probs	phenotype	ids
3.06963187862679	1.90897295905315	syn17454
3.62665342672082	3.41155597638125	syn1746
4.03810174567122	5.38992876189275	syn17461
3.29026047240134	3.07985158547999	syn17462
3.13107031847184	2.11299996704476	syn17465
3.34301198379695	3.59659270622096	syn17469
2.61290697751122	2.76729186353502	syn1747
3.74483313348251	2.74847573840926	syn17473
3.23158268105723	4.10545894356213	syn17475
3.78009811246168	3.13094115909846	syn17479
3.20656242363416	3.29955774397789	syn17481
2.78306775469504	1.98076739084678	syn17482
3.3421315219647	2.81304711765392	syn1749
3.02785679140656	3.16069988833673	syn17490
3.77377088071508	3.02516736381253	syn175
3.42251547503342	4.08897871629084	syn17512
3.46575731039586	3.58887823175704	syn17540
3.5391943163714	3.61410266573461	syn17541
3.25471262477992	3.49362324876785	syn17551
3.3881090323713	2.75189801297585	syn17558
3.36757151043878	3.42167356660348	syn17561
3.84699049963188	3.71291043259798	syn17563
3.92241289542078	3.15548681873717	syn17573
2.59526844129884	2.33884382264973	syn17578
3.24342245926376	2.05934907187508	syn17579
2.67054964856835	3.52677650976546	syn17585
3.18359864188763	3.95629338688047	syn17587
3.94032840103366	3.44487477962568	syn17589
3.22122538230426	1.59296161305327	syn1759
2.95612663271274	2.73424953447186	syn17595
4.0654775703279	3.80982409654934	syn17598
3.35095383801246	2.23883050074896	syn17605
2.97023378448862	4.22401331005923	syn1761
2.60181129033166	2.08446481052621	syn17610
3.08199334644604	2.63846300840041	syn17611
3.00541292950022	4.01021767303802	syn17618
2.80816224424355	2.61572756658158	syn17623
3.47731490820501	4.49121882052477	syn17624
2.81397869997467	1.98404461649879	syn17632
3.85774698041041	3.16867746590855	syn17635
3.07535837092111	1.95841619493997	syn17638
3.10403910785447	2.28293187841169	syn17645
3.38387937435215	2.99621965327473	syn17646
3.82312934489339	4.00887484336555	syn17651
2.7535780350754	2.99734787834184	syn17652
4.18237861643873	4.05192697612167	syn17655
3.2578171007546	3.38220892480559	syn17657
2.84308300246619	2.27207440480003	syn17661
3.35620583462813	2.72101062399828	syn17662
3.3270288731423	3.00742441239433	syn17665
3.50431514780315	4.54016981793445	syn1767
3.31941423020292	3.55869200645454	syn17676
3.36433656290057	3.26355485581512	syn1768
3.57955024266626	2.97348190645882	syn17681
3.89498800873682	4.20593808658559	syn17683
2.91921281566246	3.84188342199149	syn17684
3.31081077602434	2.6511249034297	syn17686
2.87680179018081	2.92965888391331	syn17687
3.17790675847828	2.58659353400684	syn17697
3.63617588444446	2.93474099332005	syn17700
3.66253684287753	4.46947526822873	syn17701
3.88141031390864	4.83244600858092	syn17703
3.27760768035998	4.16414474522392	syn17706
3.45563676787874	3.92597262368979	syn17711
3.49262491537516	3.2956863172864	syn17718
3.71617972970263	3.87730281945378	syn1772
4.19322997668886	3.29883996456784	syn17726
3.60859889564387	3.07481945698368	syn17730
3.68896023495252	4.0100703633264	syn17733
3.17474378168951	2.39934214063618	syn17734
3.22302356951252	3.28293262678219	syn17744
3.55394143755723	3.21574057798402	syn17751
3.25129371921958	2.47669828161613	syn17754
3.96623049677871	2.61393944194762	syn17755
2.75353084114134	3.69663640515088	syn17757
3.53337943377141	3.67217387031338	syn17763
3.63610283216737	3.0496189415876	syn17765
3.01844091331733	3.2121541080956	syn17770
3.16338872451402	3.14926377003818	syn17774
3.54557346144546	3.15862024522461	syn17778
3.16972047901263	3.58222468286343	syn17779
3.55875797181052	3.54682191491487	syn17780
3.44655930962498	3.68961211387162	syn17792
3.30374033813704	4.84381472778535	syn17796
2.627835205419	4.26108346899128	syn1780
3.84991701514689	4.20542032240013	syn17804
3.03843236210454	2.17530835228151	syn17812
3.12727936739802	3.927016220977	syn17816
3.00418706706309	2.84738982587394	syn17817
3.81841034477048	4.59625722091824	syn17820
3.37012145768829	4.17231831906376	syn17825
3.57915263377183	5.12168439267592	syn17827
3.02291214528644	3.15693184804953	syn17834
3.43126287071087	4.22954401974452	syn17837
3.0706079081755	4.06103415517145	syn17840
3.88031413646947	5.41939410190412	syn17841
3.62679176394003	4.44580041929925	syn17856
3.18225853080181	2.23268377522619	syn17858
3.96219620198241	4.06882347628782	syn17859
2.81227912842445	2.87418370496967	syn17864
3.06427713688385	2.14957573082041	syn17867
2.66655615686087	2.64471929413995	syn17871
3.94488399215989	4.45761057207752	syn17880
3.25369943000813	3.38427764096231	syn17886
2.70729258424907	2.01418446806617	syn1789
3.22697252194474	2.69658583778035	syn17904
2.73746838568507	2.56932321423112	syn17906
2.98903732262734	3.51277011056271	syn1791
3.28435975583378	2.50585449643445	syn17915
3.39293362892166	3.90702004065604	syn17919
3.78125947652226	2.79430669573984	syn17920
2.69000298818662	3.59676799086872	syn17923
3.92976285904666	4.10089497999108	syn17925
3.51224766155255	6.52903756044789	syn17929
3.76939737951775	3.29115497906426	syn1793
3.73766054039212	2.74058791815445	syn17933
4.601585323186	4.5349730760636	syn17946
3.26699681253215	2.92387897328066	syn1795
3.6922006884497	3.52221800102701	syn17959
3.69061890509323	4.67633009365545	syn1796
3.6611069649963	3.84358440376211	syn17966
3.01576678702883	4.48569489589219	syn1797
3.7049885731273	3.60732988338381	syn17971
3.77546121011989	4.77336812397539	syn17978
3.42847557730133	2.11084058670256	syn1798
2.52906311915195	3.39491484027322	syn17982
3.02270164067641	4.61186771975296	syn17995
3.50862346237907	4.52957292472983	syn17997
2.99659149833871	2.92453730364547	syn18
3.66163111262642	3.12630779215774	syn180
2.7200431070622	2.88581157411534	syn18003
2.41104151206936	3.12288266439745	syn18006
3.08965665812992	2.78291580977486	syn18011
4.35042903820464	5.22732024716891	syn18013
3.65041114808717	4.5116678616226	syn18019
3.46011940504858	5.21067468852716	syn18029
2.28492398224068	1.70743877890266	syn18030
3.04951556255572	4.72635309806215	syn18053
4.33518097307293	3.86763241395578	syn18054
3.01512553944983	2.68782245184383	syn18055
3.68574632804324	4.79314284123414	syn18067
3.44186606952441	3.55281021489264	syn18073
3.70675372458172	3.63687241691522	syn18082
3.52546569927494	4.63148616514603	syn18085
2.88768166343277	1.95938211003763	syn18092
3.62531056265551	3.63951910091957	syn18093
3.75997874844904	2.87249533596208	syn18098
3.59006770583293	3.42700786606517	syn18099
2.02372138686765	2.15513722609707	syn18101
3.35644396735372	3.08663807013168	syn18118
3.89881612503371	3.30150032144675	syn18120
3.48323440402549	3.42235385015613	syn18122
3.45047237500317	4.30668710919218	syn18123
3.92680045647763	3.2591567981458	syn18126
3.34901485556759	4.12063706159161	syn18127
3.3342158210543	3.34890441439981	syn18129
3.49942536463137	3.33101728694397	syn18138
3.38344381366908	3.35942072346754	syn1814
3.75976637574578	2.47888643925554	syn18140
3.34267700518584	3.35037026183269	syn18145
3.08486293427809	2.28309472267331	syn18150
2.94783544506451	4.66258114945511	syn18154
3.18278199018706	5.00971443460354	syn18160
3.47029294242082	3.7337115287054	syn18163
2.62317067496165	0.524766177432881	syn18178
2.74759443416115	2.51345147953012	syn18183
2.83431515608398	3.08743559717244	syn18185
3.17356471990365	3.3451650972983	syn18190
4.03851774053579	4.11775829545741	syn18192
4.12003533122884	5.24431300026158	syn18200
3.30224143912726	2.80639663990188	syn18205
3.5916035734244	1.55168809322711	syn18216
3.56013298674341	3.81903885963981	syn18217
3.61384017530367	4.39877379913949	syn18218
3.92311264381387	3.22374899227187	syn18220
2.95793199733181	0.60653533344549	syn18221
3.29293705670724	3.09951847460541	syn18222
3.42933490018395	1.84432535198492	syn18227
3.66034163669901	2.13875435726134	syn1823
3.09566513418024	2.90413942845192	syn18238
2.49252862334666	4.32335634076127	syn18239
3.12924725612749	2.86232373338432	syn1824
3.92579296430621	3.54663114539228	syn18248
3.79162985192779	3.3227354327211	syn18250
3.13969628808979	2.46766012468506	syn18257
3.29461086823512	4.48518436404052	syn18259
3.59436835139457	3.08456178507076	syn18260
3.357076071108	3.21790712149869	syn18262
3.19769792800783	3.42673444993985	syn18263
3.70485613514985	3.15047284674931	syn18271
4.44996694437245	5.09168399454903	syn18282
3.42474529009691	3.6089482352369	syn18284
3.07729843489364	3.37455298490616	syn18298
3.1682347549761	3.11055589964009	syn18301
3.0171979430791	2.10841202130933	syn18307
3.31266205640842	3.0397987254086	syn18308
2.48197546976735	4.6565055989696	syn18318
2.51336317210165	1.90102827706985	syn18320
2.76068318016836	2.41370273708777	syn18329
3.64425912382076	3.4556268633887	syn18340
4.01550066897205	3.95027101366367	syn18343
3.37746375229989	3.67767531969251	syn18346
2.91646052442068	2.23659310706926	syn1835
3.21238261555174	2.34790291614885	syn18350
3.80380952478023	3.3050298917304	syn18354
3.13014944683355	3.8220834623062	syn18355
3.10450544291537	2.45365288648653	syn18371
3.01231582892161	1.68199501397808	syn18375
3.43255254327967	2.62739155182467	syn18379
3.83246194535315	4.47671339664153	syn1838
3.68610578850764	3.76603456258305	syn18381
3.15053113046299	3.53227051733494	syn18387
3.30782821771264	4.40688558280272	syn18389
3.60847068545635	3.27175155519027	syn1839
3.64301359724444	4.50269913595644	syn18390
2.97563562184491	2.64384077976476	syn18394
3.52669913240565	2.38431199008658	syn18395
3.52211375010854	3.12203282587711	syn18406
2.58898201264107	1.86055316082453	syn18416
3.51426500559209	3.82309555897037	syn18418
3.25957684457075	1.66187837988753	syn1842
3.7224638969844	4.15961912225021	syn18421
3.00994354716968	3.74134300229014	syn18422
3.94747503746031	4.98292161102457	syn18424
3.18976492265495	3.40910098041442	syn18430
2.9322035359358	4.25007145609697	syn18431
3.61171025406727	2.29239713539798	syn18435
3.25430311908128	3.95398730079391	syn1844
3.19554608125623	4.79941448775173	syn18440
3.43976377640357	2.20436454734718	syn18447
3.35031642494061	3.70905110082649	syn18448
3.47099682028314	3.18196681480153	syn18449
3.46381193710575	2.91715137448626	syn1845
3.5084865999703	2.97888959432441	syn18456
3.27690272097	4.01082523897471	syn18461
3.23557322314383	2.32586592108387	syn18464
3.64079135287453	2.89226697790066	syn18472
3.24529792653904	3.76873927183394	syn18475
2.6561480263081	3.28013469720869	syn18477
2.96424330112566	2.17850673718278	syn18483
3.0854675082375	4.02768094099566	syn18487
3.30129687220125	3.9065828605415	syn18490
3.37072259042334	4.18935240595677	syn18500
3.14436671778889	2.49936891361467	syn18501
3.78917448918778	4.28227133000396	syn18509
3.68142709987007	3.55009888618005	syn18510
3.48224628103117	2.79433567613014	syn18516
3.47341295306546	2.98007079012617	syn1852
2.98921616797327	3.47835397018065	syn18520
4.29894753523864	3.11711752883032	syn18522
3.79278207216365	4.0248827463963	syn18528
2.76653621119838	3.84042343538095	syn18529
3.91975499204711	3.64052626650561	syn1854
3.23867238980093	4.41779851889704	syn18541
4.1372639684598	3.59983750491384	syn18570
3.31136677955995	4.72627163687786	syn18575
3.31260611193242	1.99801469897251	syn18579
3.13766124632497	1.7669774702566	syn18584
3.51684641546431	2.60462506485074	syn18588
3.33791651372924	2.95572640210513	syn1859
2.61502628011247	3.40633818534992	syn18591
3.36464715797908	2.276721549856	syn18595
3.19150746034931	5.03331517897969	syn18596
3.72563936050156	4.00881164412791	syn18597
3.09409092151736	2.68384926143737	syn18601
3.42864901500899	4.4724691037234	syn18611
3.78403329999646	2.26355069680602	syn18614
3.54519168218308	3.92483351499953	syn18616
3.10636173765494	1.86453995430581	syn18630
4.01582158772364	3.5274799940011	syn18631
3.39132805195677	3.85933744500491	syn18635
3.18916673954078	3.8041469456785	syn18640
3.5624553215818	2.30581916094655	syn18641
3.46553166439865	3.79890685790667	syn18652
3.7424822856423	4.13320053954505	syn18653
3.92654590419581	5.45650363849382	syn1866
2.4596946235749	3.18813720848559	syn18667
3.31266028663589	4.24519315656713	syn18670
3.30211283565695	3.70624891613257	syn18674
4.11194806070401	4.41723183638476	syn18682
2.96855712166055	2.68342283776961	syn18687
4.88560913529643	4.370712447172	syn18689
3.55943156689849	4.26902859785927	syn18692
4.28590912942776	3.57747209679734	syn187
4.35629386771817	3.57353967209792	syn18701
3.52912765359567	3.54993829907898	syn18702
3.57134292257167	5.06188768911768	syn18704
2.67072456108645	2.80801133861578	syn18705
3.80266163065499	2.98723759128838	syn18711
2.73021398977564	4.58582068698444	syn18717
3.06787007007602	2.38145519451009	syn18719
3.60872848232113	3.94841612935357	syn18722
2.80831759094315	1.01196493016948	syn18724
3.51450274503491	3.0787971007177	syn1874
1.75940762971261	2.30526752330094	syn18741
2.69968334894796	2.50620838100991	syn18746
3.53024703471908	2.76453134851223	syn18753
2.62303322262871	1.90973232706668	syn18754
2.63412949973245	3.72871147458873	syn18756
3.14906094109642	3.06794541264477	syn18759
4.0022940364504	3.91297658631008	syn18762
3.84087239600557	4.55969186293553	syn18763
3.56484077830698	2.76657706219531	syn18775
3.47630485969549	2.81302802567713	syn18785
3.58753240836712	3.598174755011	syn1879
2.86876358168326	2.33007719670961	syn18791
3.01657291841494	1.93577318149795	syn18797
3.30088952955792	1.67320905653884	syn18802
2.67787188575798	4.37264638772901	syn18808
3.23137001339188	2.93022028195427	syn18810
3.68983902533294	4.30663184817295	syn18813
3.43788457294184	5.00561400596706	syn18816
2.77854077489133	1.94548547458556	syn18819
3.45718551548138	2.92620669934104	syn18824
3.91865832300446	5.06852505417749	syn1883
4.21386336129994	3.9269622603729	syn18831
3.16404403195254	2.45576350638918	syn18833
3.88698431080355	3.94721310128978	syn18834
4.19318366764107	3.87821604449778	syn18839
3.07897824398398	4.1994429875147	syn18841
2.40758386815481	3.51715584178742	syn1885
3.23820831611604	1.89508041145146	syn18851
3.93250472829467	3.2170136066619	syn18855
4.26543472938204	3.1609149217978	syn18859
3.17581400246494	4.33612885696492	syn18864
3.40005480028807	2.9082125845348	syn18874
3.20724663735729	2.492321594781	syn18877
3.13187979276161	3.20698033035858	syn18881
3.10448587709687	2.94007481047722	syn18882
3.37726622602173	3.88522421410068	syn18884
2.99011845700002	2.71690498605436	syn18891
4.43629554992103	4.03064859267961	syn18892
3.84301224763227	4.43030814594699	syn18895
3.41951610388271	2.66820006037472	syn18896
2.2992171567733	2.09077820019127	syn18902
3.61781242974083	4.5870306315164	syn18907
3.21737730690609	2.55562235714571	syn1891
3.71807869562425	5.069958472686	syn18910
3.03633655814963	2.85976155666291	syn18915
3.16308255386682	3.44806883151484	syn1892
3.8326283039707	3.73744899332127	syn18922
3.65496939387219	3.81254952967211	syn18924
3.54783090462451	4.75437783038401	syn18931
3.21753658643353	4.05251166356999	syn18937
4.32362622656397	5.6071857871589	syn18942
2.54810439673348	2.29686578998237	syn18944
3.11210946721959	3.80755583820154	syn18945
2.97081200850151	2.44566476883267	syn18947
3.14363334371779	4.48265892683952	syn18950
3.5509449177067	3.23387522933659	syn18958
3.12489636869023	4.38570755117726	syn18962
3.49849790550646	2.4396692657723	syn18965
3.29103268314734	2.84569869076831	syn18966
3.68042285228162	5.0984732995496	syn1897
2.4524883064858	2.48953162726197	syn18970
3.34994664080313	2.95865325217084	syn18977
2.98312018650356	1.78427087955558	syn18982
4.22694158699268	4.22971818293205	syn18991
3.75915265796165	4.27844469069599	syn18995
3.06782897202512	4.47974292380859	syn18996
2.50029300870598	1.07487400731963	syn18999
2.55501742318656	3.82698020640762	syn19004
2.84880123582206	3.67668818457074	syn19009
3.85408128990323	3.95081931672729	syn19021
2.85945487315262	3.6842805561795	syn19024
3.50370034849136	1.45538884174038	syn19026
3.63263643771089	3.95431705439833	syn19035
3.35784238261225	2.42291373770104	syn19045
2.77618825559929	2.00561668712886	syn19046
3.16489204795512	3.17857467332811	syn19052
3.86494238390226	3.79249929483763	syn19055
2.74950362543515	2.41670064543276	syn19064
3.93815797167052	4.26211051652901	syn19066
3.70215664212179	3.12214426587522	syn1907
3.65969272010572	4.43873762244556	syn19070
3.3765868300127	2.34404227591297	syn19076
3.27427185578772	2.13994796671624	syn19077
3.51746947371456	4.08239666719479	syn19078
2.80145175842413	2.86167463306484	syn19079
4.05260050877907	3.75433956912742	syn19086
3.41293687619239	4.66250089926389	syn19093
3.70061064749865	3.57457150853164	syn191
3.7799396194998	3.80538414159658	syn19100
2.79569252533805	2.8212253721259	syn19103
3.66571968044688	5.57587636009499	syn19104
2.90972359033405	2.63761563167663	syn19105
3.25035170863167	3.70425699212592	syn19108
2.15337747854363	1.83368972459402	syn19115
3.34014239596489	3.90132964246607	syn19121
