probs	phenotype	ids
3.49497104297985	4.72370952741576	syn38514
3.34514591604595	4.24535556816536	syn38517
3.40811326579467	2.32886449451119	syn38518
3.08346974405256	2.55003283254167	syn38524
3.26280025896727	2.95075503006921	syn38530
3.4951055232919	4.34544253986271	syn38547
3.17591314062311	2.39780422826113	syn38550
3.35556294439993	2.41673236336511	syn38556
2.88832954027049	2.64807254379854	syn38580
3.58720956083256	2.92732153945258	syn38584
2.52681752782551	2.279067990394	syn38589
3.4462108250465	4.23304731860372	syn38591
3.48996358705728	4.48065837982384	syn38598
4.19209263158278	3.16074305433924	syn3860
3.43606489677614	4.35402984732865	syn38601
3.76165782914556	2.57814000342238	syn38606
3.62457888881881	3.65448418898521	syn38608
3.14499092105157	3.20740379130882	syn38613
3.83629521736791	2.28268647234652	syn38615
3.13966702887958	2.53462232368944	syn38628
2.85798803113737	4.17802923187497	syn38633
3.85109936026559	3.27378390858253	syn38640
2.88109857464294	4.67587975469499	syn38642
2.87053035781693	2.72431456301699	syn38644
2.7946441365149	2.53815040603099	syn38652
3.7803304204743	4.47255261286301	syn38654
3.36139551854016	4.93416748348058	syn38660
3.11194533885592	4.4588911704933	syn38666
2.83840301126714	2.68780740343282	syn38672
3.99682120761743	3.36122570656523	syn38677
3.89014093055642	3.28331564762725	syn38682
3.24602923962678	3.87829039714869	syn38687
3.01445933809943	3.58719354869752	syn3869
3.61175771924979	3.85325192872426	syn38695
3.31278271955495	3.49075454323622	syn38698
3.20918071721267	1.68122284779123	syn38704
2.62495667500668	1.95181955562596	syn38708
3.24183538959215	4.4097457710977	syn38710
3.89148766937843	4.67553079488006	syn38711
3.92845569588802	4.26039311956028	syn3872
3.58795898293519	4.00180559553396	syn38723
3.02190149894433	2.38284472260226	syn38724
3.81571911834945	5.61718044179492	syn38727
3.03328036716656	3.23551515084504	syn38740
4.09398139925426	4.46211234043914	syn38743
3.36549380605002	2.85441313839157	syn38744
4.43693624930501	4.14996461896954	syn3875
2.9699247564563	2.34600564134575	syn38763
3.7221920345976	1.11877118984131	syn38778
3.20010614876168	2.48393344901361	syn38779
3.81228579523109	5.32587795448916	syn38781
3.01092566414216	2.46248624429548	syn3879
4.31247135849091	4.78326096219115	syn38796
3.74512255786725	5.46878419074021	syn38797
3.98486702854507	3.83513321161239	syn38799
3.57698630638277	4.00576884058057	syn388
3.35987385343346	1.28516563824792	syn38803
3.29589402994141	2.25166432218011	syn38806
3.20446147704981	3.26994077004024	syn38812
3.5731027696682	3.05415634758672	syn38825
4.03288729912505	5.41821960825071	syn38826
4.10320501671778	6.274662125014	syn38828
3.57526393959823	3.8025958936154	syn38829
3.10443165893598	2.03173802583907	syn3883
3.05445561672683	3.48891890424727	syn38830
3.66246647540158	4.54125581218284	syn38834
2.84981896345422	2.22188736332988	syn38846
3.25705387448158	3.93488659005165	syn38849
3.45416930878646	3.14168659072745	syn38851
3.21278051065671	2.25049863221043	syn38860
3.85804771347978	2.57374542974067	syn38862
3.38947225696345	3.21335405229188	syn38873
3.18871811142726	3.560175823281	syn38881
3.40878851996762	3.17933796324558	syn38887
2.87660214390618	3.26243725855993	syn38893
4.72999737539823	3.46464450677841	syn38902
3.25665440682737	2.70823342515229	syn38908
3.11630891934501	3.99518070127035	syn38909
3.04432415527793	3.11031398148861	syn38912
3.50476243224569	1.36753851537754	syn38918
4.27970981501496	5.41660781072376	syn38923
4.21745439588794	3.83749440284584	syn3893
3.59715611185239	2.55241645099909	syn38932
3.40679851698629	2.85739888280929	syn38935
3.5947983255934	2.12116852757542	syn38944
2.91170272790066	1.34039264679947	syn38960
3.63677523433189	3.07400770467064	syn38964
3.23867500037985	2.42346617414686	syn38971
4.4543516534741	4.28257310510947	syn38979
2.56571656936137	2.12567650653662	syn38988
4.15415736561664	3.39740577645262	syn38994
3.80944826064675	4.72368959053683	syn38996
4.18482824963526	4.01696220958053	syn39008
3.08369285911574	4.18214840235497	syn39009
3.06033933413726	2.07884640256779	syn39011
3.58463986620305	4.24735979940508	syn39015
3.98145020982865	5.08616886795782	syn3902
3.44478930702067	3.73550900058355	syn39023
3.96322894257748	5.40113265180863	syn39026
3.79964454401896	4.23644139375872	syn39036
3.3801226151469	4.46769297886543	syn39045
3.96914220490494	3.64730666167953	syn39047
2.72367744953748	3.38258678006435	syn39057
2.90447583743408	3.05739439743826	syn39061
3.56584043548907	3.92015960458641	syn39062
3.69149160566193	6.34560183364816	syn39063
3.56734264170214	4.14087293145901	syn39065
3.51420865537727	3.82328987182908	syn39077
3.36966320511882	3.75571154882086	syn39081
2.7303523594505	2.01018044048868	syn39083
3.979337238865	3.01726155254801	syn39099
3.43024954019101	3.25833240571346	syn39102
3.92619642664551	4.76922148139527	syn39104
4.22097268611255	5.64857270670635	syn39109
2.48984787125153	1.90117329059115	syn39112
3.71000465443865	3.38100961792935	syn39115
3.46800295209881	2.76171393123068	syn39121
3.56273353276452	3.51615768893703	syn39131
2.39791753744727	2.32110526093814	syn39135
3.28203726009055	2.9654567916096	syn39138
3.21686147873244	3.18913682597365	syn39141
3.47496414207006	3.16751601232224	syn39145
3.239648963852	4.0179849912619	syn39147
2.67248273043986	2.64750357628182	syn39154
3.4848910304382	4.33416744684571	syn39156
3.34862803921694	2.69360086541334	syn39162
3.84400155052277	3.1180360278528	syn39170
2.91948149704178	3.21220198734055	syn39173
3.37932184601603	3.28061198869569	syn39178
2.72233254453792	1.30997402867626	syn39180
3.43518435636926	3.07861799598161	syn39195
3.61067963541482	3.85380534343607	syn39199
3.59343182224068	2.82886784782539	syn3920
3.02753540898721	3.45474792986264	syn39203
4.03543315406287	4.01697660013221	syn39205
3.66932853708221	3.96697949781364	syn39218
2.80235057154879	2.86292826609635	syn3922
3.39131667481908	5.25777152322552	syn39221
2.67732595737527	2.07926394451124	syn39222
3.51584259116873	3.14787733126062	syn39226
4.22866292238157	3.89703772292275	syn39228
2.83164812632007	4.01083898476394	syn39238
3.66172652804821	3.49692925111701	syn39240
3.55964140249849	3.68787416224245	syn39253
3.09185703660573	2.82916304103277	syn39255
4.04744346847761	3.96093882469072	syn39257
3.54954284797443	2.16711806463766	syn39260
3.35963861476639	4.49482661333748	syn39263
3.18170873267753	3.33074387529307	syn3927
3.14513120846801	2.71824158459823	syn39278
2.75417737036546	3.99508039416814	syn39293
3.46585829675861	4.5802747511055	syn393
3.3128429300583	2.81600856909533	syn39303
3.31140093434859	3.60055921079645	syn39305
3.14755725367328	2.60195617850855	syn3931
3.19813315957741	3.33398300612528	syn39312
3.01491993316822	2.82445753171763	syn39329
3.17417121306591	2.12076612277162	syn39333
3.76900381619152	3.61498167361168	syn39334
3.21004037241958	4.8771642352803	syn39339
3.57916712877659	3.32857747649216	syn39345
3.82864726089397	3.22880911429838	syn3935
2.44581249682738	3.83349140482875	syn39356
3.20754922651779	3.51346517658158	syn3936
2.96661684641683	3.72430565333219	syn39362
3.82136189186745	4.01244351662396	syn39363
3.8227730182328	4.42671851771629	syn39366
3.48689926976488	3.87041860460927	syn3937
3.79449914389752	3.58451089808549	syn39375
3.2013375605282	2.21670403211201	syn39376
3.17173059916017	3.28773786491987	syn39382
3.70063300675285	5.00599184425388	syn39385
3.32256208709593	3.11444332767688	syn39387
2.93978782040394	2.96178873227744	syn39388
3.49454345671493	3.03651650302932	syn39390
2.37761457609291	2.53795631086649	syn39392
2.56667372279452	4.49588758316229	syn3941
3.96027822039715	3.60986457762083	syn39412
4.33151754020171	5.40541816807052	syn39413
4.3831757069808	4.28395114750006	syn39416
3.17174873362649	5.94864879990064	syn39420
3.12062217159611	4.00383484915365	syn39423
3.07121043730246	3.78437467331362	syn39426
3.6096873337183	4.45528643370395	syn39427
3.38556733584169	3.84555218794499	syn39429
2.66473187615138	3.88102081168496	syn39436
3.4342930167858	3.69344650917527	syn3944
3.23261849614423	2.66648396105086	syn39441
2.91367989412493	3.51819038567526	syn39446
3.44825044311266	2.3322746186237	syn39451
2.77342314327273	2.1595392034344	syn39460
2.7732673702446	3.27499169222741	syn39474
3.14556837136121	3.69091538707255	syn39476
3.22647794171359	1.83506680597855	syn39479
3.39579272975098	3.19112562319854	syn39480
3.29273832716423	3.9234403587405	syn39487
3.89298223466467	4.79403172717456	syn39488
3.17128498030795	2.86308664166079	syn39489
3.53212887011168	3.67967187667493	syn3949
3.61509069152923	3.29864192854661	syn39492
3.43671519058815	3.87921074117751	syn39495
3.90990413684013	3.71229835340689	syn39497
3.42479738232745	3.2047165790196	syn39499
3.28907699878952	4.37574737783207	syn39503
3.75283225302992	5.05892160390419	syn39506
4.10791763474406	4.1525326915591	syn39508
3.61751317096864	3.27171239671577	syn39514
4.0486646923417	2.87886559126247	syn39516
2.89396120897484	3.9833566828118	syn3952
3.55758792888503	2.64177351203252	syn39528
3.1728781644897	3.37289470880894	syn3953
3.08005526855369	3.42651642426717	syn39533
2.88207895649362	1.75347541686001	syn39536
2.97555907401528	3.19086594480221	syn39549
3.6799952709247	3.54761099452902	syn39550
3.29579592044103	5.57973407879706	syn3956
3.08321738970941	3.13089662738645	syn39569
3.86885677231919	3.66101349325361	syn3958
3.09205845143674	2.58392204284263	syn39582
3.08804890055703	1.74158933946975	syn39584
3.35490317583866	3.37771548694187	syn39592
3.54589782024361	5.21814928717792	syn39594
2.34482032945017	1.11774158618625	syn39603
3.58880519011089	1.25571253836144	syn39607
3.92785736037841	4.5002331625593	syn39608
2.94512923576811	2.64305376927072	syn39613
3.07650549771058	2.60860525651061	syn39617
3.48672108335141	3.65788565963859	syn39619
3.05400296822194	2.45781125049374	syn3962
3.37301716447726	2.01423251074897	syn39622
3.60874485086465	3.77959631773582	syn39629
3.28370950239514	3.49833981401051	syn39632
3.53169751432286	2.49744915305045	syn39650
2.96593242313169	3.45823158836142	syn39652
3.5581365474308	2.13826567488	syn39659
3.67905024109544	5.55926251892345	syn3966
3.28685654545526	3.70163602600654	syn39667
3.25014026201467	3.57523717797006	syn39676
3.8399023461017	2.38784487449001	syn39677
3.66219914484186	3.44827637370975	syn39681
3.86192247841035	4.64417026751678	syn39683
3.94351433258836	4.1700413293526	syn39685
3.16587082332045	3.86312556773752	syn39689
3.80841622613075	4.10591670340854	syn39692
3.68989699517385	2.33455867312555	syn39696
3.73493312725353	2.87336199649859	syn39700
3.37804958076078	2.57881953989357	syn39701
3.95591739064172	4.35406695804595	syn39706
3.13036516832542	2.55502205874637	syn39709
4.29265863900141	2.81546001396704	syn39710
3.65276749041076	4.3996137046053	syn39712
3.54854545232669	3.25559290951195	syn3972
3.52952046145295	2.19513037735032	syn39720
2.80111936354032	3.73579356189907	syn39724
3.46055182589978	2.52274138720954	syn39727
3.19816046315591	2.00570472618287	syn39730
2.68958210587561	2.0208733781002	syn39731
3.01491025466091	2.45573121804458	syn39735
4.29999851330592	4.63879623477466	syn39738
2.79221778567256	2.80900642416362	syn39739
3.38182022532854	1.83584359843706	syn3974
3.28526295375742	3.93929442992774	syn39740
3.69978292817423	4.34137004393583	syn39755
3.5439406223081	3.62188189021909	syn39757
4.16499433930871	5.37473588391664	syn39760
3.48580254206847	3.13702165743917	syn39764
4.06556560743815	4.18334731001908	syn39766
3.13751300066916	2.00403904998963	syn39768
2.83920816119606	2.27288560704965	syn39778
3.29251195197227	3.64380741125885	syn39779
3.65257127140999	3.10119262324685	syn39782
3.59940580446662	3.90862039129292	syn39793
2.92258962231463	3.07300595177301	syn39794
4.18291200706751	6.72528210491891	syn39798
3.27171070031014	2.77224009948243	syn39800
3.65367869640395	4.13957462222333	syn39801
3.6540699118572	3.84129871784576	syn39802
2.97028887208909	3.02173263753372	syn39803
3.51853708760298	2.87690698746695	syn39813
2.76727403100404	2.10208691817162	syn39825
3.33457769921994	3.49463810971878	syn39828
2.82777814970363	2.48002559329954	syn39833
3.44599810164379	3.30947040223365	syn3984
2.92650208248419	3.04604796621653	syn39842
2.64582516682483	2.4682574002275	syn39854
3.1909598574776	2.67747427079685	syn39855
3.35444594277768	3.84803554131726	syn39861
3.36309781515692	0.857621597561581	syn39862
3.34005196483177	4.18473481085699	syn39871
4.11598747225757	4.20604740857708	syn39880
3.7131824649641	4.23401299022877	syn39882
3.59870222792492	2.94304897891863	syn39885
2.97723141819889	1.56623483964878	syn39894
3.24706402487643	3.49965787187779	syn39896
3.51464204874657	4.02368944603986	syn39898
3.23651108990406	5.38794640194381	syn39899
3.39145247955845	2.32683455451392	syn3991
3.34063247151214	3.64838748166871	syn39912
3.5774302951706	2.99814761416245	syn39913
3.42474623905726	3.51108053529907	syn39915
2.97749956379081	2.3396746049813	syn39917
3.09044591024038	2.73518660664114	syn39934
4.29401026801658	4.90504855294272	syn39935
3.33834701936039	4.17354865820728	syn39936
3.57883347497206	2.50842554231218	syn39937
4.627255639537	5.65909788978175	syn3994
3.04851719028037	4.09769530477335	syn39947
3.34832311529726	3.60747662752093	syn39948
4.08845965801712	3.65747308780556	syn39949
2.93404642799044	3.89834051495646	syn39960
2.75715581382829	2.88634416746979	syn39965
3.58309813092857	4.80889696983235	syn39971
3.89511965659414	4.92123539337377	syn39972
3.2227965431711	3.6202047622265	syn39978
3.4733977520717	3.66624396011811	syn39983
3.24942384871591	3.11162127881832	syn39992
2.98918600478735	3.75959613049319	syn39994
3.0155952892202	0.585415105697254	syn39996
2.76359925459813	3.53822504420925	syn39998
2.95337033192143	2.50708278045473	syn4
2.30751854725702	1.88503562196469	syn40001
3.11738588251071	1.33808771096077	syn40017
3.40747163169973	4.45881470396377	syn4002
3.91838984453076	2.73502477225669	syn40022
2.9220713637181	2.74277623068486	syn40030
2.65531305847734	3.81495456097137	syn40050
3.33357154197612	2.08736692142736	syn40053
3.58281837112789	4.32086056498342	syn40054
4.11777422658545	5.11644078995172	syn40074
4.32913642364615	3.73068043793846	syn40080
3.22365538334581	4.6649562007995	syn40082
3.37258051097918	3.05989596268447	syn40090
3.28556349687906	3.09759350485775	syn40091
3.19255589427203	3.29440131122286	syn40094
3.37573397241783	3.52451864148388	syn40110
3.58250101796724	4.74983190759917	syn40117
3.51455096889886	4.40403267035779	syn4012
2.7760438792934	2.86664348443467	syn40122
3.76442791981583	4.65200627058962	syn40123
3.94718320001086	2.63288823534533	syn40124
3.51809502432871	4.10199953381969	syn40128
3.3315442512719	4.49290137623922	syn40129
4.17776304118022	5.79659737583947	syn40133
3.44043031108767	2.22805931176379	syn40136
3.90445360904095	3.39168822890679	syn40139
3.37821116089329	4.19730147598884	syn4015
3.16389314770105	3.80871357482329	syn40154
3.66863769541854	3.26176786257071	syn40159
3.61313542929518	3.2460112267187	syn40165
3.34471058697519	3.50402011067981	syn40166
3.40930423158855	2.93156184784989	syn40167
3.07523088923777	2.68609927380794	syn4018
2.57607756425199	3.50294187160175	syn40180
3.12528354447318	3.15581952948544	syn40181
2.55443418057514	2.99076464624555	syn40190
3.20062073971334	3.05015048407565	syn40192
3.45508520121477	4.42286243420049	syn40204
4.2172536942101	4.23309202006502	syn40217
2.95980450170006	1.50617204247625	syn4022
3.66660388445677	4.80896966296297	syn40225
3.04453249788259	2.39150179939894	syn4023
3.50407678641226	2.987749227894	syn40234
4.05298711370498	4.0014746594467	syn40256
3.49403935930277	4.61357643017457	syn4026
3.75974902374658	3.89086279602408	syn40266
3.82279492222302	2.48535053337139	syn40269
3.05053052355826	4.59062550698491	syn40274
3.26419915984971	2.89121104544736	syn40275
3.08069354064083	3.57696760227389	syn40279
3.9816849391006	5.32812207912053	syn40283
2.60789417977771	1.72459807328447	syn40290
3.23968502902659	4.68909023883475	syn40292
4.20712712295436	5.12566125877385	syn40294
3.33901901340456	3.05472006118238	syn40297
4.27515347941193	4.70896017007266	syn40298
3.51341328583469	2.90875812663529	syn40302
4.06391914052671	4.84065714682757	syn40304
3.10874491118708	2.07565551803517	syn40308
3.28302915427098	4.32866065950159	syn4031
3.43968832615381	2.9894452713878	syn40313
3.4917710228271	3.51147527205072	syn40314
3.54631735806561	3.78624904488787	syn40316
3.8221714225944	3.49665654060474	syn40337
3.84342623967264	3.63312460122961	syn40338
3.11466163740137	3.46616889893414	syn4034
3.20963030934683	2.82474705290355	syn40362
3.40127056112866	4.34244394020078	syn40369
3.70512230595791	3.59564884506559	syn40371
