probs	phenotype	ids
3.36900428822079	1.80935017632485	syn25243
3.41491061641463	3.79855101315516	syn25251
3.49105068680992	3.96552404050584	syn25252
3.73182804814686	3.60797463369905	syn25254
3.43495799834483	3.83593969705921	syn25255
3.49626067108593	4.04749595541429	syn2527
4.3202725199458	4.25360032442381	syn25277
4.03948742785782	3.45512351483104	syn25278
3.09885474649273	3.2050036718582	syn25288
3.79906621684659	3.76526279168492	syn25292
2.59656951340621	3.09110927628146	syn25299
4.11312204694974	5.24243728961948	syn25309
3.35544742886281	2.51705491655271	syn25315
3.83056139036504	2.56219640621507	syn25323
4.30891914467661	4.7998421225843	syn25325
3.15588309335607	4.52021393062446	syn25327
3.25706461853763	3.36043167855586	syn2533
3.50101294395025	3.91857068730873	syn25333
3.30760053779133	2.67550106520196	syn25340
3.19274910182973	3.69088615614102	syn25341
3.56105539211511	5.21516190032692	syn25346
3.16451915241579	3.55522582556614	syn25351
3.47945611016054	3.92289954792109	syn25354
3.14965154867274	4.30175773607936	syn25356
3.86516630627832	3.66876382967361	syn25357
3.94850517993271	2.40139615703431	syn25361
3.93334748502738	2.62480960371023	syn25366
4.16296838523957	4.2048831954084	syn25367
3.82346594703215	4.24647244990035	syn25369
3.94232282609049	3.96100162546634	syn25378
3.97952398790112	5.80685177288877	syn25386
4.13866135719005	3.04638958308686	syn25393
3.56817852887116	3.70006094445709	syn25397
4.3731675928468	5.23012957444863	syn254
4.21723910904877	3.61991926388475	syn25409
3.23358485962133	2.74889994402936	syn25416
3.7634957835908	3.81485390761453	syn2542
3.98112324952589	3.08705985245665	syn25422
3.39948754023013	4.81039742468289	syn25425
3.83839310936791	4.95983202619405	syn25427
3.52077601845785	3.83043217856685	syn25428
3.59179194246715	2.76885402429088	syn25430
3.34671327815943	1.44541908486212	syn25441
3.43971040445658	3.80771296205279	syn25442
3.48512095605654	3.6937731074142	syn25447
3.4392927564375	1.75282741130736	syn25462
3.59544019480622	3.13398612693628	syn25473
3.29269740758016	3.08311809664123	syn25476
3.3390260509594	4.29059980692001	syn25477
3.62308216091018	3.18144098807633	syn25479
3.20592240096532	6.21007631087713	syn25486
3.6777068364626	2.55802954474897	syn25487
3.77134278096365	3.28004525461801	syn2549
3.84310449681322	4.38617460889437	syn25490
3.42114337084431	2.86805171802936	syn25494
3.72589556778782	3.83681946507924	syn25502
4.09560364651547	5.88186429091067	syn25505
3.98044250897756	4.95694695170417	syn25507
3.67197184832141	4.72523635930989	syn25509
2.92162310695277	3.09200168966622	syn25511
4.159446874243	4.96900829282471	syn25512
4.66140363690185	5.46074069517414	syn25514
3.80043428918235	3.97657750425382	syn25519
3.37647645708493	3.42143188684479	syn25528
3.46453813738863	3.3117879380163	syn25529
3.09397656182626	4.05331978884152	syn25533
3.03079484794554	5.40261907764823	syn25558
3.80136348007126	3.24304357077563	syn25559
3.39585896793438	4.08918536179468	syn25562
3.87319347019746	4.65235266048927	syn25567
2.96919103001626	2.6306204019743	syn2557
3.41737579944496	1.86207026350099	syn25573
2.94267316722872	4.52681624499498	syn25577
2.9249700172381	5.13257933141047	syn25578
3.16842185122951	3.44571130915113	syn25586
3.79891169491908	3.37872369491666	syn25588
3.74513011538839	3.96860009606864	syn25590
3.18925263133016	2.71199082633465	syn25593
3.59787818935101	4.12605305972734	syn25615
4.3888100188359	4.0119130535622	syn25617
3.62764580701868	3.56421191778282	syn25618
3.43375814737468	4.90764859753502	syn25619
3.99352922083161	3.4160126398029	syn25627
3.00513106908287	2.54100613213116	syn2563
4.91142807938857	5.32084955916307	syn25633
3.5365552604969	2.30923512967181	syn25636
3.83831889606327	4.79203708852831	syn25641
3.69175020320271	4.87109086990584	syn25646
4.04422762980799	7.12334247822005	syn25647
3.20628383560332	4.53467533777208	syn25659
3.616678365379	2.559718358897	syn2566
4.31617927581375	3.99316510832791	syn25662
4.1153836509598	4.42010065971488	syn25664
3.24608816816989	3.41532331204467	syn25669
4.0236033531579	4.79573728724045	syn25674
4.26686730026734	5.29403599323123	syn25678
3.62022240821433	4.6035299141682	syn2568
3.37959225472357	3.22826014031417	syn25686
3.04451843439445	3.41007228014589	syn2569
3.38463563613932	2.05301523543328	syn25694
3.47001250108349	4.18054268541717	syn2570
3.50616271341504	3.26232506868628	syn25701
3.66804773724786	4.18489067922794	syn25705
3.36233447673192	3.05422195290112	syn25721
3.18284350289646	3.89831538296121	syn25728
3.41535440397149	5.00573976595309	syn2573
3.55877849620994	3.01299860280316	syn25731
4.04248419797754	3.81833030942923	syn25733
4.11847474172093	3.28782331372946	syn25734
3.78201689392941	2.40671823536333	syn25737
3.79847400668789	3.91922945731366	syn25748
3.41589913546837	1.76312876657614	syn25750
3.33781586680184	2.30018931961417	syn25752
3.92992216915287	3.00074156207681	syn25753
3.1213882137662	2.37551482317915	syn25761
3.35387192335011	2.62563689977303	syn25769
3.34403211959008	4.06552045369017	syn2577
4.12845420380865	2.96448008319606	syn25773
3.8671116840967	2.67974382631419	syn25789
3.07695107116254	3.22371992014804	syn25791
3.01819540488746	1.77765382379366	syn25792
3.96436907916936	3.64731888293935	syn25803
3.76551362446382	4.32874672009669	syn25804
4.36223776855773	3.86523515742088	syn25809
3.501728764137	3.52222465165294	syn2581
2.93371844946045	3.30123652424556	syn25812
3.03826607105353	2.16160054930823	syn25819
3.96938713656164	4.35962383214078	syn25829
3.4293852604817	3.6819413352807	syn25838
3.66692047757047	3.77197999981403	syn2584
4.30512586353756	2.96527237409942	syn25844
3.47294026106018	3.12188276068809	syn25846
4.20224832207017	3.40192272129279	syn2585
3.11472707638404	3.25716480646726	syn25857
3.11030054187428	4.02773176160953	syn25860
3.55898647489983	5.45707890619833	syn25864
3.98352364926191	3.74923412988665	syn25866
3.3546894999856	3.69331950092438	syn25875
3.22172363283667	3.30024472152173	syn25883
3.50118176743392	4.26094942176184	syn25892
3.34031775899641	4.98574663075519	syn25896
3.77625074793205	2.97991894731453	syn25902
3.7580437293217	4.05494384543305	syn25913
3.85977494120131	4.13148418257942	syn25914
2.83555083172044	5.0861825273219	syn25921
3.85584281925259	2.45606463622716	syn25923
3.50671397754218	4.57298933775477	syn25945
3.39128833184637	3.61813312497745	syn2597
4.18816267031218	4.90615438384423	syn25972
4.29722405989646	3.9711269885044	syn25975
3.91241993022846	3.95373773901906	syn25976
3.67524356598363	3.95409640477807	syn25982
3.12483639860546	3.08036617467101	syn25989
3.94604834690727	5.84679979449241	syn2600
3.89329145108347	4.43905774917326	syn26001
3.28522397136271	3.11224512300019	syn26004
4.42450544618978	4.74716591767639	syn26005
3.94666985797402	4.57456747358045	syn26008
3.75824593429052	2.46743357344231	syn26010
4.18070506448975	4.68236968101155	syn2603
3.44802344571345	2.8239382253494	syn26034
3.7418810207342	3.8264932890994	syn26035
3.05384770515985	2.90474110708103	syn26039
2.53505205784082	2.1348734252991	syn2604
3.79000246060778	3.60828646186245	syn26043
3.82109552846734	3.34884351130266	syn26047
3.28680815498956	1.72513166558411	syn26050
3.79365806459794	3.22233538095469	syn26054
3.6209781209765	3.72402632262535	syn2607
3.62678039956747	5.45764026807889	syn26072
4.50344450595117	4.50570600315756	syn26073
3.56475813513643	4.71057888698538	syn26078
3.40419327768413	3.22231915199572	syn26081
3.54687035781642	3.51577894774566	syn26082
3.11679793921207	1.71501306308061	syn26083
3.75779573132106	3.10673209980392	syn26085
3.49295366038904	1.62549274908933	syn261
3.8117925264797	4.83200573231555	syn26101
3.04174824801181	4.35098976854023	syn26102
3.22029884067944	3.35603892074425	syn26112
4.03363750529807	4.34943106935946	syn26116
4.11470054952761	4.60574189331514	syn26122
3.17176701176578	3.05805335294466	syn26136
3.36202112287379	4.30915623944736	syn26138
2.92970118992208	2.51983589313153	syn26153
3.42308854278039	3.12354290637897	syn26154
2.7099131014867	1.94355105995273	syn26156
3.05535434529834	2.88350911108906	syn26160
3.81968706462971	4.31797754894914	syn26166
2.95232920826482	2.86009530346986	syn2617
2.56350982778842	3.13907911336079	syn26176
3.92811970570825	1.79738406672369	syn26178
4.23941114218517	5.44293571114215	syn26182
3.96857078119389	2.76722426626175	syn26188
3.73135970298967	3.64849355238202	syn2619
3.93698432367269	3.3630833832708	syn26193
3.69745508093272	4.10096457423509	syn26196
3.82244463157967	3.7138529250919	syn26197
3.3895595637446	4.48387913561243	syn26198
2.42432479043398	3.99730439968486	syn26202
3.41971863629404	3.14721753224147	syn26209
3.59702586569473	3.72854513170312	syn26214
3.73584162634945	4.06386309093232	syn26216
4.43844286720219	5.7690384859133	syn26220
2.69475586994177	3.01547646160721	syn26224
3.68377363874031	3.4736200643595	syn26229
3.62223616901117	3.0373430413165	syn26234
4.85711231193907	5.37440289207205	syn26236
3.82770131256551	3.36421869791777	syn26240
4.21166514040023	5.04273695311926	syn26250
2.81494502586826	3.31497086212263	syn26253
3.51973455409141	4.08046756767511	syn2626
4.67072423305961	4.26821765058901	syn26260
4.05981969929148	1.62972189005498	syn26261
3.64842328764902	5.43459177004372	syn26263
3.32578520439686	2.70315731073727	syn26265
3.26902340046974	2.66699099207852	syn26268
3.83654463799243	3.2683159195297	syn26272
3.16004292613475	2.39535787934584	syn26288
3.79272291764938	4.72246289030841	syn26292
2.99475524399964	1.22657353138494	syn26299
3.6400048396653	3.73306311510225	syn26303
2.98358031307884	3.09899918744443	syn26307
3.53696872073981	4.53070120067739	syn26314
3.14163937659153	2.2935391549437	syn26315
4.40105834942292	3.7749483408031	syn2632
4.60886652118166	4.32621795469981	syn26326
4.14271151631875	2.87246695631929	syn26332
3.82946658495108	2.45813502106534	syn26333
3.57546946170311	3.35455963979937	syn26336
2.60525426588339	4.82589910634425	syn26344
3.05582512948451	1.84849891639057	syn26353
3.80780028439556	3.03814005426438	syn26358
4.1586581441719	5.53425719829408	syn2636
3.55769411264804	3.95658255325822	syn26364
3.86122072633983	3.83853159796176	syn26367
3.58622102247957	2.55058203701492	syn26373
3.5674141059353	2.87892365934943	syn26374
4.69353973854205	4.53445740364695	syn26375
4.22951363127032	4.39513693973033	syn26389
3.50957919588705	2.49018760648649	syn26393
4.22455479584568	3.63071171486866	syn26398
3.2578136884649	2.40035603311888	syn26399
3.51295124284798	2.73857057422092	syn26401
3.60363662002199	3.37674413380555	syn26406
3.85786160237525	6.76571224539444	syn26409
3.18591364826466	0.987222338346898	syn26415
4.12436288675493	5.25654899441776	syn26421
3.38380230024089	3.59151718313222	syn26424
3.88501024694407	4.12225346345565	syn26432
3.78669159274863	3.67057458417433	syn26433
3.30130795076014	2.64354030440374	syn26434
2.47464382195484	3.2353290782182	syn26436
3.67078005982223	4.08763906449175	syn26445
4.20848759961244	4.00606706018347	syn26446
3.71696164563434	2.67351862585727	syn26459
3.65579541124185	4.36760848207609	syn26461
4.02014057872763	4.77130107708046	syn26475
3.57237232922328	3.43555104690292	syn26478
3.7601663031705	3.75138539542306	syn2648
3.41102312584067	4.56358412025425	syn26482
3.48112642922992	3.49115279597427	syn26486
3.82109225188314	4.40831118182338	syn26488
3.4928417055031	3.62272248851081	syn26492
4.34638906854409	3.42209827942968	syn26493
3.3642513896947	3.97852436213909	syn26497
3.36128053219139	4.72939511737714	syn26499
3.35580823483346	3.65793645170254	syn26511
3.40056545728456	4.2686245069402	syn26515
3.36564329879228	3.21392667928738	syn26522
4.22362062070164	3.97172447325192	syn26524
4.00782784455136	3.73530157644593	syn26534
3.38342899556174	2.87394250800093	syn26542
3.48043023348325	3.35846101308432	syn26547
3.80424682858153	3.89296722355222	syn2655
3.56808109695252	3.14471587034545	syn26555
3.64048794222511	3.41909137290313	syn26558
3.42516494840068	2.83707555599797	syn26568
4.09147791555952	3.94650432902442	syn26569
3.96381004160795	1.97668577416697	syn26582
2.99190907753168	1.93411493095816	syn26589
3.76040389234327	4.09385898537913	syn26597
3.80660567165213	2.19450844669068	syn26598
2.80603580157556	1.5682121747846	syn26600
3.87100919327393	3.20567046616231	syn26604
4.54163920112649	5.17681616115628	syn26605
4.03002366636029	3.63655213528776	syn26606
3.26282511855112	3.91487125899388	syn26608
3.46714656089825	2.38394867945339	syn26621
3.24940335404704	4.15314307639601	syn26623
2.90374784036359	2.24613612790934	syn26631
2.94865630815799	4.98398553027102	syn26636
3.55225621065791	2.777209069949	syn26644
3.94372671393107	4.43082657934807	syn2665
3.41509784657715	2.67856597736792	syn26655
3.46081823951293	2.49328194760697	syn26656
2.96492995073574	1.09333087710276	syn2666
4.07258191710151	6.2603571716551	syn26660
3.89891943803712	5.62002273990545	syn26664
2.99414267954562	2.5218770255965	syn26665
4.21270431000559	5.37566022686509	syn26679
3.18476759118289	3.44176846572692	syn26690
3.66305665093744	4.41525230159886	syn26696
3.94686590701206	4.3847217158543	syn26698
3.80891217954297	2.32314074974421	syn26710
3.34315118180101	3.09034994047753	syn26712
3.76741177258268	4.56822424309669	syn26713
3.42340021852247	4.73774076179462	syn26716
3.62941902014921	3.7557987110251	syn26717
3.1812751491637	5.18295806530512	syn26718
3.54658387785969	2.74182064970466	syn26721
3.97782163434779	4.48062639779803	syn26722
3.84682583336035	4.36978255119662	syn26726
4.38342078521673	3.87557198082378	syn26733
3.851728368743	3.67867745872739	syn26737
3.42369553338449	3.16851830776959	syn26738
3.70272763489265	5.97514786975284	syn26744
3.8284303643216	4.92910093748906	syn26750
2.92446039693823	2.48379552300036	syn26755
3.248538583779	2.12473115317328	syn2676
3.64706679381305	2.78524138963743	syn26764
3.03951384901799	2.54661405003162	syn26768
4.31963652498431	4.19572180848424	syn26771
3.87866860933221	4.19024711790415	syn26776
4.02425726889599	4.35740001335619	syn26780
3.18813970426661	3.75420908439456	syn26785
4.13615334863819	5.50043295015779	syn26789
3.59503669155217	4.7397723020047	syn26792
3.48153556945111	5.42597524336727	syn26793
3.92288130867337	3.03582213899993	syn26796
3.14099112386894	3.58201932397116	syn268
3.55412444122369	2.42145447870329	syn26800
2.51474990383137	2.85977616689173	syn26803
3.29058702687247	3.25331150004077	syn26829
3.75021656327309	3.04315540286473	syn26831
4.14843496753736	4.55415158384612	syn26832
2.94000967796903	0.937357643194698	syn26835
3.71380342772667	5.45013762732145	syn26837
3.10646047736448	4.55070182679985	syn26846
4.247705828359	3.290859286022	syn26847
3.85608559856279	4.2707079055568	syn26850
2.86234733891508	1.67638760951265	syn26855
4.29976854818654	4.0377645753841	syn26857
3.82109791690236	3.81047910509561	syn2686
4.21582747782972	3.97382660030958	syn26865
2.76931244198268	2.48609931920091	syn26868
3.51336752182493	2.38002436131994	syn26869
3.67789166967429	3.95057374444838	syn26870
3.20001767414104	2.31310824847044	syn26889
3.61680616869345	2.99224813664562	syn2689
3.78993584691465	4.75082685137685	syn26899
3.80160287359449	3.3543880804552	syn26902
3.07438027702586	2.26387413675888	syn26903
3.64071983181449	3.67458566770104	syn26916
3.29344597106704	2.5232984170713	syn26923
2.83895910895637	2.18448449738824	syn26925
3.25191872226486	2.7841658155485	syn26926
3.71877719337483	3.65839488776703	syn26927
4.30179470700493	4.10678016402511	syn26934
3.58751229370548	3.13538714502556	syn26936
3.08647630831252	1.22667839398014	syn26938
3.71480294169658	3.09092852866685	syn26944
4.15638538244337	4.39459624193407	syn26945
3.19957447467619	4.66927009379194	syn26948
3.49545986358859	3.04645973503114	syn26958
3.28489146043234	3.53315097099836	syn26968
4.00495753074488	4.50663057591831	syn26970
3.60073113240222	3.10524325161574	syn26971
4.08975829344067	5.23857639822526	syn26975
3.45385666225225	2.85440403686715	syn26977
3.59400505042623	3.10794021268253	syn26984
3.63664552184075	4.1395584320124	syn26986
3.72799870654814	5.385731412831	syn26987
4.22600841402916	4.79376459225423	syn26992
3.02826030913036	2.26796112058301	syn27001
3.30656741341118	3.44632893227125	syn27011
3.65651827400577	4.00019996819563	syn27012
3.54528837577763	3.50186260454318	syn27013
3.91276451608042	2.83621059051113	syn27023
3.07966618378023	3.33066617679954	syn27027
3.31138887174409	3.44578560947398	syn27028
3.05412582759773	2.19102455724824	syn27032
3.60512193556343	3.6442558759129	syn27038
3.11343533728937	2.08715379699784	syn27042
3.32598487666278	2.82799084058738	syn27050
2.56014481839535	2.87484185776665	syn27063
3.6904325810465	3.69732098709066	syn27066
4.50425316001859	5.28785580929937	syn27068
