probs	phenotype	ids
5.72349964511106	5.47814563186116	syn1709
4.96715195985575	5.51367107858038	syn17093
5.25850594596342	6.24249960166812	syn17098
5.10639303317909	6.09626594740787	syn17099
6.18129772576064	6.86686746963776	syn17101
5.89842153749394	5.27174552739087	syn17104
5.56070790999319	3.91768876273445	syn17105
5.1015776039686	5.16305831223089	syn17109
5.61760124022668	7.43575856811117	syn1711
5.8329843486571	6.96709848755324	syn1712
5.86070684768908	6.14051069501194	syn17122
5.51108927098851	4.33193392932622	syn17123
5.71476461066502	5.52175392270527	syn17134
5.57702491830526	5.99852712643814	syn17138
7.08765338768936	6.19216741453503	syn17139
5.89623452589034	6.96457806297862	syn1714
5.68711517883993	5.65479012091152	syn17141
5.15696955323852	4.96910099677	syn17144
6.09787199113896	4.57523879346978	syn17152
5.49414668727495	4.89082192445435	syn17153
6.02199019539889	6.35883199908228	syn17155
5.16086213361673	5.74948322333028	syn17156
5.55063164188635	4.77407619393551	syn1716
6.02517012027973	5.87287739468065	syn17173
5.68587804092595	5.18254715648379	syn17177
5.03569000084269	5.07075248428572	syn1718
5.87277795063617	6.42512808455513	syn17184
5.17833620619139	4.84918337787525	syn17185
4.14684344371111	4.37212071275568	syn1719
5.44729759568774	5.66898261202709	syn17191
6.40037923596466	6.5225766072839	syn17193
6.03904788498632	5.02685063528301	syn172
5.66805965165031	5.53667811424825	syn17203
6.49480008384288	7.72465032409534	syn17208
6.51407981725639	7.51106321727796	syn17217
5.77163792248566	6.04375449912063	syn17221
5.61057677915846	5.40066962323822	syn17232
6.55310471218212	7.13752763695988	syn17237
6.07609996532592	5.60686235305635	syn17240
4.56168401223105	4.56134815439619	syn17242
6.25840464836699	6.40088550934061	syn1726
5.25196993416868	5.34278270892431	syn17261
6.34371211379634	7.26094604561839	syn17262
4.83774993644701	5.81890511039815	syn17269
6.36050856309611	6.77361836415451	syn1727
6.05966584929869	4.63538839195416	syn17275
5.00781035726985	6.40833434009634	syn17276
5.06020955381905	4.75090063972821	syn17278
4.27174432699108	4.32392915601377	syn17283
6.39801806416928	5.85575258404098	syn17287
4.00213934552168	4.54442068325007	syn17288
5.25906646152315	5.41962057437656	syn17294
5.76709874737247	6.12337968405147	syn173
5.2378799742859	5.09394407930657	syn17302
5.25280470198442	4.82447138415218	syn17303
4.50001629053341	2.84295172651206	syn17307
5.71454440812369	4.89590795353153	syn17308
4.93731551642707	4.11008062115056	syn1731
5.54283146732029	5.71501758355354	syn17314
5.54855072787085	5.03531380871469	syn17315
5.43634452109818	5.58787052585475	syn17329
5.51401496202618	5.54148732575437	syn17332
5.71317414776428	7.30803567589563	syn1734
7.35632350927878	7.57993663316729	syn17345
6.94226566070118	7.65560174690821	syn17348
4.72059317617714	5.16663111100533	syn17350
5.1284503213752	4.06398277318675	syn17353
5.44351111289762	5.4872649724576	syn17374
5.37468680860697	5.16349809225927	syn17376
4.74886117695922	4.0445163839038	syn17378
5.58524147585855	4.57564414931677	syn17379
4.15301612131267	3.90053309314623	syn17388
6.04882587874173	3.87098410072935	syn17396
6.01631697719788	4.95890108559256	syn17403
5.13542673825259	4.90882775004203	syn17405
6.06277270697264	5.52459415758546	syn17415
5.43146703480787	5.59694553914199	syn17419
6.46860198694924	6.86345829575326	syn17422
5.62513416898122	6.25814179413101	syn17425
5.13494029082039	4.87794657110227	syn1743
5.58325965298664	5.49264427372103	syn17431
5.69988992899862	5.19619384758905	syn17435
5.41510698690818	6.26005436045076	syn17437
5.22949025746148	5.57005382407393	syn17439
5.35030037807603	5.68087519410874	syn17446
6.38108148597958	5.58439475197528	syn17455
6.70178746992502	7.47492799923929	syn17458
5.88256795543929	5.01639017987596	syn17470
4.73400451186438	5.44268621870979	syn17471
6.13218655352165	5.98090096041382	syn17472
6.33419135664603	6.55640112791042	syn17478
4.71685073389528	4.49689540302877	syn1748
5.7448252603176	7.19815151052268	syn17480
5.76769429515468	5.69178111079196	syn17484
5.76580455698187	5.05303873646126	syn17487
5.8914721454739	4.86400165442799	syn17496
6.72058275774762	5.0115733087114	syn17498
6.31661118648328	6.63148699641641	syn17501
5.61522005001845	5.11882573912133	syn17502
6.1462875235315	6.17745294849013	syn17503
6.50841060273795	6.98566429975188	syn17504
5.96726686111808	5.95185372405472	syn17507
4.96656942404189	5.30953147095014	syn17509
6.50487635194971	7.91439499544444	syn1751
6.05141926412613	5.84787877085754	syn17514
4.98601430936139	5.29881231284841	syn1752
4.79972796400494	4.69414375674888	syn17526
5.10232729352974	5.50978961667374	syn17532
4.85227729865051	4.49581286749456	syn17535
5.84587320376902	4.9731470225589	syn17537
5.03054126505829	5.75422767552077	syn17553
4.54660514275361	5.17505588685579	syn17557
5.38447981617201	5.67099500240173	syn17562
3.85327542114251	4.99172480198938	syn17575
4.89340012324267	5.1327754322244	syn17576
5.59753077950568	3.45309811926427	syn17577
5.0762142748907	5.50624136740042	syn17583
4.14452731334465	4.01429411208432	syn17584
5.42158294346437	5.25983629311705	syn17588
5.41023850890364	5.68852095824247	syn17592
5.9152319996827	5.32557614472523	syn17596
5.27732225311951	4.98659918944715	syn17599
4.91774951970983	4.02448117123609	syn17600
4.70969815498484	4.44009174975235	syn17602
5.17791581952159	4.51805356541546	syn17608
5.02477295939625	4.46318358067181	syn17614
6.3785972009452	6.12112941506831	syn17617
4.86545241706615	4.18141447985433	syn17621
6.87327920726646	6.01758333065316	syn17622
5.4994595740447	5.71947028091983	syn17626
4.58900914576801	3.83702375988097	syn17627
5.54309270760795	6.20101469934238	syn17636
5.90265643273184	5.46358444189706	syn17639
4.60038160610673	5.60574927404084	syn1764
5.30705560172203	5.78515072940664	syn17641
4.75580756621734	4.1522981157416	syn1765
4.38613654444669	4.77450531697069	syn17656
4.7784233681319	5.29693430340097	syn17666
5.14515268413459	5.37218619699005	syn17671
5.3975828683014	5.80888923160168	syn17673
5.16001835751521	4.61706163365895	syn17678
7.22830575911845	7.03447655940808	syn17682
6.03351879935782	4.64385563379331	syn17695
6.11352338722385	5.90325872988063	syn177
5.3072958226762	4.62963700905221	syn17702
6.59445774852203	6.94754759935913	syn17707
4.78594728860066	5.78660689438407	syn17715
6.20144725921238	4.99697809896179	syn17716
5.11863028895282	4.99284142201442	syn17717
5.46896652667461	5.4461554457098	syn17720
4.53090269971596	4.35439223778802	syn17723
5.08835944596533	5.10345991322901	syn17738
4.88417363676121	3.80086628727786	syn1774
5.60988514299457	6.92611553707665	syn17749
5.30408186649352	4.9023076737775	syn17753
5.99717637175366	7.38885914159881	syn17758
6.23264895839728	6.19756292368172	syn17762
5.55112609668369	6.10768123653209	syn17764
5.64762485581549	5.18776036655043	syn17766
5.2814410415629	5.24445183799423	syn17768
5.93045700357393	6.52243347381652	syn17771
5.38223074748858	5.28554072413221	syn17773
5.21757029353138	5.28799289101659	syn17775
6.66435103605874	4.85221911312255	syn17776
5.27277006603797	4.65674843517497	syn17781
5.17977553007513	5.18364174659234	syn17783
4.89445309175845	5.2908962852233	syn17785
6.2793589220152	7.13465391279852	syn17786
4.67449977967493	4.2033660196517	syn17794
5.44341402359531	5.70309526680945	syn17797
4.72135187402406	5.49002495547325	syn17807
6.0339411878689	6.97807858318607	syn17818
5.8127036946012	5.51998134288093	syn17819
4.61117153063158	4.27247327178507	syn17822
5.3553750457329	5.11302536046035	syn17832
5.47568470602626	7.61798984752061	syn17835
6.10654496850518	6.64706900048179	syn17838
5.45309092436583	5.01280411811744	syn1784
5.13312562169576	5.09328834082405	syn17847
6.23619421931259	6.59336964622395	syn17852
5.09574023478224	5.56666367433836	syn17861
5.31087711673464	5.29642061195565	syn17863
5.20113517658351	3.11282467349548	syn17869
5.73957342970703	4.57319949783197	syn17873
5.73650961162071	6.0936490103082	syn17875
7.22103707341349	8.28191484067442	syn17876
5.82581975869894	6.28914394488772	syn17879
7.01029523400178	8.1960416831822	syn17885
5.87463465842779	4.88506265320758	syn17889
5.85736577458482	6.0630796854515	syn17895
5.11392095733042	5.54239599753804	syn17901
6.39276323079679	6.05778379501942	syn17913
6.48778563198108	6.20041164220451	syn17917
6.05427489071884	6.5994346693772	syn17932
5.8890609276464	6.27354413180461	syn17943
6.43296420747732	6.60800830618308	syn17944
5.48445677453608	6.45092237313699	syn17953
4.8299107259759	5.33146806476822	syn17955
5.75560417471538	6.32775946430587	syn17958
6.19926224945007	6.23144715657721	syn17960
5.8148576758236	5.02657589017554	syn17969
6.93088519299732	6.49411745260544	syn17970
5.58758463108236	5.53246433855416	syn17976
5.93783779239084	5.39167226021562	syn17979
5.82876446722882	6.29290532633482	syn17985
6.40570213194083	6.00148501296484	syn17989
6.08732929401278	6.06056133040803	syn1799
5.66185794735012	5.38299147531984	syn17990
5.52234562453271	6.37536006342561	syn18002
4.93629758013377	5.08696090100468	syn18005
4.59814454847101	4.12607585194953	syn18017
5.41086308338449	5.39593160113727	syn18022
5.1343287283079	4.35078770536218	syn18025
4.35117939101159	4.15013351484819	syn18026
4.90791847716038	4.14518304600209	syn18027
6.15870794778278	6.19431076599794	syn18028
6.08352579557174	5.88890546942666	syn1803
4.40889948169569	4.20172756106432	syn18036
5.86322716586659	5.8660545475331	syn18039
4.79953278447968	4.43577664130606	syn18041
5.7980982605876	5.73034908872251	syn18042
6.34730141521992	5.27827279758589	syn18046
5.27007658858932	6.43616961127384	syn18049
5.96422906696846	5.16199638594244	syn1805
5.42017264627926	4.76837554709788	syn18052
5.11000335393615	5.11557086304552	syn18056
5.68163613924354	6.44143554944941	syn1806
5.94185548784935	5.19045403574938	syn18064
5.70676425197048	5.86092582246426	syn18066
6.61042843829184	6.34004225998305	syn18068
6.66522684162083	7.17842331874113	syn18075
5.27723617394426	4.83545572545806	syn18079
6.10606752935876	6.54841016137008	syn18081
5.07886971735494	5.49700195152825	syn18084
4.53302365055716	3.50028693198028	syn181
6.43532638019333	6.00194901088815	syn18103
6.50459609416985	6.33358628207327	syn1811
5.10488264392973	4.87695056695798	syn18115
5.29583878454321	5.50532828456748	syn18117
5.18577004380234	4.66714485169734	syn18134
7.16516768499715	7.22264565588403	syn18141
5.84436882004352	5.8528166679089	syn18142
6.22208324009632	5.99462955167516	syn18146
4.71437645806732	4.54741603117914	syn18147
4.51711701970847	4.77064757131928	syn18152
6.165732408851	7.02236314200293	syn18156
5.86037954663902	7.57748648520668	syn18158
5.72408017908364	6.03681479683106	syn18165
5.18476912315996	4.56879480717271	syn18170
5.40492261937196	5.68678450624326	syn18172
5.47100840478507	5.21489234979108	syn18179
5.13009583491127	3.89430411976635	syn18182
5.72328344625231	6.04933294651527	syn18188
6.10482738868285	5.96749869205532	syn18193
7.72715659991522	7.58508760686159	syn18194
5.76162771514122	6.17393613642704	syn18201
6.36129728856231	6.09154442365182	syn18202
6.06137442083524	6.2847403186379	syn18203
6.87386474584225	6.57430666127347	syn18212
5.83615526525215	6.78494509128487	syn18225
5.93977557475449	6.09783069126004	syn18226
6.26000512047415	6.15196991004688	syn18229
6.76628979888188	7.09340426772396	syn18233
5.17539450042344	7.42404759754347	syn18241
6.67015237210197	5.79285542637865	syn18246
6.26257148100121	6.9239008013039	syn18249
5.8780027563894	6.93410069905348	syn18251
5.47689582000354	5.91439671005968	syn18258
5.75048046194704	5.51191650692492	syn1826
5.8706930329381	5.32802576230726	syn18265
6.07649332713838	6.64470507542664	syn18269
4.56234662169631	4.82167871290955	syn18270
4.82094347794082	5.46295312626022	syn18278
3.83430397128685	4.43679373590571	syn1828
5.44855375109393	5.10205509163331	syn18286
5.27497109053056	5.9092527954411	syn18287
5.16380484030533	3.92668388334202	syn18292
6.68244567943168	5.32161602356636	syn18293
5.71128140682954	5.83322750558842	syn18297
6.15321289345612	6.30423477792668	syn18299
5.1345909695162	7.20424391847674	syn183
5.63435364901818	6.56887809065335	syn1831
5.72133065007903	5.17154196685109	syn18314
4.16446765438213	3.62807060962882	syn18321
5.76745107143859	6.60212221017828	syn18322
4.7417846680176	4.30596429728559	syn18326
6.93962723388786	7.62906556170698	syn18328
5.50108707100921	5.4252606307645	syn18334
6.43816499113512	6.53559875467228	syn18336
5.64222789171178	6.48965724264796	syn18337
6.18351076130094	5.86350291340701	syn18344
5.94428272040712	6.17942232457268	syn18345
5.36275082994659	5.2099156488037	syn18356
5.4488790503027	4.34285196981555	syn18359
6.1504113165781	5.8105820627954	syn18360
6.65129302535826	6.96178823515951	syn18361
4.38331695099711	4.79314669819403	syn18365
5.43422056749505	5.86901522710429	syn18366
5.26489482242372	5.4593267447505	syn18368
5.24107391205574	5.52072242949499	syn1837
4.24414894488067	4.27763086202693	syn18393
7.01885710917669	7.98684814014168	syn18398
6.69252895398301	6.37129575045356	syn18401
6.50405759886425	4.6110422652319	syn18403
5.47682775739986	5.32118637136311	syn18405
6.756009342964	5.90596046085025	syn1841
5.72157287287448	4.71418185933902	syn18411
4.87829823259045	3.62020114900798	syn18415
6.28905684211921	5.43195000710937	syn18417
5.43015783060764	3.7586527960335	syn18419
6.748220178525	6.11512786069909	syn18427
4.90103614682338	3.7166194848152	syn18429
5.15534505903594	4.17721747433917	syn18433
5.099527718493	4.89153240338819	syn18434
5.0073959761239	3.33240485760593	syn18438
5.02820711812026	5.54006442569349	syn18439
5.7713366453723	5.50101624350991	syn18441
5.56077897535879	6.56365263240794	syn18443
6.51855993805168	7.45404494366233	syn18444
5.13947646317165	5.20292805370392	syn18446
4.3400011092775	4.57277315871262	syn18450
6.70630362386344	6.88966594985089	syn18454
6.7413188306958	5.63467590053103	syn18458
5.89038414473563	6.26893291544394	syn18459
6.31437112608563	6.4746430795039	syn1846
4.72471396646182	3.74022751892389	syn18467
5.98369397070081	5.55618551653354	syn18469
6.02093722688311	6.13598230141861	syn18470
4.47363302332094	5.66520439018319	syn18476
6.94529744932694	7.10387345728571	syn18486
5.08256711820788	5.0588032036372	syn18488
5.71395586678597	4.9224193876661	syn18499
4.62756560983311	5.13902968722038	syn185
5.65146138463773	5.65277798746728	syn18502
6.04696616818818	5.30438810748179	syn18508
6.09813122958534	6.62123003761598	syn1851
4.01425148621511	3.7370019076539	syn18513
6.67216622443444	7.01355449016503	syn18514
5.38094856814569	4.68571258401389	syn18517
5.35005715435994	4.94918996151244	syn18518
6.15162943699987	6.57002981418317	syn1853
6.75645875633243	6.65029369609492	syn18532
5.83398927298204	6.93424130783311	syn18533
5.69441889676737	4.18514536379284	syn18544
4.39377356894805	3.08233125816885	syn18548
5.21687365276429	5.01671574813435	syn1855
4.06398122741109	4.91158186400772	syn18553
6.45665299632051	6.75727959849024	syn18559
5.55663616481999	6.02157299812067	syn18561
4.34712466148931	4.36253859686311	syn18564
5.06623609700682	5.08677739334552	syn18569
5.87169995910433	6.14456162675305	syn18573
6.44034099261166	7.20952752530588	syn18580
6.74846240132046	6.9733682060127	syn18581
6.77023843081606	7.42160690094284	syn18589
4.92439363093395	6.40943908906356	syn18593
6.20378040522977	7.17626175951979	syn18602
5.2926573582814	5.93021875570593	syn18604
5.2529198078583	6.58989271029804	syn18608
5.34101784003861	5.9761814855153	syn18617
4.97715816351762	4.09189370571023	syn18621
7.88008526302309	6.88456643086178	syn18623
5.04318489461282	5.4293111857366	syn18624
6.43319842290764	6.59764643502433	syn18633
5.92319632523411	5.73576060198256	syn18634
4.68522964896123	4.69115682191081	syn18637
6.29542670108732	5.09729550078863	syn18638
5.58351789051237	4.84217976100747	syn18639
6.02507803558063	4.84185905342312	syn1864
4.7222737219357	5.20390074523214	syn18644
6.01773327990685	5.5894377631204	syn1865
7.1779274213462	6.17592968018295	syn18656
5.75235118262765	5.62483934924389	syn18657
5.46860519432272	4.40776268532442	syn18659
5.86382471549009	5.16078754151129	syn18660
4.87529346882202	4.89389233027079	syn18663
6.50896461231351	4.20879562042262	syn18665
5.15767119860883	4.10873376201736	syn18675
5.39659395870673	6.15743504380109	syn18677
5.37791677951993	5.09164656870627	syn18693
6.51098396970951	5.72370604378829	syn18694
5.30133433933019	4.7331930565441	syn18695
5.92294909783544	5.26735246942593	syn18697
7.09071320209311	7.47451784027965	syn18700
4.93559093016024	5.18914135317495	syn18703
6.64043804099166	5.87925079538714	syn18708
6.01617784922859	6.43810572109229	syn18710
5.44404660544129	5.80616151698063	syn18712
