probs	phenotype	ids
2.7669713371711	2.78777672383645	syn43705
2.83739269457614	1.63729396966059	syn43720
2.19689358207389	0.628841868288117	syn43722
2.68166805857057	2.20999011901389	syn43724
2.15368897131475	1.31612753958018	syn43740
2.92866081120987	2.02134292835412	syn43744
2.71274756238903	3.3793225393191	syn43747
2.49720689113981	2.54664916831916	syn43750
2.35488875315994	2.31555631643579	syn43758
2.55725802293107	1.89218667966416	syn43766
2.584932973048	1.80454685562923	syn4377
2.6144360411129	1.58792943644368	syn43787
2.44347828783669	2.15837354843932	syn43789
2.55178895585801	3.18159343275486	syn4379
2.9749531498514	2.24600852406974	syn43794
2.13260721545198	1.7339729316866	syn43795
2.40888472508244	2.91291052666633	syn43798
2.34971303222533	2.62246932432529	syn43802
2.78336994582628	2.06884674007226	syn4381
2.53212787054791	2.36376147905491	syn43811
2.83934460539384	0.924887935466142	syn43816
2.09167443864928	2.17480398141374	syn43819
2.89061943219349	1.50954923792949	syn4383
2.66242091503553	4.31745917837929	syn43830
2.7773427617473	3.03419643764981	syn43832
2.71821383188312	2.64234715891933	syn43833
2.80645976391336	2.64205004473014	syn43834
2.32921457157927	2.69407047950742	syn43844
2.56154281487503	2.32962756576282	syn43848
2.61572772329202	1.52067355662073	syn43855
1.97858220858851	3.12435181720201	syn43862
2.2281959929887	2.93778307992994	syn43864
2.71918778902127	3.83407339426219	syn43865
2.47255082847972	3.26562350943282	syn43876
2.67188172765471	1.78796634541642	syn43879
2.79224296711967	3.78169260464616	syn43887
2.77282946754904	1.89382569518765	syn43889
2.60797203505935	0.749205688082741	syn43892
2.6259742559496	1.80984220641291	syn43893
2.94329844381254	3.23215923538028	syn43895
2.6233678115648	3.73350652825586	syn43897
2.69384841769604	2.97830310980135	syn43901
2.48748000877721	1.46741866193	syn43905
2.60817705763296	2.90175443878897	syn43906
2.30984313560683	1.61278750398785	syn4391
2.25729151374477	3.81293631051479	syn43914
2.74175326087722	2.93507579307716	syn43915
2.42369710645764	2.87437577795833	syn43921
2.70390321628016	2.69280741944974	syn43923
2.51996729430234	2.81704184431088	syn43926
2.73435726137018	3.21128474448923	syn43933
2.88489168897858	3.18114332654272	syn43938
2.71677837412729	3.7494189521271	syn43940
2.24997824264462	2.68390659038568	syn43946
2.54400948820404	1.32990159433278	syn43950
3.19680465970517	3.46070009778613	syn43956
2.11201433651545	2.56573853328101	syn43963
2.13685074310603	1.77912718326016	syn43966
2.18649058482066	2.25284568373615	syn4397
2.97903201999994	1.49901177217118	syn43973
2.78501452261065	4.22413666549474	syn43979
1.89369876666161	2.9579063669846	syn43981
2.30680656345431	2.54399426288419	syn43987
2.29938368720639	2.2309290339263	syn43988
2.67334146439952	2.62126169250073	syn43992
2.83718857122435	1.14105429959416	syn43993
2.99974979085508	3.43796211882974	syn43994
2.43396601974704	2.91774777044473	syn44001
2.23173782788718	-0.372702246317537	syn44018
3.00188484318225	2.29771646736269	syn4403
2.61032589802794	2.76085007346634	syn44036
2.91369656126164	2.68870482409317	syn44040
2.97693303645887	4.87938472367876	syn44042
2.18867279633629	3.72392238193925	syn44044
2.66672888691959	3.29840698707274	syn44051
1.55574423228655	1.04089342120006	syn44059
1.7078925632241	3.06853717752205	syn44075
1.8941743550877	2.13126468579386	syn44076
2.78780950383579	2.32699504788888	syn4408
2.47253554170888	1.91899298638787	syn44080
2.84618878244766	4.27378392326589	syn4409
2.96980620401483	0.637458799647073	syn4410
2.51237796210528	3.19504989541996	syn44100
3.00376841314208	3.98507239819002	syn44104
1.80591573403853	1.14141157963605	syn44107
2.31475168774914	1.12027260188205	syn44110
2.68130487287123	4.13961887441846	syn44118
2.01774191980097	2.76414477642636	syn44122
2.37060285418756	3.84996133385731	syn44127
2.83545487156686	2.03760412710288	syn44130
2.73294028761831	2.37902365190038	syn44133
2.53710506328868	1.15048899547118	syn44135
2.6275441973234	2.62243826841432	syn44139
1.90471423388374	3.0622591488322	syn4414
2.13555576378026	2.75147298240463	syn44142
2.72058098335184	2.69744147288547	syn44143
3.11450717988841	3.8215400400893	syn44147
2.76621878842627	2.74539277265269	syn44149
2.09920082531936	2.99934948960298	syn44153
2.55533498712495	1.55623787987267	syn4416
2.58341059051681	1.91158241685284	syn44160
2.20642653226526	0.738400084265462	syn4417
2.39796817225985	2.58436401643984	syn44171
2.79517582902297	1.89252599688891	syn44172
2.56035474303159	3.943434491926	syn44173
2.4200852321712	1.55844136537467	syn44182
2.45183995165848	2.02305870366083	syn44187
2.05795392036294	1.97736473712091	syn44198
2.68819640894058	3.75161151741109	syn44200
2.33156773515311	1.64666423718882	syn44204
3.06446528610936	5.28613912180121	syn44220
2.06973772266842	3.42979927543181	syn44222
2.56600505325696	2.18861874957097	syn44225
2.57852072220553	3.5810514496075	syn4423
2.22762548670446	3.21065904500593	syn44235
2.48813234424654	0.442295389936364	syn44238
2.02983755224885	1.03823013100198	syn44243
2.63472748091465	3.54169465860401	syn44251
2.0874562890331	2.46588274060511	syn44264
2.4151532003482	0.530716112309552	syn44266
1.99334083648193	0.762167194054119	syn44270
2.17598787385961	2.54284000044822	syn44272
2.2912571199322	2.28556238473248	syn44288
3.02146639731857	2.8197476329441	syn44293
2.14031114847357	1.3765416259997	syn44301
2.37366730221632	2.90688806811454	syn44302
2.34886266812984	1.83348622121425	syn44303
2.62794594964721	2.22175801846929	syn44312
2.60562296794045	3.19362396130913	syn44320
2.22050055261758	4.08676291032171	syn4433
2.37771559882318	2.61156541188228	syn44332
3.33829591327025	1.36916926414099	syn44337
3.29267369470727	4.81022960946763	syn44349
2.58644396543621	2.27671470463764	syn44350
2.42444615822875	1.86932649519193	syn44355
2.89934757886128	2.18843117239153	syn4436
2.40949229928814	3.19239801519079	syn44361
2.6350145325004	2.48233395988753	syn44363
2.62193125476009	2.3817241806509	syn44364
2.18902429215205	3.24367050423945	syn44366
2.0775180895442	0.55683296278294	syn4437
3.12262485485799	4.82439329051136	syn44380
2.31603837425151	0.211809924332845	syn44384
2.73657943829978	3.70128890018346	syn44387
2.76512293677554	4.10596794210967	syn44395
2.700130381289	1.68423132311854	syn44398
2.61705737261439	2.44907728841222	syn444
2.60788001469372	3.70873822729419	syn44400
2.87177743804245	0.901370637739864	syn44402
2.60652179010036	3.34883327683278	syn44403
3.0347427080083	4.35860024411179	syn44407
2.61303025767693	1.93962591624929	syn44417
2.69202299741351	3.41578549409788	syn44444
2.46621990725466	2.89070757077407	syn44449
2.6754178674817	2.61977328255724	syn44450
2.45084051656893	3.40488513227236	syn44452
2.16788838315337	1.15314875904756	syn44456
2.59033130133836	1.52643275623927	syn44457
2.49034662800688	2.04324449279598	syn44459
2.09068819214633	1.53217547122116	syn44465
2.59015565334401	2.23673770583573	syn44482
2.3012339859591	2.11001928301392	syn44483
2.86378065845009	2.99994835518311	syn44488
2.4793519428	-0.027951228383936	syn44489
2.07157013689839	2.71535123363701	syn44491
2.76666220469413	2.60418806641112	syn44493
2.25048880080793	1.45871013008586	syn44497
2.44593256390784	3.40257394696539	syn44501
2.6642705143935	2.66902077962687	syn44503
2.47862257399527	3.88076858652667	syn44506
2.20633231380185	0.627751269763917	syn44510
2.49745927272896	2.27120603323837	syn44513
2.04586338350534	2.76059953046917	syn44518
1.98583872880083	3.52917372006725	syn44519
2.01285604803109	3.01037233151376	syn44520
2.35929573935707	2.27492794456592	syn44521
2.56526079733553	3.37290428373587	syn44530
1.73437584461034	1.52034339857081	syn44532
2.82309127101839	4.10883528841729	syn44534
2.30065049091532	3.18504657817132	syn44538
2.46794491443462	1.95331124261476	syn44552
2.26409132918909	2.23402479583765	syn44555
2.48449309365154	2.68546258558232	syn44560
2.69838659036449	3.91329875498776	syn44568
2.57021331143318	2.37861694227455	syn44572
2.4289224844191	2.99638868875915	syn44573
2.67998781265424	2.86072755407053	syn44577
2.72265508842272	2.48058126319937	syn44596
2.58584478396745	3.63954956338766	syn44600
2.89675412323602	0.726441141395897	syn44604
2.54730693459617	1.87210215683927	syn44606
2.66801297567005	2.20336291471356	syn44618
2.43004451341596	2.58269318773974	syn44619
3.08931667973017	3.81361310435808	syn4462
2.59671058071431	3.93051249673909	syn44625
2.39682506150713	2.37612458231725	syn44627
3.08056765113359	3.17552791895785	syn44628
2.81565400722144	2.75471548172568	syn44636
2.52217738169421	2.92225862618483	syn44640
2.80634326473168	2.9812034684362	syn44660
3.37398652663764	3.5368995447393	syn44663
2.67430563001125	3.32592455787289	syn44665
3.04637634027083	2.32461795204768	syn44672
2.42192933628475	2.78138181597896	syn44673
2.64177068572998	3.350515346073	syn44674
2.12335202488762	2.21300711086158	syn44675
3.0759205727121	3.10151932945125	syn44676
1.69186623239993	1.52174030015048	syn44679
2.6514798833969	1.98072366224659	syn44683
2.96462438835459	2.02328733484257	syn4469
2.65357846728382	1.92573398639856	syn447
2.53374776868915	1.70518713997654	syn44701
2.44823776898493	1.94384143324663	syn44707
2.12586225253832	2.4916171450219	syn44709
2.1920970330042	1.36365453114466	syn4472
3.0809012624266	3.52740690991109	syn44720
2.41852668094038	3.22964190453008	syn44721
2.62451591799428	2.42957921833471	syn44727
2.51556190672177	1.79553213323169	syn44731
2.91085831747588	3.84787474019487	syn44732
2.40104081319847	2.89100295980466	syn44733
2.4083697707236	1.96619542766817	syn44737
2.13719364635779	3.15341923027318	syn4474
2.92310681763215	2.7995697374473	syn44740
2.84953488673128	1.94659481987673	syn44742
2.80303842473797	3.96888677878249	syn44745
2.35931302439861	3.22385726601243	syn44747
2.85880196700629	3.03505934419729	syn44750
2.72106196710882	3.01063597617317	syn44752
2.93712988208168	2.36285099555238	syn44753
2.30540747422519	2.04432573829662	syn44758
2.45247620104869	3.6814489385753	syn4476
2.39377590024921	3.2537918011238	syn44761
2.12313880940416	2.76574461743059	syn44765
3.00584651475435	2.49065616694819	syn44766
2.85969769184662	3.89746128497454	syn44776
2.7396870489756	4.29790826444947	syn44793
2.19694154057064	0.756277854878912	syn44802
2.17997112675525	4.57882318648872	syn44813
3.21266703241857	4.29399623576935	syn44817
2.35441806049705	3.06780189221558	syn44820
2.32797414504356	3.53275225938217	syn4483
2.75977656352333	3.18237036037672	syn44837
2.550209822439	3.63696395211342	syn44843
2.60579611809642	4.2291302376762	syn4486
2.47071311883241	1.86312921546096	syn44860
2.44015945994809	2.41134973699328	syn44864
2.61053381809405	1.57958087418157	syn44866
2.42772741862822	2.67203334959523	syn4487
3.06568393149447	1.4489529826599	syn44874
2.5439813125872	1.68715613995603	syn44890
2.04306170807336	1.78026670027889	syn44895
1.97529175614382	1.9293459235774	syn4490
2.24631641159073	1.66398084649849	syn44900
2.93514839685765	1.79676698281319	syn44902
2.45498942610543	2.58891915796804	syn44904
2.84457977488171	3.15964843829402	syn44915
2.75248917002872	1.38609045306765	syn44926
2.6124612500957	2.54465912180699	syn4493
2.23368993853195	3.92806594470869	syn44938
2.47353357800895	1.5031210637561	syn44942
2.73059501721373	2.60745593406012	syn44945
2.61237952082416	2.38001892058857	syn44947
2.17724868275644	5.04508800019398	syn44950
2.68262433101304	1.43974165903147	syn44953
2.73544831717123	3.14618951566152	syn4496
2.32354897458307	0.742735734200963	syn44963
2.60532262785455	1.44114032717097	syn44966
2.6154665493118	2.57840968679947	syn44981
2.47155778785641	1.81692468858871	syn44982
2.33434892831044	2.14804642785908	syn44983
2.55757015281408	3.21685571156127	syn44987
2.75791587376299	2.40307294766404	syn44989
3.04992926557168	4.11572373267287	syn450
2.08675089947674	2.93094240634381	syn45000
2.00485407293491	2.41728087838342	syn45001
2.14274154520988	2.07994539835395	syn45003
2.85682028195519	2.74419812222052	syn45007
2.83664713977875	4.08477590345152	syn45011
2.40088354929455	3.56545790877777	syn4502
1.73482365707374	0.642538876116306	syn45020
2.07797849111299	2.5335778956764	syn45027
2.94676664243581	2.29856129378907	syn45028
2.20895384513042	2.94661342041034	syn45029
2.63265577376861	3.21309914413157	syn45033
3.27772972720661	2.23593017639785	syn45058
2.82841106727032	2.38277815550916	syn45063
2.08424306975089	0.733174364466647	syn45068
2.66763869956834	2.09560671130609	syn45070
2.45402685911026	2.63009947081684	syn45075
2.45062840013435	1.97044488416711	syn45079
2.90198889306975	2.86562537102316	syn4508
2.78675341777195	2.83206029711249	syn45104
2.69210812374524	2.01422812587524	syn45113
2.17252247281532	0.960434238391263	syn45116
2.44405089230517	2.87142917829175	syn45117
2.77881798509002	1.70832958772538	syn45123
2.28235082743169	1.05990734501036	syn45127
3.15576167827347	2.14416239262443	syn45129
2.49093581812215	3.14292167256452	syn45133
2.79648539572483	2.24432961965088	syn45142
2.01980753222138	2.16982900268649	syn45143
1.75490028277547	3.39966668773779	syn45146
2.66585404400805	-0.0198851441526671	syn45149
3.38635142606206	3.21068455053096	syn45154
2.84163092681283	1.64686747731456	syn45157
2.80785815374775	2.32317977973456	syn45163
2.24588688330422	1.71397587672338	syn45165
1.92977694463085	1.03970693916483	syn45169
1.9579163927715	2.17449471521003	syn45170
1.80942989288784	1.66248716194457	syn45172
2.68249444341768	3.40107733112405	syn45186
2.43321876641957	2.86704770203016	syn45190
2.35250871284521	1.04751759863767	syn45195
2.40690194098246	0.985225984547395	syn45202
2.33758852476586	3.54291616425249	syn45207
2.73320575788052	2.93476970762934	syn45209
2.58311464662645	2.94653980387837	syn45212
2.54726796831756	3.06798523284624	syn45215
2.71999039444708	2.31845439783656	syn45217
2.71620257242569	4.75738384078877	syn45219
3.00291245388864	3.06242394439872	syn45220
2.39630720965577	3.60968886242669	syn45222
1.99257290105273	1.61011238483003	syn45223
2.30952141402447	0.83166469116375	syn45230
2.14899083707694	2.48714485181186	syn45233
2.92443886487937	3.41379380785455	syn45234
2.37286139964386	4.31823448418559	syn45236
2.63703158694285	1.87798944184746	syn45237
2.38163330843993	1.46469271916461	syn45243
2.05776158680827	2.48038867384725	syn45245
1.96671318003777	1.81546486887651	syn45267
2.23683561626458	3.95817395656214	syn45272
2.70519519819988	0.897195315165862	syn4528
2.52394235428813	2.81833889719714	syn45282
2.47321525348677	1.18097453104173	syn45283
2.53876932303942	1.58617585454001	syn45286
2.82031307526711	2.84660516558585	syn45288
2.34145567813396	1.63292931860956	syn45293
3.05819201499393	2.83599222855353	syn453
2.46063314203749	2.80734824914059	syn4530
2.42681950433663	3.30178107097052	syn45314
2.83098603889162	4.50855996911842	syn45319
2.30787553836415	0.747194757437227	syn45327
2.22544907017385	1.81327677901617	syn45333
2.6918795215774	2.92789864076361	syn45340
2.49295986651205	2.50674742488054	syn45347
2.88245549725725	3.90328202226008	syn45349
2.49974049855767	1.55242602361647	syn45357
2.67015981779433	3.09770151438733	syn4536
2.75323922093518	3.13653425436113	syn45362
2.43279992888129	2.52061314071784	syn45364
2.49372410514045	2.16976297089727	syn45368
2.81130177364143	5.4323226810096	syn45373
1.96762828810387	2.91768942662946	syn45377
2.65908899847387	2.50046014331156	syn45380
2.6186616842442	2.05021433277569	syn45384
2.88733087810596	3.64639533135093	syn45385
2.5631793985766	2.97366057339355	syn45388
3.10847010436947	3.42366960844856	syn45390
2.28297348858115	3.75176325546374	syn45394
2.65224072496512	3.57607267505962	syn45399
1.94174119078034	2.02962958080905	syn4540
2.46020331401037	3.87571573328898	syn45401
2.20995497875006	1.85792500985032	syn45402
2.52024855090307	1.20635256022166	syn45404
1.9696970977574	3.22278475027	syn4542
2.75334432997389	2.27844119991681	syn45427
2.74069407749381	4.52041557216657	syn45429
2.00592964213805	-1.15122382881452	syn45431
2.53780365872467	3.25908855695714	syn45438
3.28069576040349	2.1052558123282	syn45444
1.86394441605645	2.4061564246327	syn45447
2.22629194075422	2.36374765265522	syn45451
2.70166085681652	2.84116558217459	syn45453
2.51332464284841	3.6147590383268	syn45465
1.91204179261938	2.86490587681157	syn45467
2.5419097053547	4.73654882310394	syn45472
2.95480238830678	3.0571414042392	syn45474
2.62266661837691	2.91800806467672	syn45476
2.02801103291744	1.41787160402836	syn45478
2.94341474316716	3.0739035005489	syn45479
1.92359619344873	1.41358344907674	syn45480
2.9291954485351	4.97052326030689	syn45490
2.84676378484097	0.827719101799059	syn45494
2.5186228577768	1.46581235389148	syn45503
3.08330228458365	3.13251761114278	syn45505
