probs	phenotype	ids
5.85829045324732	5.17486803573288	syn23773
5.77891624211229	5.43651945175081	syn23775
6.01672030820959	4.47400473361718	syn23784
5.70842471882744	5.31010484503438	syn23791
5.1144055217699	5.27606410033527	syn23793
5.83425488921174	6.5742399278763	syn23795
4.55174390687993	4.2491643982639	syn238
6.33580488322144	7.38876962804645	syn23801
4.84276324132868	5.10699254497538	syn23802
5.99891163209848	5.54377715125176	syn23803
5.26392508226603	4.98351005481165	syn23821
4.72608730681607	4.62799980946473	syn23825
5.18810213881545	5.19091456557534	syn23826
5.77645755761129	5.61701091170443	syn23827
7.15290301498928	8.04678867753034	syn23834
4.65940809664404	5.78515553632075	syn23835
4.09166638565783	5.01901209127111	syn23837
5.58721887446353	5.63327121078644	syn23838
5.36711084651947	4.16213979916003	syn23844
5.76636667191688	5.88000954836788	syn23847
6.12358455413417	4.89809827355688	syn23854
5.09771157983883	4.12853461624398	syn23855
4.65872303731173	4.59999425598924	syn2386
4.12961161571826	4.87174411180148	syn23862
6.21689535983873	6.45180600617583	syn23863
5.63061523682412	3.99780823440707	syn23873
4.32465494668899	5.41890310721372	syn23877
5.4813305203605	6.30057063232854	syn23878
6.77308791118849	5.74778701801169	syn23879
6.45738462831497	5.70800266733277	syn2388
4.78934718174508	4.87923463310046	syn23887
4.88591830245495	4.47260298034823	syn23889
5.98027511106664	5.7636328677906	syn23891
6.22007557128761	5.71954702516975	syn23892
6.47034632964061	5.91069368352503	syn23896
6.29095445356493	5.97573856565872	syn23900
5.83984252717861	6.6349063396687	syn23903
6.81735488904347	7.22930074823198	syn23906
6.08476649508222	5.35752006879393	syn23907
5.47247454170847	6.33630541066297	syn23914
6.2344326371641	5.51459402197337	syn23917
6.12612833307677	5.69872273311916	syn23918
5.75523648021218	5.52568259464378	syn2392
5.00767398551469	5.5571833124632	syn23920
5.17932814669479	5.86846855498645	syn23924
5.72881660618064	6.34141836467203	syn23926
6.2069751467918	6.47251692182008	syn23928
5.64359347427535	5.48546564469517	syn2393
6.0583810584587	5.45450704244064	syn23938
5.53802578379208	6.14468295651127	syn23968
4.80940811622242	5.04127253217744	syn23969
6.89537894004658	7.08973553855121	syn23983
5.93581630714367	4.83459550652519	syn23991
6.33844162904336	6.28907529681061	syn2400
5.44797549541248	5.19221817408792	syn24008
6.17271945286758	6.87840594909758	syn24010
6.49188638800103	6.2355907696908	syn24015
7.21249975248968	6.02102011887621	syn2402
6.00728479093851	6.75373033591019	syn24024
4.94354377553436	6.07882213313699	syn24026
7.24398832160487	6.7776436274186	syn24028
5.68765829273663	6.34846620159807	syn24030
5.65422478779726	5.52872155978788	syn24035
5.69345752500351	6.22829177063225	syn24036
5.9901157584069	7.47322397780412	syn24040
5.31001884327456	4.81223532757428	syn24041
7.06876412609071	6.56583791424535	syn24043
6.42578477638291	7.10497769783015	syn24050
4.83308873948341	4.51206514951998	syn24051
4.7853942835204	3.18640393961598	syn24052
5.66060533849513	5.58923653613741	syn24054
6.23536995504229	6.21333327838733	syn24057
5.03410901048335	4.75234956093818	syn24059
5.12627257064284	5.38337276216518	syn24060
6.34216331196861	6.21590830018112	syn24061
6.65659842825265	8.29616199802402	syn24063
5.49880080484318	5.36174954924012	syn24066
5.66950865493663	7.78625875009777	syn24070
6.17015394259142	6.1581039240956	syn24082
5.67841162082428	5.70790873896308	syn24085
5.84466700241681	5.44469471316421	syn24086
7.45718797794136	6.39490588628638	syn24087
5.54248520928443	6.299049979089	syn24089
5.01893336732818	4.4937499814444	syn24092
4.5278036434107	4.90414035162653	syn24093
4.74131281875946	4.81473088853476	syn24096
5.39248380051124	6.07152985495591	syn241
5.46932968010918	6.29867626161057	syn24101
5.65418873383524	6.30565676627704	syn24103
6.05880597278522	6.1739429054215	syn24106
5.55705953541263	6.12352419665361	syn24107
5.68943311379473	5.68165561559141	syn2411
4.9990472290131	3.68345524261334	syn24111
6.38679010529978	5.32950372353612	syn24113
6.20457516203112	6.04860941262968	syn24115
5.82574038706195	5.82031635327435	syn24122
4.86539348508425	3.51510892801362	syn24123
6.10118259104158	5.78615587198267	syn24125
5.2359809300116	4.90919320841759	syn2413
5.65141834687229	7.19545027186284	syn24134
4.89998901592032	4.71323666521145	syn24136
6.93858139905726	7.48017737621007	syn24142
5.20163113040884	5.41055940484786	syn24145
3.71964270460621	3.97784303530836	syn24149
5.00489998283925	5.45042362307211	syn24157
4.68207287796586	5.47440122716172	syn24162
5.06714331171667	5.12073604023111	syn24167
6.29142628902264	5.95493203153027	syn24169
5.21306151939833	4.45047953135424	syn2418
5.66789787004095	4.78081980431001	syn24182
6.04131308258754	5.48366754840602	syn24188
6.59503145095006	6.87954356745771	syn24195
6.80734099098262	6.00842441944472	syn24198
7.35974159138996	6.46423621719725	syn24199
4.77815802087439	4.02833344859189	syn242
5.55828800628644	6.67301674462119	syn2420
5.40108417132581	4.30744915250642	syn24211
6.52591242608963	6.28746051815242	syn24218
4.81441214213458	5.00757910732315	syn24220
6.13415963481324	6.22665223042074	syn24221
5.88885567655895	5.90950911133484	syn24225
5.77456214002148	6.28269020117168	syn24226
5.75466657982067	6.44538907317903	syn24237
4.3127454507535	3.97717900929019	syn24243
5.45857632076582	5.65177444249098	syn24247
5.49832401856362	5.98251292278983	syn24248
6.13091358634778	5.02598584830709	syn2425
5.15111529992712	5.1359061085127	syn24263
6.44655715487799	7.1797238610824	syn24278
5.49438174312198	5.59702528839161	syn2428
6.2629251397629	5.69454090231178	syn24284
5.71373843402089	6.02674537189039	syn2429
5.14248763899661	4.77828534538597	syn24290
7.30498126498535	6.57604616952309	syn24292
5.37933463601059	5.69983230074566	syn243
6.06470320688622	6.00931304040476	syn24303
5.15852365446288	5.04563443676188	syn24316
6.69330608305516	6.44953555270925	syn24335
6.30344603914986	6.32106842273839	syn24348
6.10716886181253	6.26782637097651	syn24351
6.63109154266097	6.34521702616212	syn24363
5.65333319916719	5.8156204847061	syn24364
5.77656422613799	4.15357881464103	syn24369
7.05913507004572	6.69904578974191	syn24408
5.09627052009367	4.53495775736274	syn24414
5.54505823743815	5.03491428679691	syn24416
6.45334337349479	6.35335046954362	syn24422
5.2382460587118	5.86320363295316	syn24426
5.95383899136841	5.61109146189598	syn24427
5.47150069011028	5.70041536268524	syn2445
4.75041250845309	4.97989649772426	syn24450
6.86757479198622	8.50277205958872	syn24464
5.91120599806247	6.91622618127032	syn2447
5.65311309442143	5.73021203533546	syn24470
4.67465083880963	4.74594387215703	syn24476
7.28210490238407	8.6968032143893	syn24477
5.88930810134954	6.05695506230217	syn24483
5.76478871889261	5.71998508481636	syn24486
5.55793242750385	5.50194069465971	syn24489
4.77798855313056	4.53944189238791	syn24494
5.52149347723039	5.66683853694649	syn24504
5.66558905532076	5.10938866099873	syn24510
6.44559698790027	6.33238348638357	syn24512
5.20833768917021	5.36077565204037	syn24521
6.30793518159232	7.53249625554135	syn24533
6.23937458199372	5.8266455880057	syn24538
5.75791625100971	6.33162910828461	syn24539
5.90051934110289	6.35128867033189	syn24547
5.65655440838887	5.13269607182932	syn24554
4.73153358845262	5.05181030925132	syn24557
6.68474524770307	6.53573234076412	syn2456
5.22817197255916	5.26323527118758	syn24571
7.28489915705585	7.14962793727586	syn24572
6.70880452219905	7.63023774338525	syn24573
6.49540957431944	7.39804304689298	syn24577
5.93060418545885	5.94790252820744	syn24582
5.74964854878167	7.58574281572976	syn24586
5.89302041346976	7.2664924483381	syn24595
5.62194552946402	6.7744979594177	syn24597
5.8185579825069	7.14795028200937	syn24604
5.95416360422761	5.62113436726918	syn24605
6.04916870376448	6.72863090781865	syn24606
5.28937697096756	6.34659144936881	syn24610
4.38599383663401	6.23388536159033	syn24613
5.00806289996465	4.08785954911019	syn24619
5.97704646008765	5.21602839086585	syn2462
5.40330436603434	6.14527582086658	syn24627
5.56421000551411	6.94143151994305	syn24639
5.97994301338208	6.74727122223746	syn24640
6.38693495414797	5.75709171944213	syn24649
5.01575705604121	6.12713991108398	syn24656
4.64219984214523	4.59045168008636	syn24660
6.48248488446861	7.85350688841483	syn24665
4.910487542651	5.12516451452632	syn24668
6.89674290498886	6.8455031427909	syn24670
5.69241268124408	5.45990270028184	syn24675
5.93171634957842	6.41170005856473	syn24676
5.90489008648861	6.74456029138907	syn24688
5.81823827740151	5.51740058780807	syn24690
5.24440651167499	4.3676475762254	syn24691
6.73334205930707	6.49882282497169	syn24696
4.69627769730648	5.95449053708493	syn24715
5.15771136111224	5.3853915754349	syn24725
5.60897846566615	4.9034381660545	syn24731
5.49793545466751	5.59298041213661	syn24732
6.08938166663937	5.0330548342398	syn24750
4.96475402883235	5.59527488494647	syn24753
6.0681482026706	6.3094299582062	syn24755
5.92721348545694	6.90057029543469	syn24757
4.58613494163052	5.21111317017316	syn24759
6.07910803522311	5.55741573726686	syn24761
5.36613424056966	5.05143461708003	syn24767
5.80465904342967	5.27292716403805	syn24773
6.2660275843471	6.29725691918743	syn24776
6.39434928813072	7.48866221418021	syn24793
5.79922305205081	4.16576511277353	syn24803
6.4404198885476	6.3731023928476	syn24809
6.33448889407661	7.12030462157954	syn24812
4.90940343686108	4.44778041597455	syn24813
4.5205750328543	3.75414787883392	syn24817
5.67556147084292	6.0820586193095	syn24820
5.46061071492614	4.27243935673888	syn24824
6.42693177854345	6.0002604648877	syn24833
5.52303947677102	5.92694037651774	syn24835
5.59273698558422	6.22814127101558	syn24837
4.71185182302838	5.34780897854565	syn24841
6.86976463173663	6.88434833113428	syn24842
6.03217960250814	6.12889689289892	syn24844
5.30513727082789	5.50612503461526	syn24849
5.55004878205107	6.29659116847689	syn24854
5.3926312134104	4.63770029142252	syn24855
5.49854892389387	5.25999829191789	syn2486
6.23573696488492	5.46073283834488	syn24864
5.99292455605528	5.90989263972339	syn24866
5.23477395309632	6.01272641596957	syn24873
7.18251962657947	8.05226866819893	syn24879
5.37779713689989	4.29645403809788	syn24884
5.62552894393751	4.76130724105892	syn24891
6.72630348599247	5.78532490937377	syn24898
6.80446432310536	6.83037462732744	syn24903
5.13861928734794	5.93195076488443	syn24904
6.77399126841188	7.24907478293867	syn24908
5.07907855833593	5.11367724023332	syn2491
5.71519221386266	5.94115386892437	syn24923
5.17147070964894	4.83260949943889	syn24926
6.35311835695721	6.40786824123944	syn24935
6.46641788304731	6.98804302989927	syn24947
6.20439310439638	5.93821082047035	syn24948
5.73652583607248	6.36673133147999	syn24949
5.14045576882397	5.79449318091028	syn24951
5.48051867071087	5.32290575253859	syn24956
5.47715524379799	5.69686972467858	syn24957
5.7327063516296	5.28625001121464	syn24958
5.46824372439655	6.13298901778344	syn24959
5.15902677935509	4.30480372799196	syn24961
6.03137694438028	6.59640682375462	syn24967
5.18121472431824	3.8011920200756	syn24974
6.17300574518376	5.55027019342674	syn24984
5.15659089086974	5.50619387375462	syn24985
6.34860694933777	5.74967465456757	syn24988
4.96943759845231	5.30588805004224	syn24994
5.94435499049759	6.07714503257233	syn24995
5.90602056253939	7.28072040699292	syn25
5.02472313163654	4.39951133564662	syn250
5.91521000102806	6.07330657038407	syn25001
5.21392382175872	6.08225678857113	syn25004
5.88458371724636	6.00052185434907	syn25005
4.942366185047	5.61138590388802	syn25009
5.30195563412725	6.3029964485122	syn25011
5.46144508315311	5.29882408494851	syn25019
5.85345057667639	6.55267230897622	syn25023
6.03449041638682	5.98792721786424	syn25025
6.06827654544066	6.3655031296233	syn25029
4.96053814511418	5.31390499868692	syn25030
6.26238573755578	6.55136622493013	syn25032
5.88010620317569	6.14810309428725	syn25039
5.81984589729676	7.07216407669131	syn2504
4.38958714373697	5.43553469422616	syn25044
6.61661177292338	5.92367771312805	syn25046
5.53640314016067	5.44572338066321	syn25047
7.03732837041602	8.31105279976203	syn25055
6.51060828692228	6.62133382557337	syn2506
6.02063334044959	6.67908400962878	syn25062
5.29468178509813	5.12205054380392	syn25071
5.57299741883908	5.80225330230204	syn25072
5.1729742681365	6.99740188488681	syn25076
5.35583209710692	4.8256514732557	syn2508
6.86555499088161	6.64758497932502	syn25085
6.70142078355419	6.45744114812955	syn25087
6.80469209296131	7.48645314141232	syn25088
5.4513855099296	5.11316788218297	syn25093
5.84560366926642	6.54352398469713	syn25095
5.90880990945736	6.32780815056817	syn25101
5.36690609002257	5.6232468294032	syn25103
5.72268249483484	5.86326125219623	syn25104
5.66460952475031	6.3291757226293	syn25107
5.32880833899269	4.56802240662714	syn2511
5.77514969831089	5.82359481931843	syn25112
6.16740013882845	7.04661994107939	syn25120
5.58328481900873	5.4653150058457	syn25122
5.58006294874266	5.63558531203758	syn25125
6.08839909426314	4.53920157448579	syn25127
6.32806109873644	5.99883099046677	syn25129
4.73715296957082	3.31961114593437	syn25130
5.20730525501685	5.59601906200886	syn25142
6.34544647607345	6.84443178777317	syn25144
5.76966262923384	5.65788773206152	syn25145
6.11679369819081	5.91612183925603	syn25159
6.67108818076212	6.71177997034504	syn25161
5.54405580067797	6.45424080173927	syn25168
6.33761631512138	6.63776623526392	syn25169
4.58018369920121	5.0955159933909	syn25173
6.64525712000275	6.00665314256137	syn25174
5.42462741453864	5.23351815809461	syn25176
4.49647874287718	5.65724779042299	syn25180
5.33886997547597	6.41231083176593	syn25181
6.38086288382142	5.19774858688441	syn25186
6.44993973905763	6.76442892493473	syn25187
5.53802357029496	5.41953978673189	syn25189
6.68606883885839	7.38703369581252	syn25190
5.75171123764508	5.88386588335222	syn25191
4.94365440331633	3.70412497139033	syn25196
5.9610859939826	5.80625856498602	syn25199
4.98701365404386	3.890763226188	syn2521
5.82708980902764	4.87537814338421	syn25213
5.07056309767178	5.69900041351479	syn25219
5.1406635300681	4.39367737667819	syn2522
6.03195827282709	6.28360991167486	syn25225
5.39862563706217	6.49137114103491	syn25234
5.04270929816659	4.10195460049782	syn2524
6.66149275384815	6.84026665068045	syn25247
5.74314027629482	6.05290620260027	syn25249
6.25101712917412	6.15001168262657	syn25253
5.29959052045976	6.29639380505603	syn25256
4.90902854456488	5.63178497785128	syn25257
6.59982834661501	5.97949217754197	syn25258
5.54823913997889	5.39013920505448	syn25261
6.07261319395639	6.57360366546672	syn25267
5.57369993875754	5.30422883630746	syn25268
5.99892706648343	4.42061519005873	syn25276
6.27719773217889	6.2842049125534	syn25280
5.81448088105225	5.1275412316886	syn25282
4.76774498921825	4.78463745672057	syn25284
6.15260014616736	6.59544593656175	syn25287
4.91557475699343	5.25987376184504	syn2529
4.73339329962949	3.71238261232	syn25290
6.18574978261998	6.68479276185595	syn25291
6.77722940738105	5.52006603590847	syn25296
5.26205548847551	5.23129728394107	syn25297
6.24387704548223	6.85932295243973	syn25300
6.01393842308058	5.16238312616692	syn25304
5.4283305451529	5.33654634998721	syn25307
7.34117365571683	7.64937971502919	syn25308
6.72922925143949	6.02630930289621	syn2531
6.55405743267589	5.99186459559834	syn25311
6.04637359774764	6.30358696806346	syn25313
5.3686315691248	6.48670979805192	syn25329
5.208311337537	5.38465806681706	syn25337
6.19571620867933	5.92675956402165	syn25344
5.72721729941939	5.26549486367889	syn25347
5.64892778200316	5.71056893939991	syn2535
5.00099521665888	5.37955992193293	syn25350
5.27045499594401	5.266983892857	syn25358
6.166328909382	6.15139526703793	syn25359
5.39325617379175	5.74658902824379	syn25365
6.6676098252724	6.04216286163157	syn25374
4.71701889654113	4.71287561637304	syn2538
5.00326502976001	4.62251965144926	syn25382
7.20603728236647	7.81503998611277	syn25387
5.79175012549705	5.07370705963809	syn25388
6.35422963267317	6.52601966311597	syn25390
6.34011566386825	5.74402080670915	syn25392
6.21296393554093	5.53108105221455	syn25394
6.72896087442788	6.52952540108753	syn25396
5.61427162538379	6.03277228527452	syn25404
5.69439702633135	6.1380399943126	syn25405
5.03119491948092	3.90491689832622	syn25406
5.20324440223364	5.26751075787073	syn25414
5.60344159490692	5.76487639128028	syn25415
6.02044146029616	6.61465693698757	syn25437
5.97076306989467	5.8667128707485	syn2544
5.04292789352765	5.51186744148059	syn25445
6.73332681221803	6.98365580539605	syn2545
4.53862462959841	3.90177130682197	syn25451
7.42492003047828	7.37544158696021	syn25452
6.82196495253033	7.14926712276705	syn25454
5.51849634903664	4.72291541982154	syn25463
6.04294664346722	5.9119883916206	syn25465
