probs	phenotype	ids
3.18106955750182	2.30784687138095	syn41349
2.81497804185695	2.27476543685401	syn41352
3.39392065882565	2.49988946151614	syn41355
3.11474554175921	2.72123476366839	syn4136
2.95019370538096	3.73586788413115	syn41360
3.12565790259159	2.54802504063057	syn41364
3.04955857428827	3.55210621551986	syn41370
3.03771879034813	3.4653111548784	syn41374
3.93288272482805	4.21088416342069	syn41382
2.95675024213189	3.19258651933356	syn41384
2.64448849988965	2.48982568026409	syn41390
3.75887646209472	3.43167985518543	syn41396
3.21554219975321	3.95406531422654	syn41402
2.72094563735511	2.75037962972037	syn41405
3.20185941186244	2.26856723875197	syn41406
2.92165143635783	2.29712702332975	syn41408
3.01652575658745	2.27716143364719	syn4141
2.94588147369105	0.323494167561991	syn41410
3.07006042757918	4.05222417975949	syn41411
2.82932003911558	0.647198363125555	syn41413
2.73661790565868	3.59489752876769	syn41426
2.8109889663912	2.04919775200182	syn4143
3.26696103266267	3.86961309674082	syn41431
3.28242327402914	3.20927414196161	syn41433
2.71409078400772	2.73559950112196	syn41454
2.96323908009965	1.89559547431372	syn41459
3.8142393015619	5.53666137956184	syn41462
3.22863759523454	4.52309850498487	syn41463
3.76533024535131	3.9237067975034	syn4147
3.17179773706336	5.12884266658037	syn41471
3.15199423589371	2.36611778424512	syn41480
2.93375324673069	2.92101796083551	syn41494
2.80311146968911	1.68029975447389	syn41496
3.00369452698111	2.6568351501069	syn41500
3.36332271725603	3.8137313268016	syn41504
4.22689612949086	4.251530678915	syn41505
3.82498050701368	4.03863392227007	syn41506
2.81409614969638	3.6870703566226	syn41510
3.35417514517777	2.67595591595251	syn41518
3.39474087880095	4.02420914125763	syn41519
3.33135693884785	3.75372134612128	syn41524
3.43497735929175	2.98905437083709	syn41528
2.40237826572152	1.5893546278036	syn4153
4.11387712916584	4.37851127405871	syn41545
2.98406820778997	3.79562569423344	syn4155
3.34432085405148	2.30327287706125	syn41554
3.17042578204955	3.80043603337648	syn41557
2.62338345445843	1.35797057958548	syn4156
3.3875949407746	5.31735927849447	syn41560
2.45308495564482	1.68075254161598	syn41563
2.87400244132655	2.94449618638371	syn41566
3.62984248093174	4.61604626196187	syn4157
2.88084192684927	0.423156309130796	syn41570
3.30758615840824	3.7763584260674	syn41571
3.13618787578669	2.69594748793224	syn4158
3.37101637258894	1.64548452359326	syn41588
3.14357989989429	2.7867284782674	syn41603
3.23588478010574	3.73674717510066	syn41606
4.43868112564473	4.42754091950334	syn41610
3.75134452047235	4.54068384863192	syn41612
3.39945247304558	4.18964436279632	syn41613
3.57408670728095	4.92634522751605	syn41614
3.18120003334653	3.46709716002814	syn41616
3.08182002763415	0.46003637048025	syn41617
3.3485274193914	3.11135307283697	syn41623
3.60388301088547	3.46536399979418	syn41625
3.15507777484643	2.99752907865226	syn41629
3.02194939337494	2.63586806128907	syn4163
3.04054697230315	2.91607882734799	syn41638
2.72507325426243	3.51104169919086	syn41646
3.48223914540743	3.3097849708578	syn41653
3.10377512470032	2.75911757647834	syn41654
3.0236455793562	2.84316895274726	syn41658
2.87421327181004	1.7288078536978	syn41659
3.40816623051775	2.2661377616138	syn41666
2.41956993980104	3.49996595882864	syn41669
2.26523780726892	3.87763514210832	syn4167
3.67723855973748	3.66394586660029	syn41671
3.42761406196751	1.18810555755457	syn41673
3.20896878852814	3.44371636326988	syn41674
3.18613735381582	5.02315455043407	syn41676
4.40006529777475	4.94690062427889	syn41677
3.46497314328703	3.35088420876244	syn41685
3.15616032258435	2.7036916960784	syn41695
3.6237724915186	3.28443655989381	syn41697
3.26598392025516	2.33813470466852	syn41698
3.81104138782521	5.12255982829953	syn417
3.12723375750128	2.15704898690052	syn4170
3.08095762147349	2.83600544997036	syn41707
3.77790584676305	4.49259238991152	syn41709
3.23946719078897	3.41729409194424	syn4171
4.13740084922421	6.33822236023174	syn41715
2.92237452766352	4.0530484671326	syn41717
2.87320030114497	2.3734731658846	syn4172
3.14806080601532	4.79504795899128	syn41721
2.81253104221962	3.08072344804786	syn41722
3.28701072035686	2.65903328779013	syn41723
3.10810161933861	4.79960436193066	syn41725
3.47291087583522	1.91471091499477	syn41726
2.78547151716851	3.92917274449531	syn41734
3.13086900135951	3.95605885435608	syn41745
2.92254377462144	1.98709544488196	syn41750
2.55613184485445	2.66600377885302	syn41756
2.92035601913747	2.86411830703823	syn4176
3.39775548351793	2.61226921163392	syn41762
2.54585820295704	1.64938706915431	syn41769
2.83537435937416	2.6968986500253	syn41775
2.24565849554147	1.1949122469643	syn41777
4.05243505950206	3.7403436255906	syn41783
4.07341103529474	3.55539277879626	syn4179
3.08201016679815	1.83325320831792	syn41790
2.90639409932024	2.79108111558238	syn41793
2.3432821497368	3.36451452360435	syn41794
2.96535059912008	1.63392316959172	syn41799
3.26560956808176	2.95093608959063	syn418
3.21392325466847	3.67954904212864	syn41802
3.14798303276932	2.36192784812474	syn41809
3.32415354725478	3.13559315450646	syn41812
2.92969784855497	1.37484360593567	syn41818
2.74339461411985	2.28336664116232	syn41826
3.44302326927239	3.5013277907432	syn41829
2.43535932499063	2.37592840437708	syn41841
3.01202459105312	4.81011360921812	syn41842
2.83202136118463	1.20234277480092	syn4185
3.18566945879855	2.98408641014301	syn41856
2.71117993721806	4.36709266871117	syn41858
3.62334751592278	4.37745245936251	syn41861
3.40314627534682	3.7540100874351	syn41862
3.00444945881241	1.42150186164123	syn41865
3.65348221299985	4.61031298354616	syn41867
2.76133810628842	2.84394156602861	syn41868
3.30058502948529	1.79533014696023	syn41875
3.67732092324222	2.76048333801526	syn41877
3.32616954469837	2.03627145601427	syn41878
3.38590950222628	4.0710007359441	syn41879
3.47355160363616	3.48877794050665	syn41890
2.84579374449765	1.9194722772115	syn41893
3.45561835668403	2.75580219952706	syn41900
3.04546959791786	2.21147362278607	syn41901
3.4594212404074	3.42532142766421	syn41902
3.02901959715424	1.49024486413165	syn4191
2.75701151120683	3.45637806342726	syn41912
3.10977108740248	2.47358428048233	syn41915
3.54429994578978	4.5625808311563	syn41916
3.07757388763463	3.24929065627987	syn41919
3.77343642131103	3.13284657074225	syn41920
2.94487161676823	3.09818698832197	syn41924
2.7539608473457	2.966684672909	syn41926
2.95588793641452	3.37389207437448	syn41930
3.38307469101356	4.07844260070227	syn41933
2.74684403787591	2.70595570656812	syn41954
3.22558160787859	3.90970070818432	syn41957
3.09543612117474	1.16886463731654	syn41959
3.21108003635167	4.13861613630924	syn41961
2.97946248078192	3.80259304997324	syn41966
2.70538275180357	3.0434597308225	syn41968
2.961056145894	2.70935325600641	syn41970
2.96755623351119	2.25597247353757	syn41972
3.07559746485064	1.52535238429403	syn41977
2.55199739780283	2.81663490552149	syn4199
2.60440951449086	1.61685637836129	syn41996
2.81683737788792	-0.198431677605353	syn41997
3.36820908284	0.28120143576191	syn42
2.67114795928295	1.80159543161378	syn42005
2.97991085966629	4.70418095077141	syn42008
2.53767106969876	3.7355116003412	syn42011
3.13172467781917	2.82379426635828	syn42024
3.23614151317663	3.72311074538519	syn4203
3.72754548533287	4.82316965786808	syn42034
3.2519976931597	1.77246543319246	syn42038
2.84558793617908	1.72894439851649	syn42039
2.96408330602329	2.80237408965788	syn42046
2.79630081139305	3.01138464167508	syn42057
3.63989012540759	3.12242671359105	syn42072
3.8334482788479	3.15024293839964	syn42074
2.65907437347697	1.48031423194842	syn42075
4.09449689605595	5.77156998248828	syn42078
2.93965924237042	3.81443585094184	syn4208
2.7375093399326	1.82399092824647	syn42097
2.55984794556794	3.62996790515448	syn42098
3.27657385809944	3.11859354970034	syn42103
3.51017855375314	4.44330641071991	syn42106
3.56469435488432	3.34698304370817	syn42107
3.27441924890396	3.27558914543636	syn42116
3.70667015372526	4.41279317162951	syn42125
2.98019591774735	1.87094288354167	syn42127
3.90944347758369	4.57873194616164	syn42130
2.96147248336616	3.49772928581896	syn42138
2.48856464240667	2.0134729887605	syn42141
3.25612139277839	4.43187108322489	syn4215
3.07743638075903	2.400970061972	syn42151
3.01214713187725	3.31525134316004	syn42155
3.62902999509042	3.10864062523567	syn42161
3.20552046964837	1.85389169394254	syn42163
3.12547371971518	2.73372335233308	syn42174
3.4568350263584	5.35016890150776	syn42177
2.99627618672931	2.50079913795444	syn42182
3.36614728325231	4.37901041053544	syn42183
3.86959621487447	3.85554086439376	syn42185
3.05949188415747	3.01362677140768	syn42201
2.46230424423819	2.53497118931119	syn42204
3.03176742447048	2.42283092318923	syn42207
2.50355600558992	1.42792464864961	syn4221
3.04494518345655	2.6056009523693	syn42220
3.41428212251829	4.29467616557358	syn42222
3.00602862835095	2.72000792082252	syn42223
2.67984437019748	2.92217732818835	syn42224
3.18864569417552	4.13090577517482	syn42225
3.23445476886543	4.90126448513461	syn42226
3.36257330980615	2.27743567817898	syn42232
3.45754988131361	6.08116741814049	syn42239
2.41835551001223	2.18570987410063	syn42242
3.5162465343003	3.61519027504395	syn42245
3.55190832476228	3.01069696542595	syn42246
3.71243238487188	3.04761513733771	syn42250
3.00498341538707	2.97357867945608	syn42252
3.74302671048275	3.76302465480851	syn42253
2.6640946299778	2.32948211205751	syn42254
3.58569524061502	4.12743815291233	syn4226
3.36402883364428	3.14976056824726	syn42263
3.21872544876833	3.79959378938997	syn42270
3.37304562854793	2.88375527331858	syn42272
2.64803495187203	3.00596871835753	syn42274
2.79352857635528	3.82046150732518	syn42277
3.07475112961773	4.04900956563545	syn42280
3.07081455586409	3.99316746287005	syn42281
3.88454478921256	3.27672174506682	syn42288
3.04528367737239	2.77860610091936	syn42290
2.84174849109506	3.18286262977891	syn42298
3.18468320605088	2.46887380915956	syn42303
3.09966458315373	3.24086117995097	syn42309
3.59505022810462	1.92330412564543	syn42311
3.15839408109903	2.47531203506111	syn42313
3.15189409392514	4.70976963211686	syn42315
3.5052894058898	4.36416155065674	syn42316
3.85001690314701	4.04969913206733	syn42319
2.87636988987149	3.28869646338049	syn4232
4.15177247725589	3.80842851028998	syn42323
3.24640601473388	2.30507369365235	syn42332
3.79507271134786	3.25124598611298	syn42335
2.97797622129446	3.35452807160831	syn42336
3.05522776480752	2.11851503136055	syn42338
3.62183745137358	3.57885209289308	syn4234
3.11195181185557	2.63857492955564	syn42341
3.74571075630447	3.00142730384476	syn42342
3.29879312104059	3.16532802612543	syn42346
3.91193828823109	4.61869700987819	syn42347
3.6083259193067	3.4385745027901	syn42350
3.28110314775735	1.98638793443829	syn42354
3.9692488236989	3.3039354472137	syn42360
2.81534064216443	4.2006312057953	syn42367
3.29303350141972	2.65071969014157	syn42368
3.50547851048783	2.74645000963201	syn42377
3.56628768692795	3.16637997749091	syn42380
3.41791877258269	2.87471440357815	syn42384
3.57621771230129	3.407334167512	syn42385
2.87864382570555	1.79564033094734	syn4239
2.66274155830411	2.65616423665019	syn42390
3.94290857310813	3.77430962340816	syn42392
3.89828030983504	3.71959400107629	syn42394
2.95881043462681	3.79237661712888	syn42396
3.16661024247057	1.85738320759693	syn42413
2.97272454343396	3.2178774232947	syn42414
2.42340556803972	2.30451433496652	syn42416
3.18723931724333	2.7436243269496	syn4242
3.16250823860436	3.47226829787885	syn42421
3.03524396791713	2.53965289520573	syn42423
3.00210491133952	2.72802311991736	syn42427
2.89931877293272	3.06664519578694	syn42434
3.63144666085161	3.96870871696002	syn42448
3.19630188415809	3.50796215424012	syn42451
3.39623175868014	4.03288288979803	syn42454
3.19168209508827	3.57632966096059	syn42458
2.49459345006744	2.67956474507981	syn4246
3.2127530902413	4.47777093521901	syn42463
3.92576270117271	2.85883108798936	syn42465
3.69862494684771	3.80531518074736	syn42472
3.3876672599495	3.46963836398963	syn4248
3.0157219088698	2.61447191872291	syn42483
3.26460302578779	3.41689323581867	syn42486
4.05587192784581	5.14925161704303	syn42497
3.56662226355515	3.37507431670017	syn42499
2.73480199126564	4.12957897430397	syn42508
2.95290868773861	2.41670582890498	syn42511
2.98057910893101	4.33120519787938	syn42520
3.14745349569978	1.94541653475465	syn42522
2.99681918320083	3.38167226965014	syn42534
2.85472526304089	3.16316026544157	syn42546
3.58311264252476	2.30736787437508	syn42548
3.40280476813202	3.32794371654666	syn42549
2.7554509236785	2.82692247355263	syn42555
2.69066760769112	2.31189522757433	syn42556
2.79541841701599	1.22850488222172	syn42558
2.27893465722148	3.22834667324615	syn42561
2.99558275632966	1.81936605227551	syn42563
4.00157870906403	2.95286514314717	syn42564
3.87833337563518	3.55428462918285	syn42568
3.22841069382329	3.98718204371273	syn42572
2.63415941329149	3.51498844931415	syn42576
2.58474522773289	2.15813955033678	syn42577
3.63729878875036	3.41547993197589	syn42579
2.54537446803161	3.28257818056305	syn42581
3.09280762049708	3.78624033243824	syn42583
3.36649632371449	4.3101127218047	syn42585
2.96182714865305	2.52780868545625	syn42586
3.57858495995963	4.25111475709657	syn42588
3.32589784557601	3.80909859824535	syn42590
3.01678319276143	4.42955274797474	syn42596
2.3946723563062	3.77224799850487	syn42598
2.85317893846095	3.2696432902299	syn426
3.24833984955932	4.10077943156453	syn4260
3.18649128586663	4.71548295529314	syn42602
2.93316417691816	2.52860787904982	syn42603
3.27553437040358	2.84610165089776	syn42604
3.26733227109382	3.04295775238988	syn42612
3.72745036552922	4.62298479993754	syn42619
3.95452263082362	3.05772273471335	syn42624
3.40844717042357	5.38326944289481	syn42631
2.75189101229413	3.62647229805971	syn42634
3.4266363469002	3.04344338656	syn4264
3.87948837312429	3.79235004593924	syn42648
3.08488696330963	4.03153161695759	syn42649
2.82462562067499	1.48098235356466	syn42657
3.07399690088952	3.92313558278018	syn42658
2.82499957107519	3.55164177173025	syn42665
3.6079842112053	3.26903499435934	syn42668
3.20310189546451	3.15350193050673	syn42672
3.23854371510284	2.92658014570979	syn42677
2.75148210762606	1.89859623186685	syn4268
3.63369016236623	3.46953531008926	syn42681
2.38638819482159	3.68390774776311	syn42685
3.13984682426335	2.91392593387503	syn42687
3.6637136687119	2.65377944382908	syn42689
3.62019570566009	3.97889717897049	syn42693
2.94668070101697	2.99352154731778	syn42694
2.84005344012307	2.51987884429198	syn42697
3.42304298789744	3.71657416128269	syn42699
3.05299943023096	3.18373279362033	syn42700
2.80198881494211	2.70877456046973	syn42705
2.6688014029441	2.59418554677788	syn42714
3.22575376769217	3.17513374207113	syn42718
3.12151896572452	2.89638703014678	syn42719
3.25318392851463	3.17799704120983	syn4272
4.37417171853227	4.47258161506288	syn42721
3.72354894693005	4.89156627880907	syn4273
2.89937053136442	3.49068501131053	syn42746
3.16557919201178	3.36344218835899	syn42755
3.55454737198628	3.08771046014985	syn42759
3.57593938392123	3.82008204679739	syn42765
3.36439776187956	3.8438768292658	syn42773
2.94413878246259	2.24443729449959	syn42777
3.00375871024883	2.44289890392433	syn42790
3.35961525466621	4.90743780087413	syn42797
3.81778243891543	2.94303108053201	syn42798
2.63734406851278	2.53640077866189	syn42799
3.76060318283872	4.50869355349902	syn42802
3.13507857999838	2.91094249184357	syn42818
2.75252018911574	4.67923625163379	syn42835
2.61619322093746	2.35044793694212	syn42843
2.71100215257977	2.13025721788903	syn42844
3.47264500242417	3.74178094773864	syn42845
3.27782528115508	2.661950976948	syn42849
3.25910807425839	4.27202638331216	syn4285
2.82930858857956	2.69430850696706	syn42850
3.41603043857146	2.94823786901743	syn42858
2.64621974058208	1.36937722124781	syn4286
2.72948241373537	3.56292362473075	syn42870
3.83742523080752	2.61139778616073	syn42871
3.86963116914234	3.91007297489331	syn42876
3.01908716114174	2.73171881719727	syn4288
3.49620297364732	4.89895024063254	syn42886
2.68587445348813	1.60011248563528	syn42900
2.82314388113596	3.55040964750717	syn42910
3.29339298798494	3.14306765214751	syn42913
3.00933130444794	0.700321160494729	syn42922
3.13109540055426	4.54106818511503	syn42924
3.82579942122611	3.65438268822316	syn42930
2.60690472691145	2.37888978521079	syn42936
2.40231910461872	1.09774287368424	syn42937
2.98580447064732	3.44299730467276	syn42967
3.49986362966006	2.61361904742483	syn42971
3.61893243029523	2.96453754580959	syn42979
3.12282600423452	3.10833322543917	syn4298
2.7611035711865	3.07199887966288	syn42980
3.25780281359477	3.37133896996118	syn42984
3.06133565147717	2.64958761359692	syn42987
2.53367212065677	-0.209257290048864	syn43001
3.9003901213194	3.12427991757571	syn43005
