probs	phenotype	ids
2.58619583132575	3.09653702488078	syn48975
2.8060536892735	4.52992377933323	syn48981
2.21696824838631	1.59199020560547	syn48982
2.92101471570541	2.49440226861668	syn48984
2.5718654506941	3.59963656729528	syn48988
3.12631423200255	2.88613240350038	syn4899
2.07602605119937	1.83179779489188	syn48992
3.06667298227169	3.17713041209368	syn48995
1.83050293159256	2.26804682798527	syn48997
2.82532941902884	1.86787746918349	syn48998
2.61436566979442	1.87031414151273	syn49000
1.92508582341629	0.948451316417129	syn49013
2.28574124511252	0.771640583822094	syn4902
2.82166113150842	1.6859587752122	syn49037
2.04383481417689	1.33795583599787	syn49038
2.43793334981843	2.39934003848523	syn4904
2.80805323391831	2.85845476383092	syn49042
2.66534276479185	1.42287734308903	syn49046
3.08040835995491	2.68311332009853	syn49058
2.32868258281459	1.88932151532599	syn4906
2.7969385403707	4.0092378363706	syn49060
2.52979893360458	3.36323335996309	syn49065
2.40666104626021	2.78726791033711	syn49069
2.40233985085679	0.925433619272988	syn4907
2.79537619781237	4.3652273131944	syn49071
2.84834307095452	2.88937895145489	syn49075
2.52621453883269	2.9381856583275	syn49080
2.42446899499164	2.55675515908593	syn49082
2.53904943529194	3.11420223348071	syn49084
2.12486454047195	2.94548400570884	syn49090
2.40945085444874	2.04126538128714	syn49094
2.64963017155845	2.19961639439868	syn49095
2.38630592489742	2.08327749327317	syn49096
2.26001097921526	1.14563814397104	syn49098
2.73436156003314	1.09623633868642	syn49116
2.55858690724983	2.78912167500117	syn4912
2.32426400995186	1.02079109564168	syn49136
2.5951743483795	2.31963365648929	syn49144
2.394644195815	2.23930678298174	syn49145
2.85279132009622	1.53619493195583	syn49155
2.70179881922837	0.210790586481026	syn49160
2.44225529877921	1.60449218074304	syn49169
2.30162946678875	3.15727462591447	syn49181
2.90911579698826	3.39394362220829	syn49193
2.57840465297237	0.874509033755333	syn49195
2.9991831450143	3.54117224410584	syn492
2.25584167519759	1.87434269213596	syn49206
1.89804489320629	3.84962526202102	syn49212
2.03553713620488	2.05573409751225	syn49218
2.80513231666302	4.30025983902777	syn49221
2.12259427042756	2.96778442065521	syn49223
2.51276670277663	2.72266406716332	syn49224
2.74322151078421	3.3797238761643	syn49225
3.07408471474473	2.16377158603436	syn49241
3.17789684009063	2.71123671011594	syn49242
2.35076987476985	3.36643963071862	syn49253
2.21165862368192	2.3830511117032	syn49257
2.08458235799217	1.25443329671363	syn49258
2.7125103794147	2.38090330875088	syn49259
2.31258767819981	2.2300326020001	syn49260
2.33399902919621	2.86037109895653	syn49261
2.56775581652167	0.434618912953559	syn49262
2.24558342934409	1.93223235617459	syn49263
2.28215997363761	2.43142239345687	syn49269
2.75803511007792	2.33914738241175	syn49270
2.7171063357157	0.435362666534957	syn49274
3.21779355814637	3.78976302302203	syn49275
2.39073426426025	2.48122517868165	syn49279
2.53571846384586	3.50828400522057	syn49282
2.87720199797507	3.94879784902786	syn49291
2.57608020611932	2.31452586230387	syn493
2.32579328522306	2.21861404701115	syn49310
2.71299511510672	3.21508350584637	syn49311
2.91773221981159	3.25151558208521	syn49322
2.84893613051815	4.83950221589128	syn49331
2.30562147660521	1.53892662620333	syn49332
2.94344730549397	4.49558514990233	syn49335
2.80786187000782	3.76877830749301	syn49341
2.82839043846316	2.4735614757361	syn49345
2.36861061316201	3.14466578028085	syn4935
3.34387866784731	3.03459406252881	syn49352
2.10186744697791	1.7929438594986	syn49356
2.68261803770136	6.56297267881533	syn49360
2.77847667240297	2.42512182035768	syn49368
2.06933951854048	0.700452546285542	syn49370
2.76832193162002	2.05189923927323	syn49374
2.65550625326834	3.94541393331873	syn49375
2.3576816219294	1.52042103424878	syn49382
3.27515238176267	3.27768794434719	syn49388
2.20910313217384	2.36527386673838	syn4939
2.48652806328255	2.85103587033139	syn49393
2.86846710800135	2.64898210166353	syn494
2.55782876904652	3.09322277888308	syn49403
2.94946387607681	2.0700062176257	syn49408
2.8046454591121	2.35187522088847	syn49424
2.83102251519635	2.92476421841732	syn49436
2.84248103912344	4.14095197450609	syn49438
2.52400770642038	2.23104339091479	syn49440
3.25114922969134	2.75545168114364	syn49443
2.45462906770555	2.13016201160839	syn49444
2.6544428549245	3.05456437429684	syn49453
2.49721190048993	2.24534027862443	syn49461
1.90496829075936	1.05558529849452	syn49464
2.99186656898939	2.87576478254008	syn49473
2.85739562501965	2.52620621149291	syn49476
3.21237100890434	2.66451266943479	syn49487
2.76022840820329	2.69451080948137	syn49498
2.41549637749886	2.97396427261684	syn49503
2.76246696934688	2.55630439974095	syn49504
2.46899648171573	0.206307995153169	syn49505
2.20997559296201	0.801136057664416	syn49506
2.36791634886084	2.14876469398981	syn49507
2.4837663350212	2.72748016806481	syn49512
2.71963077272805	2.23745765889998	syn49513
2.40820865478895	1.7592586181818	syn49519
2.75248519972551	1.46705415548161	syn49525
2.72045079187257	1.24381791037552	syn49531
2.38581182922968	2.75252586987922	syn49532
2.54922533517256	2.33289766428464	syn49533
3.0212784484742	2.3138342748817	syn49545
2.48958378798484	3.38912240439107	syn49550
2.62659877137371	1.80614083389465	syn49555
2.50009407894738	2.9285248385867	syn49559
2.45323103039907	1.48945615841881	syn49560
1.8762243903049	1.68286163296768	syn49566
2.60269393870841	2.49852077362965	syn49572
2.36501413172655	3.50223168335171	syn49574
2.4306557703873	3.90677445796503	syn49582
2.20539521348501	3.5221089425994	syn49588
2.05370894407742	2.21790943603384	syn49590
2.58936273548546	0.664183104087342	syn49593
2.70648391343379	2.70759288938418	syn49596
2.42701291542804	3.21687028907476	syn49597
2.26268460075596	3.53917925956349	syn49606
2.53791229739358	3.48488501568343	syn49608
2.53793857274917	1.19464526589008	syn49618
2.66846068772266	3.83287014861999	syn49622
2.43594677429252	2.87219307477647	syn49624
2.39385794793883	2.20012383106649	syn49627
2.86725359309768	4.91343621850724	syn49628
2.73022614626655	0.820939955598257	syn4963
2.35139653704294	0.92483942898618	syn49638
1.92900971561279	4.2636675680665	syn49639
2.21541648537681	1.37071078408712	syn49643
2.52584948986417	2.1193963842345	syn4965
1.96395769353668	2.4286701844722	syn49652
3.17049653987608	1.14260766646858	syn49654
2.44640239268499	1.93681148626962	syn49658
2.86320947875534	1.48871830110774	syn49661
2.52001652948312	2.88104246680784	syn49666
2.81718141143138	3.51297860468508	syn49670
2.584974850255	0.915774866153861	syn49671
2.52756538956663	1.18094774727511	syn49673
2.22469134878065	3.55409178342369	syn49678
2.44232505241187	3.16654440352432	syn49679
2.2664638198531	1.91199742065624	syn49685
2.7416853840901	3.34002725790161	syn49687
1.88665892892153	1.50429932359371	syn49694
2.65000898286416	4.19112795742148	syn49698
2.33822469137281	2.18046140898261	syn49699
2.84412897984961	1.47451015273543	syn49700
2.45569793925553	1.44202627425577	syn49703
2.84278337427156	3.5149365060746	syn49706
2.90279600880197	1.93942808709108	syn49712
2.02632913118697	1.63997894171302	syn49718
2.3770761559529	1.9140089342985	syn49735
2.10093020008657	0.855580074211013	syn49748
2.87075673257183	2.86633960499083	syn49752
2.69014669054914	2.19536945628763	syn49754
2.28554146317301	2.0267345652504	syn49756
3.34563443668366	3.23709628874633	syn49757
2.95363193077569	2.41203753176162	syn49758
2.63194267302311	1.92228908557902	syn4976
2.45988120391497	3.13115222284364	syn49763
2.55005491259737	1.65497760487318	syn49784
2.64215741085385	2.42795440850368	syn49792
3.14026751666302	2.1452244006689	syn49794
2.67647525617466	3.844867592234	syn49795
2.23716063110335	2.11292709246001	syn49800
2.1491819160504	0.989646000979717	syn49808
3.28671967574666	1.49568616103403	syn49812
2.88958562263856	4.20579373347866	syn49825
1.95321766672927	1.57425500833509	syn49831
2.27489243833298	2.71888813579386	syn49833
2.51355969300819	2.3196669552853	syn49834
2.8758383070202	3.40100011268418	syn49837
2.70464184244838	3.99146413099542	syn49840
2.63063959386019	1.36292250164319	syn49841
2.45101860579788	1.17756092058725	syn49845
3.23150318598113	2.78192870371887	syn49853
2.66215726957866	1.20937517415381	syn49857
1.99680122369799	3.76924276889824	syn49859
2.05308992644551	2.05329154619645	syn49862
2.59404730418377	1.40125611879433	syn49865
2.79061576770063	1.15912070021434	syn49866
1.84487550152157	2.6208562231689	syn49868
2.65594372306599	2.95407328221849	syn49871
2.53245329977149	1.6170365068251	syn49872
2.73901999218907	2.13417310060913	syn49877
1.98156944964134	3.29252349010485	syn49881
2.36997920223977	3.27906366713522	syn49885
2.39475336248104	2.43366772516234	syn49892
2.59101757721067	2.68008583170366	syn49894
2.28524730808843	1.64001085928685	syn49908
2.59283773554105	1.80695201925047	syn49914
2.03043956849291	0.600009083596894	syn49916
2.36403424935256	2.2870280717965	syn49925
2.68748855659539	1.99364149692658	syn49939
2.70286793865906	0.86257745598948	syn49940
2.79176468489047	2.17270666781562	syn49943
2.27090105317591	1.94025225861818	syn49945
2.830716134635	1.80296738383471	syn49951
2.7919832462728	4.18024790756126	syn49953
2.71488124936768	3.14296883506537	syn49956
3.02997824845417	3.4178132422073	syn49960
2.78834097631203	3.38737239299569	syn49961
3.00868532494725	2.12895986512988	syn49965
2.74512800100934	2.62480850958874	syn49970
2.39588369853263	2.57654063458958	syn49978
2.50950383903527	1.84524899941108	syn4998
2.00144295860909	3.29248587619719	syn49980
2.72107308152989	1.86896390602276	syn49986
2.59849148808178	3.08412741212795	syn49988
2.59544919851415	3.99986035051299	syn49992
2.2245792571222	0.00913881983757037	syn49994
2.76351848924694	2.08097435996881	syn49999
2.63285457659034	1.69688552660371	syn5001
2.29635372242022	2.45321936505519	syn5004
2.46554144101515	2.14141239306649	syn5012
2.70488770045483	2.87974190847749	syn5017
2.33714908738266	1.17469240402102	syn5019
2.91687997617437	3.47202446418225	syn5024
3.00781872405913	2.27850661205289	syn5030
2.24041414478421	0.272542233295408	syn5037
2.38768634284282	2.47798050110634	syn5040
1.9750472916409	2.94713622441749	syn5052
2.41506291345353	3.2331599686403	syn506
1.91475120055748	2.46369493236592	syn5061
2.91852629080306	2.50226638166319	syn5072
2.79694650229921	2.59077278577173	syn5073
2.44605538943238	2.0905961130443	syn5079
2.44872511428828	1.31878678915466	syn5089
2.23916739403453	1.59326001691704	syn509
2.49728721656579	1.19048490520337	syn5094
2.72545082348157	3.75033516649765	syn5101
2.60147406814326	1.33265402441806	syn5104
2.03619561644631	2.22778449674422	syn5114
2.2712452305884	3.46882542407059	syn5119
2.58599417540805	2.93222587661976	syn512
2.33417230772987	3.026541928673	syn5122
2.449811069777	1.1492115746004	syn5126
2.69978751512253	2.74130170951498	syn5133
2.67777172188015	1.57271682106644	syn5143
2.16246605168356	2.21489634661804	syn5145
2.59660612720864	1.83736171463847	syn5147
2.82832627701939	3.07640419141831	syn5151
2.35914321585071	3.5619923554092	syn5159
2.70093247613619	2.97711319331915	syn5161
2.56126834199061	4.70489810927568	syn5165
2.21837300821773	0.194137165777099	syn5172
2.27976430569809	2.5038314274191	syn5186
2.40208532694061	2.18307605242397	syn520
1.83071666425859	3.37268656871299	syn5202
2.49597932851704	3.44085702243076	syn5203
2.65920218444588	5.20828954317765	syn5211
2.69695579526303	2.52102655646014	syn5213
2.70438884547739	2.978976596267	syn5221
2.96010289645126	2.87932520090319	syn5225
2.17168725387063	1.9411920849757	syn523
2.64192932093691	2.91567114635287	syn5232
2.26711297977971	1.00471922826589	syn5246
2.4859359357504	1.73829363915486	syn5262
2.86238944969559	4.22827868956219	syn5266
3.08996496457723	3.14389665213793	syn5267
2.41461878062231	2.35353890752976	syn527
2.97787994933062	4.59428812170907	syn5271
3.1267981447306	1.80087759654055	syn5274
3.25466272066406	1.64278091195165	syn528
2.31153786371905	5.31612796677939	syn5284
3.1071543616925	2.5266584698648	syn5292
2.97169374901822	2.39415860285001	syn5297
2.18977965067793	2.63082786757978	syn5320
2.24487489702908	2.01702861808982	syn5326
2.72182706525244	1.52112990548261	syn5329
2.9848235838651	1.44469321394815	syn5332
2.75012619830106	1.88668202618457	syn5344
2.44272908805894	3.1806678288985	syn5361
2.78622990517679	1.53067584466719	syn5362
2.52427815419357	3.95723048559274	syn537
2.16119739819407	1.7786176956115	syn538
2.37018962321948	3.0676370321082	syn5381
2.15486137877869	1.22663082267076	syn5385
2.9495178942418	4.093878908925	syn539
2.4802463892347	2.3314636460357	syn5395
2.51829516648974	2.89467306075218	syn5401
3.02628655107921	2.62504623206362	syn5406
2.75125464054401	3.11275762809112	syn5408
2.24116720639051	2.39465155213957	syn5432
2.97031412429111	2.64896785502225	syn5438
2.31808591038116	2.14952971311958	syn5439
2.35435177090415	1.86773897065469	syn545
2.96516850738171	4.31402956513258	syn5460
2.28054385087978	3.02525265301992	syn5465
2.37823560311544	1.65820363560989	syn5466
2.79799785364039	3.78191516650724	syn5467
2.24731211969135	1.45346533866467	syn5469
2.16369435019296	1.93832362932186	syn5484
2.9408660244765	4.15945875658406	syn5486
3.22085924765332	1.71221181043643	syn5490
2.82239615731404	2.66733027405858	syn5493
1.85590137445207	1.01572999700571	syn5496
2.66428139906986	2.20401670501667	syn5498
2.54115500347535	2.39134192999083	syn5514
3.00273576147877	1.98685988658567	syn5517
2.48073491254402	2.80925704340809	syn5520
2.43076073299644	1.22531783017047	syn5521
2.09760217346336	1.66485979792512	syn5526
2.20239282279695	3.13952387089144	syn5529
3.08693862861228	4.18974940737139	syn553
2.62314112296803	2.03715669856436	syn5532
2.50578840460323	3.87469523107936	syn5534
2.63062551423569	2.89261100376923	syn5545
2.35005656331469	0.682563504876846	syn5551
2.45764434819069	2.84928531434999	syn5562
3.24234410023876	4.72150896658269	syn5567
2.64982719706442	1.59723777235441	syn5577
3.18237108696153	3.25143621005131	syn5581
2.83834468341015	1.50935262266224	syn5582
2.94991054720653	3.27138812293543	syn5584
2.29988982011397	0.779062259798208	syn5589
2.33081049000786	2.3448523028354	syn559
2.85515118414555	1.69279498686999	syn5592
2.31170093948256	2.41307850329565	syn5595
2.84966646642068	4.35520210464904	syn5596
2.64432856827393	2.55164222295229	syn5599
2.80367641408288	3.34289413063397	syn56
3.02947045985584	2.58820257678436	syn5600
3.28103253863149	3.39071044028661	syn5603
2.63814942760424	3.33009551499109	syn5628
2.82737332440606	3.10369863989483	syn5629
2.5984992120448	3.40495096416202	syn5631
2.3520363270786	2.40388523011856	syn5632
2.0470435011096	3.08669396835047	syn5639
3.04354232073421	4.02373559541134	syn5643
2.36530436038064	2.34301981961734	syn5649
2.97079142356173	1.5945660631716	syn5654
2.51774980909053	2.92635189805727	syn5663
2.73941599650104	2.30038662876703	syn5669
2.88741378106771	1.75366490404008	syn5670
2.31933575468214	1.57604184935933	syn5677
3.13369848937736	5.29884363516845	syn5689
2.28771800456218	3.58361760699871	syn5691
2.00807143760498	2.31448906388572	syn5692
2.72166249228942	3.41846998823811	syn5696
2.80476451126097	3.5706540151889	syn5698
2.32700553097748	1.56757983592995	syn5700
3.05385252238517	3.19200291103511	syn5702
2.52891282946196	2.3422558576342	syn5703
2.29386149998534	1.97956178730452	syn5704
2.17313666197609	2.20522818688788	syn5706
2.79490237878696	2.49340169988093	syn5708
2.39076202690012	2.59267398089524	syn5710
2.66589880089218	3.98762349717516	syn572
1.92540486572446	2.62397589789286	syn5720
2.34833500201674	2.44757654193745	syn5723
2.45108569223406	0.29981307222888	syn5726
2.50274826664018	1.74289227885618	syn5733
2.96525119047236	2.71569542160288	syn5737
2.32579578386065	3.3356275888045	syn5739
2.82453584379879	2.45574642299152	syn5741
2.3617815490931	0.836746262399178	syn5747
2.09259095747659	0.188340897007723	syn5750
3.36730412895922	3.46318607299171	syn5756
3.05546584904856	1.84089964738185	syn5757
3.49528747941515	4.65786009108523	syn5759
2.66374665096517	3.69952185104826	syn5767
2.16958863626242	2.26198695855921	syn5769
2.24117241188549	4.25970806153785	syn5771
2.20868964731398	1.02110419890503	syn5774
2.68088200016977	2.46250892551701	syn5776
2.55005297912781	3.90305572940645	syn578
2.87169373158246	2.19790770425928	syn5780
2.76672799914361	1.82242589230976	syn5784
2.46494936305914	4.22397701685008	syn5785
2.41975301484937	1.65229671459111	syn5786
2.82958316113262	3.06806043694106	syn5787
2.8359702836358	2.6823164839526	syn5793
2.37695127364966	1.43491563260402	syn5797
2.990961774641	3.70446891887688	syn5800
2.36959422366192	2.8398356760974	syn5809
2.25646314189094	3.05693638706075	syn5811
2.70861174130523	2.1838808855076	syn5815
