probs	phenotype	ids
3.77561647223481	3.02154379618694	syn7932
3.11847398322319	3.67618987414512	syn7940
3.63656600521209	4.54689013974712	syn7943
4.03264867444314	3.29629860400076	syn7952
3.1082366029473	3.47958093409734	syn7959
3.79693667069695	5.56087548414726	syn7961
4.04361188782739	4.60434538880891	syn7968
4.05766831862409	4.24414754193797	syn7971
2.64642990885234	3.38627072301739	syn7982
3.05378636856507	2.42359088883802	syn7983
3.49834595136427	3.64422888667376	syn7990
4.08958283367621	3.81396116050972	syn7991
3.99425780647992	4.99146173727731	syn7993
2.85905611002615	3.32073826699887	syn7995
3.43658311892637	3.67116205399513	syn8002
3.80827609554932	4.6560184410521	syn8009
4.04620859704112	3.24352519558648	syn8015
3.87745076837448	3.87959661941477	syn8016
3.6630094407716	5.53938865257715	syn8018
3.04464846284511	1.21745511555135	syn8028
4.04633818538444	3.46214753873429	syn803
3.86176257222946	2.07590221185908	syn8032
3.07864083950293	3.12230241910727	syn8036
4.02606447951635	5.31546898983846	syn8037
4.03817421860178	2.28233468643089	syn8039
3.37705432626538	3.66569132469692	syn804
4.17337182944891	3.84447709910744	syn8043
2.87998576421333	1.01072688509754	syn8047
3.00543696755443	3.38527890422407	syn8050
3.50046631715581	3.98966128789527	syn8056
3.75681291696191	1.98666552096348	syn8058
3.47018939942169	5.80421258084681	syn8064
3.97576957295776	5.91911267220084	syn8065
3.45637652749452	3.37078109216747	syn8070
3.58858401829157	4.86958229361466	syn8074
3.5463045115591	2.44368732398087	syn8077
3.74117246389074	4.69944357307459	syn8087
3.73285004545716	3.65439371544067	syn8089
3.2413637657095	4.90448672461884	syn8092
3.65519133944531	4.07622371981672	syn8105
3.90885483780879	3.26930932890253	syn8108
4.04649663703536	4.11946541822723	syn8116
4.15150994973472	4.81833821580428	syn8117
2.77933120634796	1.31809617131954	syn812
3.15237482761105	3.92027627465862	syn8123
3.47184814998567	3.56553688562037	syn8126
3.91892022440247	3.59289272206558	syn813
3.27969740129225	3.59886871821498	syn8133
3.98913140628036	4.05248073638256	syn814
3.71119841319244	4.05033637858876	syn8155
3.53441984696472	2.9019425265149	syn8156
2.95930974468745	2.96064153375161	syn8160
3.56779877948929	3.51140131917428	syn8165
3.26282847840349	3.12448551078305	syn817
2.62223870090741	2.87063649109263	syn8180
3.29351284323997	3.76872120481818	syn8183
3.13316481370523	3.1962466187397	syn8185
3.36518844259031	3.30101570212785	syn8192
3.20896845912272	3.15655312872954	syn8195
3.01782476309279	2.68717373334923	syn8202
3.43364133503181	4.72971675402227	syn8204
3.53495678356346	3.90044176507279	syn8207
3.16736654819003	2.70986994126258	syn8209
4.1975597754447	4.91107621341602	syn8212
4.4016933437477	5.42990074726389	syn822
2.83491422670618	3.40921964155442	syn8222
3.40964712904588	3.65241823721922	syn8224
3.62437758395939	4.37184791651733	syn8242
4.37914171005964	5.0480873082677	syn8243
3.12048967010124	3.81929983070556	syn8244
3.66883617156801	3.68765372375328	syn8245
3.03405671627568	2.72129178101855	syn8247
3.77154368160925	5.60948287085504	syn8248
3.26847688931328	2.43745753491491	syn8252
4.06588566275641	3.8285254909513	syn8253
3.76263470541114	3.47290628204442	syn8257
3.58443452243762	3.12445903274366	syn8261
2.96277215543502	1.37802992557646	syn8262
2.88661295756067	2.36340729072392	syn8263
4.04486754055453	4.47137698555586	syn8276
3.68698219697073	4.06999601703158	syn8283
3.67181818616869	3.08099525222885	syn830
3.82822667075812	3.78397220372026	syn8303
3.93642295389491	5.64586652904196	syn8314
3.90308425207646	5.76126355604527	syn8318
3.51069252772705	3.88193120937166	syn8329
2.98827970813059	2.58146291624291	syn8338
3.6548756223068	2.31193801723057	syn8341
4.48939964390334	4.83791589462339	syn8357
2.46919941439754	2.36728765211645	syn8359
3.67663509658721	2.72588053599084	syn8362
3.32009318181665	2.89521765141922	syn8366
3.18020063767966	4.30117318114589	syn8368
3.39961179192312	2.54698936819675	syn8371
3.94642873578147	4.52115566970084	syn8372
4.59032958935415	4.85146509469664	syn8386
4.3127106330067	3.02938834578694	syn8393
3.8522656544096	4.36304732266096	syn8405
3.8844779953034	4.58357203464469	syn8409
3.33646223571059	3.0893146754647	syn8410
3.91517422177313	2.40637411194467	syn8411
3.61453035257069	4.30412916225573	syn8416
3.97268712986218	3.97906405425562	syn8420
3.60036192818665	2.44656471436489	syn843
3.42950350311723	3.74084979479135	syn8435
3.70921445618335	3.68507699788128	syn8445
4.0070064922101	4.06392395293896	syn8449
3.11707282779477	3.55720905318552	syn845
4.21558184677988	5.06740947891996	syn8450
3.65435815855598	3.40752388098313	syn8456
3.42998202117219	3.25897481606962	syn8457
3.94497934304447	2.94564305836393	syn8467
3.37215972214904	4.09051356647616	syn8476
3.83528701141321	3.43943837873337	syn848
3.04558849728069	1.86579509724547	syn8482
2.95861831031554	3.23882227356445	syn8486
2.9163264477151	2.44361482577279	syn8489
3.44725651307138	3.87943729639798	syn8490
4.0455300127719	4.62144273319103	syn8492
3.38398903245489	4.25614879278718	syn8493
3.70119549786725	4.26903146776213	syn85
4.26804407142832	2.52698880467664	syn852
3.54707383732273	2.59492196572659	syn8522
3.4895311763036	3.44865947396558	syn8541
3.45596225995303	4.21652660025376	syn8556
2.8344943248889	1.98966864053265	syn856
3.11562481891498	4.48307846174345	syn857
2.81512190545441	3.24719719139152	syn8571
2.96061719321315	4.168601318194	syn8577
3.67058586132029	5.70932092293662	syn860
3.42893236547593	3.36211908766698	syn8600
4.35903347397547	3.50572678496989	syn8602
3.48023729010631	3.07035395908181	syn8613
3.88970403322231	3.54340811556896	syn8616
4.14082924091586	2.78029260675011	syn8619
3.66843366681284	3.12690016794602	syn8624
3.47285619111858	3.34910416180293	syn8627
3.02561548381564	2.42035869777337	syn8632
2.74718311596763	4.16177175301022	syn8634
3.31765413347828	3.40614363340319	syn8639
3.39633639959323	2.33562424296812	syn8643
3.60680872586155	4.04559124694551	syn8650
4.00248641916383	4.90169001183372	syn8652
2.63097509034164	3.50172776361682	syn8672
3.78920110656874	4.54187238228888	syn8685
3.25514214005329	2.38177429058592	syn8686
3.73658240720826	4.73760239226268	syn8689
3.29379050430511	2.94025203361759	syn8691
3.34150046443628	4.01321805537719	syn8693
4.10543462151323	3.04134549356879	syn8694
3.28170775043534	3.44943413861633	syn8697
3.76758476266296	3.63812760924606	syn8699
3.86679635284268	3.33512879214961	syn8701
3.76450933770038	3.39244922898645	syn8702
3.71035712685373	4.7683189307202	syn8707
3.99671059454348	5.0420537687251	syn8711
3.75662421814619	2.88903646788395	syn8712
3.41493237628414	3.36705324184228	syn8714
3.43978645183422	4.48201183136597	syn8716
4.41708964486767	5.47370082858432	syn8719
3.56931519045419	4.24233581781773	syn872
3.07433378162056	2.8725259151289	syn8720
4.23657980420522	2.1247587972292	syn8723
3.00322526718682	3.63206202243918	syn8724
3.59043196190599	1.91950740827424	syn8725
3.23435472661825	3.41968088885337	syn8728
3.53665586368051	3.18220987072439	syn8731
3.56438836223416	4.14811377869528	syn8735
3.30125829206256	1.88421048800252	syn8739
4.19738857253803	5.18745261519585	syn8741
3.1125439573705	4.45817123786535	syn8744
3.06918494316475	3.72402518633751	syn8753
2.96390454602324	3.74376788064819	syn8760
2.94625285418649	3.20219877641492	syn8767
3.89637699270464	4.16018748839556	syn8769
3.5834799575013	3.21883867149207	syn8773
4.11847451033986	5.35020241482066	syn8774
3.8485867688551	3.31479448932168	syn8785
3.56818250332514	4.75663193843596	syn8801
4.02105244523077	2.98004587617638	syn8810
3.21781041709294	3.24858230031747	syn8840
3.5849031557982	4.12172894159779	syn8844
3.80774390360388	2.47437646160553	syn8856
3.27046094516932	2.66332086445795	syn886
3.18609942789811	2.25503500597406	syn8869
3.36479285712121	3.74885243826943	syn8877
3.50296585982378	4.2978514319869	syn8882
4.28655167895146	3.1202508210489	syn8883
3.3859727917701	3.25278654175005	syn889
4.06804013074356	3.54639604924226	syn8894
3.51715069280049	3.11922350047008	syn8898
3.18739906751524	2.72455023154139	syn8899
3.16690404333997	4.82559942331453	syn8922
3.02224579150136	3.1736820904957	syn8924
3.42740389518389	1.2771557022035	syn8927
2.98623901297576	3.14019629903266	syn893
3.35963383743019	2.30227184666152	syn8946
3.40227166433394	3.27947182365563	syn8948
3.80608979884626	3.86759063706721	syn8949
4.16811880631433	3.34540489297669	syn8950
3.83142071205326	2.1906297204449	syn8951
4.1099763420402	3.82581909197501	syn8956
4.25118710901975	4.27770762299298	syn8960
3.62517972690836	4.00377288546649	syn8976
3.73040981095547	4.65403851119413	syn8983
3.82973418549807	4.7627289190688	syn8985
3.70418294904984	3.80732371131248	syn8994
3.29515301057851	2.45639167802412	syn8997
3.53668601199837	2.42741989352535	syn9002
3.0110586897894	3.80843568596597	syn9005
3.803291738408	4.51576159557053	syn9012
4.33054301705673	3.20538370522463	syn9017
3.74194149311354	3.97054241826755	syn9018
3.10283254168259	3.54252504365913	syn902
3.11253130496169	2.63425036836767	syn9021
2.88649552739143	3.22569731111278	syn9022
4.09259292080893	2.46258778860383	syn903
3.05186755169195	5.2437094691189	syn9030
4.18340617810223	4.83209868676272	syn9032
2.7758462584972	0.612913153074732	syn9037
3.75679967147144	3.59043751104578	syn9038
3.65405193072408	3.78434938446037	syn9048
4.1742534453407	5.08815480255353	syn9050
3.35519274309202	3.10414180074141	syn9051
3.75199907079866	3.71732059293732	syn9052
3.67811839382593	3.84813242706183	syn9053
3.10413020436084	4.03840506593673	syn9058
2.70612950903222	2.56440164560955	syn9061
3.53204040333346	4.18566005618347	syn9062
3.44746853976584	3.85518550794477	syn9064
3.27978468314363	3.98137230545584	syn9086
3.25263320692566	3.26786413598524	syn9090
3.61946578047482	3.48944131276956	syn9091
3.09200623131551	4.80825302129189	syn9094
3.7293158718284	4.0653713850824	syn9103
4.04229969464839	4.83624064242085	syn9104
3.59955365672717	3.58778138281391	syn9107
3.84656198805822	4.47018188487262	syn911
3.08078127122406	2.82069269273424	syn9110
3.59301315214954	2.84461454110645	syn9115
3.36859174286549	2.66528516624843	syn9116
2.9392922500977	1.34777615611013	syn9117
4.3008821134764	4.77956538850854	syn9118
3.56540065378566	2.7423011595235	syn9119
3.30089532608492	3.30809107801427	syn9122
4.32206629854387	4.80931805053702	syn9125
3.07918469538774	1.99578555274133	syn9134
2.77383146124165	1.52321030329994	syn9143
3.41928035680125	5.92870698761502	syn9150
3.49693451585369	3.365212097636	syn9155
3.52021425612981	4.20905492249401	syn9156
4.08374374701182	3.43544152729576	syn9165
3.47397830162464	2.89569633649525	syn9166
3.14892111539454	3.92575883666774	syn9169
2.80293378074254	2.90898312929311	syn9177
4.28115236234005	4.7025604251363	syn9179
3.01644703439005	1.69250559659151	syn9181
3.97327111760617	3.18609790532381	syn9182
3.61937266665376	2.94597233928524	syn9184
3.03282933377446	2.36387198841455	syn9199
3.21221241812448	2.60887427682552	syn9200
3.22160861090861	4.10916293129206	syn9202
3.30403529810179	2.75470166408444	syn921
4.27564579679462	4.46064887090438	syn9217
3.02677159767038	3.46813619348193	syn9218
3.94531463187785	4.80271143905771	syn9223
2.75821759799836	3.62948809099155	syn9247
3.97912226359771	4.89782165852603	syn9253
3.77383238374609	3.79140374814166	syn9263
2.98048414390749	1.49094158995475	syn9267
3.40578102737982	2.76918960398271	syn927
3.65402623051869	3.84330397350239	syn9270
3.73608411976454	3.36583820482032	syn9275
2.76641023039473	3.9019327119437	syn9278
2.92685601955688	2.31552635703624	syn9283
3.13586096294443	4.02433630506647	syn9285
3.56459307425478	3.15082575805037	syn9287
3.2670017963709	2.79030586409117	syn929
3.16941574418203	3.76988090938041	syn9291
2.79039267359435	3.35517259651783	syn9296
3.78384538145955	3.59258938898702	syn9298
3.06164667753637	3.08029762687026	syn930
3.48726511011689	4.38112774508771	syn9302
3.93374341094227	3.36745300550855	syn931
2.63224893090644	3.33627622584424	syn9316
3.3926285518842	3.41807586366635	syn9319
3.48590033036379	3.66885529847636	syn9322
3.69961236521529	2.52606579628687	syn9323
3.28577747680564	5.69953791146454	syn933
3.66515797794212	4.65255964430645	syn9331
3.47308136445656	3.33536357498222	syn9337
3.86929886091896	5.26634875318316	syn9338
2.69559637870047	2.92336913677147	syn934
3.43893953121971	2.26997186566656	syn9343
3.76028017120973	3.68485967739358	syn9344
2.7474906288098	3.97843156035778	syn9351
3.63167921000431	3.33019020584223	syn9355
4.14122957103827	3.57112215036181	syn9359
3.80465889048776	3.34510419601402	syn936
3.76491362170054	5.15216545182702	syn9362
2.65813902127454	2.90498173501496	syn9377
3.13584999093367	3.03823947674727	syn938
3.82517575983761	3.0017613418339	syn9394
4.08463050294469	3.97146619283339	syn94
4.20255381958651	4.13127734178478	syn9400
3.52794379059445	3.78076896076911	syn9404
3.36870047450367	3.93852912888624	syn9405
3.1378293021364	3.62701906798958	syn9412
3.43533201315864	3.07969371569389	syn9417
3.96686593449461	4.44657162410544	syn9424
3.28075941285649	5.00466257129644	syn9428
4.32872166327019	4.28999915607434	syn9429
3.08398153987666	2.13900975508229	syn943
3.13378834022675	3.14508712704252	syn9431
4.19569997019702	4.70846291719221	syn944
3.36718742433486	3.49825637643848	syn9445
3.00294078568255	3.30605900632519	syn9447
3.89555982502021	3.8721822484344	syn946
3.47055720889958	5.1612518593165	syn9464
4.02596523718477	2.06415448776197	syn9478
3.56704101881809	3.61937351379112	syn9479
3.09842446222365	3.20393927785324	syn9484
3.17673387766657	4.91049639840282	syn9487
3.02106526245151	2.09543624615334	syn9488
3.61679206949187	2.59674696367671	syn9489
4.44502319810502	3.88144715835382	syn949
3.44709252599161	2.36547745115875	syn9490
4.28850914497961	3.88146857404496	syn9494
2.72727494609772	2.1305078684678	syn9496
3.47136389880797	3.20729767033674	syn9497
4.16981195561475	2.88400895800645	syn9499
3.15142817043024	2.15629342215151	syn9503
3.7671118788838	3.63285039229551	syn9506
3.78604897637777	3.64534955231479	syn9507
3.45575290212606	1.66065494710675	syn951
3.81710688381489	2.9057953714285	syn9510
3.72995145767705	3.24725628480883	syn9517
2.90797091555535	2.92839145036738	syn9518
2.90776501737141	1.67719387656929	syn9524
3.96769199840398	4.17432794205684	syn9527
3.78421160938634	2.83981602250563	syn9528
3.02633538610737	3.59219599785685	syn9533
3.23367288039989	2.39194406312679	syn9545
3.5637193661185	2.83410395362934	syn9551
3.20083651874985	1.72236855681147	syn9553
3.10747142875531	3.77441571257479	syn9560
2.67583133920519	1.40097079362488	syn9567
3.38827701287711	3.64278882286611	syn9571
3.63645845973723	3.86299409098611	syn9575
3.13830297669111	3.79376965052415	syn9579
3.2191798426524	3.49144362239481	syn9585
3.17212632507503	2.98802266799193	syn9586
3.4511847894651	3.71893416374865	syn9587
3.30825714991861	4.72120549886956	syn9592
3.52386487145838	3.32302982178772	syn9593
3.4200716265864	2.36173224923496	syn9596
2.82980215931346	3.98210474903522	syn9612
4.4188153148126	4.92481158560233	syn9614
2.88211196197455	3.44639192515055	syn9618
2.80262735521675	3.37339073827199	syn9620
3.21149785356772	2.19843900316082	syn9623
3.1869363649713	3.3541078592719	syn9633
3.2215600770592	3.16877592353402	syn9638
3.36907895945149	2.18904103902025	syn9643
3.24839138802619	2.56432177751454	syn9655
3.08438997544846	5.03795438974693	syn9664
3.51079424123223	3.73854387820088	syn9666
2.83370443896096	2.83863182963289	syn9667
3.70669247525914	3.63661319600683	syn9672
4.4133273324926	5.45301829748075	syn9673
3.41112963550905	3.37251368584279	syn9680
3.9040998055771	2.68470297883807	syn9685
3.41383171556488	3.50051431201574	syn9693
2.72905478416786	4.16585330154992	syn9694
3.07202521124802	2.38969639871543	syn9700
4.12752543074928	3.84824504065337	syn9701
4.08249511241769	5.23576828187432	syn9702
3.37555264349511	3.86079080059771	syn9704
3.36718070274268	3.92040432978811	syn9707
3.48699318217449	3.6132536097204	syn971
3.45620255687342	2.20935169424985	syn9720
3.8512071024884	4.19944994827156	syn9728
3.91450275448387	3.69851538153598	syn9731
3.8527968578856	4.33729901048093	syn9743
3.26978700670646	3.18086169504647	syn9744
3.06242045141247	3.00785238250423	syn9746
3.87463610164966	3.80982221343999	syn975
4.55206129160126	6.10276859860934	syn9759
3.83230756683307	3.5129798253487	syn9762
3.52299472181207	5.41352313516738	syn9767
3.52423357055877	3.70134913276119	syn9770
2.93546529182138	5.37941915937321	syn978
3.46172928719539	1.73484633035193	syn9781
3.63687747193202	3.96737027878702	syn9783
2.98243380102708	2.42739491688221	syn9786
4.37427972543475	2.75224649859711	syn9788
2.97422821968108	1.96064893992577	syn9806
3.44567684006245	4.01088934350912	syn9807
4.1383127954205	3.83955463412884	syn9811
3.25147531382594	2.7243482629986	syn9822
3.39649613625442	3.16200600108152	syn9826
3.7767133767702	4.26089770982234	syn9830
2.98684267126157	3.60703875131855	syn9834
2.63429990614343	1.61371329300764	syn9844
3.44381219131453	4.2065109301676	syn9857
3.9136854879525	4.79361435871276	syn986
3.16401761373395	3.69519624883841	syn9871
3.97062508376748	4.54873385911021	syn9880
4.5905817479078	4.6587922044319	syn9897
3.80017499542292	3.82693936218447	syn99
