probs	phenotype	ids
5.70164665004475	6.6618529124464	syn616
6.34531654931479	6.34426707019648	syn617
5.5909703244437	4.7004744155139	syn6170
5.81053893495493	5.35721083307521	syn6174
3.85378415008169	3.98035519574307	syn6180
5.05840829907065	6.04748333725705	syn6187
7.16458967691105	7.51628347453444	syn6192
4.77004348492051	4.71423156850149	syn6193
4.73591050932428	4.29315543436778	syn6195
5.39554789197014	5.84476905077982	syn62
3.88279334902817	4.55785122961923	syn620
5.42919373066427	4.86995866847246	syn6206
5.87839681077879	7.5321180060174	syn6207
4.94262057166857	4.51498066729865	syn6216
5.20433094380064	4.29877605386235	syn6226
4.35129333610346	4.33393954613908	syn6230
5.58380469775469	5.50075078780307	syn6233
4.47286247497313	4.74279318798262	syn6235
5.45219641375209	6.28855975873823	syn6253
6.01986588495175	5.99578542657253	syn6262
5.2469524763422	5.52356129692575	syn6264
6.16248601648211	6.52478104907348	syn6269
5.50933560810721	5.84677215453353	syn6279
5.27111309170338	6.57612317535571	syn6280
6.02331237853414	7.66229099899645	syn6282
5.05963969473165	6.10438550831961	syn6285
6.13640553173337	4.08845998576771	syn6286
5.6541066062013	5.68509742440111	syn6291
4.57007673299929	4.68300536041469	syn6292
6.24371609490799	6.75008988394573	syn630
5.31637832406971	5.38903318769566	syn6307
5.73587607089055	6.28669948295688	syn6310
5.58940578999803	5.83029688877057	syn6312
6.34169661142411	7.57081682165815	syn6315
5.90696061338432	5.99900783502016	syn6316
5.0522357048851	4.60303673209242	syn6319
5.67778961132963	5.69084260525858	syn6320
5.21508625875012	5.95642881204187	syn6324
4.69768695873357	4.96464743628643	syn6327
7.05877961325061	7.14004680688414	syn6332
4.96235354472719	5.23817923696841	syn6338
6.25554802169635	5.99766969000315	syn6340
6.3714638189614	5.72046314173106	syn6352
5.40842185959144	4.31369201838796	syn6353
5.37548482473249	6.43108190528706	syn6357
5.93758924789104	6.30757458562545	syn6366
4.48684507189905	4.32277215589635	syn637
5.80666099128969	5.75336714534118	syn6384
6.1315086273102	6.20719725808769	syn6385
4.89420053858261	4.39867418420411	syn6388
4.46688522661384	4.23516378310261	syn6391
5.68709147083269	7.22303670819464	syn6392
5.43079352360749	6.33246720131119	syn6404
4.88354441884908	4.48130411464695	syn6412
6.57841057484079	6.04264581189313	syn6413
6.55220830586652	6.86578531052747	syn6418
5.31061616236679	4.17600760895322	syn6422
5.82340828656122	6.27460928526192	syn6423
5.17432900698996	4.83591110008207	syn6424
4.55169242202529	3.89387667876986	syn6428
6.31676305908319	5.71111257649758	syn6433
5.15844186191774	5.43222991496402	syn6439
5.16548865077379	5.40039664338664	syn6440
3.73751164289155	3.85754112196302	syn6443
5.41126218201258	5.81271341260518	syn6448
5.0753565383143	5.87670735686198	syn6449
5.53563707229743	5.43728840759194	syn6452
5.96650671581603	5.54722912666067	syn6454
5.64287034177407	6.11405882616561	syn6456
4.81407241097158	4.27607117801498	syn6457
4.08430106425462	3.94410585897587	syn6459
5.55316516159553	5.40075203689771	syn6460
5.79592237256468	6.00886226311899	syn6472
6.20077438770899	5.03588222242339	syn6475
6.88557494488875	7.71584580641795	syn6479
4.65103181478688	4.63049538585702	syn6482
4.81844780391285	5.24730047026967	syn6495
6.32352522641861	6.04976204656101	syn6496
5.866957932757	5.99652779397211	syn6499
5.47345149320362	6.51452455427388	syn650
5.37217808837021	5.92748878324116	syn6505
5.50919270806839	5.65774802751909	syn6510
3.91764249444095	3.80445449614247	syn6515
6.21062319588299	7.49186949501163	syn6523
6.50570048154749	7.67177299028072	syn6528
6.08179316363175	6.54408387817706	syn6537
4.82446630176788	4.13441729020771	syn6542
6.80887445394777	6.35020454847603	syn6544
5.80829496238653	5.71838657583857	syn6554
5.79134564279894	5.66380338828681	syn6555
6.12189179844322	5.47859638556325	syn6570
5.70148950910859	5.1898648377097	syn6571
5.57679130134758	6.28812374361165	syn6578
6.03698540781582	5.44721022032629	syn6586
6.19504660058586	6.54539659517358	syn6590
4.71870357681447	4.40426803974786	syn6592
6.45997659407373	6.3320398180107	syn6600
4.73604997190512	4.49660474556033	syn6603
5.88179792991586	6.44944568580077	syn6608
4.65512140765051	4.92916973897541	syn6612
5.88028053775104	5.17896212494472	syn6614
5.61793178056581	6.81322149799494	syn6622
6.09521201744919	6.91274929257278	syn6623
6.77792161804713	7.15239145035886	syn6625
5.39899615338806	5.97656584368665	syn6626
5.50836526282641	5.45460002798235	syn6627
5.32039671244664	4.74331389670322	syn6628
4.69232943494127	4.88052472168045	syn6634
4.93686449917693	4.58237533970027	syn6637
4.48862960365535	4.00298597722857	syn6640
7.09573513469958	6.40727458180805	syn6642
5.56335869769823	5.13976708793917	syn6658
5.46446008526257	4.70093496960059	syn6660
5.49428150642283	6.04449749038793	syn6661
5.24155566731587	5.0951707363781	syn6666
4.55391184132241	3.42816924750061	syn6667
4.26726320262134	4.38727616077585	syn6670
4.74768478503169	4.85607223115828	syn6673
6.04743940502021	6.16524169636913	syn6685
5.82165812938471	5.29114090975839	syn669
5.23168721652485	6.3390807984984	syn6692
4.59021532609939	5.14280058192976	syn6693
4.79951919602121	4.92511020077581	syn6694
5.19374455535753	5.1477583694032	syn6705
5.37772516341675	5.3072436157294	syn672
5.38251354238088	6.11506122995083	syn6720
5.30917734067005	4.04509099590787	syn6731
5.4901879850358	5.78619994997168	syn6740
5.49457319928558	4.5237122235927	syn6754
5.96414960177359	6.74697916307178	syn6755
4.40874229452898	3.59606498849804	syn6759
6.14065619405657	6.23681760380822	syn6761
4.35081130628178	4.38772498346487	syn6764
5.1469295205083	5.12038577408256	syn677
4.10782997305243	4.09226425547749	syn6776
7.65870952936595	6.26664779850088	syn678
5.71182957913426	5.76842903301302	syn6781
5.85032544858195	6.2106355961621	syn6784
5.67726132314486	6.09243258406404	syn679
6.74139518956698	5.55362993377292	syn6791
5.64339254074756	5.61802741802851	syn6794
4.93509175299085	4.73822758819182	syn6800
6.26082501075886	6.80411171457074	syn6802
4.87125766726361	4.79331888094673	syn6804
5.39951363813346	5.88880623879852	syn6819
5.57182564776484	6.27469127088097	syn6838
6.00105316850053	5.76493182441194	syn6845
4.88943032903922	6.39877037143416	syn6852
5.37247783470594	6.09023913637152	syn6853
7.97619088936459	7.62414876278984	syn6856
5.58770100726684	5.39182403889795	syn6859
4.53383787243232	3.48636334938362	syn6862
3.25321997386277	2.9866584821316	syn6865
4.82315221068922	4.49678100396366	syn6870
5.70801675074444	5.91672005165417	syn6874
4.34034846989973	4.25046412768414	syn6875
6.86717668765666	7.57657937924775	syn6877
6.99260854716338	5.93469594894634	syn6879
6.25840975457004	5.42459348344896	syn6884
6.00746942935022	6.10930041219133	syn6889
5.74490362124692	6.15043634593172	syn6890
4.7017303914472	4.04108570516306	syn6892
5.69366801543726	6.03642238264664	syn6896
4.79391712164702	4.39922222447758	syn6900
5.73259752168369	7.87982372428595	syn6914
6.56725013091526	6.8918720590113	syn6917
6.26317308919747	5.48942405368231	syn6919
5.74546048943945	5.73271072168391	syn6927
5.51851460304081	5.42976189144154	syn6928
5.86856960948351	6.01192359024851	syn6929
6.57913440527799	6.17092064769073	syn6934
6.73922173399368	7.06821333774626	syn6940
5.72901765473173	6.78315579592426	syn6944
5.11876593622455	5.10531397700353	syn6950
6.50108859149728	7.08717405236753	syn6956
3.90802723698333	4.98277796426018	syn6957
6.48945800153337	6.81219858401411	syn696
4.94728863960345	5.47224655145005	syn6964
5.69749911146091	5.96335662205753	syn6965
5.68133667511116	5.50538570289589	syn6966
3.3102562409047	3.37746139169618	syn6971
5.48467233817649	4.73541430918188	syn6978
5.95561488467826	5.17877649863304	syn6983
5.41519836603728	5.33000853793126	syn6993
5.72926898201651	5.74179993579441	syn7
5.54017942748339	5.51341010929393	syn7000
5.57050389606554	5.1003292188859	syn7003
5.16201603251076	4.05128124535286	syn7006
5.79863698223689	6.55018586565626	syn7007
5.69542701179143	6.31609855067278	syn7010
5.1609129031389	5.75176922774264	syn7018
4.88926729531795	5.22717406260602	syn7019
4.19594969939818	3.58321962066608	syn7027
6.47893054094133	5.96788349606239	syn7032
5.40335681436658	6.04258918862863	syn7042
5.06180922178155	4.63840323167768	syn7043
5.57063923369681	5.02977645738011	syn7048
5.50594922093291	6.71886877129532	syn7049
5.62379804813893	5.72839726648992	syn705
5.79515336410833	6.21337303437901	syn7051
5.62367724604425	5.8192090474418	syn7055
4.8674315801073	4.76146302426643	syn7060
5.09267346947942	5.57990586290469	syn7070
4.85754564738714	4.67684780298929	syn7071
6.58356204758054	6.46301464085143	syn7076
5.46385705692004	5.3240309431457	syn7081
6.68203127240814	7.16798940257257	syn7083
4.98088831814758	4.86014059515496	syn7085
4.82297248074349	4.98286327192341	syn7093
5.66489531359972	5.80193767078458	syn7098
4.98613211118733	5.29710439628646	syn71
5.09932740599506	4.23154647194213	syn710
6.02507314272384	6.42383637302484	syn7102
5.93738506288711	6.17136082092343	syn7106
6.20026760818987	6.97732671486246	syn7110
5.1267534100097	5.18223895681131	syn7111
4.71337060629345	4.97088844110103	syn7117
5.17736163063172	4.3631389518498	syn7118
5.57074628595957	5.56794783379487	syn713
6.01241151179254	6.64439268201968	syn7135
6.48914371966105	6.9968371937522	syn7137
4.97988654467954	5.31080559678699	syn7152
5.47965561378949	5.40694161339081	syn7153
5.20887624537914	5.01167556412849	syn7155
4.9392194525315	5.17697185390027	syn716
6.13695847140249	6.33776625804637	syn7166
6.46856336410417	7.09984152120331	syn7177
6.81857594249411	6.71915619148831	syn7178
5.64360860953478	6.13137605339553	syn7180
5.62973502913332	5.13839399899429	syn7192
6.40195701762376	6.55045221761877	syn7194
5.71291679798634	6.49010867611686	syn7195
4.66985995069246	4.32499045529793	syn7197
5.79895028197836	6.74623891904601	syn7198
4.78816399554793	3.96879829425334	syn7201
5.81692966040249	6.30508850514374	syn7202
5.373333074251	4.9446860263545	syn7203
6.33547265179505	6.1873544971935	syn7210
5.54025308729721	5.08757436129621	syn7214
5.06713237099406	4.80923493764584	syn7216
3.9518340050359	3.0904159318397	syn7220
4.71884107513361	5.05054789373223	syn7223
6.1367217778674	6.27428069034887	syn7225
4.77328746312141	4.52232597281674	syn7227
4.58063709497485	5.09366530216637	syn7228
4.70374670608434	4.91939868311333	syn7229
5.81305368099896	6.31131275864628	syn7231
5.66997194796862	6.07925126660361	syn7237
6.47995588554979	5.81356423357085	syn7240
5.24383116628458	5.30726062433037	syn7243
5.55528185000564	5.71448433156907	syn7246
5.49698236626313	5.18606218444375	syn7247
5.83297129465757	6.6628373639033	syn7256
4.25720028992182	2.35158125509648	syn7261
5.77502655657845	4.46056452018226	syn7263
5.38846672853432	5.63413826183248	syn7266
6.00762951667894	6.30912883124433	syn7269
5.45842881970648	4.09288581253148	syn727
5.03591219907578	6.10970727336211	syn7284
5.78963673511817	5.29321404440653	syn7287
4.36720385588992	3.59881226371851	syn7290
6.44137876785271	5.74035228213404	syn7294
4.96665724211635	5.22056274050117	syn7295
5.68579702237105	5.73905799215619	syn7298
6.3822368122662	7.19311437174572	syn7303
6.48594884800269	6.96247859383671	syn7305
5.32362762830723	4.6853442421169	syn7308
5.44247606829341	6.31951107465526	syn731
5.71344007730376	5.90485196756322	syn7313
6.0233897704452	5.10903965410338	syn7316
4.93488727334767	5.24424723913301	syn7318
5.61911426611043	5.25361355677672	syn732
5.87854923748686	6.75993831121825	syn7323
4.60921366528145	3.12830042484965	syn7325
5.29516645837562	3.77350214925827	syn7328
6.29217246683544	7.31717626717459	syn733
4.55866928316474	4.53800319686036	syn7336
5.10391788559271	5.98964033985833	syn7341
4.83171442744838	4.94994891227096	syn7348
5.31769732580262	4.23842418491846	syn735
5.08542927232233	5.00788410492238	syn7360
5.75391781462372	6.15990887906332	syn7367
5.13003274492124	4.43854167329674	syn7368
4.31973452546774	3.04952350051382	syn737
4.85350791103244	4.71882965606148	syn7379
4.88702410845423	4.85602924724619	syn738
5.61384120557132	5.87940860228953	syn739
5.29824376897111	5.53880030923982	syn7395
5.41225609843381	5.37291993214169	syn7403
5.02451270450111	4.84600622813907	syn7414
6.39325926680716	5.923318996212	syn7417
7.62366022568573	8.24218231147361	syn7426
5.35017246452233	5.95052501176281	syn7433
5.24358072291757	5.807857268923	syn7437
5.44782475290805	4.87901492539174	syn7442
6.22965099899058	5.86572211299759	syn7444
6.21519796138702	6.52755828452234	syn7451
5.33703666081616	4.81320094919096	syn7456
5.97742408235593	6.27296295335913	syn746
5.58594269840427	5.45140358437022	syn7466
6.19311769559447	5.13171902120668	syn7469
4.26508729172091	4.26233585195572	syn7473
4.2930726192552	3.81700039746181	syn7474
5.38230483957504	5.82387723789998	syn7479
5.41943910883889	5.52758518035134	syn7487
5.5284537672531	6.19265894110298	syn7494
6.02810448959551	6.68281644420152	syn7497
6.00780924662468	6.71682757015176	syn7499
6.93041118249936	5.69054066549837	syn750
6.48867720750682	6.72666123754851	syn7504
5.9844541749875	5.92827162684302	syn7515
6.04448004833993	6.56766280031768	syn7516
5.75072078227749	6.19779001339898	syn7517
5.57838323724399	6.08515186957872	syn753
5.62192217821349	6.67074687513918	syn7536
5.04940981978747	5.39719435379038	syn7537
6.79730102399939	6.06196612908281	syn7539
5.9526665278635	5.30046888424338	syn7542
4.99307656200869	4.50550447900292	syn7550
6.7288111469729	6.9021772037085	syn756
5.31160025747951	5.84923880258064	syn7562
5.65393090299205	4.88773765365518	syn7566
4.2644710046119	3.42089285828832	syn7573
5.34149651701062	4.66864931003817	syn7579
6.11516596994929	6.69822423863876	syn758
4.22400132076491	3.53516983791757	syn7580
5.34590805236722	4.87127652362431	syn7581
5.45544707044279	5.29964866949948	syn7585
6.12434791127544	6.09449075201117	syn7590
6.18347317063748	6.95702696133017	syn7591
6.21439064982748	5.53718375606715	syn7596
6.12322435358188	5.17006218807724	syn7597
5.58374675203448	5.39493466456728	syn761
4.75758417294451	3.37723088064657	syn7611
4.366847342391	4.72808892166265	syn7618
5.48455841099777	4.87523704257286	syn7622
5.41893458822072	5.61543199046059	syn7624
6.52012307309466	7.33602649780349	syn7633
4.64153677014542	4.49849003024553	syn7635
6.15456022051441	5.34589349158846	syn7637
5.19574712016275	5.17962878897882	syn7639
4.29902335008151	3.9341417920471	syn7646
5.40692489574832	6.06955940923843	syn7647
6.08225280087002	6.0708304226554	syn7650
4.16085816409136	5.71925961655452	syn7654
4.64046506896079	2.85475630632813	syn7660
7.22429331313125	7.59502590054849	syn7662
5.57921912881129	6.22064454813359	syn7665
4.91445639810631	3.9383811551563	syn7666
4.94586946052373	4.34528360749765	syn767
6.66557154504978	6.99548484751422	syn7674
4.21142317095594	4.88529514483266	syn7684
5.93993732632965	5.60642939874853	syn7685
5.87834907921943	6.43970892924703	syn769
3.73110520335037	4.42542203157124	syn7690
6.22654059058541	5.75379870557957	syn7702
5.52044665085093	5.43556374473042	syn7708
5.66211824040538	5.05918032801212	syn7709
5.15283094836589	5.38219354047065	syn771
4.57481747861715	4.82981664409901	syn7714
4.35272724714594	3.90135381479907	syn7720
5.1988801175775	5.47040990186818	syn7722
6.50109615390483	6.52978106201732	syn7725
5.65122621284144	4.49752422564333	syn7727
6.54243610389891	6.63366774840202	syn773
5.05766836168749	4.90147623220306	syn7730
5.27462303093874	5.27423138927247	syn7735
6.43336261584672	5.90347355847066	syn7738
4.92981456750217	6.03332868743134	syn7742
4.68391866275934	5.87328203605324	syn7751
5.61475655152447	5.78162997516278	syn7759
5.4358417743948	5.48940442914048	syn776
5.00726786174046	5.10250023519004	syn7764
6.24396496686563	6.78268627391002	syn7766
6.21075951564511	7.29974198497828	syn7778
5.36820556550402	3.90340114088671	syn7781
6.74129795861273	6.23846935277722	syn7789
6.53382772698975	4.79611035511875	syn7803
5.93888428563119	6.21948069197526	syn7808
5.3341364284131	5.97461916180747	syn7810
4.82301274810838	4.18114741527488	syn7818
5.48689490029234	6.28291575628345	syn7819
5.36888500362675	6.98353199999699	syn7820
4.76132707361774	4.69527763610131	syn7822
5.41939127906644	5.70853599044141	syn7823
5.12073294789296	5.94491048713692	syn7824
5.19791468295095	5.19257881361137	syn7825
6.25485237841458	5.6234103865466	syn783
4.51564802336681	3.85086031670034	syn7831
5.74836170397335	6.055850314663	syn7834
5.35077765355273	5.82554288537674	syn7837
6.36424830002515	5.92277584815107	syn7839
6.25390079183303	6.54105943993613	syn7847
5.92408455583722	6.93660439442012	syn7849
5.62646453339944	6.14682476242188	syn7854
6.20014376148955	6.74337396462319	syn7855
4.83146791260478	6.06872357961825	syn7858
5.83319914901501	4.35420379234103	syn786
5.77248381980517	6.76971443909342	syn7869
5.76479275311086	5.91861445060791	syn7878
6.6192222366501	5.69932233638345	syn7879
5.25637111120345	6.07528587626065	syn788
