probs	phenotype	ids
3.71995943469319	3.16112064388818	syn34954
3.68026320776462	3.84034370130851	syn34968
3.70573292315353	5.54510305173497	syn34972
3.80651122915004	3.81788034620734	syn34975
3.94383126792471	4.01839711096729	syn34978
3.70285822619735	4.7684321783438	syn34983
3.60404896306223	2.42626894082107	syn34984
3.01503391959929	2.95927151782408	syn34985
3.11665829325108	4.3576135027758	syn34988
3.14717492028057	3.64667833792393	syn34992
3.81396830266154	2.87020644465326	syn34996
3.4634964097657	3.75237060318947	syn34997
3.4381961869079	5.19689919300122	syn35003
3.43245257228231	3.8381114141389	syn35009
3.78806065683511	2.73599569225907	syn35019
3.36615857297208	3.99556313108061	syn3502
3.17121197040653	4.08330356086937	syn35021
2.94907521856488	2.40369011270554	syn35032
3.34367176670207	2.57562965179968	syn35036
3.25187706306867	4.75228180357661	syn35037
3.22951510932157	3.62596842236878	syn3504
4.96553563330198	3.67711885371616	syn35040
3.35936681493982	1.65652970853	syn35045
3.92680568837133	4.80249484849792	syn35051
3.47039458638891	3.56832033925395	syn35052
3.21858673710153	4.6845213408299	syn35054
2.93051204980072	3.69360038340666	syn35057
2.93515690243893	3.27845538114347	syn35060
3.7647063596916	4.13843632868044	syn35069
3.25017556132781	2.87592071735341	syn35070
3.50407188542707	3.59050427475682	syn35078
3.55143314054816	3.10835244910896	syn35080
3.02558719617906	4.958693718742	syn35081
3.08238064588845	3.15294502403014	syn35087
3.52530976789643	4.27188842386894	syn3509
3.68030017527141	3.57363168016051	syn35090
3.66268989132499	3.35562302475575	syn35094
3.68547333443516	4.02051331322287	syn35095
3.43360085677877	3.68761033871122	syn35098
2.87418034517608	2.97880524979624	syn35105
3.74648984849106	2.86355889680021	syn35114
3.85885353197105	4.07527504941287	syn3512
3.79876070737039	4.85750153422478	syn3513
3.58524216746764	4.67487520083179	syn35140
2.5426244564663	1.2879540386242	syn35148
3.71044832294755	3.62125523183028	syn3515
3.1416165417604	3.98175128418447	syn35154
3.99145269059356	3.3066854012649	syn35155
3.93579766073597	3.99331957782501	syn35157
2.34313553378136	2.99075743971441	syn35169
3.99532431451843	4.04094307038974	syn35171
3.41370655884173	3.66764807057272	syn35172
3.21334556171101	2.66988691222959	syn35173
3.45883023355214	4.71036493940951	syn35177
2.90728330268025	1.73456235756651	syn35184
3.60201475376031	3.14388046158512	syn35187
3.97560339518463	4.48880837153785	syn3519
3.74802305341532	4.74287970729171	syn35198
4.27071500184841	7.21386557930256	syn352
3.50944622355631	4.61390509282641	syn35202
3.5581178821322	3.25069828083117	syn35203
4.42996275071905	3.64647575921296	syn35208
2.9315775310677	3.48766146630548	syn3521
3.09707209108486	2.33121267234005	syn35211
2.89040539386825	4.93042400910387	syn35212
2.8357410134782	3.21077860695669	syn35223
4.30847158056383	5.98382227132024	syn35227
4.37311509528543	5.21367290389646	syn35242
3.22437104587745	4.34000723660756	syn35247
3.7724988311218	3.5075228020501	syn35252
3.40243675034473	2.59445392686299	syn35253
3.16854433134549	4.5483316141629	syn35255
2.98235693538758	2.83266035291332	syn3526
3.21771201215527	3.91292884330399	syn35267
3.0450353929628	3.30032342634098	syn35268
4.31668703600024	4.71400876997403	syn35279
4.19061568143297	4.72235799764367	syn3528
3.83759572092661	3.25813113990577	syn35302
3.60227163309317	4.41162629413942	syn35309
3.81018735375331	3.38691570430988	syn3533
3.20516737271002	1.56464754625485	syn3534
3.54216635313308	3.3631474481022	syn35350
3.99261432723533	4.40586427796643	syn35359
3.75837883781598	4.56219334292376	syn35362
3.75159096585587	5.20446416406257	syn35370
3.01542790752874	2.37884819917332	syn35372
4.03994897770869	4.9917231938778	syn35374
3.19676239652454	3.33050700478318	syn35385
4.06441180184137	3.04341377736711	syn35387
3.66325486642868	4.58949937185246	syn35392
3.40956300950981	3.89032921563737	syn35398
3.64633371260875	4.56313203822871	syn3540
3.5611750251933	3.38623356969128	syn35410
3.67682582749088	3.74569564358739	syn35415
3.76912312978795	3.5892677017914	syn35419
3.79441876907348	2.81967320441621	syn35427
3.18072268358066	2.81370731841307	syn35429
3.760232195299	3.6652906796131	syn35434
3.34603111070652	2.36753590362158	syn35437
3.88688944997381	3.179630628116	syn35445
4.3684329762118	6.55564034568963	syn35454
3.27030860359439	3.01572991342172	syn35456
4.23345878979624	5.72344028950197	syn35461
4.41538928268714	4.03295285885033	syn35465
4.05775336597644	3.54915983188646	syn35466
2.87910051107911	2.22214119457442	syn35467
3.46504097397776	4.76808784012414	syn35468
3.15964193792586	5.04949040573929	syn35471
3.64192700644281	3.37797385657901	syn35473
2.98784486639482	4.05820532396372	syn35474
4.21595556215519	4.69884637726943	syn35475
3.75730717869072	3.7976976342102	syn35476
4.07908680596334	4.46792366897186	syn35478
4.21720857131373	4.20197804177286	syn35481
2.33932369558175	2.20603022280728	syn35482
3.31871431533575	3.70993792730181	syn35484
3.59319924892806	1.94055428139175	syn35495
3.65338932497514	4.11927357666692	syn35496
4.16497188994068	3.42824452949754	syn35501
3.40532619444648	4.29456939606187	syn35505
3.11755089412919	4.38126784722253	syn35506
3.38200916373838	4.89172341556603	syn35507
3.74511796538213	3.8312075924935	syn35509
3.22112478063878	0.822777357953802	syn3551
3.17031837309966	2.45582532499038	syn35512
3.46953496730257	3.41969233916403	syn35517
3.54294556041895	4.23083423847855	syn35519
2.85121176560336	2.34223930258138	syn35523
3.60720814042777	4.13133594921657	syn35529
3.75116678613516	4.42580708322188	syn3553
3.68654728534655	4.17218338140029	syn35541
3.84322743660309	4.18054878875141	syn35542
3.76217652672728	4.6813575041432	syn35554
3.29097712667353	3.32902057551216	syn35557
3.30820478197829	3.39885432862153	syn35561
4.38636430950286	3.67518501638009	syn35573
3.96639659278056	4.85786581705192	syn35574
3.6988709168941	3.21928549729678	syn35579
3.56970754425933	4.16671448568031	syn3558
4.15592601078043	4.89560455653815	syn35582
4.12712702763762	4.46130145042981	syn35584
3.97297421827351	4.98449233523628	syn35585
3.62333394481602	3.49286456246853	syn35594
3.61460772000015	4.01352351231249	syn35598
3.96458020280433	3.7705589414007	syn35599
3.24124536754593	4.22546640897225	syn356
3.502292164029	5.4654672299148	syn35603
3.2484105870753	2.35244115923719	syn35608
3.74326889254275	3.2801543600542	syn35609
3.55232325035439	3.55957107382578	syn35617
3.02748818295653	2.44977052435451	syn35618
3.67852982030362	2.57785184351423	syn35620
3.1861461456475	2.97822210690742	syn35621
4.43120619416155	5.61109212539893	syn35622
4.01471172914816	3.77903009383507	syn35624
3.18195247594923	3.64044746757109	syn35625
3.85517700879627	3.89100294109873	syn35626
3.73067712201742	2.99395434503042	syn35629
2.4724807546638	1.99554076785961	syn3563
3.56584150033548	4.44431344370662	syn35645
3.31509847467211	3.41261815848102	syn35647
3.81424281878335	4.07943704573118	syn35648
2.9621306273896	3.1571649178294	syn35649
3.53040048254504	2.02090931146063	syn35655
3.46193699876521	2.54847068440598	syn35657
3.67863613925171	3.57380694254309	syn35659
2.94864575777177	3.77668318625687	syn35665
3.51160518573828	2.78805984667717	syn35668
3.3950588929192	4.58983321226696	syn3567
3.54520566011948	3.82130741068914	syn35670
3.44177236970712	2.28501673800781	syn35671
4.06579554245248	5.39935209376375	syn35676
3.81705484037089	2.56175255210272	syn35688
3.91912940053388	3.36998905777459	syn35691
2.92646814334423	1.29316978583593	syn35692
3.65262924912135	2.52577801115597	syn35696
4.50734580635024	4.29846649555605	syn35715
3.30722060929766	3.00306271803777	syn35728
3.23554151042764	3.97744387616811	syn35729
2.79076899522419	4.16705136437905	syn35733
3.67310924788018	4.05786391178215	syn3574
3.62677879830542	4.26984119970153	syn35742
3.46392487413005	4.63596171110061	syn35747
2.18613921568108	2.47279368746261	syn35748
3.81239045772909	4.22892865678984	syn35753
3.77010780068296	3.8715962912299	syn35757
3.7819594239296	4.45001849150281	syn35777
3.48697296871736	3.12570966577333	syn35779
3.43073164018074	3.66567213522632	syn35780
3.74484743497533	3.72413195463397	syn35781
3.96851868709862	3.36132644173033	syn35785
3.07012526971057	1.57398672141312	syn35787
3.19800853032468	3.5350819610398	syn3579
3.95694456926006	4.03059242209549	syn35791
2.63386016356853	3.43496567362522	syn358
3.78298644304666	3.44772763286828	syn35802
3.39436707243508	2.91216951595681	syn35809
4.26390620488446	4.61322781427935	syn35810
2.53573734020226	1.94868927561126	syn35813
3.32242382030229	4.07718388842529	syn35816
3.0506783682842	3.22264205718963	syn35820
2.42193072824316	1.5041950784397	syn35823
3.26967567204965	2.97675118566673	syn35828
3.25415569634402	2.22813477859399	syn35829
4.03109550894089	4.27290834889132	syn35830
3.73887723245101	2.43255637632072	syn35833
3.35983603324023	3.46919109745165	syn35834
3.95219319838801	2.9232576707594	syn35846
3.51477103917647	4.9819552196966	syn35847
3.93212701649084	4.74386310081649	syn35849
4.18539280047438	4.44435773406111	syn35855
2.98614824715485	3.52485022181048	syn35862
3.85868463729719	3.9152029066567	syn35864
2.96069985534129	4.01978594026164	syn35868
3.62492414546502	2.6114929920277	syn3587
4.19317042511614	2.75629414160806	syn35872
3.57173378213122	3.03124521553085	syn35873
3.85010548536546	4.04979143870562	syn35874
4.15688318024182	3.88109463373024	syn35879
3.03590322307243	4.37239283046271	syn3588
3.4174163627369	1.62395229100281	syn35897
3.50029811080587	3.80340690473142	syn35898
3.4917487520939	3.37855679018938	syn35899
3.83788418705098	4.68211164341189	syn35910
3.52156180077997	4.36729187022391	syn35913
4.02432577198411	4.16348591333611	syn35916
3.81866845709562	5.76063697856053	syn35927
4.34279715614955	3.28191102436961	syn35929
3.85355003992624	3.61949222021821	syn3593
3.83309814045828	4.5064272364641	syn35931
4.22090930770724	3.28016818351718	syn35934
3.37454790522611	2.81727391128396	syn35937
3.40961771344842	4.18096366011645	syn35943
4.02259916023865	5.58264862210517	syn35951
3.8490151930225	4.45779880661416	syn35952
3.56334375237705	3.61388018290366	syn35957
3.5267484117319	4.24777415897522	syn35961
4.37385055934898	4.98454992000608	syn35963
3.7498043690994	2.27378851766245	syn35964
4.19732732659337	3.89265927077491	syn35966
3.7921455165134	4.07115918258627	syn35967
3.44276979489018	2.91946229746174	syn35968
3.8232019089991	4.10578710862516	syn35969
3.22623376979076	2.04526802313209	syn35974
4.17945587867045	3.67008305709024	syn35987
3.48152619021768	3.57612063478795	syn35991
3.06554927029927	3.25358690903586	syn36
3.87832544375914	2.22582140204821	syn3600
3.18197967845423	4.17729131894078	syn36003
3.37869175348666	3.08561436332428	syn36005
3.54074454894356	2.62758089680114	syn36009
3.52988756087948	3.19411051937927	syn36018
3.47471450361034	3.08504298020938	syn36019
3.89573743838345	5.93510226277003	syn36020
4.77960581417705	3.18127861884428	syn36025
2.75831670569658	2.15330093023741	syn3603
3.3652694595946	3.80919322680806	syn36040
3.72817399334372	2.79044209313987	syn36042
3.55272989292902	4.70897046581922	syn36051
3.72242878443212	3.24392618596673	syn36056
3.98066216432739	3.58556784924805	syn36066
4.48187668881858	4.15908545657296	syn36067
3.30914561000811	3.66622458702482	syn36070
3.82995739702469	5.21803806576667	syn36074
3.23788242050014	3.12378930421335	syn3608
2.91623422218022	2.58072638269753	syn36090
4.12212226493335	4.25961013869996	syn36091
2.98712315304807	3.52257936833044	syn36092
3.57053796798317	3.40269394840317	syn36100
3.70299324229356	3.64731522393467	syn36106
2.98716490341288	3.50726533933491	syn36107
2.89944718767061	1.69121169718576	syn36108
3.88640309309883	2.25448581052031	syn36111
3.88161495400575	3.47046350866988	syn36112
4.85319915232698	5.38837637077198	syn36117
3.29377420182975	2.23861023102663	syn36120
3.07951850393457	4.6858526073869	syn36122
3.49333646167101	3.41835929845877	syn3613
3.57117508452868	3.25581367195444	syn36136
4.52441283733981	2.90329056756249	syn36137
2.94076051882454	3.74956135449467	syn36140
3.63888670302766	4.16875084660387	syn36143
3.76273472611545	3.71588077972803	syn36144
3.22649543198164	2.76458169399877	syn36156
3.79261015124154	4.44705994711033	syn36159
3.29068905912066	2.88529775574097	syn36162
3.61409426026306	4.29374295026293	syn36165
3.55200429351013	3.3073778321086	syn36169
3.44327169605373	4.30050397008358	syn36172
3.66526486251188	6.01531157681874	syn36179
3.64581905715715	3.0772246219712	syn3618
3.3841289662703	4.11822046061018	syn36180
3.64388508858791	3.36914044937272	syn36189
3.85730149454334	1.39147796500256	syn36196
3.81122164680028	3.19920937017382	syn36204
2.68543780696349	4.00502042428806	syn36206
3.68520659045763	5.36460896935734	syn3621
3.69851140539955	3.38216908149371	syn36210
3.54103570542557	3.6491175242867	syn36211
4.27966691777713	4.45523193331599	syn36212
3.62856828470528	6.56858465104444	syn36214
2.89749897017018	3.0417273291366	syn36242
3.47586328632119	3.41224643818853	syn36253
3.87775020543928	3.64928471849189	syn36256
3.32988368381431	1.72797084087229	syn36259
3.58705875672962	3.05697455544428	syn36266
3.28786747181708	2.70861311416752	syn36286
3.91164841273227	3.08657139413673	syn363
3.32564218553584	2.47448573044158	syn3630
4.41990609423043	4.25814752754757	syn36301
2.8581576711639	3.90257596655975	syn36302
3.0681906036412	3.6306999095677	syn36310
3.83695611330921	2.34438587312168	syn36313
3.52867032351321	2.23602500625046	syn36314
3.0837796318595	2.9697369065566	syn36315
4.29369294785141	4.83306825834394	syn36316
3.83830936320044	4.77994047449825	syn36326
2.71442999764176	3.06951109567425	syn36334
3.29771288540979	3.12404108723784	syn36337
3.59980905906977	5.87424754681532	syn36340
2.72154160930414	4.23322358533699	syn36342
4.16015903941449	4.31786979926958	syn36345
2.96417300740731	1.75362031628671	syn36349
3.71794445646622	1.65934516856801	syn36350
3.46522272258254	5.18473351467032	syn36359
3.65056275552779	3.65690892245687	syn36360
3.05815527072792	2.94830732334227	syn36362
3.20804715145285	4.29822264426092	syn36368
3.00995342830969	2.67215961783239	syn36369
3.43925299924472	2.03784240042638	syn36370
3.69660224790629	2.98326306085373	syn36375
3.20586845998155	3.11153828754256	syn36378
3.14268929695729	2.38566705941438	syn36380
3.98790879208598	4.31156260497218	syn36387
2.45196179554067	0.454864504859028	syn36396
4.49529788663901	4.78243465615068	syn36397
3.39400407343989	3.77105235278719	syn36398
4.25725324937768	4.15156503629948	syn36402
3.09943970544798	5.15309567677722	syn36410
3.82791541557849	4.63622859514539	syn36422
4.31767130832375	3.71735390150866	syn36431
3.35777880643408	3.58565043154223	syn36433
3.49088435014953	3.54676734972144	syn36436
3.3311892047682	3.64221158961698	syn36442
3.17685534429944	3.48784016845791	syn36444
3.40117576975615	2.98671418398306	syn36449
3.25223757099198	3.61263840877153	syn36451
2.65804508372164	3.85892809421099	syn36452
4.25713587007042	4.08394373221747	syn36479
4.05861956149256	4.21291156448296	syn36480
4.64294740409524	5.33061712617038	syn36482
4.21130084487231	5.07905163490195	syn36483
3.33497752724921	2.78056151898471	syn36485
3.37333923714713	3.16515502102242	syn36486
3.63668449583776	3.75186811334572	syn36493
3.73815093553199	4.0893842519485	syn36494
3.18440568354234	3.40888397152889	syn36497
3.22263297520131	2.56870394716117	syn365
3.36518974529426	2.2851826364816	syn3650
4.2203266958146	3.31044182281216	syn36502
3.94178838969263	3.10198708063826	syn36505
2.56024639862914	3.17292850649844	syn36506
2.97449062858668	1.73542711023112	syn36509
3.70040750967612	3.45898314623344	syn36510
4.20451775577022	2.48175256726272	syn36512
2.78106168665683	2.82809629076268	syn36517
3.2449142182193	3.77378054705658	syn36524
2.83253410717533	4.10442441526374	syn36528
3.51694634279	2.73627703893208	syn3653
3.57970660716595	3.87128936247995	syn36531
3.40272950111275	2.86204420390056	syn36534
3.18253100248399	2.32531112837046	syn36536
4.23582305615874	4.41964878771093	syn36537
3.02348921543686	3.18426235578781	syn36543
3.68302441148569	3.98083104502071	syn36549
3.89827613956368	3.84070224200141	syn3656
3.87032720979117	4.81785061371819	syn36565
3.33600374922328	2.3530241963844	syn36571
3.52431742450001	4.31574273618998	syn36573
3.18231766708769	3.64021361205637	syn36576
3.00324835957906	2.45214210502097	syn36577
3.43164885284908	2.97090105883061	syn3658
3.82517115114624	4.2405211635331	syn36584
3.92421816218213	4.43566884411451	syn36589
2.88441835169798	1.9530522204695	syn36592
3.70950350920271	2.71723120399925	syn36599
3.22433995730031	2.99816463817461	syn36600
3.35329328275368	3.77982979050151	syn36604
