probs	phenotype	ids
2.81198892846883	2.73430831581195	syn48146
2.32847916280611	2.15315969561153	syn48149
2.25833024463939	1.75532610802898	syn48160
2.70653776402259	3.02585685189591	syn48161
3.16687725012314	4.58704684695136	syn48163
2.05424992839879	2.65090882898313	syn4817
2.61864848598807	2.52943922148988	syn48178
2.08100629527233	3.18918459692832	syn48179
2.12776466911564	3.38742770409499	syn48183
2.71342733109007	2.6459547346134	syn48184
2.58595018218277	2.44512600787156	syn48185
2.29916851136211	0.773019187350173	syn48192
2.19330385882614	2.20086177181373	syn48200
2.67154034843942	2.50328481206115	syn48203
2.61586892169976	2.66420967013075	syn48205
2.1541630074197	3.36924885615713	syn48207
2.28144624467112	3.54607730757676	syn48209
2.4838635619644	3.080015163372	syn48214
2.09488966183894	2.1795963446221	syn48217
2.24859247721068	3.26746394007956	syn48222
2.55757359099188	2.93677794927856	syn48224
2.63396544181988	1.35369947516074	syn48225
2.39172504235522	3.18049673198149	syn4824
1.99987403211862	0.881905361030347	syn48242
3.28488173597506	3.36013363329673	syn48252
1.82208280679379	2.42600403931972	syn48253
2.86378792370752	2.28129564219387	syn48256
2.61438006957929	3.82118917921461	syn48260
2.31108335995767	2.70491565388822	syn48262
2.11853242898046	3.02720933431102	syn48265
2.58381135235169	2.70851028230225	syn48267
2.64521379284774	2.45266182064317	syn48271
2.72557001604803	0.493444289547855	syn48272
2.92431205846814	3.36336960009724	syn4828
2.24592216031064	0.863643053370564	syn48280
2.78315666455313	2.41133599401045	syn48282
2.22848309116981	2.96570392456597	syn48297
2.71348367560265	1.4607515865934	syn48302
2.71166295135309	4.0666316895577	syn48306
2.47972268278567	3.16396327024858	syn48312
2.55013818031297	2.85280151023594	syn48313
2.32855212550827	3.4541115067646	syn48317
2.87646337405672	3.20895980748787	syn4832
2.30175426232703	4.18819356123413	syn48321
2.65818296232274	3.19591780496773	syn48322
2.72865854099697	2.57267239468374	syn48325
2.36006975119386	1.80760355171351	syn48326
2.2039630016177	2.37231167260031	syn48329
2.66515473534575	-0.143594236436763	syn4833
2.6647601270927	2.35796936378197	syn48334
2.59872858664135	4.07960076733313	syn48347
2.83079186914462	3.65917624643949	syn48352
2.38834191328813	3.76485485384959	syn48356
1.91373664559578	1.42821625687646	syn48359
2.21628052172989	2.18148620639511	syn48376
2.5828215375809	1.43159431958605	syn4838
2.31858898002922	3.69247475975282	syn48381
2.7357893176445	2.40072508548497	syn48382
2.45772924637638	0.973534973224754	syn48389
2.92676161894453	3.8256662667239	syn484
2.2291957066719	4.42815204451137	syn48415
2.18725434615832	2.69379219097064	syn48419
2.04742329412024	1.4055313827667	syn48422
2.30979894106872	2.40614017043186	syn48425
2.24092175690068	1.51896818437003	syn48434
2.76976279708537	2.15328176009125	syn4844
2.131259897213	2.34736875763521	syn48449
2.37649127580377	1.88485627090139	syn48456
1.91387322941424	2.57744838789555	syn48457
2.02606508554915	1.03393179992542	syn48459
2.70608268129268	4.22474368487309	syn48465
2.09123602011196	1.11940561532901	syn4847
2.55105277073451	4.04741877099063	syn48473
2.19348911722354	2.16100962979373	syn48476
2.57251295009015	2.14371856599606	syn48479
2.52458864799953	3.4762012569196	syn48490
2.06216116996146	3.22527564200723	syn48491
3.09208939875284	4.19354896293789	syn48497
2.0431296062634	3.16388558803569	syn4850
2.61860138472886	2.67443391170516	syn48500
2.04648274392327	1.80060057347711	syn48502
2.45523582961271	2.56691624366186	syn48506
2.67653121359856	5.22940827895303	syn48508
2.51959011290674	2.96251445622583	syn48518
1.41937923377218	0.564576358955286	syn4853
2.31729226957994	2.51470514179843	syn48533
2.46580607983991	1.99176114615052	syn48535
2.12189687487584	2.27964444639218	syn48538
1.75240804785863	0.788546021028676	syn4854
2.83869957073792	1.33927246480015	syn48542
2.44611913014469	1.99055222606009	syn48543
2.52084955534509	2.85023349384572	syn48545
1.99687567805631	0.13536102273367	syn48553
2.31386980751977	2.85813994051971	syn48558
2.94764242331213	2.53831153664887	syn4856
2.18566834154495	3.61796968001841	syn48563
2.49362856749082	2.13092586956867	syn4857
2.21183097688798	0.747330966937208	syn48573
2.73360899150572	2.24961349814273	syn48584
2.60609772122693	2.36556039877492	syn48590
2.04054670694047	0.497033732138949	syn48598
2.74860558010891	2.4431541324903	syn48600
3.06523263441447	2.03838646025452	syn48611
1.87663275156834	1.60410964251873	syn48612
2.2600450648051	1.88030443803329	syn4862
2.16987702981662	1.00330594235742	syn48629
2.64703304211006	3.50582259022474	syn4863
2.4476708167216	3.02282437011857	syn48630
2.12636195625001	2.31823898496727	syn48634
2.52553126317864	2.00160766885201	syn4864
2.57645578764873	3.53320294001121	syn48641
2.03466573614799	1.0491897948504	syn48654
2.18423111397789	2.63903704075711	syn48658
2.40758626847874	2.40776048141154	syn48660
2.06675152691859	1.63701792038017	syn48662
1.81924620966552	2.10273680407768	syn48667
1.80362688144943	0.139902534307002	syn48685
2.74625779375211	1.62972447150386	syn48687
1.7094908357868	3.31899289257492	syn48689
2.08347227727333	1.8219498460153	syn48691
2.4560143278782	4.29278634786887	syn48696
2.38539734709386	2.27214874983309	syn48698
2.85763919356466	2.63912331224136	syn48699
2.27773753675383	1.9340964128334	syn48701
2.54557624144334	1.99966236275947	syn48704
2.01188809818922	1.52797671207529	syn48705
2.66819960067238	3.63487695469171	syn48706
2.48408254840336	3.06018437416177	syn4871
2.35826407181415	1.27056102695116	syn48717
2.79364785546424	2.46994171103334	syn48720
2.26226315061723	1.28429840688704	syn48726
2.63896614022729	2.04293900967152	syn4873
2.65003808278119	4.86292948110128	syn48735
2.10316896188434	1.19913217713665	syn48738
2.48453192784927	1.81682883575965	syn48745
2.59423803715416	2.96893496319897	syn48756
2.43333767737915	2.58714182563926	syn48762
2.43178569580479	3.96333214525535	syn48766
2.46814875290761	2.62177354683262	syn48781
2.06758479637694	0.87076586289052	syn48783
2.02491616882135	1.77658053118826	syn4879
2.40264171791895	2.18489690884513	syn48799
2.24061987617881	3.297024267825	syn48804
2.2058500019606	2.67361222558593	syn48805
2.55819328229782	2.29094006166495	syn48809
2.15259706263279	1.57972405563197	syn48810
2.51381937282736	3.01667036651742	syn48812
2.7896400201346	3.06583621286968	syn48815
2.35450993428985	1.14886297692124	syn48823
2.76910672276083	2.85566906942487	syn48828
2.34246863012155	2.14064047266654	syn48835
2.39960432586101	2.39255392008828	syn48838
2.31311068075337	2.4550601446773	syn48839
2.59316631142528	2.03875672144245	syn4884
2.01425142107829	2.52326962837945	syn48851
2.20502233745376	4.19124509113178	syn48853
2.67192335345952	0.673733679060874	syn48863
2.32223986844669	3.05984706137423	syn48865
2.51305139613752	2.74540357275135	syn48871
2.45850823630428	3.82637588968997	syn48880
2.58744011596055	1.93181115468722	syn48887
3.40845636364168	4.29131956936357	syn48888
2.23466899099113	2.05687170607046	syn48891
2.50335355169678	1.80334681421873	syn48896
2.65154473308103	3.29007778820671	syn489
2.36797863277694	2.74515276847447	syn48909
1.97935253464278	1.54323062170524	syn48910
2.37957665411326	0.813461911953165	syn48911
1.97848111218114	1.15211778224669	syn48912
2.45803220875556	2.36132486632256	syn48924
2.38471708297858	2.51275052638104	syn48927
2.21366477935774	1.38441528395835	syn48929
2.73326856445063	3.18041371986139	syn48930
2.8343642882409	1.4251070920597	syn48946
2.0023662688925	2.18520873752548	syn48951
2.44167853355871	1.73406221630513	syn48954
2.48727097915471	0.221478971979199	syn48957
2.33382068159854	2.71550227043204	syn48969
2.72315546193548	3.67510288096058	syn48972
2.49324634913059	0.750942965745954	syn48974
2.3991759895664	1.69746352528509	syn48975
2.74250719619719	1.14101464091035	syn48981
2.08238216337019	2.31506023599874	syn48982
2.83051044157915	3.33513849315233	syn48984
2.49027955979522	3.26188811789988	syn48988
2.90069918440136	1.53740505320412	syn4899
2.00264513981342	1.39144605416619	syn48992
2.82197872205068	3.68992328276135	syn48995
1.64766969557944	1.43184281930041	syn48997
2.71787608927211	3.0636518632271	syn48998
2.45890451620954	2.87561669186557	syn49000
1.87743229298512	1.42550739611875	syn49013
2.35241476408109	2.72440148180867	syn4902
2.77025898279304	3.6524216589719	syn49037
1.87494536616531	0.996337538959109	syn49038
2.30938791129105	3.77029698139451	syn4904
2.66305317352562	2.41122222270627	syn49042
2.47430308800198	2.37904819202642	syn49046
3.10811218514543	2.04587175610018	syn49058
2.36900374890903	2.15683172974669	syn4906
2.75149852174977	2.90704442449491	syn49060
2.51052877462648	0.960393341066513	syn49065
2.42267814125766	3.37680086808466	syn49069
2.440921176777	0.495996297288317	syn4907
2.76352104441388	1.8299129516923	syn49071
2.68022399165366	3.46843448269848	syn49075
2.41471881511096	2.59018698619179	syn49080
2.22690475649009	2.36867920709378	syn49082
2.45171070844061	2.32236450132061	syn49084
1.89885481099989	2.57802162758213	syn49090
2.29597260734207	2.6665996581049	syn49094
2.57798741439917	-0.409846786580701	syn49095
2.19845874256642	1.82809557288482	syn49096
2.22768158310337	1.92530506543456	syn49098
2.62001196419311	2.45162397588118	syn49116
2.50373567172453	2.95188353264242	syn4912
2.21690876796182	3.09168283705269	syn49136
2.49093002916824	2.27206451383098	syn49144
2.29939536439968	1.45400046569564	syn49145
2.74534969327443	3.41001948307327	syn49155
2.60056543741808	3.31593232018039	syn49160
2.37781964931248	2.24793078394847	syn49169
2.28261600788525	1.06128125791358	syn49181
2.87004855621568	1.66801368191216	syn49193
2.38926053534146	3.2058687445347	syn49195
3.00805898233669	2.04375203950472	syn492
2.24018101830855	1.72997538687664	syn49206
1.90138775742161	2.21661130796514	syn49212
2.0202270860516	2.77223890022439	syn49218
2.73496273479497	3.17699740336978	syn49221
2.03241667560381	1.21009741711404	syn49223
2.36293742138667	2.50598388212875	syn49224
2.76816223926456	2.76975444514657	syn49225
3.10525857649765	3.16927243345893	syn49241
3.03013452636902	2.19521885907311	syn49242
2.35617775152883	4.08986956012126	syn49253
2.14995811379473	1.16334603024502	syn49257
1.91776994903844	0.107668621616567	syn49258
2.55840400880823	2.06260905936904	syn49259
2.20092865786672	2.37731591709583	syn49260
2.30394579836883	0.87007996037149	syn49261
2.4746802914056	2.23906150419754	syn49262
2.03443347482387	2.56164093509838	syn49263
2.33251167958891	1.81679663422417	syn49269
2.56077539496088	3.77373469925681	syn49270
2.62758808865475	2.57608916235042	syn49274
3.19934270260941	2.72617514374683	syn49275
2.30042667547818	1.82927685443213	syn49279
2.41454712659617	1.91897319226369	syn49282
2.74610714838862	1.90949014983048	syn49291
2.50568393320415	2.99199091054588	syn493
2.08124543987024	2.5873964952749	syn49310
2.62748493788041	1.51566307476147	syn49311
2.67511257087073	3.5048685802135	syn49322
2.69724131277621	1.62661616720905	syn49331
2.2832100344132	3.59285130270411	syn49332
2.863526654301	2.75611712447986	syn49335
2.72755348055645	1.53848984256889	syn49341
2.81665136313577	3.42220009166529	syn49345
2.2792985649166	1.74671407443537	syn4935
3.15272455088642	2.99696284485804	syn49352
2.04682494096304	2.72203213652073	syn49356
2.49251446046189	1.91762684495389	syn49360
2.63424450940577	5.1438210697245	syn49368
2.02018971970818	4.01260128842078	syn49370
2.71141436683684	3.5769207118812	syn49374
2.51178762706993	2.08446990352513	syn49375
2.3539363609183	1.47435262669907	syn49382
3.15795416731354	1.54898649666739	syn49388
2.10894599524261	4.243946679986	syn4939
2.36590273573479	1.75632920150786	syn49393
2.80238518821403	2.13081226178151	syn494
2.35234209637638	1.6934383242752	syn49403
2.85321128186894	2.28182280888563	syn49408
2.69977406253296	2.80047476053232	syn49424
2.7645482255281	1.00244205050481	syn49436
2.72826088443695	1.70183059206426	syn49438
2.58839148273062	3.97009600519352	syn49440
3.03934562502043	2.10951423000663	syn49443
2.3786013925499	-0.0349144294905832	syn49444
2.54054151999692	3.40578909398152	syn49453
2.45571697045053	2.8730612189052	syn49461
1.85670233064597	1.28546211784207	syn49464
2.89810930347216	2.10417167076522	syn49473
2.5914632911575	3.01247044505321	syn49476
3.03710551273217	2.00127328741523	syn49487
2.56902362194175	0.617639251606799	syn49498
2.33800640038937	1.09476909538469	syn49503
2.66901792359336	4.16668221395753	syn49504
2.36676904490732	2.22204021446077	syn49505
2.12486513919844	2.69296672996539	syn49506
2.24662887586376	1.8608448805051	syn49507
2.48139993994298	3.68913166690609	syn49512
2.5624719252848	2.45508507135878	syn49513
2.3026095582615	1.74597179957554	syn49519
2.70042187692895	4.00645379020446	syn49525
2.6393439336258	1.44785246592859	syn49531
2.37666699595034	1.90998401235679	syn49532
2.49449015670418	3.65668557302154	syn49533
3.01506487673119	2.87935462562593	syn49545
2.34535154184917	0.616269759920125	syn49550
2.45625455413342	1.05639443970285	syn49555
2.33766282669484	2.28711210195065	syn49559
2.28683948634944	4.28264735311456	syn49560
1.73946808313098	-0.190146132898126	syn49566
2.43648333350053	3.02527784290444	syn49572
2.2282484698661	-0.0897290571300302	syn49574
2.34472604892676	3.96999387103962	syn49582
2.22245599830804	2.40267324440001	syn49588
1.89582351555588	3.00028256414699	syn49590
2.46350657473211	1.32830152081091	syn49593
2.62103580200292	3.20903460043101	syn49596
2.31082612218294	2.34042209731402	syn49597
2.19157428878804	1.29586767658238	syn49606
2.4456952188118	2.56256856553741	syn49608
2.58660871481938	1.63436042199905	syn49618
2.66901172864695	2.86213584621369	syn49622
2.3933485116445	1.78384624203447	syn49624
2.19692986912549	2.03569621478076	syn49627
2.80082996166774	1.77143324272231	syn49628
2.68428777816595	2.32582420410642	syn4963
2.25045214112339	2.96544480554713	syn49638
1.76035380412272	1.68206851360211	syn49639
2.05851175653124	2.28006933423831	syn49643
2.52542172079292	3.63845947273987	syn4965
1.96388601510479	2.00751787971211	syn49652
3.07167655867038	2.3032300714287	syn49654
2.19864085432436	3.41317397548498	syn49658
2.9009290857459	4.01630694775289	syn49661
2.42172805280987	2.83639811372617	syn49666
2.65885191820251	2.01393354819535	syn49670
2.59406133368276	2.29434374199857	syn49671
2.56700475773955	2.09176457022871	syn49673
2.02368681612271	2.28884748272025	syn49678
2.40417363966684	2.69675192939056	syn49679
2.12733790614075	1.08661934917602	syn49685
2.62173012766322	0.931335838068531	syn49687
1.73851494637623	2.0702835633182	syn49694
2.58824811397085	1.49271381659187	syn49698
2.1832560490795	1.63918210978897	syn49699
2.72485661388609	2.5620121964572	syn49700
2.2625564764131	0.126607753408853	syn49703
2.68240421945995	4.18346894277107	syn49706
2.95167690674459	3.89267162847512	syn49712
1.92801934037461	3.58139488143341	syn49718
2.35009156084496	0.611936650828387	syn49735
1.9499360774474	1.1372847007548	syn49748
2.78208552881914	1.90637975180733	syn49752
2.6221666255539	1.91918228966081	syn49754
2.19383711587979	0.777240084287814	syn49756
3.27433213556923	3.55414706749896	syn49757
2.8346074644706	3.7177872678474	syn49758
2.5881637447007	3.90267923640253	syn4976
2.45474043056489	2.52159379067767	syn49763
2.4821248470054	2.92075090774181	syn49784
2.43152344307344	1.82954229071394	syn49792
3.04000494431689	2.61693662309246	syn49794
2.56468135783846	2.17723311615167	syn49795
2.21278991525922	1.67372980751711	syn49800
2.05244837898335	1.47751009111179	syn49808
2.97004797115639	2.39161646665896	syn49812
2.76605556415532	3.72032634297744	syn49825
1.96005468658158	0.319825904904315	syn49831
2.06441023050564	2.18174205666582	syn49833
2.33826560481376	0.950103196186908	syn49834
2.72441588769865	2.35327363482649	syn49837
2.64585905059918	2.13330362646778	syn49840
2.47166728580337	2.75581408806585	syn49841
2.27357826940083	2.35106954006672	syn49845
3.1699702000338	2.11728921353388	syn49853
2.64498713647513	3.44533612059274	syn49857
1.87020701882173	0.912523881181958	syn49859
1.90065193545361	1.94914421296006	syn49862
2.48624566635766	2.61517995134227	syn49865
2.61010398323685	1.96911188855968	syn49866
1.74670427219996	0.324080453107092	syn49868
2.50011192307229	3.10306852067499	syn49871
2.36694820669079	3.43042488610323	syn49872
2.50411012181863	0.930427963217506	syn49877
1.87763987285609	3.156430643768	syn49881
2.2064119720992	3.02084696268059	syn49885
2.30756069709763	3.13582671384459	syn49892
2.33424655958108	3.17784707301115	syn49894
2.11312738740422	2.07020306061395	syn49908
2.4897035281116	1.28494232775366	syn49914
2.02572180685207	0.71977625970652	syn49916
2.19049587645033	3.10567084060811	syn49925
