probs	phenotype	ids
5.3677253734599	5.82387723789998	syn7479
5.293274762967	5.52758518035134	syn7487
5.63969577349218	6.19265894110298	syn7494
6.26545132788645	6.68281644420152	syn7497
6.16624118936258	6.71682757015176	syn7499
6.89566081466181	5.69054066549837	syn750
6.37999636315892	6.72666123754851	syn7504
6.16054546595344	5.92827162684302	syn7515
6.00480835571537	6.56766280031768	syn7516
5.68968328729071	6.19779001339898	syn7517
5.60623722781825	6.08515186957872	syn753
5.626694328454	6.67074687513918	syn7536
5.02059652142913	5.39719435379038	syn7537
6.95205218794083	6.06196612908281	syn7539
5.9019345065384	5.30046888424338	syn7542
5.00234051429192	4.50550447900292	syn7550
6.6264996882204	6.9021772037085	syn756
5.23364473741713	5.84923880258064	syn7562
5.55100919288829	4.88773765365518	syn7566
4.24786728615118	3.42089285828832	syn7573
5.31136571509368	4.66864931003817	syn7579
6.03834928161169	6.69822423863876	syn758
4.21286531411765	3.53516983791757	syn7580
5.3294152316377	4.87127652362431	syn7581
5.5924898441037	5.29964866949948	syn7585
6.2117191960412	6.09449075201117	syn7590
6.09637294191928	6.95702696133017	syn7591
6.37884353098842	5.53718375606715	syn7596
6.06044279319655	5.17006218807724	syn7597
5.70448826024882	5.39493466456728	syn761
4.79283229134056	3.37723088064657	syn7611
4.53451530854748	4.72808892166265	syn7618
5.39320383830651	4.87523704257286	syn7622
5.55261506718763	5.61543199046059	syn7624
6.5370818972278	7.33602649780349	syn7633
4.74080657890517	4.49849003024553	syn7635
6.1170656951578	5.34589349158846	syn7637
5.29456260444118	5.17962878897882	syn7639
4.2885754877724	3.9341417920471	syn7646
5.34497331103886	6.06955940923843	syn7647
6.1971065745201	6.0708304226554	syn7650
4.09903204789415	5.71925961655452	syn7654
4.704895675145	2.85475630632813	syn7660
7.20039546888707	7.59502590054849	syn7662
5.7938162086866	6.22064454813359	syn7665
5.0160180859229	3.9383811551563	syn7666
4.87953840819527	4.34528360749765	syn767
6.66477350026634	6.99548484751422	syn7674
4.25032749932418	4.88529514483266	syn7684
5.88269484616176	5.60642939874853	syn7685
5.92480419888367	6.43970892924703	syn769
3.9309512579454	4.42542203157124	syn7690
6.19407804582007	5.75379870557957	syn7702
5.58695534635029	5.43556374473042	syn7708
5.55624667017361	5.05918032801212	syn7709
5.0971682017242	5.38219354047065	syn771
4.67249628973198	4.82981664409901	syn7714
4.36285024251049	3.90135381479907	syn7720
5.18507369213847	5.47040990186818	syn7722
6.41812397240256	6.52978106201732	syn7725
5.66668820812305	4.49752422564333	syn7727
6.61839431875927	6.63366774840202	syn773
5.17157344909108	4.90147623220306	syn7730
5.54612902386192	5.27423138927247	syn7735
6.35455805744338	5.90347355847066	syn7738
4.91645525400355	6.03332868743134	syn7742
4.6684836168496	5.87328203605324	syn7751
5.55148098903676	5.78162997516278	syn7759
5.3402957050623	5.48940442914048	syn776
5.0057777038806	5.10250023519004	syn7764
6.3454849412935	6.78268627391002	syn7766
6.07499689432129	7.29974198497828	syn7778
5.45280588010979	3.90340114088671	syn7781
6.72921260630739	6.23846935277722	syn7789
6.42363215561532	4.79611035511875	syn7803
6.05267931638661	6.21948069197526	syn7808
5.39319117197911	5.97461916180747	syn7810
4.87515595710369	4.18114741527488	syn7818
5.40501405943765	6.28291575628345	syn7819
5.46243543096797	6.98353199999699	syn7820
4.76109361691257	4.69527763610131	syn7822
5.4873857394186	5.70853599044141	syn7823
5.21842511406672	5.94491048713692	syn7824
5.04388744280186	5.19257881361137	syn7825
6.33489697166211	5.6234103865466	syn783
4.43658839663433	3.85086031670034	syn7831
5.67618000039719	6.055850314663	syn7834
5.37175630941901	5.82554288537674	syn7837
6.26412538924149	5.92277584815107	syn7839
6.35760268907127	6.54105943993613	syn7847
5.95747880689901	6.93660439442012	syn7849
5.67543769469844	6.14682476242188	syn7854
6.22183114741499	6.74337396462319	syn7855
4.78461557602461	6.06872357961825	syn7858
5.71489605382767	4.35420379234103	syn786
5.79535610025717	6.76971443909342	syn7869
5.70233763568271	5.91861445060791	syn7878
6.67035503035172	5.69932233638345	syn7879
5.33939256646215	6.07528587626065	syn788
5.82371748013301	6.20065212026629	syn7880
4.37191255791607	4.10617340328164	syn7883
7.69126975752064	7.41458883849636	syn789
6.5707165932223	6.90369552560379	syn7890
5.47832528959612	5.25695890268101	syn7892
6.77580132225377	7.7763333171406	syn7905
5.86363025603127	6.81278975196293	syn7912
6.02236368911366	5.68154527658166	syn7913
5.77114446452767	6.64206469368029	syn7926
6.09346086488045	6.17014606645604	syn7927
6.05404551235122	5.57756978427143	syn793
5.89025232332144	6.2612434443587	syn7932
4.86661629953336	4.26570975828	syn7940
5.79780561087447	5.12944416550756	syn7943
6.20568049990643	6.12397015552326	syn7952
4.75750865350423	4.38405871668315	syn7959
6.06493963398906	6.04352356968265	syn7961
6.25006399843372	5.95938291889781	syn7968
6.17768732722243	5.34783669073242	syn7971
4.04812686358497	4.12764818846261	syn7982
4.63657271964441	5.46985668447285	syn7983
5.34894680667603	4.39852751626571	syn7990
6.24693070251404	6.20581817469721	syn7991
6.09708765662579	6.59692650951179	syn7993
4.31006749608868	3.32558049317205	syn7995
5.35123332424307	4.63721150047053	syn8002
6.34400190091336	5.32935686970569	syn8009
6.16209056151899	6.76310830289367	syn8015
5.97282175511155	6.89510576964196	syn8016
5.94259066820984	5.92489267555728	syn8018
4.75312266762361	4.65871673620432	syn8028
6.19373782237481	6.40411803500597	syn803
5.90735608741965	6.21654674593705	syn8032
4.7372591235361	5.2598600124936	syn8036
6.16847753256295	5.36241030411568	syn8037
6.42852891851246	6.5876582140318	syn8039
5.25554913778827	5.73194011248809	syn804
6.48635463063372	6.24157926429702	syn8043
4.4532758411343	4.37869220701109	syn8047
4.61676729664394	5.61171808498684	syn8050
5.38020160775965	5.18788585794283	syn8056
5.95635975160157	6.13025108605918	syn8058
5.21383862709657	4.61432060569398	syn8064
6.19497332933346	4.60849485380675	syn8065
5.10872872928499	5.49198058958481	syn8070
5.56671259139449	6.43580878525907	syn8074
5.65273128996918	5.87346867023148	syn8077
5.81217128810556	6.85972973975644	syn8087
5.88635629847742	5.16926999157763	syn8089
4.95502225716277	4.39403133835466	syn8092
5.62503965442816	6.86091880790394	syn8105
5.91562818109724	5.68853550896077	syn8108
6.31763473118853	5.41915055821064	syn8116
6.160373537742	5.08472333468052	syn8117
4.37630954091815	3.51927097235237	syn812
5.06455024852211	4.31281845836827	syn8123
5.1652030719179	5.27659023374283	syn8126
6.05597560535656	5.3466708976375	syn813
5.1807836365049	5.4741172552192	syn8133
6.13385172099659	5.39477838492588	syn814
5.85154746338958	5.07279018184833	syn8155
5.5712404597797	5.5802580282209	syn8156
4.54821330340405	5.09814582909913	syn8160
5.60753086241892	6.4346949362247	syn8165
4.96780042135983	4.82631283021403	syn817
4.05017016802822	5.1899596785295	syn8180
5.15043815990226	4.5467983145671	syn8183
4.78698329555102	4.39538458753932	syn8185
5.20303248243043	5.06577102358899	syn8192
4.80410060967389	4.82620406889485	syn8195
4.6590326710266	4.20115575650514	syn8202
5.26717280060888	4.78222101877113	syn8204
5.42839423423368	4.95945336178268	syn8207
5.02372726444562	5.02800151147795	syn8209
6.48174978239827	6.14379096874428	syn8212
6.86308822458575	6.01601756867516	syn822
4.33745484520636	4.02476562885608	syn8222
5.13168266743574	5.48398339911074	syn8224
5.62155435243307	5.587065750792	syn8242
6.90398563560928	6.42685724636828	syn8243
5.02238384823261	4.26573159508109	syn8244
5.82576363204521	5.41783400829106	syn8245
4.61235725456012	4.2021620023968	syn8247
5.96114006283751	5.60891648771806	syn8248
5.03073184168602	4.95988953524734	syn8252
6.34270158948894	5.95999715413488	syn8253
5.87945531019366	5.27036768334884	syn8257
5.53782423338569	4.75052417215003	syn8261
4.55528936193396	3.85572192006239	syn8262
4.40262771453932	4.16856222956379	syn8263
6.26187765616532	5.3309286339806	syn8276
5.61220650462379	5.78393231881773	syn8283
5.64833676168171	4.35283351154414	syn830
5.86810470982652	6.42413008117778	syn8303
6.27130523310521	6.65351876406257	syn8314
6.02058853769465	5.35443213221227	syn8318
5.45003185622075	5.72094551838535	syn8329
4.57663094533879	3.58567210323674	syn8338
5.83302124126785	5.33885287734721	syn8341
7.0516643105296	7.50701236744995	syn8357
3.77529760800415	3.67231621357041	syn8359
5.46484350600261	5.54996324660654	syn8362
5.14104111961215	5.09913768816786	syn8366
4.95910425118581	3.92916681311218	syn8368
5.33129711404805	5.54585278115198	syn8371
6.02915814278325	5.77272041535955	syn8372
6.93281763337058	7.6589316809265	syn8386
6.73227923217821	6.45012976393477	syn8393
5.86784176079725	7.11102634844699	syn8405
5.76126453277904	5.39527193670778	syn8409
5.30568884389276	4.14321940533978	syn8410
6.08266522639285	7.16099309323444	syn8411
5.75994694016375	6.31426991414129	syn8416
6.19005849973677	6.71718351649256	syn8420
5.46375184532024	6.39760118097401	syn843
5.23068219144588	6.02820019526934	syn8435
5.88459273331139	4.62116420458432	syn8445
6.19365504939808	5.56789402267043	syn8449
4.83601798732565	4.32092959921912	syn845
6.60335192580386	7.0748612755036	syn8450
5.75364804428008	5.36127279772526	syn8456
5.22998672170193	6.04473231381313	syn8457
6.11607183030558	5.92454127352379	syn8467
5.13359626475889	4.96023027928321	syn8476
5.98393915759053	5.97577694276907	syn848
4.60952196099436	5.60076073512808	syn8482
4.54542739869629	5.31290969841296	syn8486
4.45903430704893	4.5365918127197	syn8489
5.22879873801817	4.5414731720459	syn8490
6.20669910828194	5.06129860595656	syn8492
5.28235049743372	4.70079705040806	syn8493
5.5390226250594	4.34300856466778	syn85
6.69823666080373	6.4977683829589	syn852
5.64301602047674	5.44702764414874	syn8522
5.34241206181242	5.62563540018174	syn8541
5.45742977693063	5.99487952702421	syn8556
4.49711066185146	4.16308311844573	syn856
5.1829032334783	4.23490869656457	syn857
4.35196800169137	2.91199437653327	syn8571
4.52368265296353	4.466681329056	syn8577
5.67746744911703	5.47542755946103	syn860
5.13460583978462	5.19172952450712	syn8600
6.9253247642995	7.71616148813732	syn8602
5.28409805786048	5.72724413384326	syn8613
6.09225275253687	5.981322543929	syn8616
6.67623407184811	6.49513691890899	syn8619
5.73302745965117	4.54306023602488	syn8624
5.25992157364423	4.84059548641709	syn8627
4.74331009324393	4.1177221118261	syn8632
4.21498402739379	4.66416934668575	syn8634
5.12319485343802	3.85789910463031	syn8639
5.44186070040801	5.71870877681828	syn8643
5.46109564773259	6.36089882156142	syn8650
6.20441062694321	5.22931243284333	syn8652
4.05337563255751	3.74354572720675	syn8672
5.82206221697566	6.57058668081097	syn8685
5.05560350108047	4.62477846799616	syn8686
5.73273367940637	5.53902746682062	syn8689
5.10388174800018	4.64030174285101	syn8691
5.12945712497967	5.75512009171367	syn8693
6.43507456230896	7.11201242725336	syn8694
4.949011446586	4.50707708947151	syn8697
5.63052545064366	6.11239893150434	syn8699
6.01307612909525	4.47840069368995	syn8701
5.70193849908676	4.51018184235744	syn8702
5.73517612044558	6.18612384539263	syn8707
6.28934551992229	7.45281625903665	syn8711
5.7335786903645	6.2577733794742	syn8712
5.39706048952814	5.41650849437642	syn8714
5.115191305539	5.61852624787905	syn8716
6.88180267422394	6.34385801006605	syn8719
5.48353497951204	5.10631569205382	syn872
4.69301485642161	4.41852068363335	syn8720
6.64026886980072	5.45047963158906	syn8723
4.82804595796225	5.23144184973496	syn8724
5.50003478562704	4.92207858942346	syn8725
4.95116894435302	3.32558395159683	syn8728
5.34103143212589	5.64938625147511	syn8731
5.48898866806041	6.38989903153841	syn8735
4.93390169626163	5.46183720184452	syn8739
6.39025638291812	5.31892961848424	syn8741
4.88122803735719	3.69392392555492	syn8744
4.73613290047199	4.74634658419016	syn8753
4.64944327929947	4.85523311166654	syn8760
4.65839473979316	3.98828133270068	syn8767
5.90679621611088	5.36225031715284	syn8769
5.65756963065855	5.3816806003634	syn8773
6.50456105253577	6.609216843175	syn8774
6.27664148810653	6.49141960091621	syn8785
5.56656167554013	5.42171293968662	syn8801
6.2078230730086	5.3878471427595	syn8810
4.93392958181962	5.40705614522495	syn8840
5.4828888004375	5.02652806827823	syn8844
5.75905126389603	5.43264259162557	syn8856
5.059507675577	4.99136118559584	syn886
4.87809699977495	5.40219423942087	syn8869
5.32055832675088	4.97077190650552	syn8877
5.15469100206231	4.69121996934085	syn8882
6.56556159434795	6.75538016522957	syn8883
5.27809961904536	4.88320995884974	syn889
6.40451120523733	6.07075969521569	syn8894
5.44786915445876	6.61390462125779	syn8898
4.98157411961503	5.38592285784813	syn8899
5.0699151745901	4.01462950840755	syn8922
4.75363786312643	6.17417200865387	syn8924
5.29966585793151	5.72095421467991	syn8927
4.62404621278941	3.95223811365569	syn893
5.19170790203818	4.33061461208055	syn8946
5.559538835223	3.88166028128247	syn8948
5.89874190471368	6.72857644740366	syn8949
6.29083887010381	7.00667256794175	syn8950
5.84133329769934	4.60782410558949	syn8951
6.33227995131967	5.88472094297284	syn8956
6.44909451753407	6.83923014349161	syn8960
5.7200378954317	6.20574832681538	syn8976
5.6874769897972	5.85127978303817	syn8983
5.97960305151083	5.50626351326599	syn8985
5.95639068100569	7.80360503671504	syn8994
4.9588302068465	4.42620013769736	syn8997
5.48422936918156	5.88775317654924	syn9002
4.5519261083494	4.75926029579671	syn9005
5.98999071642986	5.69953649422039	syn9012
6.84834196840116	6.61218097460269	syn9017
5.55394846816502	7.37511229282291	syn9018
4.91694531322874	5.60919957865861	syn902
4.8046805114539	4.37154582374438	syn9021
4.27578681739681	4.29091194153978	syn9022
6.45980797217645	6.14355339023772	syn903
4.72796950155742	4.42472885718366	syn9030
6.47914513381748	6.30103682347072	syn9032
4.06470296223012	5.7725570538319	syn9037
5.89860522620407	6.17583545757724	syn9038
5.39385963986232	6.53567724959285	syn9048
6.42289004629374	8.13861509157959	syn9050
5.09519215646133	4.56815021198228	syn9051
5.71258498911451	6.53446372635248	syn9052
5.77818488060142	5.39299805993354	syn9053
4.91476464295578	5.52768918058391	syn9058
4.32316202390496	5.39476676462278	syn9061
5.31009859141082	5.3222726384192	syn9062
5.40868817808071	5.17133948562577	syn9064
5.15260734211083	5.49180476151992	syn9086
5.14622302215865	4.8736248278793	syn9090
5.62130298965677	5.70822279487029	syn9091
4.84873154343411	4.42069725140584	syn9094
5.85058354605564	5.61277419064368	syn9103
6.17897065202173	6.12651565442343	syn9104
5.57967318998152	5.75874140047175	syn9107
6.02550749121189	4.88965780800345	syn911
4.83795190968578	5.30726007680862	syn9110
5.47783238290198	6.54420576323602	syn9115
5.3704420552156	4.86867851692331	syn9116
4.56316389003296	5.42284288555215	syn9117
6.65780937672274	7.4301190396138	syn9118
5.56780690316864	5.77588956797162	syn9119
5.01603566167953	4.48057435155799	syn9122
6.64892743374687	6.36351408141572	syn9125
4.6910586452528	4.44092182052021	syn9134
4.29091325978054	4.68306814876983	syn9143
5.29375156673328	5.53072357906564	syn9150
5.36080720217385	5.31684418408814	syn9155
5.48379125171756	4.68362535334117	syn9156
6.19892620536789	6.53026890200539	syn9165
5.28039006415577	5.83936268832846	syn9166
4.94156197686927	5.50756096004032	syn9169
4.44233566905033	3.27335753029408	syn9177
6.65778718610265	5.95154085143928	syn9179
4.78418462632728	3.71418202011204	syn9181
6.23016333250629	6.46086573152901	syn9182
5.54964515707254	5.81923243400073	syn9184
4.70883794681231	3.78664860039303	syn9199
4.96358842565092	5.42542708960027	syn9200
4.88214079843861	4.97425050610538	syn9202
5.02769339593895	4.60802830671248	syn921
6.57688293451691	6.61623458917564	syn9217
4.53847937808055	3.73307040810959	syn9218
6.01011466319843	6.75566263062029	syn9223
4.27226842584875	3.80611835975439	syn9247
6.05354671434201	6.68397716985558	syn9253
5.88949941325556	5.94334843356743	syn9263
4.472097218141	5.10606514456909	syn9267
5.25834397765722	3.9754790032144	syn927
5.47963620538766	5.42510804369741	syn9270
5.96413412734439	5.62002421702842	syn9275
4.37139264936119	4.07112282479678	syn9278
4.5374388736507	4.208110160508	syn9283
5.00237124731886	4.55688830554378	syn9285
5.481828363725	3.99832916196386	syn9287
5.01557486265251	5.59123221948488	syn929
5.06862792224743	5.36034929964159	syn9291
4.18597185357995	3.15376930210455	syn9296
5.89180655042534	5.90470562785568	syn9298
4.58774147461685	5.35821428833686	syn930
5.47923883618622	6.16936438362095	syn9302
6.17413800627026	7.04373070200181	syn931
4.02894719643345	3.86517968292485	syn9316
5.29314427033821	5.02383159456214	syn9319
5.3483854625385	5.66367323768923	syn9322
5.83547242109108	6.73430062604156	syn9323
5.13949268563473	3.52625995438499	syn933
5.85444049184302	6.04083543469813	syn9331
5.29342469693551	5.23143855329586	syn9337
5.8475125998871	5.60096186381099	syn9338
4.16940969771379	4.20368936580127	syn934
5.41339376780385	4.55375039780638	syn9343
5.8788903330785	6.98659364401155	syn9344
4.07753964682353	3.67988796482805	syn9351
5.53471008423998	5.52598509034641	syn9355
6.58239259055845	6.60998826411055	syn9359
6.11202400590995	5.90341922975159	syn936
