probs	phenotype	ids
4.29132056945409	3.45003894318328	syn25391
5.72840586664941	5.38803123282329	syn25395
5.78131231884228	6.47210449066188	syn2540
4.69160090556462	6.18704685095736	syn25418
5.81235970066362	5.54941690260887	syn25419
5.18210106766088	4.8139777379443	syn25423
5.11188907394358	5.47924036553029	syn25424
4.17554201261485	4.13911529965474	syn2543
5.0201134597731	3.82628231893733	syn25433
6.66133071689191	6.88602796274957	syn25436
4.40555852290698	4.10923303434519	syn25446
4.68688155067417	4.67076137952476	syn25453
4.89233589535815	2.99438117495115	syn25455
4.15959706925082	4.68129258555339	syn25461
4.68907479870657	5.45211881784776	syn25466
4.46591658808476	4.99253076810892	syn25467
4.05319879591521	4.00720453819884	syn2547
5.72316660839686	6.76625005327168	syn25471
5.13548474221843	4.32018055045933	syn25472
4.64474826041212	4.88445561247466	syn2548
4.73464126126694	5.33379389930198	syn25480
4.97243922652227	5.37498364583755	syn25483
5.87670000435965	5.93141336209112	syn25485
4.4961304149799	4.54529547973732	syn25489
6.61777448029063	7.04338210082491	syn25491
3.98880620019823	5.36063528179952	syn25504
5.04735559145478	5.76417650400595	syn2551
3.90587507743984	4.09401724328428	syn25513
5.33500394252495	5.51361021927523	syn25517
5.14311133235036	6.46690356071061	syn25520
3.55997542626657	2.7998811358492	syn25521
4.37648114241323	4.93222723185855	syn25522
4.22678316506372	5.5467403860033	syn25531
5.19824321228083	5.22221865976476	syn25532
5.17837626678421	6.08816785956712	syn25543
5.24555341261661	4.5634004394523	syn25545
5.02719299491666	4.69620755777381	syn25547
4.72845783035157	4.33515753023515	syn25550
4.66999424475574	4.14037057952158	syn25564
6.02532297843239	3.50032464269591	syn25566
4.88538105657223	4.82747346056554	syn25568
4.79378655380507	4.78813925963366	syn25576
4.64973812594939	4.61225983774014	syn25580
5.23091476416046	5.3844788466718	syn25587
4.91860760780495	5.32518203350253	syn25589
5.79018084447169	5.99146518084262	syn2559
4.80014707366061	4.87908826782488	syn25594
4.74776354167721	4.81381901279304	syn25597
5.08238420617859	4.39266770606801	syn25598
4.89410085162668	5.55891646686092	syn25600
4.91165588642798	5.29962932934641	syn25604
3.8507009616463	4.53827996303463	syn25605
4.5153838342846	4.91351385885537	syn25606
5.53205938415225	4.9952865373091	syn25607
3.81747652220673	5.72289669340301	syn25609
4.45996937631786	4.34648651700622	syn25616
6.64685186078439	6.52164372617221	syn25642
5.37536342709954	5.35361584026222	syn25652
5.39989130120935	5.73980494860654	syn25653
5.72038708636038	6.26400479848375	syn25655
5.36019763484762	5.96505953508363	syn25656
5.66073094100223	5.05905432045295	syn25657
4.38186621495496	5.55470857625067	syn25660
5.73399719098914	5.5946782809207	syn25668
3.96652778804334	3.18940811048628	syn25672
4.35253944174592	4.43683916861195	syn25675
6.8374784006826	7.9563240584447	syn25676
5.60504999485182	5.53649618761009	syn25684
5.4963781247824	4.627078196759	syn25697
4.91116906782528	4.54662879125288	syn25698
4.72472488398702	5.52491696743448	syn257
4.42928813920472	4.88337909537864	syn25700
5.51572013883797	5.16161761243572	syn25706
6.17045546010693	6.76399701306659	syn25711
4.94693992756179	6.12397259322594	syn25712
3.85976960481741	4.39875751743983	syn25713
4.15649162713763	3.48565656305103	syn25715
4.60463625788282	4.99986133986117	syn25717
5.03292500490505	4.25249995621641	syn25724
4.59241500921809	4.98876066777097	syn25725
6.40871902547184	6.04384994217423	syn25729
5.42536958279986	5.11724573746241	syn25738
4.92147059595179	3.40037381974592	syn25744
5.01451620230022	5.02826155888642	syn25745
6.31966269695217	6.58085145280687	syn25746
4.90710044691089	5.05573879042723	syn25747
5.34888445723895	5.53244096667776	syn25764
4.67910713502149	4.93955592576023	syn25766
5.88372825309805	6.73110552558576	syn25771
6.9384190965782	7.76918291385735	syn2578
5.53060928618677	5.81949411180402	syn25781
4.49604584269217	5.29374198672021	syn25783
4.5410712839589	3.96098145471879	syn25784
5.36885498116167	4.5186850061389	syn25787
5.80652712909648	5.12692922563098	syn25788
5.29996426602748	5.20981366554027	syn25794
5.45835488680518	6.63065864112975	syn25795
6.04471627889312	5.73598640367014	syn25799
4.23250914135739	4.59203143570254	syn258
5.36834211711008	5.78067041335698	syn25800
5.57435669034924	4.42797025553027	syn25805
6.13012825579912	5.85251381208246	syn25807
5.06773338977141	4.08275923746001	syn25813
4.23939670444713	4.39378548830116	syn25822
4.72799414091198	5.3252986932283	syn25826
4.05208769103167	2.97593238395181	syn25828
4.62059336919787	4.54394005631519	syn25833
4.41917154382152	3.1996742439432	syn25842
4.84135218055086	5.34284049737902	syn25849
6.45822850753475	5.19659764736409	syn25853
6.26691312082214	5.48071901015235	syn25855
4.42037928838223	4.93160836887621	syn25856
3.72662808579227	2.26560920037386	syn25859
5.50141123179852	4.95600876278701	syn25861
5.35067646457216	4.45249053657934	syn25868
4.88052996601364	5.49941543829519	syn25871
3.89631177186289	2.88799459718171	syn25880
4.5080830636678	4.80496719955907	syn25882
5.55141346559727	5.66522748720206	syn25885
5.73144684879062	5.29317863552415	syn25891
5.41131207970728	5.50158578091341	syn25893
4.65197964353958	4.95195591131422	syn25897
5.79318673062192	6.07405217253958	syn25908
5.21664899803829	5.38900348473417	syn25925
5.80368837629013	5.89774020884393	syn25926
4.56908975102848	5.29593273396677	syn25929
5.39864534324872	5.78677663834514	syn25934
5.45508864672758	4.20050133670265	syn25937
5.1589256462236	5.18119334561006	syn25938
5.05558555105917	4.47375501983081	syn25944
3.97547374608838	3.91488224587298	syn25956
4.47398574972474	4.07789073311706	syn25969
5.98272821108548	7.25095419129634	syn25973
4.01374657790404	3.62611226403653	syn2598
5.18466951094357	5.16924102454137	syn25981
5.95573748335066	5.43986862718606	syn25988
4.83605761343	4.46172729651298	syn25993
5.29802141632615	5.10490897027811	syn260
4.1507607233266	4.64018990322275	syn26007
5.01729471872091	5.09364924136908	syn26018
4.64473629358425	4.42228520640161	syn26023
4.71382199761962	4.0752264284768	syn26026
4.83677662871802	4.98336500270711	syn26028
5.55994812678525	5.58745248792435	syn26032
4.55472251827336	5.3231485870505	syn26045
4.7150228034314	5.65338369362522	syn26048
4.92642828178385	5.5842086963742	syn2605
5.71271021543908	5.27994083511283	syn26051
6.17462574877744	5.72115335710843	syn26064
4.12789493099027	4.81114808749138	syn26065
4.56439151406957	4.00237055489925	syn26089
4.09922995353095	4.49117987924908	syn26092
4.97248347361691	5.03467916413436	syn26094
6.16960470915076	4.92855721062213	syn26098
3.87322072159017	5.26921594393158	syn26103
5.20199818163112	4.55996218632849	syn26104
5.16175645466523	6.50256892119049	syn26106
5.62272369231603	5.57873476968446	syn26109
4.20366305249475	4.11546316471981	syn2611
4.64264250095323	4.6781907765996	syn26115
4.93962598337818	5.60958147366964	syn26117
5.67843078447692	5.23300348284006	syn26121
5.3501454994364	5.02322612274521	syn26123
5.53510639998819	4.78058092324381	syn26125
5.38775050180762	5.47032170016576	syn26128
4.31415207029207	3.38305329199685	syn26130
5.25720146028249	4.21707136394307	syn26135
3.70087828793915	4.65954624771714	syn26142
5.98768277950861	5.71353080770589	syn26145
5.92997551754651	6.47808663264485	syn26148
4.7236217234682	5.73354814798515	syn26149
4.67250828422433	3.80150212219549	syn2615
3.89115698533648	3.46350318788328	syn26158
5.46890570708539	5.86811578730893	syn26161
5.63212519431279	5.74760901193048	syn26167
4.83736994203261	4.08077021821284	syn26170
4.93826649139515	5.06217672143515	syn26173
4.38910865985608	3.97064854599009	syn26179
5.4503098599441	6.23822913602642	syn2618
4.6623767051659	4.31062781194939	syn26186
5.63464828432347	4.79431900143761	syn26206
4.70948175988104	5.83635461846762	syn26208
4.31265470838457	4.66944400075731	syn26215
5.34331948003285	5.06582014683421	syn26217
5.08296142964057	4.62786190704791	syn26225
5.60940028874828	5.9174315263657	syn26226
4.04455351699061	3.28936329500781	syn26227
5.38968631219844	5.0651030061656	syn26232
3.62657132617382	4.9493036313637	syn26233
5.37913438574086	5.01768997176938	syn26237
5.5438622966494	4.5258204755797	syn26239
5.41398299523871	6.10224842922333	syn26242
4.72069940398991	4.57616006154396	syn26254
4.97391657667559	4.77874798235983	syn26259
5.21123375702294	5.08752309546239	syn26270
5.53942149733208	5.848496300198	syn26271
4.12960648906049	3.53229754226297	syn26281
4.27092567566907	3.95366115096452	syn26293
4.15639317735204	4.48247708292776	syn26296
5.78406167240513	5.31805176318427	syn26298
5.67300045922475	6.37427803073919	syn26301
6.07111872139229	5.74230354583888	syn2631
4.48594654390052	4.21563414625527	syn26312
4.62381938464397	4.88041941369306	syn26322
4.94875898595969	5.26137419144513	syn26325
4.57348730886694	4.55866827633151	syn26345
4.85124542866767	5.11231042076985	syn26346
6.45966653811079	8.16428076986452	syn26348
5.57801703125393	5.11401853633229	syn26351
5.41227646524743	4.67940018083979	syn26360
4.97603731980972	6.16181150535628	syn26365
5.75437096684262	7.20362463198151	syn26379
6.13941411198032	7.48944292424379	syn26381
5.6913358518771	4.83386303257075	syn26383
5.47835960166467	5.46341342248011	syn26385
5.40595415879181	6.61849692078789	syn26388
5.31943902136699	6.52592063647873	syn2639
4.4014988519731	2.62808415382942	syn26390
5.68564205528863	6.00300527843028	syn26391
4.12875774933589	3.38935586411573	syn26394
5.11875853594914	5.11708523291996	syn26397
5.63595960731028	4.65977219006386	syn26402
4.31750077086424	4.709117788588	syn26405
5.57847458643721	6.47779068493428	syn26408
4.87090923977522	4.11361036153411	syn26422
4.57575095000446	4.04527785686833	syn26430
6.63307391888071	7.31100396846908	syn26431
5.48720690880097	4.34344664761	syn26438
4.99087518075336	4.18020121988069	syn26439
4.60770740849765	4.0620972169926	syn2644
6.00875063137858	7.37277968203996	syn26441
4.94989935426264	4.11680249943702	syn26442
3.18729421544226	3.48551772706249	syn26444
4.62462086042656	4.62817045661098	syn2645
3.50594067316019	4.19107497457865	syn26450
4.55764383213587	3.63028340099889	syn26454
4.95253809008888	4.43941980983956	syn26455
7.18696005529073	7.27718963088927	syn26457
4.52166792734029	5.15276041700892	syn2646
5.21338577480806	4.70814057848929	syn26460
6.17775623072373	6.44563370607436	syn26468
4.69646215284267	4.00012664774545	syn2647
5.05048909024843	5.07374498990226	syn26472
4.83686512290731	5.70678171626722	syn26473
5.60837757749245	5.74486048415471	syn26483
5.48138047149013	5.63762335103185	syn26490
4.3884268523522	3.58812331589473	syn26491
4.35796172207178	5.15903174406582	syn26494
5.62242100196401	6.27460176105524	syn26496
4.79094367797398	3.86343008907333	syn26500
4.89741727193207	4.38344458902951	syn26507
4.10119180937066	4.52173554280287	syn26509
5.40991537994011	5.94395669051934	syn26512
5.34462768561073	5.65519771925614	syn26514
4.50684716186504	4.36137608852015	syn26516
5.93351528511829	6.57361858418989	syn26530
5.37106633027825	4.69981669618021	syn26543
3.84100079176068	4.71860470721711	syn26548
5.51756846065528	6.43635479667984	syn26549
6.68539811953265	5.6023304654145	syn26552
5.24207599322365	5.0439048793417	syn26556
5.14309624811354	4.714998231697	syn26561
5.3591668786655	5.83369091087889	syn26562
5.56774164913789	6.55768411156085	syn26567
3.97579453752458	4.15231516398494	syn26578
4.64692853600086	4.3105699583088	syn26580
5.59934121458812	4.85153446640382	syn26593
6.2351135383918	6.69748437958132	syn26594
5.46355985355938	6.25089916297773	syn26595
5.4978030823532	4.38781913117437	syn26599
4.35949226930026	4.09891438661129	syn26603
3.68546823161246	4.20893085596772	syn26607
5.00072025987395	5.89784194587589	syn26614
4.57459248061734	3.53776849029698	syn26615
5.68226218062705	6.02611202290875	syn26618
4.82435023443266	4.70395591345605	syn26620
5.34834846402425	4.56769527917528	syn26624
5.49484868373128	5.11717845320936	syn26625
6.80713394429667	6.48719196758157	syn26626
4.06457231047113	4.74639822003808	syn26627
5.75059075653606	6.0904599351798	syn26628
4.47783414078168	4.04264545621745	syn26634
4.82483996932114	4.3602488252163	syn26650
5.05784114727039	4.51798474109897	syn26668
6.14556144128892	5.73101343692105	syn26670
5.3065732735441	6.07181875986191	syn26671
5.47548243433523	6.57315113409709	syn26673
5.56225601501742	6.02283917655425	syn26680
4.8505143459902	5.14510135963271	syn26684
6.05888651151548	6.96240995677767	syn26691
5.75469366894881	6.16027892715108	syn26694
4.8016846601996	6.43857127157816	syn2670
4.65015243965381	4.95893337807074	syn26700
5.72324404081249	5.96589337295336	syn26703
6.10341517858321	6.85077689647268	syn2671
4.16812760741407	3.79574458600082	syn26714
3.91413419990206	4.49277284181721	syn26720
4.02258382888246	3.49236102162054	syn26727
5.37576657846873	4.92534307355805	syn26728
4.46099419936683	4.14460659236404	syn2673
5.30313095014212	4.52226379956252	syn26730
4.77372351322991	6.48266328020148	syn26732
3.76540060809271	3.38956148131764	syn26740
4.36345238427119	3.19548184171134	syn26745
5.61229254031452	4.84028912878814	syn26749
4.85687687707732	4.94521087117289	syn2675
4.60539650341812	4.9994203107122	syn26751
4.08842250010178	3.94545697668564	syn26753
4.4118969192152	3.72818696530355	syn26765
5.64535909807546	5.94255509501287	syn26775
5.98624283826258	6.10625396786956	syn26779
5.9743312186988	6.72980817103239	syn2678
4.66806949613858	5.0302633381707	syn26788
5.52190165908335	5.1336043690032	syn26791
5.73396702251551	5.24221893524725	syn26798
5.66826099201856	5.12169609032963	syn2680
5.5312629364486	5.69598291332597	syn26801
4.64053171341539	5.52717038531382	syn26806
4.54996394436721	4.30869659634203	syn26807
4.3359065566217	2.0774108168423	syn26813
5.07820587258178	5.73681290901931	syn26817
5.32489348139806	4.60828118340966	syn26821
5.16494224547984	4.09274994683332	syn26826
5.99993530282433	6.04270902112696	syn26836
5.04390944671281	5.16715921478131	syn26839
4.1748250085584	4.34728076801923	syn2684
4.02322249546907	4.11499470017225	syn26842
5.10074272799404	4.64161666229016	syn26851
5.76821618444248	4.25873851847333	syn26853
5.1491751955486	5.01381416929314	syn26859
5.41059407003505	4.88701752045545	syn26864
4.43717910572716	5.74301552555423	syn2687
3.3556172027909	2.82538971558354	syn26871
5.09177565201746	6.19887074879521	syn2688
5.03306679673108	4.59262785009871	syn26880
6.03949512172475	6.69490360365871	syn26887
5.80016258677779	5.41588320752819	syn26891
4.48650365504676	5.2329522681015	syn26892
4.26002278930168	4.2073987790222	syn26897
5.10238992665387	4.92396293495649	syn26905
3.62235990781761	2.91164189936041	syn26908
4.57963262694397	5.39842899762051	syn2691
5.2336651233391	3.68681683521584	syn26911
4.44583343519385	4.83038582103117	syn26919
5.58590115958902	6.11193171230517	syn2692
5.39860411300143	5.15659571450826	syn26922
6.44448375095206	7.29458305663958	syn26928
6.43411786341515	5.93905238724902	syn26930
4.71859565576259	6.21449307146379	syn26932
5.49152803983959	6.46169446425344	syn26943
5.15202410507441	3.81758559921124	syn26952
5.20826618483421	5.24952797350783	syn26954
5.33387061353251	5.6691534343463	syn26966
4.65033948419027	4.7342000983754	syn26967
4.22360843602278	4.73777813728303	syn2697
5.90715306725062	6.15501861769227	syn26976
5.33373183855384	4.68212895267185	syn26999
5.42738785368525	4.35332556725612	syn27
4.97552043329497	4.45388266673558	syn27015
5.47899303904918	6.04342663270346	syn27020
4.44136447863448	4.59319877401916	syn27024
6.12245037926203	5.59988895460239	syn27025
4.95018997722521	5.47895135086426	syn27026
5.2187778866603	4.47593390104844	syn2703
5.19811147661267	5.30239415571842	syn27039
4.89486904152671	3.66319182756948	syn27044
5.33873477709634	5.41984862044492	syn27047
4.2380622522972	3.54821892288734	syn2705
3.49449485482916	4.35488881638307	syn27058
4.38928162577152	4.34625527843254	syn27062
5.202679989135	6.21832780725826	syn27064
4.47534825855514	5.59622723542154	syn27071
5.45384258820537	6.39820501525413	syn27072
3.38020551440953	4.19203052959441	syn27075
5.8388576766626	5.78606024204587	syn27076
6.00650891266522	6.65166237685751	syn27083
5.90389889456247	5.39948602580878	syn27084
5.05547493332255	6.01831006991938	syn27088
4.06460046771317	4.78290597339574	syn2709
5.03367016620354	5.58454153046302	syn27096
4.26994821712368	5.12667677068366	syn27098
5.11608741929455	5.13048765948842	syn27107
4.60986747120907	4.61519765450114	syn27109
4.800083719866	5.36108314429943	syn27112
5.16336151802356	4.81049609939844	syn27116
4.83895891553834	4.62060408213416	syn27118
4.66867899986735	2.96329844603152	syn27121
4.51855252963081	3.6785937823972	syn27128
