probs	phenotype	ids
2.81894797271948	2.46756278559907	syn49370
3.76013960588355	3.30054594301854	syn49374
3.56627189671612	3.34607583998602	syn49375
3.13962438042911	2.87488628537077	syn49382
4.29927899164929	5.42913556614624	syn49388
2.94440558327159	2.29321599161214	syn4939
3.35043189674268	2.60712797552661	syn49393
3.76632427824523	3.17391347284335	syn494
3.31021765670918	3.13854882782225	syn49403
4.01510859348277	4.62232998189923	syn49408
3.76986577103008	2.01612415667446	syn49424
3.73771122363225	3.52356317778171	syn49436
3.76345013830232	2.99711746848556	syn49438
3.40894054958551	3.71257532653346	syn49440
4.33263768880606	3.21424073056141	syn49443
3.45415300109227	2.41293393732571	syn49444
3.67269216189751	2.67513666772113	syn49453
3.44890995957037	1.94599726459552	syn49461
2.6530617450839	3.04043328585169	syn49464
4.16773862075082	5.1245932921477	syn49473
3.72403209845163	2.99910417959136	syn49476
4.392683765809	5.25998342818847	syn49487
3.75787060622096	3.78209863284122	syn49498
3.15212588915657	1.53032348910865	syn49503
3.64545009525394	2.98554570653711	syn49504
3.40584670583048	3.14383312543691	syn49505
2.87871062577449	3.87737263579407	syn49506
3.28741650161289	3.61970156467627	syn49507
3.43326082689123	1.37160722568688	syn49512
3.61763886910074	3.44326612715072	syn49513
3.38284775700031	3.24534587880327	syn49519
3.73799102940212	2.3791356699117	syn49525
3.6062241203552	4.07813810577483	syn49531
3.26219629296951	4.45418923358246	syn49532
3.36838811040847	3.01944253222564	syn49533
4.16890075944229	5.02676400681139	syn49545
3.39271392553672	2.67294630829541	syn49550
3.46819695922714	4.51019110058984	syn49555
3.2480815793526	4.27077465757695	syn49559
3.21797873992395	3.52530274051532	syn49560
2.38420468252117	1.56074559767029	syn49566
3.51240405975831	2.43832285405576	syn49572
3.17794540879339	2.7578946083501	syn49574
3.33864618424117	2.73553961196973	syn49582
3.03957341519535	3.21134485298412	syn49588
2.81470194026264	2.14418405298151	syn49590
3.48296535701332	3.28063112501824	syn49593
3.66327474794532	4.79051484350361	syn49596
3.3482840055401	3.70282930089727	syn49597
2.94701127450354	1.99208717670722	syn49606
3.45676130545281	2.711241846892	syn49608
3.36582644034291	2.09575529029766	syn49618
3.75259248847287	1.94589697757604	syn49622
3.41791986247776	3.34392948647974	syn49624
3.34896663513385	2.26496368407831	syn49627
3.98889429041776	4.22432314394022	syn49628
3.85292959128811	4.73314552384101	syn4963
3.19236012967433	4.04803921325631	syn49638
2.65049917047382	2.553612700521	syn49639
3.0521684940276	2.87487682354861	syn49643
3.43052469028978	2.79603960679603	syn4965
2.63583811197005	2.23420833341651	syn49652
4.29768046048197	3.98143647184747	syn49654
3.26551436325924	2.44160375683509	syn49658
3.96015359452326	3.55804794292655	syn49661
3.3013813623552	4.24548437795264	syn49666
3.69422504507928	3.87701034263994	syn49670
3.58545396920919	2.19180045212039	syn49671
3.40616831160742	3.21627041292792	syn49673
2.87326536830108	3.85763378792449	syn49678
3.37623181791502	2.81113678785987	syn49679
3.0053666573036	1.69467623202839	syn49685
3.58276787402039	2.86136941237792	syn49687
2.61681011355931	4.10081944996536	syn49694
3.54656830405786	4.97959810967114	syn49698
2.99254162315473	2.63600480995352	syn49699
3.85471556417987	3.95580668989078	syn49700
3.28609998732425	2.78798357997351	syn49703
3.83820993840078	3.48159850927342	syn49706
3.99712976620411	3.85516762139574	syn49712
2.75712828493315	2.80787555462918	syn49718
3.09953647511283	2.02372557530988	syn49735
2.7936998237011	2.73656432475619	syn49748
3.91328904271292	4.09923950689975	syn49752
3.61684749315534	4.19057945213303	syn49754
3.06709307649998	4.02081080259003	syn49756
4.61479326431861	4.09972356840797	syn49757
3.96306934351385	4.39786878881707	syn49758
3.63744115761604	3.78188136003323	syn4976
3.38407261077812	3.31589540904405	syn49763
3.45332584538607	2.5970565433861	syn49784
3.48157446906458	3.12910492458975	syn49792
4.18929843925814	5.07835126985501	syn49794
3.55937132762354	5.16572149529864	syn49795
3.04362939279916	2.16093496491574	syn49800
2.88426674020342	2.24994061636001	syn49808
4.38996601156218	4.97777137910081	syn49812
3.83787716652432	4.32220550934834	syn49825
2.84080940656997	1.87136452949808	syn49831
2.99770747687805	3.08434359063265	syn49833
3.29733211858277	4.00418842674357	syn49834
4.06807118239128	4.69790650254821	syn49837
3.72995776956728	1.81201948546397	syn49840
3.72776746527746	3.92863631723523	syn49841
3.17589681647754	2.63921196192402	syn49845
4.31970511436488	4.1854852923467	syn49853
3.475152906545	2.44323395314884	syn49857
2.61917087423767	1.53710222264362	syn49859
2.73891518062519	2.69490412807407	syn49862
3.50410968807356	3.77897071704614	syn49865
3.66894121680503	2.97912586356506	syn49866
2.54199051301793	3.91562171247113	syn49868
3.50585465494732	3.04223590811558	syn49871
3.50485091205087	3.33772070376656	syn49872
3.71915549796312	4.08310617339107	syn49877
2.71268791242214	3.03337620804348	syn49881
3.16891222525004	1.78799759565004	syn49885
3.20865509708645	3.09228862888688	syn49892
3.34299905345569	3.66424328207071	syn49894
3.15334129546945	3.95144972812117	syn49908
3.50190722268527	3.71226198061193	syn49914
2.82483535145067	3.15527961923446	syn49916
3.17762520003519	2.97005563641977	syn49925
3.63204625312062	2.75753689279166	syn49939
3.57598911692245	2.43052733179847	syn49940
3.87136762566539	2.99057571467243	syn49943
2.9408587637246	2.28820059896667	syn49945
4.075210048711	4.25258929826638	syn49951
3.72416265437658	3.44062485020821	syn49953
3.8484140045659	3.73013274807647	syn49956
4.2072759599725	5.41674963996703	syn49960
3.72309931204711	4.4854059775342	syn49961
4.27126052429729	4.14844774736386	syn49965
3.84514186503653	3.36060209091036	syn49970
3.19811494238165	3.00509608224483	syn49978
3.36676947825193	4.54171473608841	syn4998
2.57594641056427	3.12313275368888	syn49980
3.60140782283433	3.46988803968585	syn49986
3.52552256834972	3.64358820513607	syn49988
3.52991955923556	3.09474576319495	syn49992
3.04890811357692	2.49757197040164	syn49994
3.82556480810538	4.45168244298374	syn49999
3.48130863348222	2.73627740698725	syn5001
3.10398140685795	3.45693302323556	syn5004
3.45345077303404	3.02516950856025	syn5012
3.79534025718703	4.46945607022494	syn5017
3.16736394655575	4.28774321022816	syn5019
3.99106539826288	6.72386280304408	syn5024
4.24676485581017	3.7460005031305	syn5030
3.06390284850166	3.00489552112146	syn5037
3.13198409493342	4.93675527670253	syn5040
2.59136698494553	3.95099734312518	syn5052
3.36659902186339	2.7149727805593	syn506
2.42529200902122	2.47074702821746	syn5061
3.96781036283011	2.26345157932126	syn5072
3.74901632148163	4.53709475867585	syn5073
3.37562335092098	3.81677105198221	syn5079
3.31507606580246	6.22886168140365	syn5089
3.07924553154971	2.67019075635032	syn509
3.38077212885396	3.07124548505312	syn5094
3.66189833270882	3.19638893403893	syn5101
3.51001807233848	3.32563698109076	syn5104
2.7819830575926	2.69541774787599	syn5114
3.01908528092803	2.9983882037405	syn5119
3.68433133818764	4.27158862617323	syn512
3.12630244982685	3.440061844556	syn5122
3.17756268595873	2.01296375714834	syn5126
3.74573332741808	3.11759732847579	syn5133
3.64674138280111	3.79309762959398	syn5143
2.94181959100908	2.81373000136536	syn5145
3.44011195760084	3.83205285525278	syn5147
3.69333999852414	1.2755195202295	syn5151
3.26019614403767	3.5105508231611	syn5159
3.64531431307179	3.97926948779345	syn5161
3.4690890411285	3.77619540429854	syn5165
2.962129530007	3.19755136338734	syn5172
3.09894922471291	4.42331114142232	syn5186
3.3427401527146	3.10158340672023	syn520
2.44531540841789	2.36661814830818	syn5202
3.40322242118351	5.6895288134106	syn5203
3.6332605538791	4.74861002428301	syn5211
3.56349434202639	3.95551750068667	syn5213
3.69471490618645	6.13947816691273	syn5221
3.98105761825744	5.85772701431951	syn5225
2.95127469431605	2.9544721932542	syn523
3.62019631795857	4.15987006030105	syn5232
2.94406366544504	2.15453285958959	syn5246
3.29620977984995	3.47911112890595	syn5262
3.93029297201465	4.38359403682834	syn5266
4.18137161416119	1.87572299970337	syn5267
3.13648370136921	4.36143712546713	syn527
4.21690815299445	3.74783185768856	syn5271
4.23682320805925	5.41686995228069	syn5274
4.425136209867	4.58892200512651	syn528
3.15202900238855	2.54699028234829	syn5284
4.28752433517612	4.66343430646308	syn5292
3.90532080957819	4.65734122318738	syn5297
2.93510716717555	1.81607085312771	syn5320
3.10458122037613	4.01260558362656	syn5326
3.92263539966823	3.53683874894917	syn5329
3.93163300446067	4.69402904637386	syn5332
3.66602848296283	5.30280902169189	syn5344
3.17640728109865	2.55827746711085	syn5361
3.94048919879398	3.53338338137577	syn5362
3.50309710074186	3.28954893105123	syn537
2.91341277254544	4.37564673999045	syn538
3.2584860523802	1.97237932592053	syn5381
2.86014846778881	0.837434324193983	syn5385
3.90465958753796	2.70949403767021	syn539
3.21395914511062	4.26659031020304	syn5395
3.27138787230787	4.13483214500181	syn5401
3.89150419363134	3.30768994519217	syn5406
3.64664138037976	3.12106138358234	syn5408
2.99132179462422	2.57887474231995	syn5432
3.89141735735793	3.16763015010291	syn5438
3.03252007858474	2.26612956076815	syn5439
3.27470765118168	3.83521115813953	syn545
3.99321901824738	2.32225015019808	syn5460
2.97857857150145	3.11055468905131	syn5465
3.30651756711942	3.31895616874027	syn5466
3.84232541493267	1.16507067378385	syn5467
2.90720096384832	4.40332766844791	syn5469
2.80038008595187	1.59063508545827	syn5484
3.98366411352896	4.86481373743584	syn5486
4.37611210828034	3.79205956317298	syn5490
3.77239256587936	4.13628229932854	syn5493
2.42971955341067	3.11471237980115	syn5496
3.58409142365525	3.38751060557592	syn5498
3.37507711658956	3.53274451761104	syn5514
3.96746703793432	4.54827496384248	syn5517
3.33115052536288	1.64566018658758	syn5520
3.12343092301253	2.34878705688059	syn5521
2.78622577338621	3.50272756968152	syn5526
2.92524501883698	2.24316472941156	syn5529
4.19740185154534	4.55476571487672	syn553
3.52840283909434	3.333139967486	syn5532
3.48122792801052	3.69608231326064	syn5534
3.58863485024752	3.15107770910419	syn5545
3.23740443640631	2.02963652553957	syn5551
3.3797788384719	2.99610011960817	syn5562
4.28751197306776	4.76115159029467	syn5567
3.63788719856672	3.68370701653486	syn5577
4.27862663230009	6.29711353516548	syn5581
3.95036833246844	5.05004824985601	syn5582
4.22601128798027	4.16797390465459	syn5584
3.13212419882825	2.38516044676299	syn5589
3.13225153859493	2.28539252260129	syn559
3.9220806123659	3.42308075185992	syn5592
3.01064849373469	2.18623005261245	syn5595
3.79731397331806	3.74749445128504	syn5596
3.67142368897309	2.70290892233635	syn5599
3.90342558781005	3.88737998000651	syn56
4.36096350028315	3.00826239827834	syn5600
4.70475102034277	3.46808715147058	syn5603
3.50135303841261	3.78265698061677	syn5628
3.88625049858515	4.28991137291432	syn5629
3.34487226464064	4.1318052289504	syn5631
3.03925561855586	3.2533386736699	syn5632
2.78794360392453	0.551044658385336	syn5639
4.04429533032795	4.22012664177545	syn5643
3.0177094687212	4.54905847305202	syn5649
4.0316747232394	4.02544147834251	syn5654
3.39909016032563	2.79539804612451	syn5663
3.63717441748916	3.17371977868493	syn5669
3.81641152115148	4.30862621300771	syn5670
3.11292222635586	2.69576994890008	syn5677
4.37005658477436	4.43476269369646	syn5689
3.18444456113134	3.90454315200699	syn5691
2.57275668509068	3.11498828464671	syn5692
3.65615065585267	4.29211000568686	syn5696
3.80229268683178	2.96483106021476	syn5698
3.05941540316435	2.47547386812769	syn5700
4.2330256286718	5.84995483081859	syn5702
3.50729619738888	1.73692020108309	syn5703
3.24765372979716	4.39090828541341	syn5704
2.98868816301726	2.92487301900921	syn5706
3.73937186685625	3.75845899411058	syn5708
3.28243929567335	3.73690497881507	syn5710
3.70915706491767	4.68641739284698	syn572
2.68360992192861	2.16059140284909	syn5720
3.20741617261618	3.5151986967867	syn5723
3.31490289578037	4.0756993546153	syn5726
3.45260683300185	4.6909534311247	syn5733
3.93258368074559	3.8298483524096	syn5737
3.10986175024292	3.95148633255959	syn5739
3.79475461486625	4.86004691865961	syn5741
3.15345828322668	2.05300226822024	syn5747
2.66703715884554	4.42410562271757	syn5750
4.54756128468118	3.38080733160708	syn5756
4.26572169671909	5.39480924558885	syn5757
4.77849320786222	3.76082189515518	syn5759
3.58017826357981	3.64121778257837	syn5767
2.84852456825049	4.26476038399134	syn5769
3.11280312799476	1.81033916070012	syn5771
2.94660704361042	1.49110131620203	syn5774
3.64800834815133	3.69554747400559	syn5776
3.44795807722609	4.74173267972256	syn578
3.91329256038603	3.23584444216324	syn5780
3.765827080277	4.59678925093692	syn5784
3.35144006185676	4.71455125191918	syn5785
3.2265098007567	4.66733016368973	syn5786
3.86919300014716	2.22349774314668	syn5787
3.79386765871714	2.72027340810799	syn5793
3.03520999296149	2.88376151055271	syn5797
4.10088514274031	5.91967880714424	syn5800
3.27884061557418	3.94946410763306	syn5809
3.02717472302773	2.50279456598367	syn5811
3.51466622508457	2.50759098657257	syn5815
4.06361881328015	3.33215907555764	syn582
2.49074404606366	2.79084532586212	syn5820
3.94896236877779	4.65551051423785	syn5828
3.48650393515473	2.9478226327882	syn5830
2.92925355810624	3.52507064026748	syn5832
3.56552926566957	5.90228578610269	syn5838
3.26375060196056	1.98449803003752	syn5848
3.16497514499744	5.11703534048395	syn585
3.3004324951593	2.2474329632719	syn5858
4.10072473684638	3.32584197305903	syn5870
2.99719661023715	2.61822923471062	syn5873
3.31528029185288	2.839013872904	syn5877
3.64421498997162	3.00964350821626	syn5878
3.74798132154694	2.57332325223239	syn5880
3.62983614935642	4.34259246609261	syn5891
2.97514622708804	2.78541035326489	syn5892
3.78735132003341	4.40056223022007	syn5894
3.79406615598564	4.00675758039105	syn5898
3.45203224622514	2.21163515692682	syn5902
2.46521247309734	2.74742854156955	syn591
2.81517793168725	3.05876011631953	syn5911
3.30966558304039	4.1155373846988	syn5913
3.84631485826217	3.20599418591015	syn5915
3.32759767551913	3.24623703157692	syn5916
2.96386494891088	2.41943759746043	syn5918
3.17382269590538	3.23949072058683	syn5920
3.42908545946198	3.16783577906992	syn5925
3.20766371629836	4.39074713172963	syn593
3.69762191124673	3.74945634620687	syn5937
3.91724079668765	3.10047260860487	syn5946
3.00219421868074	3.58590810489036	syn595
3.68761403073634	3.00399146371086	syn5952
3.64686208924135	4.09594956316659	syn5970
2.59389779999265	1.95063010007245	syn5975
3.31921898018462	2.46661334020381	syn5982
3.54382090085195	3.3496782833263	syn5984
3.61882854614743	4.31293896190193	syn5998
2.63596675830102	2.28988190501209	syn6002
3.77476629169576	2.53597678903559	syn601
3.09976029962774	3.04136545649039	syn6010
3.28182822560122	2.29256555694236	syn6028
3.71525389595648	5.03776734000391	syn6032
3.67848556850412	3.59310561756473	syn6033
3.40141664881737	3.12996208917684	syn6034
3.82458036215858	2.95827867828522	syn6038
3.22104172866054	3.0518968222753	syn605
3.21457192376684	1.86932991507243	syn6056
3.30793368180962	4.45446213512552	syn6063
4.14923465512892	5.01213067083327	syn6069
3.7091292250476	3.33039126984482	syn607
3.56994796562377	3.13740670951828	syn6072
3.49379064425013	3.42544860000171	syn608
3.51969308046747	2.90808805713616	syn6089
3.78303523562915	5.09582962688818	syn609
2.93074173484278	4.13904359281241	syn6092
3.64935561695347	4.69623219013185	syn610
3.59260499662739	4.62189912877811	syn6102
3.65504982517831	3.84380068239565	syn6108
3.90518251477239	4.73024163099485	syn6110
2.93888957031615	1.7450657277835	syn6111
3.54343375579967	3.95362504398209	syn6113
3.5890261160026	3.19676948713758	syn6114
3.33414406518173	3.87733694255608	syn6117
4.29136834784866	3.56946177669162	syn6121
3.44149872484678	3.23080940358799	syn6125
3.32441408084725	4.5088225143605	syn6129
3.00767334632098	3.55628521282343	syn6134
2.74593876777176	1.7696753703286	syn6135
3.47800202075634	3.73341300711791	syn6137
3.78502312295758	4.0100031530913	syn6143
3.10935962753233	2.42693577273586	syn6147
3.29382027475701	2.31382356105192	syn6149
3.8563241458418	4.84218555084327	syn6157
3.36115657852847	3.66140901719385	syn6158
3.60011733932672	3.71890621836378	syn616
4.05879156072016	5.01127130742404	syn617
3.43377984448326	3.09358619762845	syn6170
3.73682145334465	2.24359271290189	syn6174
2.33446237258986	2.67778795311192	syn6180
3.11709288010314	2.77810217146568	syn6187
4.50024235000963	3.53651086711013	syn6192
2.93635021234861	2.29249320416577	syn6193
2.97739190960314	2.77844648467456	syn6195
3.4114311626542	4.54856996909904	syn62
2.29804158119053	4.01866932010554	syn620
3.51684537332537	2.08867399569591	syn6206
3.62145685099224	3.17710401035115	syn6207
