probs	phenotype	ids
5.25751459101364	4.79329012189438	syn9949
5.03700074705446	4.89686274153544	syn995
5.30571970425555	6.25592105195623	syn9951
5.05959324252974	5.56123144589394	syn9952
5.04714611712066	4.85174338022986	syn9957
4.27242302645505	4.25939321850492	syn9958
6.37068084871757	6.5707397123443	syn9959
5.42320566257831	5.53932477631312	syn9960
6.65443129168794	7.03165236282395	syn9966
5.34010418168559	5.25022038366707	syn9972
4.21663829659272	5.1986612557205	syn9974
4.8382926061949	5.2513388251166	syn9976
5.5872638273473	4.94177553628792	syn9982
4.90610700633806	5.05713072615008	syn9986
5.59310629843644	5.72952700388736	syn9990
4.53371302302018	5.31467743916019	syn9992
5.9403052635668	5.34604858935401	syn10
5.73813102125381	6.04849767459257	syn10010
4.97069350896375	6.0814214899476	syn10018
5.02943551611947	5.3191990082265	syn1002
4.91897924056315	6.4001097372121	syn10022
5.68863745125687	5.34498405724915	syn10032
4.45087479309286	4.0569585387247	syn10046
5.65997738243908	5.64759044352056	syn10047
5.40155329551691	4.74873626007636	syn1005
6.19063959931159	6.14197615969682	syn10057
5.82850573434648	5.50236245515614	syn10069
4.12619968755669	3.13589840756279	syn10079
4.74722883574931	4.50928263319479	syn10087
4.60629035939962	5.12537527519434	syn10089
4.81777838580766	3.60403126719271	syn10090
5.54815341047161	5.35228709306965	syn10092
4.4214088119832	5.2589768315708	syn10097
4.83687455637891	6.6972090810169	syn10098
5.93646465950789	6.49335014136204	syn10102
6.5394060750404	5.49849367194224	syn1011
5.789430461317	5.74029072620604	syn10112
4.82405548280938	4.77569579160839	syn10116
4.84114734811402	4.74633199818106	syn10118
5.11719445620143	5.80757566466836	syn1012
5.40852247144518	5.56293223587772	syn10123
5.69785126950438	4.91768465139104	syn10124
4.63163569240442	4.63797534659108	syn1013
7.02947866598936	7.64700487136083	syn10146
6.62517208321565	6.45681233840333	syn10149
5.20499799182616	5.22845936232264	syn10155
5.87766369046005	5.4598824098926	syn10158
5.28292975035652	5.82502906834683	syn10162
4.76152684517112	5.97623229516294	syn10164
5.30374748845792	6.03313580731071	syn10175
4.82043476370854	4.97501659820264	syn10177
6.30789714408819	5.74071222584164	syn10186
5.52195487594168	5.08280005141437	syn10193
4.98431699833043	5.45873156589171	syn10197
4.7430188967926	3.53904261556713	syn10203
5.51720300636236	4.76585555857669	syn10207
5.17744652629968	5.5446470819309	syn10216
4.11982791232212	4.16288507280981	syn10227
5.63048187050021	6.84718373237356	syn10247
3.22431758812097	3.38154406314562	syn10266
4.84412277868999	4.75385417409256	syn10270
5.2597678031536	5.45467066901196	syn10271
4.04063720266387	3.58052125044791	syn10277
5.68309682919184	5.29172115800896	syn10280
4.76218011500117	4.55781119854427	syn10285
4.74653695635539	4.1482747159963	syn10286
5.57201910925993	5.10063361621652	syn10288
4.85823921341866	4.49019232262004	syn10296
3.89833122943566	4.3868797960065	syn10298
6.37084420165119	5.87125238669511	syn10303
5.28568300134918	6.41457392736596	syn10309
6.0706011682731	6.53702496378716	syn10317
5.63562502356662	5.1169494572234	syn10318
5.21113551575331	6.50780099029236	syn10332
5.40342730597624	5.86043066812479	syn10335
4.95635319862442	4.86987125316871	syn10339
5.61497828492899	6.03786471982864	syn1034
4.30029140824892	5.38738111548012	syn10341
5.66221075116473	5.62916293552831	syn10348
5.32190565613635	5.72879811847553	syn10352
5.44237028887215	5.67244711896671	syn10358
5.96575694746329	5.8200067370437	syn10362
5.12135431246806	4.74582126112309	syn10370
3.92550218623705	3.93912137843844	syn10372
4.72581130256266	5.83735544454559	syn10378
6.44877885340469	7.4086199616342	syn10379
4.90459273842002	3.53028463187766	syn10384
6.29235275409417	6.32985306353058	syn10385
4.63091667657283	5.64104616689289	syn10387
6.7155272421106	6.58530198544422	syn10394
4.89608356965474	5.56881203765898	syn10404
5.41456032882374	4.62128160558084	syn10408
5.33838405837059	5.63613387031884	syn1041
4.49878407400897	4.27972653784055	syn10413
5.58503083158356	7.68379186318088	syn10415
5.09826329911505	4.22343144193814	syn10419
4.85780562901405	4.88280872093259	syn10423
4.93400863683959	4.59249440288614	syn10431
6.19899732281083	5.96591130128674	syn10446
6.11246191681497	6.01953236555696	syn1045
4.74219203357459	4.69451349373505	syn10455
5.18050007390024	4.88354001373728	syn10456
5.01414183887483	4.99805426784709	syn10459
3.41832476036252	5.11130785036153	syn10460
4.71424429624529	3.53303122422374	syn10473
6.17486913884798	4.84356097386968	syn10474
5.99316105814263	5.29155852656074	syn10478
4.76480646324126	6.04202316509131	syn10479
5.99253492475024	6.65674093751401	syn10480
5.45422532054067	5.25876875043185	syn10481
5.53070757428166	5.70621307985631	syn10491
5.36595018954535	5.32102832103534	syn10499
4.70788559039797	6.28795223495703	syn1050
5.83577101669742	6.33182789235954	syn10504
5.73469786282501	6.10907903465298	syn10509
5.45726809337922	4.66269458710748	syn1051
4.60890752913874	4.57998281383533	syn10511
4.73666158767369	4.76827178599425	syn10522
4.59701418720529	5.02977343083128	syn10538
5.55825634611763	6.10400831396183	syn10541
7.62159613471798	6.27564393670155	syn10543
6.35532704786114	6.9854844369628	syn10548
5.22108111992071	6.55704909380472	syn1055
5.20140081757564	4.24344014030027	syn10552
5.74656127486399	6.01330545575909	syn10560
5.25401677393042	5.59080879595862	syn10561
3.99766645410227	4.53823792151	syn10579
5.31694477612728	5.67492735128468	syn1058
4.4036997922545	3.7337240966436	syn10585
5.54047439721273	6.80827742499088	syn10588
4.62668548739104	2.75891059576791	syn10595
4.48692016313842	4.0193670814182	syn10597
4.47413969913276	4.82609785787721	syn10601
4.92915211239592	4.03942212300978	syn1061
4.90585308627632	4.5398309598735	syn10614
5.63611966495596	5.75228975212359	syn10616
5.42903691994924	5.24067055341088	syn10617
6.30063425612881	7.70472950247746	syn10619
5.05681159246433	5.44414841638038	syn10621
5.96472795769127	7.04626280101679	syn10626
4.86151234667834	4.3560762553052	syn10628
5.14138838616581	5.30329303760792	syn1063
5.35592846367968	5.64521849038481	syn10631
5.69533316771596	5.63742798565481	syn10634
6.16930098128003	5.82708774965503	syn1064
5.05028138832167	5.54006383208641	syn10659
4.69856881331347	4.32054817210404	syn10668
5.57628381992353	5.09644090342576	syn10671
4.99677312204631	6.30609362042619	syn10672
5.98158936280846	5.80950431486325	syn10673
4.87959798424583	4.05599217323822	syn10674
4.80986292638243	5.77142360566464	syn10676
4.17826114273319	4.54208639444378	syn10678
4.66477257507131	5.05960773279766	syn10682
6.28431109028057	6.17702534013563	syn10698
5.45844413869941	4.98120906305972	syn107
5.85700328383728	6.09159663923043	syn10700
6.1565721962255	7.01267812284085	syn1071
5.67438144345364	6.50291632405494	syn10719
4.65804802614721	3.78037928739133	syn10721
4.34323711546547	4.10100165836201	syn10722
6.13104089880971	6.40919943081983	syn10724
5.65610794591517	5.48837416656965	syn10728
5.12211433225507	4.47975758772033	syn10734
4.87613828797726	5.36647262803695	syn10744
4.42123930901416	4.61885575572037	syn10747
5.90909327217984	5.39751418213125	syn10754
5.40334330273908	6.52329362995883	syn10756
3.82536962918165	4.06984805685849	syn10757
5.29037740553112	4.83480590091228	syn1076
5.28436867991651	5.21704559579569	syn10761
6.19507730476525	5.33566926788523	syn10762
5.8118276997161	5.7148235777727	syn10764
4.23691136487919	4.73194164623831	syn10768
6.92260120768161	6.11494662159485	syn10789
4.86550110371489	3.69971933567942	syn1079
4.57976359369363	4.45162628538286	syn10792
5.52289188117135	4.81016016922136	syn10795
6.00274032040167	6.93222310933397	syn10797
6.90058517637179	6.99783302317663	syn10798
4.95396688813801	5.01608891779912	syn10804
4.07320631523259	4.3124673788983	syn1081
5.04716309238274	4.48881558676669	syn10826
5.24560348059378	5.14493225816709	syn10828
4.65890661505335	3.91904513142709	syn1083
4.68171898108881	5.28806377776672	syn10834
5.13757052882671	4.09865249414678	syn10843
3.51783627210758	2.25320972878827	syn1085
3.9811777759376	4.00023324351658	syn10858
5.3684283848078	4.92170454736138	syn10859
4.94951401820448	4.50101023564045	syn10864
4.80757428711832	4.7403014068265	syn1087
5.82499016894157	5.65756483085418	syn10870
5.99003118931117	6.8655156769351	syn10880
5.27727130427358	5.54938766720758	syn10882
4.81084412808961	4.74522585038318	syn10884
4.35981428635147	3.79280029538445	syn10885
6.16578052732569	6.67461581727485	syn10886
5.02967615247105	5.45668694296801	syn10898
4.38121605646037	4.71086771638653	syn109
6.43859420914676	5.41776796899106	syn10902
4.96505920632902	3.97656556153367	syn10921
4.16318894670765	3.37773875471507	syn10924
5.00743195559902	6.12257010220554	syn10929
5.02337890267371	4.60884213569432	syn10932
5.91662443176002	6.2214660762444	syn10937
4.86360504489996	6.20077955135305	syn10939
5.42797091687439	5.58736154859768	syn1094
5.81736692505272	6.65509977414838	syn10942
4.29492886905601	5.95464937339338	syn10944
4.97529064098864	6.38853880222677	syn10949
5.58268542528626	6.04784433681808	syn1095
5.800625738345	5.19080106356829	syn10967
5.58116817916906	6.20259615708413	syn10968
5.39904267620211	6.84923325311455	syn10980
4.49518819672055	5.32159283116614	syn10997
4.61779840382488	5.70248052584202	syn10998
6.91957579418186	5.59093616385851	syn11001
4.97741676092576	5.15535792499706	syn1101
4.56538487332305	3.37016670815599	syn11010
5.58919128644807	5.63950817953255	syn11014
5.80609223403805	5.80110848263423	syn11016
5.45289453766604	5.37380677809053	syn11018
5.02897299948354	4.83433856563281	syn1102
5.37842467026317	5.21196841515625	syn11033
6.0109843103019	6.15016657946867	syn11039
5.5935177524606	5.27518817489985	syn1104
5.25681152771009	5.7635415010908	syn11044
4.69628426446827	4.45591138889879	syn11067
5.57488120530216	5.80616725483354	syn11069
4.77186812254346	4.7262494164307	syn11101
5.93340971517893	6.10610697345796	syn11104
5.94399921114278	5.64473833713477	syn11112
5.22392406083048	4.36787537637186	syn11113
6.07286177320272	6.41704158616043	syn11114
5.18172859630208	5.43023337870569	syn11120
4.96091810612959	5.79268615718636	syn11126
5.97050592381948	5.42492882358821	syn11127
6.32155126171354	7.0356915901063	syn11145
5.34551954474582	5.99384266242664	syn11147
4.63078608246661	4.80086565554156	syn11151
4.77497763904668	5.18874450390575	syn11154
4.51755939611146	4.29382510128927	syn11155
5.29811957086734	5.8596275451188	syn11161
4.93721522596722	5.38231033898194	syn11167
6.29439786378357	6.39590883719637	syn11169
4.50717791291421	4.66504570937753	syn11171
5.40008174237194	4.4928562742833	syn11173
5.16972461352539	5.09970365023891	syn11175
5.06724455508008	6.46424890922065	syn11190
4.81365943373015	5.43998013614149	syn11193
4.97371373461512	5.30753109316078	syn11198
5.86434309162545	5.6574762238869	syn11204
3.99820868402383	4.23402549678686	syn11209
5.18201672141955	4.97726500721541	syn11211
4.490845568565	3.53553189448438	syn11214
5.26353178668266	5.07292609942283	syn11215
4.84895496015282	5.86511415161507	syn11216
5.21098855997144	4.46662639257576	syn11222
5.35123964641138	4.7900730698325	syn11223
4.39426898227206	4.26414298824766	syn11225
6.82604347722219	6.041910298185	syn11230
5.20574264760067	3.80383394470145	syn11233
4.90853500435382	5.08032455481255	syn11237
4.86834773597831	4.96102276741863	syn11249
5.01001949474261	3.58353837943802	syn1125
6.09227899177537	4.94087778567016	syn11250
5.13810677276937	5.92514961889558	syn11263
4.2142874574126	3.85569250012009	syn11265
5.08920361982408	5.76363636348749	syn11266
5.49636052621486	4.47816466177273	syn1127
5.6045276636755	6.0806703741963	syn11277
6.26413724397563	6.81771468338217	syn11288
3.62796232116154	4.66122818886754	syn11289
4.03843845284949	4.4133406977733	syn1129
5.74182965784659	5.06401897941901	syn11290
4.85347626977838	3.93696001833271	syn11291
5.1421268564288	4.68240535388808	syn11299
5.8299140356478	5.94837352314807	syn113
4.67455146972649	4.19924870007263	syn11303
4.40967030737049	5.43437963609339	syn11305
5.21369531986136	5.39104009513492	syn11311
5.22266151811525	6.66775033590111	syn11316
5.32109705015398	5.16369815120058	syn11319
4.96416809360421	4.22690531563476	syn11333
4.52990009020099	3.84494308010057	syn11335
5.36553765583319	5.71277088389483	syn11342
6.68067497742509	6.48059255723145	syn11349
5.04573942706893	5.43636706302604	syn11352
5.32370983017524	4.76469303426813	syn11355
5.46271084468931	5.38783070616797	syn11356
4.63859139988017	4.43728610255968	syn1136
4.69513266189522	3.78109744993333	syn11365
4.14542874685941	4.41237690018078	syn11368
5.57884551959156	5.59983073836342	syn1137
6.34618825388245	5.8113818381592	syn11374
5.23688260770826	5.72683882465062	syn11382
4.93887384095265	4.92808125116716	syn11383
4.86202793899381	5.54130219317136	syn11385
4.8136912591846	5.58213264763562	syn11406
6.13250686504104	6.59616840973625	syn11410
4.23982853192726	3.63430307416886	syn11414
4.96018622044339	5.24181202577755	syn11418
4.56564296877973	4.7855898202823	syn1143
5.37434313055375	6.00511744502122	syn11434
6.36235329012155	5.77597964644446	syn1144
4.90940626358196	4.91677120818389	syn1145
4.71208655038634	5.00927392585417	syn11450
5.94290168191242	5.55176663002986	syn11452
6.10196570235556	6.62101069289822	syn1146
4.79502398400117	4.78587500685776	syn11463
4.71106903374054	5.15828318366236	syn11464
4.77225401864955	5.54128566422183	syn11465
4.74371416824123	5.05282908515065	syn11466
5.39143549468997	4.82156885267123	syn11468
5.46723734216325	5.36557129307434	syn11472
5.38096442134192	5.81114009867811	syn11474
5.13797877258733	4.10036685659587	syn1148
5.44086281985381	5.72865779788208	syn11480
3.77968822984386	4.44347618287787	syn11484
3.67014361887322	3.29584732624683	syn11486
4.37166083788323	3.79139998673235	syn11487
5.11405550863531	3.92958913089202	syn11488
5.18359861610882	5.17599014145564	syn11491
5.67966257333358	6.22166866742169	syn11494
4.93034751238121	4.68750713167927	syn11498
4.42688787823192	6.02031395097576	syn11510
4.65158606216395	4.34202834440385	syn11514
4.36599620628876	4.86033393126702	syn11519
6.27895533519708	6.64279583603537	syn11521
5.46489213539858	6.35288509533776	syn11526
6.94181280787922	7.32842256786573	syn11528
4.27749590272068	4.56746841594788	syn11536
6.07324677141197	5.98627568098409	syn11537
6.0253197320918	5.83457309308741	syn1155
4.44746926993329	4.49468622727327	syn11551
4.83682946200457	4.48125147678321	syn11556
6.21089645119054	5.37673859050594	syn11561
6.0109381184981	6.4856864998381	syn11563
6.87497376660512	6.44821651979125	syn11565
5.50650596231103	5.0351155555042	syn11567
4.00254113601526	4.36231065273739	syn11571
5.91118048325414	5.99104741692141	syn11575
5.01792328150899	5.49865632857883	syn11579
4.79241339883883	5.09587648078502	syn11587
6.13240450480194	6.86479938183162	syn11589
5.99357299325691	5.77739306574104	syn1159
5.25644259187754	3.47475040342147	syn11596
4.45259685945458	5.02942963763394	syn11599
5.52726872917291	6.35965473460652	syn11600
4.96460187754146	5.2007950915686	syn11603
5.18432661090874	4.47168533596241	syn11608
5.34824087051771	6.01553548779161	syn11610
5.66657472931167	6.0848910341139	syn11615
5.21938369583877	5.23702316854581	syn11619
6.02038818337932	5.40359320363913	syn11624
4.46208004675235	4.86969997895693	syn11625
5.61983570726949	6.72617329557797	syn11628
4.37766956349783	4.12266123566358	syn1163
4.86607685511825	3.66448629662908	syn11631
4.59814833067323	6.19099560928469	syn11635
3.95915695584466	4.09259844400752	syn11636
5.02311871212442	4.08412128166987	syn11641
4.44220549939215	4.18871943075048	syn11644
4.92091650286614	5.57800254781291	syn11645
6.65270748636542	7.25441388819436	syn11656
4.18161019815851	3.97126151697658	syn11657
4.97818715640952	5.47091715517311	syn11661
6.15219504892499	5.81427227687401	syn11664
4.92377221386422	5.48125208350682	syn11667
6.36883720269408	5.58763271672876	syn11688
4.03283128665241	3.71508196509888	syn11695
4.7217221806133	4.43906034238936	syn11696
4.36513242953424	4.43748384788908	syn11700
6.16213965542924	5.57148765396067	syn11701
6.07638791383702	5.20198867702783	syn11706
5.04776328653326	5.40712574601252	syn11730
6.20767769057249	6.35921963043624	syn11734
5.24446345091327	5.17261574997324	syn11735
5.62243721369717	7.12409841892147	syn11737
5.80971873958515	6.29922291065184	syn11738
5.56965155484072	5.53263066726074	syn11739
4.37880829621625	4.1493706928684	syn1174
5.56101328846394	4.9261015620967	syn11742
4.76959624402025	4.44682152143545	syn11745
5.40298593979906	6.5552565526404	syn11751
4.62370117761304	4.82951434367808	syn11753
5.36701918560965	5.86719964975914	syn11760
5.21845985976268	5.27291008425901	syn11765
5.636253052519	5.05131084412363	syn11771
5.93662847579698	5.39362603695295	syn11772
5.5228755194957	6.07529734402366	syn11776
4.49443007249353	4.42511815121972	syn11784
4.98214618308423	4.66995287774284	syn11808
5.99924869891233	5.87696432702786	syn11817
6.40079544611659	7.11900862645321	syn11822
5.30470823807053	4.26502206945835	syn11824
4.9630916150663	5.15737603632311	syn11836
6.54106449049321	6.78569068343811	syn11839
4.58728477664231	4.99072816949271	syn11842
5.37585558788784	5.2628463064422	syn11855
5.25732153311193	4.48622042659344	syn11856
