probs	phenotype	ids
1.94520946768569	2.04217355338541	syn36965
2.11922754042532	1.99039433918092	syn36970
1.8880909075446	2.34488274352086	syn36979
2.13103276302026	1.65415548469544	syn3698
2.16238753713169	1.95894062314851	syn36984
2.35523117233747	2.2227784028113	syn370
2.24092171311036	2.40484215170849	syn37001
2.11686767576613	2.10670764872961	syn37002
2.25471998001934	4.83399574031079	syn37013
2.28766534053118	0.663691194660718	syn37014
2.35556936657607	2.92213187116139	syn37019
2.16117798741989	1.51825183724188	syn37020
2.30490135139198	0.757062391114311	syn37024
2.05465695679197	3.41877007558082	syn37032
1.68727071412786	2.12661890998274	syn37048
2.47858822201296	1.81722132332493	syn37063
2.52554170974198	3.73753505958167	syn37064
2.33880085098247	2.39754099166009	syn37068
2.42097557140433	2.17964790843823	syn3707
2.31087509759715	2.69995896494284	syn37073
1.93560581511746	2.31344466477542	syn37075
2.14034591863284	2.52603612156348	syn37085
2.25761837330811	1.66251637992381	syn37088
2.22921653682363	2.49817166533688	syn37089
1.3820937397906	3.32922715821562	syn37091
2.50009105076572	2.50337053810697	syn37093
2.19009973589371	2.93972073719759	syn37097
2.07988071518985	0.582408101652424	syn37109
2.80345139884157	4.26578739456882	syn37112
1.56961891518581	1.36630351204494	syn37118
1.93978982039103	-0.131704639141058	syn3712
2.03370206653423	0.988296807987252	syn37120
2.02127038674186	2.53758334234979	syn37122
2.80661601492131	1.66803990066149	syn37127
2.03946121365005	0.634123527947168	syn37133
2.44487953089624	3.3417044993545	syn37136
2.45063676315763	1.76802634177751	syn3714
2.0598090757131	1.93789543745206	syn37140
2.57245520796065	3.47552168886481	syn37143
2.63905113698773	2.17994140113278	syn37146
2.12651583419326	1.70856401377677	syn37147
2.62377838381657	2.94260108783152	syn37153
1.70586148449435	2.33066370295902	syn37155
2.08629760512968	2.97619272658044	syn37158
1.86590579101566	1.21659909541711	syn37167
2.16194361971847	1.84032641170047	syn37168
2.01442586532241	2.71281921542077	syn37177
2.20597117120214	1.48526576978424	syn37180
2.5019905476714	2.47881145465012	syn37190
2.097477018483	2.2219771428888	syn37194
2.51977074468622	3.18230484578401	syn37195
1.91871805631649	1.13102565032092	syn372
2.03771937309202	1.18221722791946	syn3720
2.6603302275732	1.223436680255	syn37201
2.5755931998271	3.80424030145269	syn37206
2.40275176644771	3.6677614568347	syn37209
2.45431550797951	0.514256640482257	syn37210
2.09725661680448	2.10614201622221	syn37217
2.33920625854558	0.0992880354942982	syn37224
2.07146463986245	2.91825555639257	syn37228
2.48794158956846	1.55015601962566	syn37229
2.27508948573998	1.38188309350447	syn37231
2.44693722572457	1.18544764267786	syn37232
1.7988877236267	2.35344984857785	syn37233
2.26611324779639	1.05033623372712	syn37235
2.54771224243015	2.05285451253402	syn37239
1.97927726170397	3.68400729489502	syn37241
2.17098673250221	1.2104146790476	syn37249
2.01245869088508	0.725896102255282	syn37252
1.845792856446	-0.0790595255876692	syn37253
1.92463113645191	2.95275696105731	syn37265
1.9743188525512	1.91193822531584	syn37269
1.78768389104398	3.90676068958279	syn37270
2.06886962527728	2.60539409890582	syn37271
1.82875268296958	0.181622443734539	syn37272
1.85790295674675	1.83374349403136	syn37274
2.40619623173198	1.04246629609952	syn37275
2.59997275886908	2.0869733657686	syn37277
2.17348494055812	1.14424908107634	syn37278
1.49899038010751	2.14929998074603	syn37281
1.92134131016894	2.99446761363565	syn37282
2.43044210879054	0.919847297143749	syn37284
1.39251378764163	2.29711419984763	syn37286
1.86764879209152	2.28172004396801	syn37288
1.54773831853633	1.66527864171312	syn37292
1.92175907724698	2.13549990759809	syn37294
2.12448676547148	1.8080595878719	syn37311
2.14218444966835	-0.0243131973994042	syn37312
2.47288079530858	3.24781646618158	syn37314
2.59347861712548	2.32999706861192	syn3732
1.87697626075737	0.157927396435612	syn37322
2.12851559983974	1.50230945412433	syn37329
2.25767722123324	2.49523618574588	syn37330
2.38454179099528	3.48541130937884	syn37337
2.31006341208254	2.10645981350133	syn3734
1.788680679153	1.5139186466078	syn37344
2.00616781383999	0.623194023490927	syn37350
1.62777671904665	2.46899301845527	syn3736
2.2692268397754	2.43594387982577	syn37361
2.34444483604529	1.60829554608697	syn37365
1.76053028819907	2.52588050580454	syn37368
2.50994473690113	3.14958841980593	syn3737
2.28282897917054	0.440063072785811	syn37373
2.17510168696469	3.06888510200395	syn37381
2.45957623202787	2.69380652386275	syn37387
2.7482621028886	4.0221448686343	syn37395
2.0134907780782	1.26894085735613	syn37407
2.16895442400148	2.7252066581998	syn37410
2.49759334560087	1.77227600155319	syn37411
1.8816703619736	2.62885765056724	syn37415
2.1196659066949	0.332155969821221	syn3742
1.97930337335522	0.72315880048519	syn37421
2.03162831787586	1.10337791340438	syn37426
2.14958286690769	3.23111850296204	syn37427
2.04271087634501	2.18215194726013	syn37428
2.08770345643299	2.34807312004469	syn37449
2.54000311588289	2.72485465446612	syn37458
2.25554123980607	2.31722300398954	syn37460
2.42283636504027	1.71880281881564	syn37462
2.5748431668224	3.79616261274964	syn37469
2.11255949508439	2.6070997365066	syn37472
1.76440980260612	0.477828763530339	syn37484
1.66404539645194	1.93622526276798	syn37486
2.11587891457212	0.721566726246454	syn37496
2.35363294586132	2.7728045187772	syn3750
2.15659244297598	1.44644147549508	syn37508
1.86634872198872	2.51040250795467	syn3751
1.93159912729785	2.71461264627362	syn37512
1.58059393233573	0.432078722608688	syn37513
1.93225008109253	1.93602768770705	syn37518
2.16581309564626	4.17655187867609	syn37519
2.6036638535349	2.52364371048288	syn37521
2.07994918574202	2.03862741229087	syn37525
2.23137258553834	2.70247611597787	syn3753
2.72882400943903	2.17044411663172	syn37531
1.4830240724662	0.553688540567068	syn37537
2.04055163620625	0.488599270494035	syn3754
2.12968917349871	3.62807999909873	syn37540
2.42689479261329	2.22893000533096	syn37558
1.25933266437744	2.97290025024496	syn37562
2.22449274569283	3.41552201119089	syn37572
1.80363143698031	1.4363733190544	syn37586
2.24750888970026	3.92056065416146	syn376
2.33957015825419	3.2681359231223	syn37603
1.98192169500688	2.4706605124552	syn37605
1.90360422639163	2.10686771556222	syn37609
2.14885280448069	0.486621337882762	syn37610
1.44000749642207	0.513094508408491	syn37614
2.13299258751132	2.42894127981799	syn37641
2.09537730323811	3.49591353606722	syn37642
1.98715969224767	2.69043568233698	syn37643
2.19938971016256	2.18409814411002	syn37653
2.11524517512529	1.18360251032378	syn37654
2.19312122144067	0.527063105186939	syn37655
2.30620432278937	2.72085712735325	syn37657
1.68366358292728	2.70708568650599	syn3766
2.45983483408506	2.78853323334447	syn37671
2.15861333971802	2.42232480717616	syn37696
1.82750812430314	2.18189043722045	syn377
2.3066272348298	1.66910473350081	syn37700
2.11563472227802	2.20309807553895	syn37701
2.47929333330653	2.03365668520117	syn37704
2.23481796956589	0.773623141326871	syn37708
1.70986488418011	-0.308737117265865	syn37719
2.28602049992206	3.23459307122247	syn37724
2.31805978613551	2.76010736939425	syn37725
2.23785025759969	2.4566869981786	syn37726
2.51832222501057	5.23891668109127	syn37735
2.09774795104217	1.03433200177975	syn37739
1.40618957156428	3.01850642501477	syn37750
2.03722989568286	1.22886141442427	syn37755
2.00067053757326	1.51561555113217	syn37760
1.79502095557386	2.20389789042286	syn37761
2.04506721109579	2.14957449519732	syn37766
2.2142144744371	1.22591947647591	syn3777
2.11678155567191	3.35539708435016	syn37770
2.05277430673684	3.14664568998702	syn37779
1.59697744613812	0.608491646424182	syn37787
2.25997267715269	1.24321790793725	syn37794
1.80010433315533	0.889164050211363	syn37797
2.07980257365574	2.26897433682758	syn3780
1.82941756297826	0.87212191184065	syn37801
1.92423283706053	1.02466798318713	syn37807
2.24868905896892	1.70342946445705	syn37815
2.06430438989546	1.78305905382847	syn37818
1.6124457949191	1.22951001375081	syn37820
2.23049008909394	2.66795770557415	syn37822
2.34344301902566	2.03947349860363	syn3783
2.42269671606099	1.06483485311713	syn37847
2.0727706866321	2.32173969218341	syn37850
1.99999472935498	1.61560102534012	syn37867
2.10699732652882	4.33060974009068	syn37869
2.22649821721866	1.88854562130262	syn37872
1.75822482281332	1.60166046324146	syn37875
2.27184922323947	2.95686748057045	syn37878
1.92753615436332	2.11568482049975	syn37880
2.29771668219558	1.4097518004465	syn37881
2.37758214620676	3.64198491172721	syn37891
1.95281474722882	2.31309221073273	syn37894
2.16516712240727	2.74115377667289	syn37898
2.34489042653838	2.76281199509947	syn37899
2.06100305514397	1.17215033871179	syn37902
2.38135549257402	2.74379718735767	syn37905
2.4452697550177	4.61447545216601	syn37910
2.61018067373116	2.88111905556484	syn37921
2.28294793224846	0.927596278264121	syn37926
2.50504027248564	2.37795124283863	syn37930
2.06500974296358	3.00418133720674	syn37931
2.22657616533313	3.37299011732457	syn37945
2.38319665411662	1.14461244240036	syn3795
2.09014172374281	2.15733222542146	syn37951
1.90204721764052	2.48473372969573	syn37955
2.00835297221035	1.6084420259393	syn37956
1.72796857554097	0.769211153802308	syn37959
2.42239391761631	3.13440557402333	syn37964
2.18510351320153	1.61487269122235	syn37967
2.27896077981238	1.86706888159794	syn37971
2.33878339486006	1.40697613698022	syn37979
2.45001777195827	3.39682404415195	syn37981
1.91047613603194	1.88833515061482	syn37985
2.01762067420778	2.40740280449142	syn37993
2.11256321841244	1.04510178055222	syn37995
2.99357951902715	4.16390340341104	syn38002
2.46889610897289	1.54791724610843	syn38007
2.5228934564012	2.44592040213679	syn3801
1.90699871204121	2.24115050608451	syn38011
2.01180522263509	2.43620234835409	syn38014
1.54244007107803	1.42835384362945	syn38017
3.08430184013086	3.95140253884266	syn38029
2.53143704362554	0.811017448951624	syn38030
2.03561508347267	2.1616454463484	syn38032
2.29631342271543	2.59751966575943	syn38033
2.06450240325077	0.413942365566312	syn38038
2.10202813423118	1.71337063538307	syn38045
2.25566249457769	1.280414315463	syn38047
2.50935127709411	3.45553188838053	syn38049
2.73788339848538	3.1639484451234	syn38052
2.41490819075198	2.66566436974737	syn38070
2.20856147601911	2.14253015847223	syn38080
1.86298747550408	2.2186116377263	syn38082
2.31891939136565	2.60101339471552	syn38084
2.06547061360815	1.58756651989387	syn38086
2.03004411432353	3.05667519945327	syn38090
1.9583118300759	0.604531980961012	syn38095
2.30442663190127	3.86127807391295	syn38099
2.11120357506086	1.65280946129057	syn38101
2.24332882051635	1.62768699040884	syn38102
2.4496662801195	0.900218671760601	syn38103
2.12900398442794	0.174374745094903	syn38109
2.17464149328886	3.49534651391222	syn38111
2.10995098947941	1.7056016641044	syn38126
2.19703334639883	1.63345466936514	syn38127
2.68594974189421	1.90118883368517	syn38128
2.18972063340149	2.80748503240499	syn38129
2.00985826055001	2.80632132118262	syn38132
1.84318207816026	3.549600126776	syn38140
2.19837635566147	4.08905404627746	syn38145
1.90158871638653	3.36385318309684	syn38148
2.09643540537266	3.8545940989901	syn38158
2.13416103554986	2.51705215603058	syn38159
1.44168613711309	2.25442711667923	syn3816
1.92418989790069	1.72126079395828	syn38169
2.34727533904081	3.16124792614353	syn38174
2.87331747370337	2.45391163988767	syn38177
2.22116525093518	3.21459046048835	syn38190
1.67203809553177	2.50342213301779	syn38196
2.37903856707466	3.54935627864559	syn38197
1.8862026676619	2.37570278161406	syn38198
1.9904020340093	2.29282825010642	syn38202
2.23345223349569	3.30590389576591	syn38206
2.14970489535786	2.62912542496081	syn38209
2.10373240302435	2.12426207197003	syn38214
2.25479657419634	1.44958383019237	syn38218
2.22570200527517	2.48751171206873	syn38222
1.83006464838017	3.13141689491254	syn38230
2.46670422927007	2.76010421380576	syn38231
2.33283612780345	2.85180952164789	syn38238
2.03163721517925	1.19449385107092	syn38239
1.97052695724057	1.27954843871605	syn38241
2.1207866477795	3.73510840481687	syn38246
1.98403227076449	1.6955870845294	syn3825
2.40938112786086	3.09510689952641	syn38256
1.79070147918522	1.06165911189807	syn38258
2.63863301208336	2.38712913721844	syn3826
1.73296131667965	1.31899350875614	syn38261
2.09744529766222	0.35131730881357	syn38264
1.84872393765375	2.76181188376916	syn38272
2.36648070030988	2.47147720909762	syn38275
2.07019653235498	2.65292229188154	syn38278
1.89788966250257	3.89643921777632	syn38288
2.07184108283464	1.94811982095603	syn38289
2.12877420189694	0.87244753597645	syn38290
1.90973216673292	3.44855501458886	syn38294
1.83816810921621	1.65359865362493	syn3831
1.51371899547955	1.60214981409497	syn38312
2.40938693045003	1.45569152428072	syn38316
2.41881995788381	1.86141419454153	syn38319
2.29308689300928	2.33635813968383	syn38328
2.58041756917013	3.79171992234547	syn38329
2.10292168460794	3.17724792341766	syn38332
2.12643614530203	1.66222814861183	syn38338
2.56897099494059	2.20931876474014	syn38343
1.66451155712363	2.10382689531953	syn38352
1.8611293220462	2.05183489906173	syn38354
1.85239639633736	3.92790132162426	syn38363
2.44997802422248	3.17696060798716	syn38370
2.43349775224573	2.33798063354259	syn38372
1.81996311431948	2.13184021137509	syn38373
2.86825875712586	3.18643532792976	syn38379
2.07789621035287	1.81118156158697	syn38380
2.20284086776634	2.8479930475649	syn38381
1.88369266100802	2.96498476569332	syn38383
2.06214896979457	2.92708812535551	syn38385
2.72917318024214	1.55050870680187	syn38386
2.13319147125501	2.44446787709847	syn38391
1.72379187185877	1.21516445090776	syn38399
2.21054970418413	2.17578014658463	syn38403
1.98950674285579	1.79510331345873	syn38410
1.88254790687524	1.49320659265527	syn38418
1.89780455786146	0.923578197816878	syn38419
2.27354764108857	3.2517969246267	syn38420
2.13734888132823	2.2167481031853	syn38421
2.44015767396183	1.58245747108705	syn38423
2.37286340332854	1.18254340784374	syn38426
2.29300263941458	3.07625705843266	syn38427
2.11842828212251	-0.988483578495563	syn38430
2.59672448879552	4.43694720667698	syn38432
2.39442147273016	3.53260759514056	syn3844
2.15648872169463	-0.136587108114151	syn38451
2.4582524680193	2.9388412308153	syn38470
2.57463848048954	1.60813038124132	syn38471
2.49676318851075	2.74602805790652	syn38477
2.22322468654026	1.31967466984496	syn38487
1.9706987138799	4.5251703223819	syn38491
2.57835356886156	2.08345260114095	syn38493
1.982981634628	3.56419361469905	syn38496
2.53999982774903	1.38297330627107	syn3850
2.59521542877289	3.1411800012363	syn3851
2.05271838911923	2.06248142140371	syn38514
2.19496269245469	0.824953240130235	syn38517
2.16131154368054	3.04447959089365	syn38518
1.77003961968039	2.28923069564049	syn38524
2.0820543650917	2.37838921651255	syn38530
2.07199074128024	3.87125200747222	syn38547
1.92955613236207	2.22018820206551	syn38550
2.15723174323743	2.55961959728162	syn38556
1.74589683528936	1.82803440673248	syn38580
2.34461040325618	1.89108398750223	syn38584
1.56752679166175	2.7283774246701	syn38589
2.24832059455683	3.49304979484	syn38591
2.14926938202796	0.722215604733386	syn38598
2.6660488919586	1.32765798032941	syn3860
2.19232222425438	1.0141093349409	syn38601
2.35496162272871	1.68736439322056	syn38606
2.16522094142179	1.5865992319959	syn38608
1.94147145908645	2.1491447872005	syn38613
2.43013021962283	1.73445218009957	syn38615
1.90720775031594	1.94948803536102	syn38628
1.82772388391032	3.28066819518892	syn38633
2.43576714486883	2.88128949153846	syn38640
1.91429793401874	1.41760365261352	syn38642
1.7960896184207	1.88444045125073	syn38644
1.70410455720449	2.51311770408024	syn38652
2.37706375256159	2.30395929014824	syn38654
2.11904877232407	4.06157401410223	syn38660
1.9660375907121	1.93017217805901	syn38666
1.65330685415253	2.82758018765219	syn38672
2.54698061330408	1.75424443265434	syn38677
2.4917412410066	1.02797185698595	syn38682
2.0986042971514	1.46555085846188	syn38687
2.00243326745229	1.96805251138085	syn3869
2.2973542137923	2.45818895660917	syn38695
2.14534320513303	1.73352333445295	syn38698
1.96708225018175	2.46233433210314	syn38704
1.71066776910114	1.61184712167735	syn38708
2.01779569963902	2.88340433997129	syn38710
2.41835792672141	2.71190984264872	syn38711
2.57617394229287	1.27042059394693	syn3872
2.3433445490875	1.99669046338343	syn38723
1.76978715869673	3.18482534183242	syn38724
2.58814410348488	1.76209031433544	syn38727
1.86522301969037	2.80729727346443	syn38740
2.57379488073452	3.34170423830407	syn38743
2.10900118300067	3.39372140756799	syn38744
2.81342337075715	3.01135008770219	syn3875
1.88297945510256	1.33641470898172	syn38763
