probs	phenotype	ids
2.39968085683463	2.13370812949498	syn6163
2.02187708913908	2.03134175514336	syn6171
2.68656548931809	2.60782559117287	syn6197
1.99778983823868	3.31944311630065	syn6200
2.39673721052498	0.899866007673822	syn621
2.04567889431754	2.67910412490277	syn6211
1.90216511506322	2.46263241509611	syn6213
1.83618073027395	4.30491059986473	syn622
2.5831004559255	3.89738425906337	syn6236
2.5622683020762	2.94879325293277	syn6237
2.26230934128932	2.06781643710019	syn6238
2.27687326961638	2.92358253096337	syn6239
2.13090384449659	2.45822176081098	syn6243
2.09665208476065	2.75629637057671	syn6246
2.16184524651499	0.430476875949443	syn625
1.82277483797181	1.60982319550626	syn6255
2.87493396551965	3.29024886820769	syn6258
2.82750284158118	3.17808880870004	syn6277
2.30468208260527	1.70381407567171	syn6278
2.46605023781113	3.65455205294797	syn6284
1.71337944114636	1.35691132103191	syn6294
2.14147031373132	2.56252365811049	syn6297
2.50963068880254	1.90844467697024	syn6298
2.25631772384566	1.4906316114137	syn6302
2.77134134500011	1.42417903781816	syn6306
1.70991051375909	1.67138814509849	syn6308
2.426021909953	1.51729065448311	syn6326
2.685421471624	4.37881847164805	syn6335
2.02468065372256	2.77296872475715	syn6336
1.94918980898979	2.51865354510892	syn6337
1.72870239098028	2.92506378652822	syn6354
1.81370213362712	2.4998085759907	syn6359
2.21992248006044	1.85863613978035	syn6361
2.49879594122204	2.70169025283759	syn6364
2.8250157052624	2.11152313932265	syn6372
2.10556682892826	1.56464925820386	syn6373
2.11881262782906	3.56315897591501	syn6374
2.40194542675599	3.07924214948999	syn6375
2.19366939704713	2.21148410958915	syn6379
2.39398179586043	3.31628806667147	syn6380
1.98173488773849	3.66683227177404	syn6386
2.48426614448308	2.42638976713903	syn6389
2.38816754077637	1.57344029188348	syn6390
2.45167504903971	1.56763467911292	syn6395
1.91588296601734	1.41327861156605	syn6398
2.43436820064732	3.2328973940608	syn6399
2.1556608262314	2.47902172633003	syn640
2.90428134110796	1.96432558877605	syn6400
2.61939259387167	2.37681360933325	syn6402
2.34770383200571	2.16350521573103	syn6403
2.09987965306062	2.48381375916394	syn6406
1.73713096318164	0.755412187154694	syn6407
1.88028321171554	1.24713194687085	syn6408
1.67574347350076	1.50295246921506	syn6410
2.3985593903684	1.95684686737757	syn6427
2.5340638267788	1.87987329923034	syn6429
2.14915814920516	1.34924375077553	syn6431
2.33522477485194	1.77533336253572	syn6435
2.28679753676782	1.58222565626265	syn6465
2.17328948674019	2.35910579381963	syn6466
2.00176687932741	1.84126472514248	syn6470
2.24491564019506	0.953728269616398	syn6474
1.57382299605193	2.67288088818651	syn6476
1.60575421412532	1.74560055439579	syn6478
2.37960041058045	1.2479694705794	syn6480
1.76994980570991	1.45402701879373	syn6483
2.3904507002234	3.17523172343882	syn6487
1.65412385515451	3.15084342485673	syn65
2.91155197886651	2.34622000722479	syn6500
2.25131074176951	1.81862153389734	syn6511
2.10524664212558	3.66212668888068	syn6513
2.68952467769018	2.96212546319783	syn6517
2.39316060610381	2.56883390327877	syn6518
2.2733906286446	2.53610734220622	syn6527
2.29685457173369	2.2561265455459	syn6534
2.12958490241348	2.17350762934166	syn6535
1.75397358134299	2.07415439985534	syn654
1.88030383288336	0.559725522895265	syn6543
1.50448995709061	-0.0710012460439853	syn6545
1.87782939432801	2.42503872088022	syn6546
1.71091414498069	1.61303889874382	syn6549
2.04323909526083	1.6852734613316	syn655
2.09566297978042	2.66527552601175	syn6550
2.54846776328662	2.01150982760155	syn6553
2.27622141723288	2.93958410559328	syn6556
2.24524192192419	4.41012729280801	syn6560
2.45168916895265	4.51859500906277	syn6563
2.32208695773135	2.60475620211083	syn6564
2.03247027446806	3.48618941992059	syn6573
2.204154702178	2.1503454032493	syn6575
2.05857829823194	0.733943325141675	syn6580
2.26695397998821	1.66185778517072	syn6595
2.16191686190075	1.71222127037236	syn6598
2.04530578323688	0.832816469973956	syn660
2.5514785553693	3.0980734985664	syn6602
1.95940043610213	1.89091661515018	syn6605
1.51115943193728	3.00984327726973	syn6609
2.38371611124586	3.14014672361088	syn6610
1.60325072308724	0.673413936664782	syn6613
2.06374131042514	3.42042520386637	syn6616
1.88344688486993	1.68088061256992	syn6619
1.67272374219262	2.29538623550347	syn6621
2.08369284898496	1.16385545995035	syn6632
2.26668092728339	0.725383005843245	syn6635
2.21891397289769	2.87034263373249	syn6638
1.92574150954525	2.23438434518216	syn6650
2.72969207145341	3.25963620756232	syn6653
2.13960943110497	1.31517188370341	syn6659
2.72916120335988	2.95222180729863	syn666
2.17631287500419	2.11981973592633	syn6665
2.43521153530336	1.99520647032119	syn6672
1.993959380131	3.06311273554543	syn6675
2.66693545812834	2.34452716814668	syn6680
1.88639581344917	0.144622817945612	syn6682
2.47904035454748	1.68844682804988	syn6688
2.17138736177821	1.7071222493944	syn6691
2.19267907308161	2.06130450456675	syn67
2.00015253647584	2.33513510617001	syn670
2.45874231941915	2.50852909124716	syn6703
2.21022667106865	2.10529989899524	syn6708
1.89110465203997	2.26458094531063	syn671
2.38949460942809	3.2068968610135	syn6717
2.34337968485583	2.23621668368027	syn6735
2.63773436077475	2.63805115024666	syn6745
1.98783580752976	4.11612239336896	syn6746
2.27643829503228	2.89740405627276	syn6748
2.32718770009269	2.18530689075321	syn6750
1.68495067255571	1.3667665250305	syn6752
2.86462480376309	4.41394958471834	syn6753
2.33355801563291	0.861328444421506	syn6770
2.13989172778157	0.349811870654969	syn6778
1.75285241962308	1.80699060140314	syn6785
2.18583254062166	4.06744980005713	syn6788
1.95460210367467	2.32212415722739	syn6790
2.42271571710186	2.13028229635856	syn6793
2.26917344745386	1.79427200134865	syn6796
2.32474576781172	1.94892336321809	syn6799
2.5257533945684	1.53041417104959	syn6805
2.28606391078782	0.716709545280401	syn6807
2.06878130668621	1.92574703528684	syn681
1.84742465058326	1.66234777225985	syn6811
2.47695335014994	3.89128445675291	syn6813
2.25778507738776	4.10566234288176	syn6817
2.33336714285302	3.64642374900151	syn6818
1.8617470166588	3.52838999138415	syn682
2.45246972586629	1.40126134183258	syn6820
2.10360558317974	3.31026080870225	syn6822
2.00265531643916	3.9461538506289	syn6825
2.42488043181159	0.427811442441211	syn6827
2.25601836137501	2.42757875508038	syn6833
2.01580237753152	1.77578285278898	syn6839
2.26858701394756	2.08398733901333	syn684
2.52676505077649	2.0265598843392	syn6841
2.2874723467076	1.94187941649149	syn6844
2.53330846222781	2.29599077769064	syn6846
2.61521767083762	2.5847498553321	syn685
2.23409592676646	0.784868974519444	syn6850
2.72780945025606	3.19360522751787	syn6857
2.26870332546059	3.72109620835235	syn6861
2.22119113900037	2.36026847379816	syn6863
2.68927011292891	2.97325067997403	syn6872
2.41960740619603	2.83905081031963	syn6888
2.43857166825356	4.9703811685718	syn6901
2.39789209750457	3.02610942117924	syn6915
2.5401091811573	2.07978904420745	syn6918
2.57712163782738	3.30450934771371	syn6920
2.66503902176437	2.66552800098442	syn6923
2.68074168551593	2.45826232896856	syn6924
2.76846728243406	2.76865155732866	syn6926
2.26670327534703	3.04619685659293	syn6931
2.69751055506728	1.12253119976195	syn6937
2.58249147119135	1.6134131829438	syn6941
1.43914604748881	2.21843418990011	syn6945
2.17822658032642	2.43462711465622	syn695
2.24845587822176	1.3453073187207	syn6951
2.06759858620919	2.67504477752509	syn6952
2.84378655498734	2.70921896948597	syn6953
1.69245383175821	1.09343467874224	syn6960
2.21435324101955	1.96720847894417	syn6972
2.11372631012698	2.4821748959799	syn6975
2.40098567900481	4.06544381834868	syn6977
2.60380126410987	3.09603355671097	syn6984
2.09416464369555	0.0888296461395925	syn6986
2.13103437750467	0.699869204620629	syn6987
2.10287023030392	3.3986805305447	syn6990
2.08494413738452	0.83866643132958	syn6991
2.61905158273696	2.85571045611909	syn6994
2.25042860274842	2.63596093051175	syn701
1.87089773606202	1.66732081039744	syn7012
2.18651821984694	0.712386167774014	syn7014
2.57527497669607	2.50087758137202	syn7015
1.50253714265702	-0.252747151206409	syn7024
1.8620196630352	2.6579222518818	syn7025
1.97191992293467	2.13638098695186	syn7026
1.77373902148197	1.26488469443369	syn7029
2.17508586472832	1.16037843683434	syn7031
1.77728616709198	3.11447314729894	syn7035
2.10247477115962	0.391762228101046	syn7037
2.30213003531983	3.84148500171604	syn704
1.87892902064114	1.65083803021184	syn7045
1.97650147914483	2.72375183489165	syn7050
2.8860325218332	3.4114182091154	syn7057
1.98991356795552	2.45293579413832	syn7063
1.80911255243047	3.18670364873641	syn7064
2.69592658526582	3.51152208718646	syn7067
2.42398021117538	1.34552448148941	syn7078
1.85583046839255	0.425088142067442	syn7084
2.23605148391696	1.86269590496511	syn7090
1.98729467964338	2.13641590326435	syn7092
2.79495522327979	4.60920805143647	syn7095
2.44358647215199	3.61314328564736	syn7099
2.23824504794521	2.60702999605939	syn7109
1.9801039870034	1.47232848679432	syn7112
2.40551309195171	2.9007290556258	syn7119
2.16573929502194	3.32117816299993	syn7121
1.92622432930196	2.65079587088864	syn7123
2.28392631850077	0.657275561359731	syn7134
2.37659114222939	2.18135888166898	syn7136
2.35406297351412	3.92922733476807	syn7138
1.71682459832049	1.27561322814218	syn7139
2.37292991991271	1.98616712664776	syn7143
2.3370449230532	4.86962253873526	syn7147
2.72808758206626	1.20524501600327	syn7148
1.89371419479822	1.08595718791655	syn7156
3.16514927214214	3.69336959129999	syn7158
2.85804522908152	3.36427757927168	syn7159
2.5198226248071	3.56462217468267	syn7169
2.011039903588	0.612521285845086	syn7181
2.33076044439377	0.727029711611421	syn7185
1.77449316704767	0.612891054394925	syn7188
2.24714943073786	2.74442920102177	syn72
2.18779155156381	1.96455253728367	syn721
2.58071591753525	3.19409978127553	syn7217
2.33827071434379	2.42081169216257	syn7224
2.71121296554106	3.42488716786046	syn7232
1.74861675048878	1.70803736092533	syn7239
1.60126621503612	1.9580556622182	syn7242
2.27071729232287	2.26707966822759	syn7245
3.17578197291092	4.67644866817597	syn7249
1.61447158425815	2.58178495786718	syn725
2.46422592474346	2.78652380770419	syn7252
1.86389883044089	2.76471322563963	syn7255
2.55545397114431	3.15392510499574	syn7265
1.85511309554975	2.47484111192264	syn7292
2.44783859758769	1.62016901793132	syn7300
2.04899209633409	3.56992593677998	syn7317
1.9033444833307	1.69787207300248	syn7319
2.50118200334391	3.16730361790262	syn7322
1.80903433420774	1.99751178094668	syn7331
2.32975813373957	3.14328735584504	syn7333
2.18551276014741	3.8871087569533	syn7338
2.52054517833739	3.26747483722539	syn7343
1.95143528147495	3.00644035999153	syn7344
2.16167692496295	1.7294964072849	syn7350
1.86112492783279	2.74192353526221	syn7351
1.75453106394867	1.69094115313024	syn7354
2.60315418608542	1.36165066483602	syn7357
2.10787030479677	2.54601777901052	syn736
1.68344705420125	3.30729667092609	syn7371
2.22738094313566	0.523042787200063	syn7378
2.16024349984474	3.91535938447745	syn7383
2.29165671687764	1.55546028461865	syn7386
2.07820680569008	2.95428296879268	syn7397
2.01893080169463	2.45674871874226	syn7398
2.28462825086325	1.74160190313054	syn741
2.56413101318049	2.85667163026108	syn7410
1.88955136003497	1.73362233937261	syn7412
3.32686636188708	2.98664407335548	syn7422
3.27607307335626	3.24821126952894	syn7424
2.25071618169461	1.34244678669001	syn7429
2.13238206732419	3.94560969320758	syn7438
2.34225862471802	3.51196274390553	syn7439
2.50596641902264	3.3713778176482	syn744
2.19452360098866	1.31030603231065	syn7443
2.53763555525881	1.13050090815356	syn7447
2.86706775186513	2.12144049382593	syn7449
2.38376974659859	3.58291248750286	syn745
1.98654469894409	2.9915755154031	syn7450
2.21281102146426	3.66638409157184	syn7461
2.24988330999563	3.41597343922777	syn7465
1.61556694412277	2.22287956413917	syn747
2.70952406142261	2.77770139604544	syn7484
2.08582546374874	1.58825069517693	syn7485
2.07854009658461	1.8494796941416	syn7496
2.26821837247963	4.02242978976321	syn7498
2.20087796813802	2.36339587089336	syn7501
2.06086826368016	3.16147496220965	syn7508
2.36182983986756	2.53284507527202	syn7509
2.16195556468368	2.42309447683764	syn7510
2.07797143994712	1.38675459490399	syn7522
2.11124476082411	1.87795745821918	syn7531
2.00172970027609	1.81994168579886	syn7535
1.90860724915342	1.27559112358746	syn754
2.17179379179011	1.94720543610372	syn7545
2.59652280452905	1.80254519630207	syn7547
2.35319576706283	3.31171285857415	syn7549
1.67715190942054	1.38912206286982	syn7552
1.77292301241283	0.700541225661302	syn757
2.47692358659246	1.22172805711052	syn7589
2.25616230322127	0.987485415986601	syn7595
2.0357164322937	2.13834691807875	syn7603
1.9352254182609	2.06490955597844	syn7608
2.9421114321609	3.35880289084293	syn7614
2.26249259541116	1.87065317138912	syn7615
2.35300692592508	1.83911496965672	syn7616
2.44740565464574	2.21930373882341	syn7625
2.518817571436	2.1170368443512	syn7627
1.98297987804738	3.46938416777846	syn7628
1.76754779519717	2.90070012231494	syn7629
2.06034359209518	2.47526255413941	syn763
1.87908606657926	1.6939671365333	syn7643
2.63864992030919	2.59632439468555	syn7645
2.52236796767345	1.44573846514791	syn7655
2.08644359087257	2.62012988513786	syn7657
2.1658123325572	2.68585679460612	syn7658
2.64451283322271	3.10672852329	syn7661
2.25754402304679	3.10636145650989	syn7670
1.81677367181005	2.06972320382417	syn7671
1.39617712078425	1.720801709422	syn7672
1.92502098765712	2.40908765983253	syn7673
2.64069588553532	3.53326472511993	syn7675
1.86448333388715	2.08695318959628	syn7686
1.94298161849305	2.35825380961703	syn7689
2.11177288620074	2.18539567644752	syn7696
2.18471706749976	2.62153672330354	syn7698
1.84179547809898	1.41076836322175	syn7700
2.01094919076604	1.80962181983202	syn7711
2.35267160338839	3.90493191100122	syn7712
2.32734454286659	1.75790745034275	syn7713
2.4868492758934	3.17983791655329	syn772
2.18427102046595	3.14756709603203	syn7723
2.1248830729881	2.09973016480975	syn7726
2.42072176191474	3.16362778356444	syn7732
1.83198823353532	2.40700846533603	syn7744
1.89118733987543	1.36584781872264	syn7746
1.93904358493358	1.34612083895667	syn7760
2.23449138591076	1.71891429639737	syn7761
2.10531013094273	2.61512327254412	syn7768
2.42507160933781	2.07713003506605	syn7779
2.49597845988984	2.24512480192487	syn7780
2.72554325502098	2.70934432945915	syn7782
2.00810905662388	2.71931699042461	syn7785
2.30419215210105	2.48361513654004	syn7786
2.31507139264461	1.5955216462161	syn7788
1.8764083622269	0.599058135799169	syn7792
2.15101344481561	1.92925162796789	syn7797
2.65830514386158	2.65218461025356	syn780
2.34597317764111	2.66113456261207	syn7806
2.24437136326335	2.22970520191082	syn7809
2.03083734209082	1.78504983152006	syn7815
2.05505157062553	1.91457265921963	syn782
2.16148016042082	2.30730071532318	syn7827
1.92588281025671	1.19575421028553	syn7829
2.21287004066869	2.55123467244203	syn7830
2.46508073817764	3.05522845106329	syn7838
2.35917417883252	2.91534344765369	syn784
2.53340994275315	2.00018154740155	syn7843
1.63744011140921	2.4442011012475	syn7853
1.82338646384076	1.30299955143549	syn7857
2.60174859446465	3.0043519544702	syn7872
1.9382174176537	2.44654667998948	syn7876
1.52767790159376	1.21626027537765	syn7877
2.0492949125964	2.38638391882577	syn7886
1.69952079739132	1.87908092235986	syn7891
2.09560843018872	3.4634830541976	syn7893
2.22956587268478	2.56227789115799	syn7894
2.32419427855038	1.71301385488039	syn7895
2.68816896288417	2.0729279701388	syn7896
2.2831411903923	1.57883511008341	syn79
1.67224549363075	2.94846722530643	syn7907
2.8807849933266	3.22398720475146	syn7914
2.15784748267634	2.9212479594633	syn7916
2.26891299093036	3.25488816084301	syn7920
2.74132759078693	3.49612261965925	syn7931
1.74226329757839	2.59525445556609	syn7937
1.95755296231395	2.46565650902245	syn7946
2.10048051122618	1.53156928761403	syn7951
2.86596396068559	1.59830728967011	syn7953
3.09897238925926	2.09782987426419	syn7954
3.42517478275924	2.42103117298562	syn7956
2.51475570928755	3.00409556014289	syn796
2.76768276381823	3.04264351185587	syn7967
1.78030000663788	0.352645754325212	syn7969
2.63732224216483	2.15141593323245	syn7974
1.53348016998914	1.42194073463376	syn7975
2.12755305710028	4.18726175290712	syn7980
2.09041484178118	1.38100986599274	syn7986
1.94553986228705	2.46431508958493	syn7997
1.90429823773754	1.38415084233136	syn8
2.12011724683502	2.7615489894039	syn800
2.18515580062183	3.07183165675133	syn8005
2.77202773530014	3.20340094600606	syn8011
2.0445546851344	1.2970648654309	syn8012
2.62467100333893	1.08212005584062	syn8019
2.13957519793476	1.50170021283158	syn8020
2.55551288876663	2.34707057822086	syn8025
2.47045341584061	4.94220403650899	syn8026
2.51309250544229	1.04619566545498	syn8034
2.40906033914382	-0.590273413761775	syn8035
2.03643878265977	2.54890115133729	syn8038
2.36651003230405	2.63232413829471	syn805
