probs	phenotype	ids
5.20762679626084	5.90045817968785	syn21063
6.00418440015296	5.8599219095959	syn21076
6.83720251785638	7.73729307387862	syn21078
5.9809756736579	6.93551841552522	syn2108
5.33238189910734	6.15914317533448	syn21086
5.49873620981019	6.24980627696428	syn21091
6.36154557055501	7.42538293309004	syn21093
5.93240426226814	6.0857537808011	syn21094
5.4210318299371	4.68336933967372	syn21098
4.30967925642735	4.77944162419143	syn2110
5.8566796352865	7.53575004510763	syn21104
5.94792313103039	5.438049884945	syn21117
7.15510234665006	7.22794420595913	syn21119
6.58531005632001	6.33895674584427	syn21122
5.91727395523731	5.86614849196667	syn21130
5.18846259707772	5.93081788382902	syn21133
6.63004939464027	6.24437726933746	syn21134
4.85644964257509	4.5756527767376	syn21136
5.85464073178807	6.52602156976282	syn21146
5.62545324070192	5.42342160660106	syn21147
5.00918069218339	4.81156732248102	syn21150
4.45289223647825	5.48274352842379	syn21159
6.10919138575361	6.55336376819482	syn21162
5.99775930986013	5.87976301821733	syn2117
5.61125508350592	6.52486174647313	syn21173
5.76762159514258	6.12905651710974	syn21174
4.97207125438976	4.8828905522948	syn21177
4.65402677547536	3.3804031114965	syn21182
5.58906974217587	5.79932404529748	syn21187
4.96257389750282	4.54301228840826	syn21192
6.28639057188507	7.11270572241205	syn21195
6.16695683290424	4.26079435925481	syn21198
4.71918498299187	5.84993967208615	syn21206
5.53431510075297	4.65974890455371	syn21210
5.19086267776731	5.88362341307458	syn21218
5.16004690438923	3.89731676435905	syn21219
4.88049844710158	5.74890310847451	syn21221
5.23464966144103	6.25641566564041	syn21224
5.56214107981422	5.81776102467736	syn21225
4.88544758037984	4.11289602279471	syn21228
5.61585985867977	4.98906792009042	syn21230
6.29496492039462	6.37314216307078	syn21231
5.00038298540536	4.23787760183414	syn21233
5.14505361963991	5.72628493979587	syn21234
5.48176227594809	7.69646124530646	syn21241
5.96314007278863	5.91746542071445	syn21242
5.32597730240866	4.51786342299606	syn21247
6.05112152209531	7.54548473157026	syn21250
5.94743110552681	7.43574793425337	syn21261
5.8935298360849	5.98854206618173	syn21266
6.11290711933802	5.30480106991412	syn21269
6.53199424843308	5.87653123359062	syn21271
5.21916863313442	4.73996056938988	syn21276
6.03840394243267	4.86307635640148	syn21277
4.68831981786116	4.54663921184948	syn21280
5.04616137284766	4.60307311374432	syn21283
6.3152085683652	6.87905838740899	syn21285
4.52995771013175	5.33889166200579	syn21294
4.23230707592281	4.43591088926402	syn21296
4.90594685058634	3.22522169301115	syn21302
5.76997789044178	6.0920146423426	syn21308
5.25467423308943	5.43044920110284	syn21313
4.73244706689527	4.8931511524328	syn21320
5.52889027311515	5.82645174475267	syn21334
5.77553942170464	6.82440008526472	syn2134
6.08299601167435	5.2914631172585	syn21341
5.55282286761074	5.74029460790879	syn21342
6.53216579515136	6.54999660128344	syn21355
5.82680001486514	6.73052789319714	syn21356
5.47172300390421	5.85940951907429	syn21363
5.47513213021771	7.32429924523855	syn21364
6.7754034772939	7.57260997821361	syn21366
4.99212925509332	3.40342698778421	syn21393
5.57089865579323	5.96294221313609	syn21403
5.93064000081359	5.70165688023332	syn21409
4.99155508592694	4.14193084827139	syn21410
4.5260165270958	4.83910060491686	syn2142
5.74116298094619	5.46141149549769	syn21430
5.61465496878184	4.78869901242616	syn21437
5.63155650787747	5.52514241461852	syn21439
5.71924280163009	5.82845271127426	syn2144
6.1249935600325	6.36965483357258	syn21441
5.58981091720585	5.59910576835881	syn21442
5.03869794045184	4.59433493443098	syn21446
5.21642397526409	4.66523850645206	syn21447
6.36181344114894	6.95850298345925	syn21452
5.91171091035622	7.23630251946839	syn21453
5.33862437932762	6.99333289797687	syn21457
5.71343976859607	6.75976409872455	syn21462
5.20426454232227	5.36391773401846	syn2147
5.7633687561223	7.03104125050563	syn21472
3.60694166507219	3.40553783864165	syn21477
6.18160059133955	5.98959639333487	syn21479
6.46905989462099	6.5057778387214	syn21480
5.25568805856037	5.05220994996294	syn21485
5.54585574266479	6.06092191437727	syn21489
5.41488315421478	3.98730067237705	syn21490
6.81253671474253	8.14008243362419	syn21494
5.37322519407203	6.65600044215575	syn21495
5.81581522933077	7.3491811497889	syn21497
6.83542937385277	7.03749629076413	syn21498
5.33709701904146	5.10665454018541	syn21506
6.66429025702933	6.25948736471381	syn21509
5.18063398436886	4.80166505429058	syn2151
8.85408745179395	8.25438450589564	syn21517
6.26072846940605	5.92070030141174	syn21518
5.56291969697927	5.80007866003793	syn21520
4.46936846876842	4.2811736634396	syn21521
5.88571242614251	6.03683883257787	syn21522
4.87488322222376	5.47732872818219	syn21529
6.01085678778146	5.97069544999956	syn21532
7.2324270572988	7.24103714041235	syn21533
5.80422576327315	5.86181666621873	syn21537
5.01263622284514	5.90695908764925	syn21542
5.37362829450484	5.44544192713258	syn21543
6.58818971499487	7.776740775675	syn21545
6.33698136906457	5.67777276438295	syn21549
4.8258343240318	4.64131328810214	syn21553
4.19087984297937	4.47485871914302	syn21554
6.30862183957867	6.58317265487518	syn21569
5.00400023422494	3.83691472993794	syn21571
5.31845770681024	5.04872680256518	syn21572
5.8116868356195	5.99259081066855	syn21577
6.23085880699933	6.44254510384556	syn21583
5.62866430210415	5.49250144536926	syn21593
5.90317051867661	5.73268382687242	syn21595
5.09270294253231	6.33456366295514	syn2161
5.02083621971016	4.64956122029826	syn21613
5.86121688516304	6.93589907020594	syn21615
5.0416972745467	4.65722358460301	syn21616
4.41086095036649	4.60383292225113	syn21620
4.22557754920628	4.88938420342119	syn21621
5.85831762911536	5.74242360360974	syn21622
6.29258284379551	6.29282010332068	syn21624
4.97858070898265	4.94061019669096	syn2164
6.47154479767932	7.19797033696733	syn21641
6.37126761012636	3.86808343182396	syn21642
4.50565955691857	3.19573087721809	syn21649
5.72747409653514	6.3689454468416	syn21652
5.69225963905429	5.28608774748741	syn21653
5.43727663796693	5.34199231622105	syn21661
4.84476381280976	3.80980532375587	syn21663
6.11429274720174	4.86818876326407	syn21672
4.88993932212946	3.61578354692611	syn21675
5.29599561233719	5.68524641877321	syn21677
4.25820080182246	2.41519854229044	syn2168
6.28852865720937	5.19363063387622	syn21687
6.95329392888594	7.08560698461092	syn21695
4.92663542265123	5.56964641889632	syn21701
5.4952046994967	4.35725073672178	syn21708
5.10409220270551	5.21952749112062	syn21717
5.97993954223415	5.12973121852313	syn21722
5.54746502753743	6.73627114518163	syn21726
4.42938196138373	5.47756647968925	syn21729
5.64949308301523	6.8359822364927	syn21731
5.15705820545401	5.21422872984476	syn21733
4.3891727927916	4.48491150429008	syn21734
4.59693143300419	4.4428062516876	syn2174
5.35929101388624	5.21434071144425	syn21740
5.91626481003325	5.03229908404477	syn21742
6.47804102802876	7.73885790716673	syn21749
6.36113341828689	5.65277690899788	syn21752
6.70404514099339	5.92673255745603	syn21762
5.07447327314952	4.48857702465707	syn21763
4.87228169089791	5.43156041344703	syn21764
6.28728527958484	6.17042190652312	syn21770
5.44367555859727	4.39769345661899	syn2178
6.62854008823466	7.4878297894019	syn21783
4.78320535788108	3.70801178364034	syn21786
5.0400698561294	5.68034320884204	syn21787
5.24487624374037	4.71108284952451	syn21790
5.75614312111618	4.7216260045989	syn21792
5.59850884467714	6.05107423406593	syn218
5.58857711919141	6.90504242862255	syn2180
6.10822784825662	4.98319151328919	syn21810
5.17695629040039	5.77930103895388	syn21811
6.04853711855465	7.42528210547282	syn21814
6.26987925750932	4.57486795012731	syn21821
4.88786027787399	4.40153447745789	syn21829
6.43304155649194	6.70468019835722	syn2183
4.88461827692026	5.29229892638216	syn21831
5.17872794070181	5.48967000687897	syn21836
5.57970711722707	6.32166659596866	syn21839
5.68574394078622	6.3738423544819	syn21841
6.02154910642572	7.91412622759977	syn21842
5.09833965680574	4.54443855579287	syn2185
5.02212130150002	5.28363330661155	syn21853
5.3106756179458	6.01145665719402	syn21856
5.55731233893301	5.05984394413635	syn21859
5.40527367008294	6.04869235754567	syn21867
4.63637021970939	4.23843860573273	syn21879
5.12671016002377	5.5793745101523	syn21880
5.81723016363159	6.24729214151423	syn21885
4.55488520987046	5.27618222012124	syn21891
5.989249160671	5.24104645171708	syn21901
5.15426070039996	5.07986552567683	syn21903
6.43537290696446	6.13628008187846	syn21904
5.6729741512528	5.80277569752907	syn21906
5.96061053790866	6.76263267977246	syn21916
4.99432918964657	6.21999297233561	syn21917
5.22442815772915	5.11281811087662	syn21923
5.29399076524883	5.00283142163412	syn21924
5.39106975715448	6.10540267543968	syn21935
6.05371399162783	5.28489722487972	syn21945
5.77973883597635	6.28947591879893	syn21946
5.97564853414374	6.83978007172814	syn21947
5.4327115853135	5.24652333233478	syn21952
5.71804153644949	5.52752723232774	syn21960
6.71969914001437	8.18024917574376	syn21962
5.56534792897626	4.1785892731064	syn21963
6.05073186498227	5.3220177614851	syn21970
5.67358998475245	4.76170094680185	syn21973
7.59093330976282	8.56099336322864	syn21980
5.71983072281469	4.75373236657024	syn21990
4.66798575111761	3.52733260707474	syn21992
5.69177043166886	4.98790902940326	syn21997
5.63216421563717	5.56033852088211	syn22001
5.41063088280133	6.48805010607064	syn22005
6.20197538636299	5.83616799648335	syn2201
5.85428999059626	4.95218538276979	syn22011
6.07401537616731	6.31578160144018	syn22013
5.04905776098713	4.89443020775271	syn22016
4.65267141997615	4.16213636579881	syn22019
6.70374777476008	5.75486347021841	syn22022
5.80881902698206	5.39130777671024	syn22023
5.67050369727372	5.90600670632494	syn22026
5.72485762818732	6.49647219504109	syn22027
6.2901856708462	6.54130143974273	syn22032
6.36159077994149	6.11807620405948	syn22044
5.31484384371565	5.38601890513635	syn22046
5.29718479844602	6.48782175074821	syn22060
5.40653505179795	5.05627561851795	syn22069
6.08396833214026	5.9710908998164	syn2207
6.4050996462242	5.16195130356987	syn22070
5.1201497203959	5.24979200501563	syn22077
5.59520417793725	6.607715785855	syn22081
5.29526439532185	5.49470611719259	syn22084
6.2097728902341	5.59166968946801	syn22096
3.50777985482352	2.77127161050479	syn22099
5.65994247589225	5.50093795572831	syn221
5.3751490625853	4.78790330055566	syn22104
5.83772963299838	5.18371220306758	syn22105
5.3502487681426	6.32119764828445	syn22106
6.79040821376006	6.9982302370084	syn2212
5.59045539991364	6.04613441161557	syn22121
5.71610491171946	5.1844005945997	syn22129
4.95726438367458	4.61610829013726	syn22134
4.28658492760453	4.78702142332933	syn22136
5.42893938978606	4.96083598223013	syn22146
5.98935733458408	5.51396808426513	syn22149
6.2978917800589	7.04759667520103	syn22151
4.88711206252765	5.83870231461189	syn22154
5.51669439383973	5.97214407423791	syn22158
6.12771100264881	6.47587686565362	syn22159
6.59638084922686	8.02266474519553	syn2216
5.39548613664927	3.91350658093631	syn22163
5.77136663516408	5.67430767171633	syn22166
7.19729060094666	6.30694118412673	syn22168
4.85539309722132	4.2576361439097	syn22170
5.79590069374419	5.17740574643173	syn22177
6.5443404738136	6.17563052452564	syn22183
6.02074111311748	5.62716913101611	syn22188
6.37276808377298	6.40836239114983	syn22190
4.97202475046137	4.8382277397596	syn22191
6.24372914260661	5.6842258628406	syn22197
5.93176455940738	5.91456155290041	syn22198
6.09902953054946	6.1084141251337	syn2222
5.08240974111499	5.55506028385176	syn22230
5.8247094292707	5.8456288285511	syn22232
5.66526528367004	5.5392500826549	syn22239
5.96566462866127	5.80130148383434	syn22243
4.49208509009578	5.83306504484307	syn22244
5.71873175631854	4.96181400369198	syn22247
5.07824251114661	3.02184603286938	syn22248
5.40226953622502	4.86703444108321	syn22254
4.99830312459269	4.22272383375614	syn22259
6.59468851451209	7.44125700231012	syn22265
4.85004793370066	4.30700408748351	syn22267
6.00134107827353	6.03238740920912	syn22268
5.30829425832374	4.96690382962005	syn22271
5.60585704292749	6.17834009740117	syn22292
6.12535302444513	6.27125864297141	syn2230
4.91904124152312	7.98831594408698	syn22306
6.12692870101834	5.95456986851371	syn22310
4.88847858096127	3.76348535944468	syn22315
4.78986687135759	4.74493499975921	syn22316
4.70655154855298	5.14620659748652	syn22318
5.19579018223776	6.24264958162396	syn22324
6.32371639733692	5.90318551661074	syn22334
5.3495639554755	5.19712545046353	syn22353
5.64086575786777	5.44991947271093	syn22358
7.19539987270613	6.50187882163461	syn22359
5.76634419098201	4.84417136984478	syn22361
5.24538947981514	5.55409088766012	syn22365
5.10761573664926	4.34410349576968	syn22372
6.55776021300484	6.43366840302873	syn22374
4.77534031875465	3.82645870964525	syn22377
5.77682830745609	4.96937811189165	syn22381
6.23327511925279	6.85857351195065	syn2239
5.97538056396966	6.6973532361462	syn22390
5.53214524936196	5.65180195459992	syn22392
5.45618436848289	5.13218139561356	syn22396
5.99955543696154	5.93177091158554	syn22401
4.58496120234061	5.88314841343943	syn22402
4.65816137302975	3.70456295700798	syn22419
5.33365808839012	4.29290336987776	syn22420
5.00526019194385	4.65030838384551	syn22426
5.24881832299765	4.96227309736108	syn22429
5.71595815049963	6.67142628974153	syn22432
4.7420245858001	4.22745434923379	syn22433
5.72780470262133	5.23596215290912	syn22440
6.89049348049677	7.96292041211154	syn22444
5.12205306544099	5.27063696463258	syn22445
5.47374756786156	6.31597986891783	syn22446
5.75779913895154	5.81299451811139	syn22452
5.32170501538578	4.76111105140538	syn22455
5.77606582227477	4.40357957692074	syn22456
5.65517462827059	5.00895142981741	syn22465
6.46429438713277	7.45278880659632	syn22468
5.40138546368489	5.64356131912495	syn22474
5.20793589303541	4.67785063576171	syn22483
5.86854978790291	6.18333888212977	syn22484
5.65897351127727	3.91322266230243	syn22487
4.52717046183279	3.59412491969624	syn22490
4.58780597809018	5.1448469302225	syn22493
5.40011221201643	5.59429942367582	syn225
5.8738381907401	3.85672609820584	syn22502
6.28647033558237	6.56731665141428	syn22503
5.30976485792642	5.20098808853365	syn22505
4.91825306466402	5.1589883927318	syn22508
4.30861016397513	3.92676455503029	syn2252
5.84878860574185	6.51079291367971	syn22520
6.2770805252536	5.64896805041942	syn22522
5.76001078413002	5.29070722682069	syn2253
5.8385594343587	6.02272167452272	syn22534
5.35336702084834	5.85542985616944	syn22540
4.64675367061343	4.49906172677195	syn22548
6.81115633475252	4.82575545378634	syn22549
5.18116204792744	5.72900542668505	syn22559
6.77441013545908	5.35063349896189	syn22561
3.92075415704898	3.599529164374	syn22576
7.21130262293293	8.3287894783138	syn22580
6.04195314813818	5.29072239164674	syn22583
5.34731872191363	4.9474341316569	syn22591
5.99843446325302	5.32525035478407	syn22596
5.26152106521847	3.70482916143572	syn22600
5.99435374851587	6.37735998479416	syn22604
5.85049769979527	6.7728824842155	syn22611
6.76052182188874	6.93822648153865	syn22622
5.65922714191027	5.67401526882266	syn22627
6.46246002125513	5.51472365070841	syn22631
6.05064313907179	5.26932975557841	syn22643
5.92782068770747	7.03398106868204	syn22645
4.42776428190475	4.11761150717186	syn22649
5.34480153497182	5.01029742920952	syn22651
6.47426823502044	6.57009077575656	syn22653
6.23946738120521	5.81290860106999	syn22655
4.50837072598565	4.51421856198956	syn22658
5.11607559786445	5.24630539867014	syn22663
3.8808976017554	3.15971202761908	syn22678
5.34771007188916	6.26939041533967	syn22690
5.47747375736134	5.80545279548396	syn22695
5.17094525435648	4.63905544827626	syn22707
5.5561645781651	4.04133514726294	syn22709
4.17678377534951	4.9796002456922	syn22710
5.69005884811178	5.91781738013056	syn22711
6.5179236733207	6.69377333556454	syn22721
5.59313221383019	6.28832845446029	syn22722
6.00665547152895	5.8568329282692	syn22723
5.84142833837775	6.59714778902598	syn22732
5.51550172242577	6.71514845185082	syn22745
4.87083867499579	5.74419970754881	syn22746
5.24500729121309	5.23953836635123	syn22750
3.11916355347927	3.05893949097815	syn22753
5.18364650287511	6.79870149847612	syn22756
6.37367645386884	6.6866911045283	syn22760
5.62933039370371	6.53657062814692	syn22762
5.61860969471771	5.18437843887648	syn22764
4.1300688366299	3.92586147155312	syn22766
4.64172557027904	4.27517048668215	syn22767
6.29381994787081	6.19116913171388	syn2277
5.53738074526735	6.87762799059289	syn22774
3.77751508699971	4.22635180915612	syn22778
4.66352685090029	6.26194768800875	syn22787
6.41174949886556	6.23070282110532	syn22788
4.82034068651279	4.38644994773431	syn22797
5.7084591480755	5.60652888975342	syn228
5.61538645466357	6.27962679430599	syn2280
