probs	phenotype	ids
5.52493304769935	6.56888433701398	syn43072
4.06565630566719	2.77285618758472	syn43075
5.94951701970059	6.54265570267444	syn43077
4.14705357114762	3.94371334132939	syn43079
5.28204167326544	4.46008148981002	syn43083
3.72647090524982	3.82182425850606	syn43085
4.95059996943861	6.01528052908913	syn43087
4.32054654688259	5.27739486590445	syn43093
5.74497368276978	5.94812841879723	syn43094
5.05459609118672	5.16213648300819	syn43095
5.12398725926591	5.87778410759192	syn4310
5.09070659855448	4.4282484962693	syn43105
5.25254074473481	4.76658710642774	syn43109
3.82015101267324	4.36271036664507	syn4311
4.9190932868026	6.00934294625515	syn43117
5.48098276564317	5.35737721882249	syn43118
4.52564654248364	4.83043383775868	syn43126
4.97526242476957	5.44753378697659	syn43128
4.35518913939397	3.83790544988418	syn43133
5.15372689729748	5.32967890282778	syn43135
4.87043022547067	4.912994593936	syn43138
4.48647738391716	4.55066573024954	syn43148
4.86721903791036	4.39484556820226	syn43151
4.62158299946362	4.41167318478283	syn43154
4.67866527555885	4.94762687178769	syn43157
4.47033032049699	3.88515668167726	syn43167
6.04151922714647	5.5766779669411	syn43170
5.06027658491232	4.16994533309892	syn43175
5.36321379903814	3.45602841656109	syn43178
5.30392469817907	4.79860113054996	syn43182
5.02618867007946	3.89505010054086	syn43185
5.43202255555489	4.95952830283016	syn43186
4.2173033010335	4.67350298212437	syn43191
5.3062949547589	5.43985074857031	syn43198
4.73134677857252	4.50909062141572	syn43199
4.98996623668014	4.8088731238432	syn43200
4.36369650828833	3.65076184696975	syn43214
3.97602435480114	3.92216541569081	syn43217
3.98865416744196	5.34876215080171	syn43218
4.07776511748853	4.15839818685084	syn43219
5.6974308722493	4.71570065740956	syn43231
5.77496589724425	5.63843592166183	syn43233
5.17240566812178	4.56850384453035	syn43235
4.31071488503075	2.93761208406257	syn43240
4.16216130726765	2.70315506155289	syn43241
4.44960122325386	3.66145284561803	syn43243
4.37924828369994	4.9703755847036	syn43244
4.9172143161666	4.60535381173383	syn43247
5.15607833445608	4.96465993953865	syn43248
4.25176948623319	3.79293816172081	syn43257
4.57705129634084	4.77170494064092	syn43261
4.93578710393446	5.50757770727368	syn43262
5.00550909762906	5.74751222730059	syn4327
4.41855016871093	4.41711546968318	syn43274
4.65201598459334	5.77880490668219	syn43275
6.665694056806	6.68148875510513	syn43277
4.36691760080719	3.86267331246452	syn43281
3.85689444689203	3.69149889837608	syn43285
3.99308861738259	2.91658657333878	syn43286
5.55311958823105	5.20428849753547	syn43288
3.54506158949687	3.45367657769497	syn43290
5.14199942638012	5.28998198687817	syn43293
5.05753192089948	4.86085578076122	syn43297
5.59317524058732	5.80156344919042	syn43313
4.47287886633063	4.07887998214839	syn43338
5.44908681813633	4.44398670514751	syn43340
4.48191317901959	6.36902321516522	syn43342
4.74487298996166	4.4726838323632	syn43344
3.48225226637088	4.3728550892259	syn43347
4.35429868362077	4.0570350302421	syn43352
4.97135779106152	4.26062768278663	syn43354
4.14972067933505	3.60941045378709	syn43359
4.93504918452285	6.41645089246036	syn4336
5.58739569727627	4.45535535275445	syn43360
4.33460960702488	3.00902379610042	syn43363
5.17389042140768	5.73929542003747	syn43367
5.71973584839694	6.28886606425856	syn43371
3.79733305872254	2.87191296587295	syn43373
4.94554348810136	4.69106620339049	syn43376
5.68941677029048	5.94050284570395	syn43377
4.39715644874943	3.58648122783401	syn4338
4.6677975550432	5.2093439682686	syn43386
5.84793176486236	6.4555233495444	syn43391
4.03873958082096	2.86753088721646	syn43392
5.15375165969385	4.8610101116215	syn43393
4.23469036621393	2.55533543933348	syn43399
4.78152529856184	4.51596011534423	syn4340
4.76782376940644	4.64284201568514	syn43402
3.70194226590881	3.15241788126745	syn43407
5.11681111680001	5.86917056388372	syn43410
4.16189882586621	4.25943484290305	syn43416
4.76149846287956	3.66778062717336	syn43418
4.08666670373299	3.97678991119054	syn43419
4.39286859219527	4.92339862451858	syn43428
3.968568001058	3.15481784100162	syn43431
5.36125558873378	5.16658571955447	syn43434
6.23608837977695	7.35866147347173	syn4344
5.10120882609982	5.06098910176076	syn43450
4.59136891391774	4.30385662787749	syn43451
5.45022786936073	5.96706464716936	syn43463
4.49861591061414	2.62111924777396	syn43466
4.6930383609036	3.33294119356477	syn43469
3.52893433599379	2.68130376370779	syn43480
3.86838717029187	3.98051542259936	syn43482
4.26218266820121	4.79388133775217	syn4349
4.6738613706645	3.84793155330293	syn43493
3.35306783504266	2.71405118092979	syn43499
4.28469257794115	5.41320145616752	syn435
5.77387338031673	4.95305320095176	syn4350
4.62545693770514	4.6101783683695	syn43501
3.79447835062027	3.44546321978253	syn43503
5.60793065733191	5.77102431353527	syn43507
5.21856574642936	5.76357697449036	syn43509
4.16382534030323	3.20531698532689	syn43516
4.61203560992203	5.20718434854424	syn43518
4.80780018209434	4.71878685013354	syn43521
4.78195022128342	4.15837750060582	syn43523
5.23813497302686	5.23564833380602	syn4353
4.91914875457045	5.20213971317356	syn43531
3.68008202239984	3.83325405313416	syn43532
4.79189281867096	4.16755764143827	syn43533
5.30699919731145	5.97241479156278	syn43539
4.72201036464793	4.86597504591496	syn4354
5.41960272803522	6.13059941511482	syn43540
5.43993958891996	5.8471411415322	syn4355
5.58582774233858	6.61722406987211	syn43559
4.72506010138396	4.35295468483509	syn43561
4.90517483905507	4.34363114210627	syn43562
4.89008760619922	4.0447045600444	syn43565
3.63993029194569	4.44409240997673	syn43569
5.97638322925824	6.91458692522942	syn43573
5.57872588706177	4.66866026666292	syn43584
4.59204740357807	5.45997550107565	syn43587
4.46011533674946	5.32437336128911	syn43590
5.03502686458922	5.13339087359461	syn43597
4.92861690444369	6.2192108767617	syn4360
6.38684372087007	7.07624486713252	syn4361
3.44118630824302	3.59521987838075	syn43612
4.26495793853595	3.46907542093412	syn43614
4.24360780039205	4.64827690418319	syn43615
5.23624312594475	4.89387931408955	syn43625
4.00209618668347	4.10277595750889	syn43635
4.84413751301279	4.75511220466527	syn43637
5.02116982758467	5.98445230359172	syn43640
5.999075489285	6.91158642672785	syn43650
4.47231527418942	4.49986996521012	syn43655
4.94889136408959	4.56524209419291	syn43658
4.4188621749051	5.51905107933998	syn43668
5.54330971728802	5.76467937207795	syn43679
4.54919954340796	2.84126919602105	syn43680
5.30367113124031	4.8894362497625	syn43685
3.36745280633767	2.97710392002136	syn43693
6.45268693279842	5.80106944383214	syn43694
3.47992757260035	2.90554232023676	syn43695
4.68382972094425	4.66233231075663	syn437
4.41688118319608	2.22341981511828	syn43700
5.53670310993846	5.04378397966227	syn43705
5.11940126345955	5.54696648766905	syn43720
3.94956920102312	4.155948913643	syn43722
5.03766257405807	4.40015799382077	syn43724
4.11918171114889	4.07642506153865	syn43740
5.38049200872416	4.96282070766915	syn43744
5.16098931195231	5.51674820569087	syn43747
4.40159882265689	5.44053575568721	syn43750
4.4364236664055	3.80381537699273	syn43758
5.43118162457441	5.69692000463308	syn43766
5.20516730900545	6.43900362318804	syn4377
4.73363779548399	4.6367713891841	syn43787
4.49580686437076	4.60308235199399	syn43789
4.11807829876697	4.27738009861667	syn4379
5.86713747948125	6.77694180699076	syn43794
4.05788586568858	4.84648933012895	syn43795
4.43101754003161	5.51795075790255	syn43798
4.48879910620012	3.49765276637582	syn43802
5.18475814192333	5.00533197957485	syn4381
4.84214265436181	3.6105528558702	syn43811
5.57318802473922	5.79019519043924	syn43816
4.32871615669056	5.44159818208207	syn43819
5.5387573983407	6.22836058875301	syn4383
4.98208288017412	5.12512245695203	syn43830
5.19899057685674	5.136276494504	syn43832
4.78735040468219	4.99944343343347	syn43833
5.03328369093488	4.61236246574149	syn43834
4.74632208539681	4.98639967325183	syn43844
5.14395862718034	4.90160362975357	syn43848
4.95236305205964	5.79599462614177	syn43855
3.77939607024369	4.68824820533531	syn43862
4.11408560997745	4.83647824608208	syn43864
5.24138578042135	5.11592968082853	syn43865
4.63342932988352	5.01719636765542	syn43876
5.54222116234391	5.02694122782153	syn43879
5.01810028093155	4.528643590828	syn43887
5.38686287806035	4.38749829159792	syn43889
4.97668170627949	5.37067549339538	syn43892
5.20860333912473	4.92048424115972	syn43893
5.9515069258723	6.92904172843358	syn43895
4.88343345504864	6.01696303374636	syn43897
5.62460466454668	6.35689079262005	syn43901
4.63020427538125	4.82968034769109	syn43905
4.71608224695871	3.66971180469472	syn43906
4.3703268875384	5.04893141282043	syn4391
3.77107689556169	3.00643661275829	syn43914
5.56850109740528	6.78982075106437	syn43915
4.53233536098912	4.04651347472659	syn43921
5.30396045507941	5.33222168180166	syn43923
4.61116001158664	4.17348912169468	syn43926
5.50707044545917	5.52999958088129	syn43933
5.24774080182387	4.9262316180817	syn43938
4.97885386368843	4.52876266872093	syn43940
4.21881469865789	4.91610766090495	syn43946
4.51392412309513	4.06915146843798	syn43950
6.25685708694929	6.32934826129365	syn43956
3.97709904280328	4.58263788390852	syn43963
4.0702848927953	3.42331351565051	syn43966
4.02505885207851	3.85269490488754	syn4397
5.03967129965101	4.30398631124389	syn43973
5.09411796532699	5.20614051631632	syn43979
3.26839331592842	3.19442064326047	syn43981
4.52841200690942	5.66491779409504	syn43987
4.24738357058943	4.18789763656227	syn43988
4.90608015226609	6.16479134255207	syn43992
5.44195524798388	5.47295877235181	syn43993
5.74632670010704	5.44499811692691	syn43994
4.87702791835755	5.38492343527917	syn44001
3.83972717274171	3.32087736912212	syn44018
5.91914940729727	6.15494867367121	syn4403
4.59782991837669	4.84235292265974	syn44036
5.73400691266868	4.07049610841588	syn44040
5.73613449776416	6.73547218556037	syn44042
4.00405142550027	4.49131973504697	syn44044
4.76395984507801	3.54729036521645	syn44051
2.73838690814858	2.30140518149611	syn44059
3.2449492695481	3.21099789235482	syn44075
3.16235082974491	1.80467217511765	syn44076
5.83293367663342	5.51422759092596	syn4408
4.98216509133004	5.42005267041435	syn44080
5.2920971871804	5.12869651405545	syn4409
5.39887858327137	6.27816763542307	syn4410
4.7846592274455	5.73740611127635	syn44100
5.61413908534795	5.89495095905974	syn44104
3.07290509209951	1.53638761206015	syn44107
4.35887091153476	4.80285581954808	syn44110
5.14005706400943	5.90490999538403	syn44118
3.62467962727385	3.77239546536524	syn44122
4.52214216815039	4.12798755068337	syn44127
4.93520766385958	4.98054541271196	syn44130
4.92157943139741	2.837958083196	syn44133
4.87630980886303	5.41947706942215	syn44135
5.45711676802882	4.84322367033878	syn44139
3.62801561731183	4.52127849922909	syn4414
4.12073976112803	3.38760252989461	syn44142
5.40641328523661	5.52069478482956	syn44143
5.52569870099488	5.83404155925789	syn44147
5.71985668889119	5.85978650785293	syn44149
3.09510507568658	4.25721101309616	syn44153
4.78801997987984	5.28955495117932	syn4416
5.61540890103343	5.0339688833265	syn44160
4.6941467257648	5.5842769826466	syn4417
4.61479612186854	3.80010566008716	syn44171
5.28174353401324	5.18039438250378	syn44172
4.41846696705915	3.9379758861459	syn44173
4.26696765462474	4.51164449630771	syn44182
4.52167663509877	4.13591275089117	syn44187
3.98761117530716	3.04009484616795	syn44198
4.96452535065713	3.94985144698311	syn44200
4.49985403043228	5.21380508648837	syn44204
6.21656262604251	5.85662948046906	syn44220
4.48300866743468	4.34619637190736	syn44222
5.0703162508936	4.79561616398954	syn44225
4.38315479935012	4.15890507477586	syn4423
4.04892187820529	3.68308150543234	syn44235
4.12392915777954	3.61643130469642	syn44238
3.85546714236568	5.02554665586632	syn44243
4.80077558549418	5.04935573856284	syn44251
4.00872260395013	3.63898723817851	syn44264
4.31424402176036	4.11674464932309	syn44266
3.38537988985797	3.71806033200383	syn44270
3.97305385773348	5.81634098554755	syn44272
4.25291648043271	5.01208473082416	syn44288
5.43540212741046	5.92843888069229	syn44293
3.94276746599022	2.89175488883014	syn44301
4.48001935094577	4.77401555745799	syn44302
4.1175246115843	4.50377877402994	syn44303
4.70376741199963	5.07231398138621	syn44312
5.19211257364305	5.9609988923664	syn44320
4.20350856621819	4.25397347530327	syn4433
4.43944071677833	3.63299420235318	syn44332
6.27117658646831	7.30404843979768	syn44337
6.38875339687756	7.42724328516839	syn44349
4.69531947285653	4.89752655270127	syn44350
4.47829687865479	4.24957076911188	syn44355
5.91279636688646	6.69804810101116	syn4436
5.04907308630199	3.66807676793035	syn44361
5.24959798155107	4.96196427177667	syn44363
4.64682776730744	3.40291650381871	syn44364
3.77005470383984	4.27403001556037	syn44366
4.02571059835077	3.3714776623236	syn4437
5.93571842195146	5.90199002800112	syn44380
4.54560206246439	3.74999723042907	syn44384
5.36826334690442	4.83520630623011	syn44387
5.38419646322002	6.04242339370038	syn44395
5.41768909004432	5.74544050115102	syn44398
5.2987354903973	5.09634414148725	syn444
5.31162283196029	5.62146504939668	syn44400
4.85708131283948	4.22404949409632	syn44402
5.06754286250098	5.55246061302217	syn44403
5.93758055415793	5.58565516950926	syn44407
5.3150974914179	7.17390967959568	syn44417
4.96440748165044	5.83135191146473	syn44444
4.80582810484802	4.12298274871581	syn44449
4.68564133786215	4.58048692037033	syn44450
4.34662937326891	5.30432306117482	syn44452
4.30058211243915	4.53761305400829	syn44456
4.63950701244678	4.99518171268595	syn44457
4.99269802424687	4.80595840844301	syn44459
4.2046971612436	3.63417487698667	syn44465
4.76251768311385	5.97519870539033	syn44482
4.91355641497591	5.27125583207878	syn44483
5.26524781605228	5.56639023000441	syn44488
4.49423593794551	4.51923449948561	syn44489
3.88366457835179	3.24559817419825	syn44491
5.80298009149727	6.37284263739637	syn44493
4.39105895626909	4.78758304456687	syn44497
4.7387755965309	4.59654428385873	syn44501
5.25358571786131	4.2232118710522	syn44503
4.80151647639335	5.77060419806127	syn44506
4.27900812223213	4.30332900833564	syn44510
4.46792440606639	5.35611492000668	syn44513
3.76865711418913	3.07851903510207	syn44518
3.35666640553167	3.45603388485885	syn44519
3.91045551022449	3.29778649210815	syn44520
4.88794714465763	5.42224444515422	syn44521
4.96904399274539	4.94479926772499	syn44530
3.51778630515131	4.27371299258045	syn44532
5.80074355185779	5.60666593307376	syn44534
4.47279071219958	3.37657094983992	syn44538
4.90657143820993	5.12629798338372	syn44552
4.66385637203812	4.16732605499302	syn44555
4.79745148140646	4.10127271706298	syn44560
5.44713851279052	6.39791871002931	syn44568
5.05027851975692	4.68735446023986	syn44572
4.6971469377081	5.73133011094511	syn44573
4.9106324712134	4.33581977905599	syn44577
5.15604465759703	5.56285640550477	syn44596
4.60762196039434	4.9198229381431	syn44600
5.78145067360371	6.20709840890456	syn44604
4.85327780875818	5.03614597665345	syn44606
5.39758499568539	4.70451593785724	syn44618
4.63646926071059	5.39700054847053	syn44619
5.74231618239214	5.40512050519591	syn4462
4.64694266482656	4.8698322477492	syn44625
4.37439782550042	4.4399867530818	syn44627
6.56988141180783	6.55461730971524	syn44628
5.08785297999764	6.32483993738929	syn44636
5.06645430755688	4.77422582394893	syn44640
5.49255869069479	3.99819943831793	syn44660
6.6527938387969	7.02951912180499	syn44663
4.81160467667151	5.6056197063499	syn44665
6.16003998010507	6.67395343347067	syn44672
4.89624254743913	5.71088053174501	syn44673
4.54360027034243	5.61202707123335	syn44674
4.20919698391063	5.39013520012195	syn44675
5.43137873324946	4.85272111485936	syn44676
3.28139060253126	3.70592530560681	syn44679
4.87249540932732	4.38948800461123	syn44683
5.23121338799556	5.80525826561413	syn4469
5.33346623703974	4.46238851742683	syn447
4.85645333846773	4.60787594655773	syn44701
5.25783791656471	5.62680049594576	syn44707
3.87076436034269	3.62937062536709	syn44709
4.04293829274821	3.59276810885784	syn4472
5.80395473941811	6.59040780703321	syn44720
5.02177502055178	5.59623278288064	syn44721
5.00539034708107	4.3818616283953	syn44727
4.48141793109234	5.46432666138792	syn44731
5.50353536575444	5.86220882870623	syn44732
5.13243717940071	4.75290868496954	syn44733
4.3817770196165	3.85267934605687	syn44737
3.94149566931303	3.79570165575212	syn4474
5.68404035879222	5.79439552677122	syn44740
5.34275015468403	6.07255185922292	syn44742
5.36468072339867	5.18915468925016	syn44745
4.21095412355652	4.29138700016056	syn44747
5.18934809971312	4.41013561843979	syn44750
5.22903924959492	4.94676086058318	syn44752
5.87420961988243	6.62034187065889	syn44753
4.29380414930676	3.66025719039774	syn44758
4.69521448029596	5.49849394074542	syn4476
