probs	phenotype	ids
4.99908579735263	5.5226655647853	syn7837
6.01328433815941	5.80291385743863	syn7839
5.68667132246534	4.96876849099822	syn7847
5.47793708552042	4.99288126253051	syn7849
5.12357760802609	5.57232781230073	syn7854
5.5197921621083	6.78069052525665	syn7855
4.26233675028935	4.35146948363647	syn7858
5.45094461845585	5.99248328477688	syn786
5.1827548011696	5.77972517154149	syn7869
5.34674946281058	4.53107787087072	syn7878
6.25963785083013	6.91719713747825	syn7879
4.89274904660356	4.45902401972714	syn788
5.31504185669544	6.1217569081767	syn7880
4.15565637637108	3.23990730886902	syn7883
7.34399248619601	5.78322189276128	syn789
6.03696439080073	6.13590223006357	syn7890
5.24525791974125	6.21659969055152	syn7892
6.27163159003854	6.25959122837208	syn7905
5.5040285500498	6.41708868962557	syn7912
5.27430768937164	5.54371879197295	syn7913
5.30771062411555	5.55710711525406	syn7926
5.59737951101484	5.39799963460142	syn7927
5.53758353401295	5.84144407118739	syn793
5.44685995935746	5.32642604699998	syn7932
4.28706803977399	4.28858373623988	syn7940
5.08395729197873	4.53804683680933	syn7943
5.89697535668762	5.02616738185155	syn7952
4.55453874894912	3.40883185337262	syn7959
5.57479606799446	5.86258466291296	syn7961
5.71626556542721	4.24797775725147	syn7968
5.83872074335577	6.15199279400151	syn7971
3.70647938891055	4.74368719428367	syn7982
4.33732595312081	4.51027375198774	syn7983
4.88581124641985	4.77481149075204	syn7990
5.8237488358526	5.67941370085813	syn7991
6.0909127242226	5.51930850514281	syn7993
3.87000035875315	3.44415418559391	syn7995
4.9681337992275	4.50694381681799	syn8002
5.66244094844565	6.54784829899844	syn8009
5.39317186402235	6.11340486877339	syn8015
5.77419541049967	5.19523642309497	syn8016
5.47061422169729	5.38617098268358	syn8018
4.4047717804299	4.47547875280117	syn8028
6.12864734763196	6.24975018857562	syn803
5.54813885534232	5.79382871452178	syn8032
4.51111800904807	4.82485217984357	syn8036
5.59145453205607	5.78604497630183	syn8037
5.86101753124997	5.14555318653002	syn8039
4.67605420623892	4.65908090058424	syn804
5.97757404643079	6.89972451780475	syn8043
3.89299427416842	4.60395515232035	syn8047
4.32772456923386	4.99825395214569	syn8050
5.0200279557638	4.79835223641209	syn8056
5.45898780033084	5.56739506767073	syn8058
4.67435847429656	5.09374978411778	syn8064
5.54508819143175	5.72669432007377	syn8065
5.00725945117038	5.78460458737182	syn8070
5.24937141576053	5.93602897982428	syn8074
5.0555323559104	5.62559201544386	syn8077
5.27853260076708	5.15587233565766	syn8087
5.30811262692529	5.08911349366666	syn8089
4.60229994958595	4.59362412460184	syn8092
5.31231848175413	5.33833120448378	syn8105
5.49182881843099	5.13929551623005	syn8108
5.73591913695389	5.3373079353638	syn8116
5.99335106866578	6.48740176833109	syn8117
4.08573974924945	5.27471262472229	syn812
4.43099785086623	4.16881978912914	syn8123
4.73130181435511	4.18190982788674	syn8126
5.80363770507069	5.46485317921879	syn813
4.62694553493509	3.56936849304524	syn8133
5.77085637738021	5.69552354364619	syn814
5.26786062098502	5.18034574120878	syn8155
5.12945509681095	4.92866139501167	syn8156
4.18671857993163	2.37039860077637	syn8160
5.20200364751989	5.4254419843119	syn8165
4.67791428846466	4.52848317462391	syn817
3.81654860517526	4.20671244842348	syn8180
4.83391920727985	3.65049718827494	syn8183
4.25516835556692	3.18346877648394	syn8185
4.94024658098821	5.55330346591287	syn8192
4.75891538433115	4.03183015840946	syn8195
4.30236542133531	4.01270815265833	syn8202
4.68803161124738	2.86635702684075	syn8204
4.98306648448513	4.41939017445513	syn8207
4.24668989751194	3.57545382278866	syn8209
5.88953643938217	6.09577071022325	syn8212
6.44269775031462	5.78059678247305	syn822
3.97315083140075	4.68484684600306	syn8222
4.86455541087272	5.09084205762883	syn8224
5.12352709300033	5.23836414061616	syn8242
6.4319773729031	6.8616851163946	syn8243
4.57334647107252	3.86702607745139	syn8244
5.30618196482324	5.93782106455868	syn8245
4.29086644705978	4.92772590325749	syn8247
5.53702060908524	6.00633090050496	syn8248
4.81233688939062	4.12876906456424	syn8252
6.10715698523871	5.75598087518957	syn8253
5.44086682040386	5.83410480180718	syn8257
5.26030615433923	3.74868993967578	syn8261
4.17417623342757	2.48193982770535	syn8262
4.09955394512448	4.94511654623888	syn8263
5.89699985798754	6.34437190016511	syn8276
5.12033184117174	5.88211957337161	syn8283
5.26094197819631	4.73339010708518	syn830
5.55687613988654	4.41879356577253	syn8303
5.61611977894217	5.44025243617378	syn8314
5.68469075030791	6.30955385408393	syn8318
4.89676685647625	3.54648586125173	syn8329
4.03246696607218	2.98612294624756	syn8338
5.27794769524933	4.93412877892059	syn8341
6.42877879373748	7.46145417523227	syn8357
3.33706310640469	3.78346341132601	syn8359
5.2489617499928	5.23563132908282	syn8362
4.53440775497345	3.17285449360977	syn8366
4.61844076066908	3.93090085205948	syn8368
4.83780150379004	3.80078204559991	syn8371
5.56893259435647	5.52474379641616	syn8372
6.60094327771721	6.84914501060679	syn8386
6.30518042346961	6.44375913250125	syn8393
5.58542368328284	5.41672506695159	syn8405
5.42267808379562	5.00648248699478	syn8409
4.81739665989432	6.20718626217778	syn8410
5.65646999173889	6.29695228025881	syn8411
5.17809622684848	5.21115351020203	syn8416
5.7083333956148	5.51751774945741	syn8420
5.22575105352888	3.85072827458046	syn843
4.8055138319201	4.28304246423911	syn8435
5.26266674871635	4.9464641817211	syn8445
5.88159711075374	5.56026478329637	syn8449
4.57658044100468	4.81667908002294	syn845
5.99404275145354	6.38668086535142	syn8450
5.14162125257432	5.24717341082641	syn8456
5.0433800136371	5.3044367312935	syn8457
5.79124569370315	6.45985096952512	syn8467
4.82495374807838	5.48844274186034	syn8476
5.48220878129101	4.77259263191996	syn848
4.33130579215743	5.91635061557808	syn8482
4.0923062992838	4.33464170634184	syn8486
4.34294098559422	4.18841844488246	syn8489
4.7860475995508	5.19346579129353	syn8490
5.80129999873917	5.8666732368293	syn8492
4.87698785442654	4.06078289079879	syn8493
5.3415288710173	5.90869376148964	syn85
6.20768491133972	5.84767133721644	syn852
5.21465156135322	4.74851501014139	syn8522
5.05331574448094	6.86014830318683	syn8541
4.97726451616792	4.81959073945709	syn8556
4.00831543985716	2.2068776996725	syn856
4.60756369593216	5.13110756808936	syn857
4.10799479418823	3.58779780959787	syn8571
4.26243294057791	4.46008614310265	syn8577
5.15611725005443	5.81987748349874	syn860
4.61898362074624	3.85744838073377	syn8600
6.44376138905049	5.34140588899407	syn8602
4.88868223413103	5.18986262638539	syn8613
5.5992717574985	6.32027395351004	syn8616
5.77915273935434	6.34734152475602	syn8619
5.24009742167123	4.66221418016066	syn8624
4.80857881346272	4.03589363011138	syn8627
4.31990472225317	4.24883872964813	syn8632
3.89086699669668	4.25639322177477	syn8634
4.68064895618619	4.49764711642261	syn8639
5.06320751414468	4.58510295299309	syn8643
5.17435166192547	4.29561179256431	syn8650
5.91876225538973	7.03845996799919	syn8652
3.76877701921377	3.00415829215049	syn8672
5.3306038119645	5.71413017912238	syn8685
4.73690373913721	3.83971563236132	syn8686
5.32588776545839	4.57507051007642	syn8689
4.40770376931989	4.20479519935979	syn8691
4.55774962917889	5.18605885373234	syn8693
5.88622261336139	5.77173011096281	syn8694
4.60644369412364	3.98381395377061	syn8697
5.19381638186885	5.40991100938837	syn8699
5.71272164900968	4.92271376120224	syn8701
5.41463449860705	4.88800940837599	syn8702
5.1640616201026	5.03103719959163	syn8707
5.70330326865914	6.09308706944464	syn8711
5.48958044605719	4.7274298172294	syn8712
4.82216846450271	5.62869310321642	syn8714
5.01704625847522	3.7240271451967	syn8716
6.17205568564045	5.42638044632205	syn8719
5.28224026249763	5.85075781316584	syn872
4.27167567786485	4.00022728688937	syn8720
6.00869251223559	5.94035429552313	syn8723
4.31662558120017	4.60538767405247	syn8724
5.18665948158342	5.03117358221946	syn8725
4.50624003214005	4.43333698176052	syn8728
5.07274799768122	4.15774002740843	syn8731
5.23548774912154	5.25830408889962	syn8735
4.79931318813017	5.05145969148511	syn8739
6.14755983045747	5.99329182781524	syn8741
4.27380164456746	3.98132790407919	syn8744
4.17578928608625	4.04234671666195	syn8753
4.06702408345042	4.69946279190864	syn8760
4.24666680780955	3.53861781642684	syn8767
5.54767201987478	6.81375687948098	syn8769
5.05767032119199	4.90422794631122	syn8773
5.87825081798986	6.57639766182331	syn8774
5.54540811992819	4.49260934780863	syn8785
5.30294436506887	5.21620338370718	syn8801
5.69247429906651	5.19370372675498	syn8810
4.6140657157939	4.85756743477113	syn8840
5.21257782375907	5.40940675502828	syn8844
5.42318111665687	5.68700144255629	syn8856
4.5624407710715	4.58570242299738	syn886
4.53030857658621	3.35629561946758	syn8869
4.85372341642824	4.90295841667125	syn8877
4.87029597469755	5.01486333023158	syn8882
6.26804008261871	6.51325102843081	syn8883
4.68959999692721	5.06864880039537	syn889
5.7803674190255	6.16918815652873	syn8894
4.90603117103967	5.34609955212633	syn8898
4.5931546125283	3.95767263961257	syn8899
4.59171286731224	5.01960983846047	syn8922
4.17091766136709	3.69022868321319	syn8924
4.75340874238206	3.79631001498992	syn8927
4.24157961198248	3.64473853470827	syn893
4.98168836198614	4.91961907502753	syn8946
4.82088108755896	5.08616686271999	syn8948
5.43345341268227	5.60034458058147	syn8949
6.04648833848054	5.84707430535727	syn8950
5.73163130864014	4.31428193169305	syn8951
6.08153417108797	5.23225659762475	syn8956
6.30650258620953	6.74539628121501	syn8960
5.12160207728839	4.99655642357024	syn8976
5.48164857872996	5.70984356152113	syn8983
5.69651368621567	4.76386035796343	syn8985
5.2329043239921	5.99268839381202	syn8994
4.61992777783437	4.01289581053423	syn8997
4.90515668637228	5.45878894143767	syn9002
4.29693298908473	3.26544059177356	syn9005
5.47076959825355	5.51410366930872	syn9012
6.04467090666576	5.98842022364148	syn9017
5.13543361564731	4.57031866503804	syn9018
4.5142896670323	4.24796300109206	syn902
4.30928608069191	5.15167326296935	syn9021
3.90739105650812	2.74616099111707	syn9022
5.92297163921239	5.39596534021928	syn903
4.39441287281344	4.24171787328339	syn9030
6.06326134359855	6.41752622846111	syn9032
3.82735025027293	4.34745333509818	syn9037
5.54415764617691	3.48810148788039	syn9038
5.09096718446466	5.4046361325771	syn9048
5.93897310545402	6.00205775911981	syn9050
4.91958351557361	5.07540847706689	syn9051
5.46258908810495	6.83709757557766	syn9052
5.14775676122126	4.25555904018056	syn9053
4.45558293917854	4.4645369793773	syn9058
3.92598784562978	3.04740707607528	syn9061
5.04901803498451	4.87984812673298	syn9062
4.94458734420918	5.12447415224972	syn9064
4.73046866932957	4.99957232714745	syn9086
4.68837452861782	5.02787779499383	syn9090
5.04930852158969	6.59042860311983	syn9091
4.49867911247699	4.5084849440945	syn9094
5.25232740180846	5.85248102770668	syn9103
5.8097719029485	4.74518646469777	syn9104
5.28757479037693	7.34138091417671	syn9107
5.61629824520082	6.18290734111609	syn911
4.48703343288714	4.7622620808756	syn9110
5.2671796260071	6.21635158637214	syn9115
4.80187866580536	4.97585074534305	syn9116
4.00883037046898	4.60857507742611	syn9117
6.24570618987526	5.96249671928147	syn9118
5.12170149408558	4.4628591630535	syn9119
4.66649890092835	4.04104791059752	syn9122
6.51502417607	6.37151786815034	syn9125
4.36729497522584	4.14484842319039	syn9134
3.78915332867379	3.03739826694156	syn9143
4.71665356599898	5.32342123771058	syn9150
4.9455182927776	4.74575861921596	syn9155
4.93476615442174	5.09090874358263	syn9156
5.75284721614297	5.78862283051774	syn9165
4.7618270058854	4.56610694014611	syn9166
4.52281611940317	4.0237539064437	syn9169
4.09253104577563	4.69411557982177	syn9177
6.2065152011326	5.73395926829923	syn9179
4.35505652550345	4.38419117854351	syn9181
5.91438781548493	5.39709815997948	syn9182
5.25839202809391	4.01422188055686	syn9184
4.45173673923365	5.94965136898226	syn9199
4.56359989429717	5.45769847349313	syn9200
4.59421724298023	4.51489975199042	syn9202
4.71860883022934	5.55598453073951	syn921
6.15639885085197	6.18041552863479	syn9217
4.33244232982268	3.71755261232471	syn9218
5.57631293036459	6.12711931051328	syn9223
3.83167115030014	3.77410147055179	syn9247
5.77349505646996	6.25679239446108	syn9253
5.37216709117806	4.70425409770373	syn9263
4.23248347918146	3.84240956792321	syn9267
4.65511416522404	4.74207983339463	syn927
5.08619205251924	3.46336568899626	syn9270
5.38109352979078	6.34251011958763	syn9275
4.01293196873769	4.63227976553789	syn9278
3.81809622020578	3.69797446796536	syn9283
4.39595907624643	5.5501905835684	syn9285
5.21150964774544	5.81993749149058	syn9287
4.6954769815701	4.12128976056242	syn929
4.61531245889458	3.9974945708693	syn9291
3.79762815690657	4.60682011290468	syn9296
5.4464812479069	6.2260218074857	syn9298
4.25468891655004	3.72588216714685	syn930
4.97274569000187	5.07845585752547	syn9302
5.55473071330375	5.69958617756499	syn931
3.75711409796843	3.41692437930342	syn9316
4.8227545799612	6.14960851907337	syn9319
4.8748203464253	6.60777365508203	syn9322
5.35125124897791	4.93204822975923	syn9323
4.47745413041863	5.72465423789999	syn933
5.32106292511438	4.93761387738997	syn9331
4.9552963280121	4.095049840496	syn9337
5.45371901256489	5.17824854479454	syn9338
3.70543914236225	3.31989163086437	syn934
5.01266980200251	3.86850301882089	syn9343
5.56730300584105	5.42054070393497	syn9344
3.59820380895947	3.92984101909058	syn9351
5.15554081412183	5.44000122726855	syn9355
5.91448521571422	7.36640531909544	syn9359
5.49602862355615	5.39768857183705	syn936
5.33052284676354	5.12106913427535	syn9362
3.44909777056763	4.01191550104267	syn9377
4.68631248711745	4.37711653389749	syn938
5.29328500485496	5.84508288257173	syn9394
5.76516521946879	4.42758851396293	syn94
5.97597994951031	4.89668500321391	syn9400
5.18877203810954	5.1553770512677	syn9404
4.92585846989045	3.82663862647593	syn9405
4.22573987448598	5.35765830682146	syn9412
5.11644994797513	5.30226982260261	syn9417
5.62633752680603	6.03163219896339	syn9424
4.79591759028128	4.28513094006581	syn9428
6.35405648366683	7.29755173311824	syn9429
4.30414927729465	5.00443833233215	syn943
4.52228525790498	3.27084364735604	syn9431
6.14328480734985	6.99236999724319	syn944
4.90653722875275	5.63541839186571	syn9445
4.26846116781287	3.10312349228728	syn9447
5.71735088226794	5.64334462487363	syn946
4.87105974978753	6.07267206938048	syn9464
5.84077804592158	5.96642418338453	syn9478
4.9691396632932	4.40261089618079	syn9479
4.48401331998018	4.82196658179262	syn9484
4.47658146066236	5.26150378104934	syn9487
4.18757985607931	1.48558079866697	syn9488
5.07672719027874	4.29954576365727	syn9489
6.44353200445251	6.17663687465326	syn949
4.99382810071009	4.91336776660992	syn9490
6.35597222316646	5.67508951106688	syn9494
3.84551246901335	4.55727076967599	syn9496
4.93082295756114	5.59656959628	syn9497
5.97142522843575	5.63935052827563	syn9499
4.45656490691469	4.07921805219981	syn9503
5.40041356098774	5.53742599258169	syn9506
5.28635496845764	5.84025503056951	syn9507
4.87137262029634	5.13640870789085	syn951
5.56868465733386	5.1867205730561	syn9510
5.23921900469645	5.28860792640983	syn9517
4.15911499196668	5.22839604905166	syn9518
4.06982560039764	4.01126522462472	syn9524
5.43681109905475	5.16957977797455	syn9527
5.58986033430719	5.15681047215254	syn9528
4.35503323414427	4.39048271718254	syn9533
4.59682940420217	4.60145633604028	syn9545
5.05614579586386	6.25421150810128	syn9551
4.45518678441569	4.84118184381261	syn9553
4.2821894578956	3.97585751866982	syn9560
3.72318272160781	2.56914324548788	syn9567
4.81835402550216	5.80341547955307	syn9571
5.2406609515693	4.52492768732021	syn9575
4.488963792504	4.96080856334607	syn9579
4.40380090381717	4.38759908742212	syn9585
4.44379035261759	4.53307223744951	syn9586
4.97256500551854	4.74474940083492	syn9587
4.53324480026878	6.12059129559435	syn9592
4.93554878442154	3.7948847495836	syn9593
4.92071591927468	4.94857253642488	syn9596
3.85392629606732	4.71847959684546	syn9612
6.22427753445958	7.04121127821746	syn9614
4.29519581667215	3.22209477415177	syn9618
3.86343814433976	4.2162873521959	syn9620
4.40410046497788	4.74009408655692	syn9623
4.5094894288166	4.81302139513527	syn9633
4.45357927731872	4.12019757866065	syn9638
4.79341260964292	4.49453497960098	syn9643
4.56191011123011	4.92169058601962	syn9655
4.22336264342373	3.63669969662477	syn9664
4.91693324121847	4.77100655220323	syn9666
4.07238734742222	3.62541349196376	syn9667
5.47911909679169	6.18368539163608	syn9672
6.42276770732962	6.34136313157249	syn9673
5.01836277482504	5.74524315139639	syn9680
5.38689690970552	6.39089835334257	syn9685
4.89823622867247	4.23493503943122	syn9693
3.90633064428088	4.67594687887422	syn9694
4.4172849875279	4.79782822146559	syn9700
5.94848243301659	6.31300922333806	syn9701
5.82630412985992	4.99521996856605	syn9702
4.91329908338768	5.29735469862497	syn9704
4.78192654140192	5.70643807064419	syn9707
5.13272768401829	4.36024936648307	syn971
4.98872033589051	6.18971525902578	syn9720
5.59079783672127	5.05638558057544	syn9728
5.57604452517785	6.14798403198407	syn9731
5.28040377411625	5.71272641009068	syn9743
4.64206283698344	4.45620288159869	syn9744
4.34547934043123	2.65668065986007	syn9746
5.57866949160592	6.27838484528332	syn975
6.64455055014848	6.82677009482052	syn9759
