probs	phenotype	ids
5.04524526469219	4.83961450562626	syn23924
5.67051698537773	5.21784500624927	syn23926
6.12621171020876	5.32190977371784	syn23928
5.63055552396902	5.73241674247755	syn2393
5.95842257665151	5.73510002248947	syn23938
5.515821577592	5.33532058524251	syn23968
4.67947154721339	5.06190374165404	syn23969
6.74872046152794	6.71216910647652	syn23983
5.86368479934409	5.98326730674599	syn23991
6.24957122064947	6.46521113866378	syn2400
5.39654974785768	5.75059887524746	syn24008
6.1288840414308	6.65673522294355	syn24010
6.45394927982794	6.26747156663254	syn24015
7.1768532222977	7.57651361976206	syn2402
5.93807082716959	5.0309521836149	syn24024
4.84495687826725	4.2684946863238	syn24026
7.18093592288628	6.87254283742093	syn24028
5.56618351705534	5.02117690491839	syn24030
5.54168233340606	5.1810402943865	syn24035
5.56802616064863	4.54507495765529	syn24036
5.85114585869769	6.39543460778557	syn24040
5.16010969015609	6.00711887087981	syn24041
6.98312165899416	8.49357585117113	syn24043
6.39271574316423	6.82496064223553	syn24050
4.65796939051512	4.88984606645069	syn24051
4.69918683763796	3.54888746020191	syn24052
5.51845307184792	5.44497868394425	syn24054
6.08135678503043	5.28147896438645	syn24057
4.93298444482443	4.82045238261868	syn24059
5.1805610419944	5.83156612201427	syn24060
6.20046526690025	6.05582736242096	syn24061
6.46863763932532	5.55223883161842	syn24063
5.4490969630203	4.73232797492649	syn24066
5.61949368626794	4.98420879925747	syn24070
6.00655939947302	5.85154735606761	syn24082
5.57947047139826	6.0243020045916	syn24085
5.69307293500665	5.68583704944054	syn24086
7.335405233323	7.28515241161209	syn24087
5.45347349056024	5.54175645087961	syn24089
4.9078687146362	5.08175792392482	syn24092
4.39411876433398	4.83449749134663	syn24093
4.61480770539548	6.18885586742386	syn24096
5.36207737230983	5.97920792361788	syn241
5.31260288984196	6.12043924850602	syn24101
5.53939845137395	5.50175003503337	syn24103
6.00568190271319	5.17446166082845	syn24106
5.45250037553828	4.58151764409399	syn24107
5.62272677875648	5.00514066131581	syn2411
4.92150925734431	4.50024100456052	syn24111
6.20843146336462	4.86129093368006	syn24113
6.13299861477343	6.13250562816813	syn24115
5.75696685060964	6.10891938590204	syn24122
4.83557632834209	5.34604383512984	syn24123
5.93783875367919	5.97239168946482	syn24125
5.2311839396315	5.34526800022579	syn2413
5.57680909643542	6.17023118681613	syn24134
4.79874238092414	3.36019638878915	syn24136
6.95798202424039	7.31653942874623	syn24142
5.1137039562887	5.41146321187707	syn24145
3.61659986178287	4.79141765829086	syn24149
4.92761986190907	5.04415758479466	syn24157
4.65350919699581	4.56149013093018	syn24162
4.96772375468742	4.68517886090583	syn24167
6.27112019045525	7.09468574654898	syn24169
5.24677768454849	5.07301201976708	syn2418
5.5695072476882	6.14111261673232	syn24182
5.98994273835586	5.42094686439064	syn24188
6.53559432738741	7.17085473562938	syn24195
6.74969556859703	6.43503227962063	syn24198
7.46034144906542	8.13268455763004	syn24199
4.82956532613373	5.40611964236099	syn242
5.44894257936789	4.46258094405183	syn2420
5.37409439660873	5.31532406658345	syn24211
6.46816452813245	5.97874992766622	syn24218
4.8155771712018	2.4272282880699	syn24220
5.97087386722429	6.18834551949049	syn24221
5.81091845899741	6.54946787213174	syn24225
5.57884198052942	4.97495790443975	syn24226
5.7220602087879	5.84849739334564	syn24237
4.2440867388746	4.82773115066287	syn24243
5.30047630295102	5.50984343525327	syn24247
5.34935815139836	5.39722114878506	syn24248
5.93698914557916	5.12841979718045	syn2425
4.92639674497255	4.9783249365141	syn24263
6.35774635185797	6.00494397623729	syn24278
5.4802595522652	5.58145289676094	syn2428
6.24461899148958	6.06540457886465	syn24284
5.57838779378426	6.13175694378206	syn2429
5.02411761285396	4.64706478516693	syn24290
7.17881240064797	7.94063432089518	syn24292
5.34979241767223	5.24247053397204	syn243
5.98257714410055	6.2154247785349	syn24303
5.10288315629009	4.27935027428541	syn24316
6.77234315239383	7.52430501622345	syn24335
6.2163946717583	5.26070022018165	syn24348
6.06431980196928	6.46078107512292	syn24351
6.47114522824989	6.975971887398	syn24363
5.61812913398534	6.06689303201886	syn24364
5.76051568256794	5.64780510219039	syn24369
6.97620029124836	7.38310263752313	syn24408
5.06008999988911	6.46984281562314	syn24414
5.46014286434436	5.91033984146696	syn24416
6.38917089530018	7.09743161045614	syn24422
5.25380961090989	5.0077454493154	syn24426
5.85247156606129	5.93028582643684	syn24427
5.29778066477759	4.84119842439709	syn2445
4.68788695030509	4.79685601844943	syn24450
6.78488806918161	6.90160446301243	syn24464
5.86777347607405	5.1678146637218	syn2447
5.57607004695098	5.75830371984096	syn24470
4.54737691011695	4.09737171889598	syn24476
7.2777533973952	7.4975537045226	syn24477
5.82856500847968	5.12067877219955	syn24483
5.64108249701627	6.14995935006485	syn24486
5.47964699777338	6.19451976570126	syn24489
4.66306903116248	4.02592705218818	syn24494
5.42268739822252	5.31965184377785	syn24504
5.60150848877393	4.6616197275226	syn24510
6.33525713580784	5.35991002989258	syn24512
5.03761074407462	4.98202699757015	syn24521
6.21896540857682	6.30446711256401	syn24533
6.02739720845414	6.5433082321523	syn24538
5.70910592631534	6.43395409786841	syn24539
5.86771471068378	5.68431005464651	syn24547
5.58266073487355	3.8725227461617	syn24554
4.69216387548864	5.84754308902648	syn24557
6.60874030587581	6.64679646236777	syn2456
5.05166961667959	6.47664560625747	syn24571
7.16553441051712	7.91223257537896	syn24572
6.59730894343251	6.90806222269	syn24573
6.43900693432176	6.75210053464962	syn24577
5.85424548402866	6.86842090552607	syn24582
5.58486792309124	5.94754419239997	syn24586
5.85040182909543	6.87213090158781	syn24595
5.59148849172072	6.23929901983712	syn24597
5.7184117744732	5.35893705327973	syn24604
5.70921250083668	6.55822613223636	syn24605
5.92483467002843	5.96934238384863	syn24606
5.21480831621681	5.4433036755562	syn24610
4.2512869932183	2.84156033524396	syn24613
4.92936270394124	5.63734349641695	syn24619
5.94791054395772	6.07607417996876	syn2462
5.30403310309784	4.62206044163992	syn24627
5.42684280853126	5.39284871880731	syn24639
5.85180522629702	5.68265367828901	syn24640
6.29997897719676	6.37143137471122	syn24649
4.91086574954008	6.29576649648035	syn24656
4.54933708449078	3.91377912202287	syn24660
6.50891085610954	6.933162280802	syn24665
4.9329714965181	5.79154887571699	syn24668
6.70899904179813	7.05765602853501	syn24670
5.5309760761173	7.02546835930465	syn24675
5.92626097577199	6.15071238723275	syn24676
5.88042895147743	6.26715715416683	syn24688
5.64887239730982	5.33068427804234	syn24690
5.02735867353101	4.85179914504816	syn24691
6.61605111883511	6.68440693447673	syn24696
4.5976751040722	4.91667683691911	syn24715
5.10874276291674	5.76488765761205	syn24725
5.49255645918556	5.62990081568068	syn24731
5.42057383621984	4.7718396138167	syn24732
5.95571438858117	3.8440363845768	syn24750
4.74682066855968	4.84242406944188	syn24753
5.94612766177828	5.9144552105727	syn24755
5.89490515795569	4.52911112822202	syn24757
4.57345380304438	4.88165957558464	syn24759
5.99613501685286	4.9120077797974	syn24761
5.30981900398075	5.37979829211112	syn24767
5.69678511482944	6.57637997297725	syn24773
6.20362664569219	5.13793891411514	syn24776
6.37527337851256	5.58684437700992	syn24793
5.7495604193882	5.14512166818448	syn24803
6.35969457394903	6.54786516734013	syn24809
6.22076721520398	5.58341602599155	syn24812
4.82807427885852	4.90026835722356	syn24813
4.41530418553892	4.1193658665236	syn24817
5.66204879303714	5.18157144194124	syn24820
5.44624435153319	5.20362384754121	syn24824
6.34702515421575	5.65795345124435	syn24833
5.44503916302083	6.43920369475373	syn24835
5.59258411764105	6.05631606288391	syn24837
4.65148029699607	4.26147054834903	syn24841
6.71918796444778	6.58642913350806	syn24842
6.0118323482205	5.5318520901278	syn24844
5.22743191886615	4.73003125469197	syn24849
5.47073358289971	4.47458493825452	syn24854
5.30532295361314	5.3228482359716	syn24855
5.3337604223871	4.46813589649707	syn2486
6.11015282228741	7.23175845342912	syn24864
5.83638976959797	6.6788693685054	syn24866
5.11826375216441	4.936188701521	syn24873
7.12588570050749	7.90196552240594	syn24879
5.34737307643543	5.40609826475096	syn24884
5.55599120792558	5.54829606235189	syn24891
6.63837698702075	6.16769199650232	syn24898
6.75540676771265	7.69373463929338	syn24903
5.06085594200978	5.1371606723467	syn24904
6.67087125977063	5.93100240251764	syn24908
4.94041876470565	4.97788608508387	syn2491
5.68785277550805	4.86248659814493	syn24923
5.02370625512206	4.7395424196491	syn24926
6.15333940799614	6.80831859275273	syn24935
6.31311553198152	7.5871533303238	syn24947
6.15845996513834	5.54126328495633	syn24948
5.7112503650485	4.65764733070378	syn24949
5.12381359546266	4.29467336116319	syn24951
5.35854547275211	6.3395897345845	syn24956
5.29243142062511	4.69168371706824	syn24957
5.69307094295952	4.02611345958904	syn24958
5.36493297186764	5.27574575330735	syn24959
5.10318893552422	4.69164280106358	syn24961
5.96319153747564	6.88193761356804	syn24967
5.09678848810236	6.10679948238992	syn24974
6.11121757147725	5.42925153353085	syn24984
5.08713403169712	6.96769638826822	syn24985
6.27550369016013	5.40166295341946	syn24988
4.77651910316558	4.44628098330429	syn24994
5.82858990906877	4.27456455270855	syn24995
5.82580203911332	5.71840889445228	syn25
4.97017994879609	4.08749423160533	syn250
5.84335097828632	5.56783001923246	syn25001
5.15112655363294	4.6446040760152	syn25004
5.82759786959909	6.38911977561821	syn25005
4.8289697040425	3.54145222294269	syn25009
5.16166249089227	6.04934439048235	syn25011
5.33080621649647	4.79389931877834	syn25019
5.71318862690392	5.92502519553157	syn25023
5.93524112422445	6.91322215290491	syn25025
5.92842035485861	6.10935411711069	syn25029
4.77953705456431	4.89916160621172	syn25030
6.18157966410445	6.03942307115922	syn25032
5.74566995134746	5.96993041632311	syn25039
5.71182706269202	7.05240838922242	syn2504
4.41212388229927	3.77756873102498	syn25044
6.50123848659654	7.51558472752301	syn25046
5.44595849277034	6.36302349982796	syn25047
6.9960351045006	6.44782938434074	syn25055
6.38389595450557	6.98085158854824	syn2506
5.97039876398429	5.89172289282089	syn25062
5.16660774788721	5.5272798434141	syn25071
5.50118999143777	5.64390238159575	syn25072
5.03102802434056	5.28979301056211	syn25076
5.19426533021061	5.18305286034238	syn2508
6.73171335917372	6.60951165465452	syn25085
6.56361844638234	5.01691596861403	syn25087
6.74984497213162	7.95072619353457	syn25088
5.35622374182457	6.64191986466903	syn25093
5.72500345841934	6.10956351368	syn25095
5.88792104072537	4.98776757523263	syn25101
5.21823662932388	5.93567712183366	syn25103
5.61082031307318	6.58538748146501	syn25104
5.64124982897501	5.87353058586189	syn25107
5.23084230354907	4.49344042656303	syn2511
5.69123626755475	4.31629824434609	syn25112
6.06868437722646	6.78757968681822	syn25120
5.59055720968844	5.22932841422819	syn25122
5.41187436720771	5.21083337759986	syn25125
6.02852769519921	5.30499789747056	syn25127
6.28548384627078	7.57854573770075	syn25129
4.6381535017106	4.62404036489609	syn25130
5.06755918059507	4.43524630315952	syn25142
6.2059961857508	6.55713851889356	syn25144
5.67030682440574	4.79713371132435	syn25145
5.89917013085647	5.83031424948885	syn25159
6.76308411734347	7.05608128720727	syn25161
5.50369100660681	5.11436134139553	syn25168
6.22504613243465	4.84508219679945	syn25169
4.56417285547562	4.64211493840921	syn25173
6.41722091090777	7.59471253992309	syn25174
5.53562451809019	5.86336716337745	syn25176
4.41689782324122	5.22909688390465	syn25180
5.30907895847275	6.53350633659763	syn25181
6.26283427042686	6.83806531077011	syn25186
6.32184567851943	6.25082706008407	syn25187
5.41986068334806	3.82771644801001	syn25189
6.59794938658412	5.6576640539943	syn25190
5.69085578655332	4.831420755813	syn25191
4.90575216456283	4.71012930600105	syn25196
5.97452329756255	5.39046982272025	syn25199
4.9473939177239	5.55236772145046	syn2521
5.71160992955508	4.26994423006491	syn25213
4.99148290078157	3.96149661992587	syn25219
5.01436853421015	4.25234081645053	syn2522
5.8581578645878	5.61775215745199	syn25225
5.33645865022181	4.68915370302413	syn25234
4.95908424629383	5.14466931088872	syn2524
6.57512052649868	6.26420154009397	syn25247
5.72510206475217	6.3499376779893	syn25249
6.23935899104843	6.17834644064448	syn25253
5.15189647984786	5.37923224663537	syn25256
4.85716115499617	4.87550039001764	syn25257
6.45231580118308	7.32303980412076	syn25258
5.43895644711586	4.68359603049091	syn25261
5.95817855087835	6.67696488329934	syn25267
5.48404344578459	6.20982843683064	syn25268
5.94487466413484	8.13660577476273	syn25276
6.23640478515779	6.15587339821102	syn25280
5.66455279627688	6.25012257272898	syn25282
4.73077572496822	4.28827843103277	syn25284
6.00844885617381	6.2438247704645	syn25287
4.85334439269916	5.03368120824791	syn2529
4.66500032085295	4.56171765729401	syn25290
6.08237571713633	5.22921110252526	syn25291
6.63412496242631	5.57482705287308	syn25296
5.18535888750189	6.12953661327453	syn25297
6.10248244482153	6.38488900902028	syn25300
6.04248796147135	6.31120576201439	syn25304
5.28744831473473	6.74054457399661	syn25307
7.25842655616057	6.80632190055562	syn25308
6.61463875742144	6.98108120861041	syn2531
6.30598400326373	6.32763111857669	syn25311
5.92807174661123	7.87269852892265	syn25313
5.34934520309202	4.30369450930522	syn25329
5.02488953111601	5.61345239754852	syn25337
6.11371958266986	6.30274738310743	syn25344
5.60774359628417	7.03251436686124	syn25347
5.55782189923609	5.15039397630259	syn2535
4.8485126823905	4.15721472758055	syn25350
5.1818150356614	5.22260714057586	syn25358
6.09187977398342	6.64257959732255	syn25359
5.33295563534744	6.65964200532476	syn25365
6.45695328689677	6.67684712695305	syn25374
4.51552905666007	4.50577442888334	syn2538
4.95980835542481	3.88472282944676	syn25382
7.05080942835218	7.77985526422036	syn25387
5.71062486225034	6.27471389492992	syn25388
6.2305989638036	5.43903454829991	syn25390
6.19503494642967	5.53959971431423	syn25392
6.09431405557368	6.468828501743	syn25394
6.59550713680534	6.57450064456261	syn25396
5.45967871736357	5.26809987513891	syn25404
5.59962202014383	5.53620659775953	syn25405
4.95250053053621	4.5599364293007	syn25406
5.06556613744363	4.04839669383659	syn25414
5.4850763222204	5.14617554042935	syn25415
5.96203117002366	5.20522322071673	syn25437
5.91352781053062	7.12954405966631	syn2544
4.96839607059308	4.88622125264402	syn25445
6.61222838039672	7.02888460536252	syn2545
4.42327934621536	3.39894925652668	syn25451
7.40682510297509	7.94869144040874	syn25452
6.70642432088536	7.62695666379024	syn25454
5.49437719026044	4.36435080367712	syn25463
6.02419897679034	5.99912113562241	syn25465
6.7955246048209	6.93474185444819	syn25468
5.32402827614388	4.15081390850367	syn25478
5.95385580861086	5.28406864729283	syn25493
4.54427828080954	5.37160056475698	syn25496
4.81252834307259	4.73153984153333	syn255
5.58099040335683	5.25071852849677	syn2550
3.9130852000364	3.89964171575431	syn25500
5.12746501784806	5.66416271684097	syn25506
5.333641895583	6.06546880677232	syn25510
4.50652400761851	5.06713973587216	syn25516
6.36875938440442	7.83091297788419	syn25518
4.55778436033653	4.53582939346222	syn25524
5.56987976050111	6.28796279481643	syn25526
6.98878704102583	7.39798227493308	syn2553
5.82852715958425	6.1786155253576	syn25530
6.72930597021968	5.93078472275679	syn25539
5.56862775888124	5.44481249702749	syn25542
5.86462205751776	5.50971688361392	syn25544
5.80431681481563	6.62088624675537	syn25549
7.20617217192575	6.33855351865299	syn2555
6.34066355171288	5.18254348189321	syn25553
5.36299969013003	4.75445020888468	syn25554
6.04148496574247	5.88740838385721	syn25555
6.65688210881514	6.84380265328163	syn25557
6.61477919674396	6.04854631923221	syn2556
6.16445303892255	5.78997025218926	syn25561
6.19370625099538	5.29981848306126	syn25570
5.99988106147682	5.2572552095665	syn25579
6.84966545768581	6.45711926398914	syn2558
5.16002801622385	5.32078844942816	syn25583
5.34950655890938	4.47671475890949	syn25595
5.57239870409431	5.62879812675149	syn25599
5.8852686299746	6.1456076278542	syn2560
6.17559754657944	5.60569489524574	syn25602
5.05995155261372	4.79237575112056	syn25608
4.43060211145742	4.90754222392997	syn25611
5.24304160016017	5.99556425442609	syn25613
5.42528901177152	4.45416644464472	syn25622
5.11905061077992	5.25377439403827	syn25624
6.36691275671688	6.93618925192995	syn25625
5.04508888899266	5.46025698825212	syn25626
6.76196159878691	6.88570288725396	syn25628
6.1560087511475	6.85155979459194	syn25630
5.80535666341638	5.67593998240888	syn25631
5.77742019449508	4.36373894057475	syn25638
4.55677240039557	3.78640152728962	syn25639
