probs	phenotype	ids
3.92903595949953	2.9688778447337	syn23422
6.0820838239592	4.80755320582912	syn2343
5.3988854310093	6.06513848182221	syn23431
4.06241336415344	4.55476657047865	syn23438
4.65991603492901	4.33464216420712	syn23445
5.27298732974792	4.20152193149145	syn23450
5.1198562093603	3.12394727459604	syn23452
5.90655557971867	6.37582789588843	syn23462
5.91747683413966	5.46590924911149	syn23464
5.95030103621793	4.77444198086637	syn23466
5.48441721783496	5.53853741557297	syn23478
5.68470493380525	4.72155019218416	syn23481
4.86004662973078	4.22957040371186	syn23482
4.30525717579276	3.8917423739074	syn23487
4.43166163976906	2.97140450620731	syn23491
6.5188612174543	6.69391989607242	syn23502
5.99675290731377	6.55535223464105	syn23504
5.5256230590171	5.68929190793007	syn23510
4.68209452235515	5.56863112505932	syn23519
5.24333261024812	5.99300192017816	syn23520
5.0296395255433	4.0570354785574	syn23526
5.12244520279449	6.33642737681745	syn23527
5.05696266960882	5.2454833569923	syn23529
4.39868821702101	3.59447278510905	syn23535
4.73392346301179	5.00084881843913	syn23540
4.44976296619315	5.09610959389184	syn23552
4.72112722272943	4.53304279097281	syn23553
5.92521329876589	6.33993891615688	syn23567
4.42881044853323	4.87640617303513	syn23569
4.32753958440409	5.13956532093038	syn23573
5.43699617280852	5.46286447913684	syn23592
4.09072648021247	3.76969373418957	syn23595
4.79949414601206	4.94749348686714	syn23599
4.1390354622913	4.07523141687637	syn2360
4.58399184709781	3.8237380102305	syn23605
5.57550048760653	6.44499189040336	syn23607
4.08012647982113	4.15748623718523	syn23613
5.58568551430201	5.49937806928328	syn23617
3.77262089805807	3.72342867438454	syn2362
5.16353530167022	4.19287243634564	syn23621
5.42403242220182	5.68240096519077	syn23623
5.63059599809542	5.36284100055486	syn23624
4.84278739771519	5.28533752400909	syn23626
4.79090185986077	5.40039727698386	syn2363
5.6549751595675	6.35767803769858	syn23630
5.20886540070247	5.18287383409312	syn23631
4.47844345544317	3.87599179376242	syn23633
3.67328052079389	3.79220954719063	syn23635
4.61037299494837	5.15807395173602	syn23648
4.82670188354236	4.7145502206909	syn23653
4.74452968504588	3.78173431711373	syn23658
5.63966823954462	4.8025226436929	syn23678
5.60129956621307	6.81098055268304	syn2368
3.81993718247134	2.74911681657622	syn23680
3.94948166016584	5.21698908524597	syn23689
3.37140394562054	3.92619973150975	syn23691
5.0514514199527	4.70308675610466	syn23695
4.10525668245384	2.98561297013829	syn23702
5.28994920674251	5.77499448907437	syn23704
4.10706184765767	4.45018417869814	syn23705
5.37093820679776	6.24606069042655	syn23708
4.21675177950342	3.48190931004225	syn23720
4.87966504942371	5.17774185234507	syn23726
6.01498390067328	7.48916740962462	syn23736
4.24483277890972	4.11591912866766	syn23739
5.70928522222378	5.69996172097835	syn23742
4.56825711506864	4.95741216586151	syn23753
4.77133420087219	3.89032642050439	syn23755
4.51329917201391	5.01910733259161	syn23760
5.42841008854874	7.08710943297171	syn23763
4.89104048376551	5.66863963304099	syn23766
4.64814982216872	4.3293148461675	syn23769
4.18019162908766	4.04281257769666	syn2377
3.58586268740863	3.69793930441279	syn2378
4.24467500595006	3.34641186415387	syn23780
5.12705652639139	5.13358483603635	syn23782
3.72339753200734	2.68445119593356	syn23785
4.87568813587492	4.61137437977821	syn23786
4.04882421006718	3.87591342411328	syn23790
4.94721648621211	5.7447967973192	syn23796
5.98397177673524	7.10847890890055	syn23797
5.54365347846507	4.68980832578882	syn2380
3.84479896565966	4.40414154707872	syn23806
4.47507932432721	4.9198428167719	syn23817
4.76707889349936	4.40173532206634	syn23818
4.85130107390411	4.81045501291702	syn23833
5.31331601805843	3.98224963097753	syn23840
4.30528121306014	3.33170820556126	syn23841
3.82328280666902	4.9740463794044	syn23842
4.64105201410866	4.50678932073485	syn23845
4.21866765044572	3.79066499850586	syn2385
4.64004209335586	5.49370363377007	syn23850
2.88535761994828	2.23628394021245	syn23853
4.91104405277158	4.80599309350353	syn23856
4.19156173059282	4.57787082923413	syn23857
5.20258203530536	4.93170524064733	syn23861
4.39865187472685	5.08092197183992	syn23869
5.64444675744591	5.64016925380823	syn23872
4.13842860523251	3.96877774236866	syn23874
4.17153890412108	3.37736144495706	syn23883
5.45758742041271	5.88049178500995	syn23886
6.24500297098106	6.66112090551988	syn23894
5.09918356686793	5.38085917354951	syn2390
5.34059327997756	5.75769542145614	syn23915
4.74253471036003	5.10066758870414	syn23919
5.70544601436788	5.72239592920703	syn23923
3.66671728022923	4.95145480991958	syn23927
3.63544740252008	1.62240628763865	syn23929
4.66834892851839	4.32531618503571	syn23932
4.54981764729886	4.97030334655136	syn23933
3.55254756809046	3.62234141373768	syn23937
5.04821853587192	4.86436692428263	syn23946
4.67559289580497	4.55049402096097	syn2395
4.67678290842635	4.22852185957389	syn23951
3.70051018220817	3.91532031143788	syn23967
4.96646506380819	5.83194326277988	syn2397
4.49763485317968	5.04010882736693	syn23979
4.53218571913126	3.20807123431291	syn2398
5.31078943856421	5.53897624250481	syn23986
4.66412482811555	5.17591716209932	syn2399
6.10461792270886	5.1566283929596	syn23993
3.66975235557303	3.27507580656516	syn23998
4.18855736843783	4.74372222786347	syn24
3.84619834149742	4.02718952483694	syn240
3.85456941368423	3.85322447215755	syn24003
5.95102570946404	5.24293041901629	syn24011
4.45892784098997	4.59576513996933	syn24013
4.17732325426709	3.63444364549174	syn24023
5.7639854115074	6.60162911822543	syn2403
5.17217874355079	3.83876068500952	syn24031
4.70618412067312	3.97730408540867	syn24032
5.11286288539596	4.83396163374594	syn24033
5.60748150895772	6.3978670693847	syn24034
5.35737038405808	5.52873353765307	syn24037
4.16089387088698	4.57798998871729	syn24058
5.78985188136812	6.4940307477829	syn2406
4.48990827405248	4.67924681319019	syn24074
6.06901541149555	6.03844534106949	syn24078
5.20605756345343	6.25045081256437	syn24083
6.0172113080318	5.71981619777106	syn24090
5.89976589110912	5.12354664187965	syn24098
4.32901026224289	4.05470744357737	syn24109
4.10312996695165	4.61927036799165	syn24112
4.61094143583207	4.95186353965435	syn24120
5.42191963132864	4.47286292470853	syn24126
5.55511528500925	5.55249258965422	syn24130
3.90197270233977	3.08990764950651	syn24131
4.15737735890175	4.19071493493306	syn24146
5.87531009479935	6.21780744184534	syn24148
5.01008451722831	4.61423052359026	syn24152
4.75648817619403	4.18234534833721	syn24159
3.57735454156883	4.42589073572842	syn2416
4.13235835578868	4.26173070672492	syn24160
4.76321001927072	5.56684917688735	syn24164
4.963770203691	6.09495862316984	syn24170
4.5004634292379	5.18281199147895	syn24183
4.80540806433725	5.64553771178133	syn24192
3.92973999269271	4.8267950165491	syn24194
3.64129762307425	3.00365543918298	syn24196
5.16197821212654	6.20731516892686	syn24197
5.02617960088023	5.16110039659528	syn24202
4.00653570429018	4.55816125723198	syn24206
4.70843368893058	4.45134432168072	syn24212
4.49057338741379	3.76407781486168	syn24214
3.91585170597323	3.83793579030867	syn24222
4.92743571127025	5.34354942399978	syn24231
4.79660058835178	4.50573261450867	syn24255
5.1382653589662	5.55199823847404	syn24256
4.40323841050898	2.85315388107995	syn24257
4.65233422256543	5.89620190509714	syn24258
4.58526274107495	4.80237327883378	syn24260
4.44269369868476	4.62938505836099	syn24264
5.66843247408119	6.04257569583809	syn24268
3.74115232280584	4.54646624821582	syn2427
5.20886974597678	5.15365006327103	syn24272
4.47149230039081	3.52240362271901	syn24273
6.1418014224745	6.8382754743881	syn24275
5.6650641952034	5.41954227416689	syn24283
4.97728756199504	4.0385156351368	syn24293
3.93657536593616	2.85073826735374	syn24297
3.94385897397513	4.06401592600281	syn24301
5.8160364055565	5.83500494455495	syn24313
4.22761575530861	4.4359343524829	syn24317
5.04713547625211	4.68941227329226	syn24318
4.22012673430263	4.51395700329809	syn24320
4.63987740745981	3.96905349683439	syn24321
4.73120717279179	5.79535649321181	syn24323
5.51182967703864	5.90213343378784	syn24324
5.48632262061645	5.77622153546174	syn24325
5.39835145605131	4.92160435689742	syn24330
4.53657344873845	3.95498165695802	syn24338
5.63343978261369	5.83796142613483	syn24343
5.01736669330188	4.99212428139381	syn24344
4.32675601293993	4.15241760571351	syn24347
5.9181072939384	5.67969784002197	syn24356
3.93667416167279	3.79911242040149	syn24357
5.07110084910315	5.07081048562933	syn24359
4.93951399373042	4.64333718802886	syn2436
5.08187011767981	4.46863091513469	syn24360
4.71312407676853	4.72101498140767	syn24367
6.41702971418395	6.47426991834651	syn2437
4.89191635280609	5.01112816285028	syn24372
3.56926956619232	3.60444876448025	syn24375
5.03257702972777	6.00293406787589	syn24376
3.90620944354058	4.30808345831597	syn24384
3.74587800612187	4.36067081456863	syn24390
4.45807557468935	3.89410965186788	syn24399
5.07713248485944	4.36262875961306	syn24400
4.74913952729926	4.68748437870552	syn24402
4.87588742595541	4.86282032214802	syn24409
4.58719174659639	4.96769735992413	syn24418
4.92648221982963	5.72967750695645	syn24421
5.20827582598466	5.12958090628462	syn24429
4.47144479864219	4.66137948924398	syn2443
3.91977213095609	4.77330692250416	syn24435
4.93645353803444	4.8199260094057	syn24438
5.37016929075876	4.92525823979704	syn24447
4.53987348705844	4.64264408830176	syn24448
3.82847584398749	3.96572528540467	syn24449
4.91761549010368	4.01564921865155	syn24452
5.23770794893271	5.57096273716165	syn24469
6.61725531248296	6.5411428701435	syn24472
4.05450670303329	3.72768109699955	syn24480
5.82006644995926	5.96468888413046	syn24481
4.00190117297826	3.25508088596417	syn24488
6.2808341028764	7.11083523675134	syn24493
4.23749420315083	5.28334054135112	syn24497
3.04454056186644	2.24570877898463	syn24503
5.21902702217047	4.51979991926801	syn24507
5.27715474407236	5.87417891569918	syn24519
6.05606955551847	6.02979573090138	syn24531
4.40419585219896	4.82105741331026	syn24541
4.21728314729683	3.96950575963324	syn24542
4.98813158904093	4.79897834262811	syn24545
5.10848142680964	5.5651424407553	syn24549
4.85862128100344	4.73776861742302	syn24555
4.54462741465744	4.33006678032984	syn24556
4.43091790656976	4.44270679669544	syn24561
5.75690759170914	4.82484184407088	syn24562
4.92739877643868	4.88519438969288	syn24564
4.47135799191238	5.52946866980122	syn24566
5.09890250662557	4.64807292911992	syn24569
4.00434785867906	4.79367825298543	syn2457
4.58734547055046	4.23671679865626	syn24570
4.42286631080039	4.17915428595714	syn24574
4.3427479457053	4.12622184874078	syn24578
4.3144895010975	4.00601299207457	syn2458
4.55100904250752	4.50588147739176	syn24588
4.4099805578674	5.06235364432899	syn24589
5.31724454105249	4.67621372696107	syn24594
4.33474474049065	4.53883376683741	syn24596
4.14332316170892	3.16510606388548	syn24598
5.31969942352072	5.22224117338605	syn246
4.07651496433866	2.90724885938511	syn24618
5.37232997840549	5.8855409330969	syn24621
4.67791998770623	4.70784987848738	syn24624
5.47382808062938	4.99054587241528	syn24630
4.74087027278985	4.32906201920755	syn24645
3.55073351482555	2.90362380579563	syn2465
5.50965299088197	4.58143252705619	syn24652
5.56991424246621	5.1883936668685	syn24655
4.67700728259032	5.23760967229227	syn24657
5.47811380492232	6.48598376165755	syn24661
4.38928553721238	4.45651387253235	syn24671
3.86312091351082	3.84221076882078	syn24674
3.65449669003567	2.59323303307761	syn24677
4.46644625185123	3.59927843876401	syn24678
4.28779371588498	4.50607985372465	syn24680
4.65241085740313	3.65404748702776	syn24685
3.49839636471242	3.59815880887333	syn2469
5.35956524136182	5.46798311572387	syn24694
4.43830092263401	3.70785759011965	syn24695
5.47905495183367	5.08806797398317	syn24697
5.22758523742097	5.57135618018066	syn24720
5.6156031228971	5.72870162800357	syn24721
3.47894484305518	3.05131871148502	syn24726
5.82230683388694	7.01547203108435	syn24737
5.9678616722601	6.37646666633672	syn24741
4.65320659563533	3.36909295874076	syn24747
4.53670913980415	4.63633359741593	syn2475
5.47001032262753	4.35416791437464	syn24758
4.33642043627153	3.9778611044684	syn24760
4.11940538936274	3.29954160782235	syn24762
5.34405553528776	6.62243264303614	syn24763
3.97735215078345	4.77412311341787	syn24772
4.45658198540423	4.67052227553343	syn24782
4.12433599186461	4.26467011843441	syn24784
3.81175473469173	5.32411840816996	syn24795
4.29779529299992	4.43385909233388	syn24800
5.96107030479458	5.74845573600863	syn24801
4.34518228687683	2.94952059958456	syn24802
5.32171602582185	6.03213642711473	syn24805
4.28416406875791	3.12281002842236	syn2481
5.77959940416472	5.8216352812207	syn24810
4.93418569987367	3.94498742283904	syn24815
5.29621173457421	5.99651683386011	syn24818
4.81025186010932	4.80126409554988	syn24823
5.93644849925521	6.70667136631907	syn24829
5.76259950601999	6.16371264853655	syn24839
3.83250569087777	4.22992824519754	syn24847
4.59081758173282	3.67130082322431	syn2485
4.23347486392386	4.18407651188323	syn24868
4.26004321409185	5.70566936958137	syn24876
4.50942713758578	4.9495598702815	syn24885
3.91314924162601	3.70426733888298	syn24888
5.75919889435114	4.97194758587198	syn24890
4.39761009521291	4.82228025572655	syn24892
5.62816057060531	6.53854830981688	syn24893
5.4120054929834	6.22810880720119	syn2490
4.2229702620547	4.05834958149222	syn24905
4.7361098272794	4.02634764194477	syn24906
5.44068400710874	4.46924088913835	syn24912
4.24093931437878	3.41858954571316	syn24917
5.34757465443757	5.98142055134955	syn24919
5.45950635279827	4.85829868644678	syn24927
4.76752803685223	5.4270846601124	syn24928
4.03439315908488	3.02102494226209	syn24932
5.69389726283516	5.18797357912854	syn24939
4.02742333910427	4.6463971217233	syn24950
5.84613839204072	6.3614544788927	syn24954
4.48423906379986	3.84753803251711	syn24960
4.21346078725447	4.86279579997883	syn24964
5.59320461645691	5.02629448480065	syn24965
5.51189896441251	5.69258290344666	syn24975
3.93847912936416	3.33208642316789	syn24976
5.086652388318	4.92832766612411	syn24977
4.5491362292833	3.45955978176083	syn24980
4.48633891760637	4.34738803524616	syn24986
5.66222906173124	7.06615172382912	syn2499
5.09104917387185	4.21028264826294	syn24990
5.36806459789678	5.51471063507369	syn24998
4.36644894811755	4.49066056993353	syn25014
4.67352740916795	3.46580759168943	syn25028
5.07324642704606	3.6162383479678	syn25037
4.35935370771958	3.15617287219825	syn25038
4.81531519098987	4.26566494762765	syn25041
4.22601067023514	5.39845865922411	syn25042
5.26535189274921	5.02148179296477	syn25045
5.02941929914117	4.86217431440212	syn25049
3.9046309238941	2.49472642227125	syn2505
4.50344280606565	3.82262979787446	syn25050
3.7723713410544	3.29600931322359	syn25051
5.00320939460061	5.41075393188507	syn25053
3.95281636192403	3.83976698105967	syn25064
5.91325767154853	7.16045854724325	syn25066
4.63539189930521	5.4630065367608	syn25077
3.92878024010685	4.47508853922261	syn25078
5.56578376297334	4.91926326658733	syn25083
4.15039786081019	2.65883323620123	syn25084
5.0621861238474	6.28598567858417	syn25089
4.74143782486745	5.04066789309294	syn25100
5.23512132564814	5.80412298827418	syn25105
4.90816382720291	4.82355946605572	syn25106
5.43421418994157	6.61207694831725	syn25115
5.57665810818311	4.7536084145289	syn25119
5.71140881702897	6.27543381459168	syn25123
4.41826199889611	5.08569667044291	syn25126
3.67361500815892	4.5380167604109	syn25128
5.66481937849897	7.74953467750531	syn25139
4.84034851375689	5.81351991460839	syn2514
4.72900970832346	5.30726338980111	syn25141
5.38692654483621	5.21298287026267	syn25150
5.54617373756031	5.90133539113336	syn25158
5.41117366922325	5.86460892018176	syn2517
4.84446872260142	4.84478863702382	syn25177
3.77236531692412	3.05510286094451	syn25183
4.75385108847381	5.68545581191186	syn25188
4.52305895436519	3.87709815967847	syn25192
4.89930430668204	5.27110139741756	syn25194
4.08271774464871	4.58070128311714	syn25197
4.91939152221844	4.24053545999941	syn25201
4.00664680505358	3.8804704825725	syn25205
4.84556837326856	5.81440297945461	syn25211
4.07049379674319	4.15848383880222	syn2523
4.75737747608246	5.17335631309862	syn25240
5.28187687216396	3.75155699230893	syn25242
4.7782262009403	4.08790138687912	syn25248
4.86803403394796	3.25575063469094	syn2525
5.18193957271815	3.99648463659772	syn25270
4.66211543501952	4.47678263076735	syn25285
4.21085534103167	3.87579863339901	syn25293
4.60879694420774	5.09037413373304	syn25295
4.35878674817939	4.2218369238625	syn25318
5.46484402849727	5.17167609585502	syn25321
4.63105847575118	3.48240364063266	syn25322
4.17124433402589	3.24740870810361	syn25328
5.61692349374754	6.1876937695163	syn25330
4.65086522358261	5.96141151666908	syn25338
