probs	phenotype	ids
13.6884413701587	13.3608718375392	syn35873
13.8342028285542	13.0166670774245	syn35874
13.4612129132348	13.0329400494522	syn35879
14.240462780357	13.7833293888493	syn3588
12.4788810154329	13.2669027348761	syn35897
14.6064569795617	15.9544529101838	syn35898
13.179628868844	13.0146520663769	syn35899
13.8626027443499	15.0180231499469	syn35910
12.5655795213143	12.6449641411625	syn35913
15.5871586469613	16.9431864088799	syn35916
13.8847558225621	13.2727777621967	syn35927
13.267698426734	13.9264403138607	syn35929
14.6121447482305	14.718477357624	syn3593
14.6965589365358	14.924952385161	syn35931
14.1593168307071	13.4148381584574	syn35934
14.4977642803738	14.0564794234649	syn35937
14.320811950294	14.4130379346504	syn35943
12.3410565453008	12.096398258338	syn35951
14.0897339331438	14.216589005006	syn35952
13.7317857108181	13.0017139192043	syn35957
12.5845212012197	12.1628348454907	syn35961
13.8235634393097	13.1824250298551	syn35963
13.9520519640724	14.0469366385589	syn35964
14.0609282077055	14.3704988307415	syn35966
13.8359312174609	13.7131665191633	syn35967
14.6175785304411	13.4200721914712	syn35968
13.6688989939454	11.9310848912099	syn35969
13.9832015539818	13.2814681953569	syn35974
13.5338061731125	14.5877210041678	syn35987
14.1568543233777	13.0090723196635	syn35991
14.3778382433306	13.5612908512912	syn36
14.644454278565	14.6495177792983	syn3600
13.1344416535104	12.2757009097416	syn36003
13.844390328891	12.6932034999962	syn36005
13.0534664384041	11.2225134429116	syn36009
12.9008417037247	14.4580539749737	syn36018
13.7135564844217	13.2643349498722	syn36019
14.4282586673024	14.3896295521326	syn36020
14.5406102937428	13.8177255012963	syn36025
13.9253348586343	14.1589989709023	syn3603
13.7562036819896	14.5775318289215	syn36040
14.1257709821056	13.4663067628635	syn36042
13.7162133031198	14.2626895284196	syn36051
13.5932588606616	13.8984279137198	syn36056
14.5243816801626	14.7658936978531	syn36066
14.5465250887181	14.2454681138836	syn36067
15.4455470988609	15.7851636131856	syn36070
14.6924854643983	15.2076332951407	syn36074
13.1293499856691	12.923004252328	syn3608
15.083288958218	15.7072174209665	syn36090
14.3729947984492	13.509783236068	syn36091
13.8806279475956	14.5887066190524	syn36092
12.9311032639556	13.1455555380303	syn36100
12.9577509747673	12.613785547085	syn36106
13.8169392936363	12.8932676170698	syn36107
13.5047195901016	12.2759746048536	syn36108
14.1030946318565	14.7731914368666	syn36111
14.2483339670852	12.8555343620793	syn36112
13.7835506200389	13.9554740931204	syn36117
13.6867065313038	14.2875649077606	syn36120
14.0709607733348	14.7400597695367	syn36122
14.0744658190108	15.3833273191668	syn3613
13.4943387607758	14.201809439464	syn36136
15.5811111479149	15.8434828168193	syn36137
15.1318390120861	16.4376623611846	syn36140
13.3967032412755	12.0169587465584	syn36143
13.3856923457349	14.1465834117126	syn36144
12.7684023037107	13.46637329876	syn36156
14.2925406888022	14.096210730079	syn36159
13.0690508584967	13.034516640644	syn36162
14.6596967307694	14.89287301301	syn36165
13.7241882719757	13.7789549171114	syn36169
14.0124742951174	14.6077483449259	syn36172
13.8238038212312	13.7588209111054	syn36179
14.5524825163483	14.1163312271741	syn3618
12.6070879588347	13.052329474833	syn36180
13.08220808274	11.5548552940337	syn36189
14.3952117538393	14.3481227051169	syn36196
13.546635280054	14.4001067386901	syn36204
12.7553349498313	12.6163309494341	syn36206
14.3813567786564	14.8537424289342	syn3621
13.6168144316276	14.2678528702336	syn36210
15.1634888995023	14.7676089240894	syn36211
12.9298224786711	13.340809381446	syn36212
13.5680299986843	12.8853809074276	syn36214
13.0982801914902	13.8693217735892	syn36242
14.6319418959634	13.602231376728	syn36253
13.2321306912098	13.0563272379365	syn36256
13.1277722480992	12.9036693604762	syn36259
13.4813216316678	11.8826232107189	syn36266
14.2297348802449	13.7256796929517	syn36286
14.8329346718924	14.9358761949121	syn363
13.6578320297142	13.5652018825468	syn3630
14.2994026505872	13.6418518461087	syn36301
14.6216729024405	13.8199400663019	syn36302
12.8051220878798	12.4737734438462	syn36310
13.6553839158124	14.2441435165836	syn36313
13.4214124980263	13.3706467070499	syn36314
12.6473526133046	11.8043351944478	syn36315
14.1001188534045	14.5133374970156	syn36316
14.458212669262	13.9768463782791	syn36326
14.4477630350631	14.4942013128523	syn36334
14.6670574266406	14.2180719649538	syn36337
13.9528135567663	13.3940202953628	syn36340
14.158428466899	14.5410696997413	syn36342
13.3764489006846	11.426541583305	syn36345
13.218351937814	13.0290400356406	syn36349
13.53713939952	13.4206334784035	syn36350
13.7876494850779	14.1203351308729	syn36359
13.1700225340234	12.5548798624591	syn36360
12.9300780448258	12.8911595666318	syn36362
14.0389345572403	14.5161644955637	syn36368
12.4993708169516	10.9080244271459	syn36369
13.5399976255829	13.1352580557142	syn36370
13.134051497223	12.4976988902451	syn36375
13.6566120866757	14.3235207479174	syn36378
13.4535936517005	12.9533380118214	syn36380
15.0541078969168	15.0903999779006	syn36387
13.6565048683732	14.0851627282198	syn36396
12.432319933359	12.7178701190231	syn36397
12.9197379170957	12.7415930103996	syn36398
14.024925146151	14.6544081476144	syn36402
13.9464192808529	14.2399537339355	syn36410
15.3966569947603	15.8853347325905	syn36422
13.2455723756909	13.476734567658	syn36431
13.2834340984481	14.2200683401521	syn36433
13.3236054139237	13.2478055576403	syn36436
13.7752003161816	14.356454531404	syn36442
13.3564771342698	13.7745911984703	syn36444
13.4385697241639	12.8916436343967	syn36449
13.5427374893033	12.6731611970785	syn36451
14.4786239742309	14.2319325848446	syn36452
15.0506147477907	16.2159217207731	syn36479
13.3630862297449	13.6872243369698	syn36480
12.976582254	12.276226834368	syn36482
13.8968973307462	13.527323963641	syn36483
13.3394830285391	13.0539795780285	syn36485
14.2492967709744	14.7698939287225	syn36486
13.9925052572691	15.2919893803914	syn36493
13.0509309845248	13.0309348663815	syn36494
13.0479983021052	11.6719230399724	syn36497
12.8420130824162	13.7264224428774	syn365
14.1620096864924	14.050607760886	syn3650
12.7827494797385	12.4671375329507	syn36502
14.2216012341414	13.570421566512	syn36505
12.2138554281013	12.1492161914732	syn36506
13.8744190265553	13.5891601766622	syn36509
13.8338965110627	13.0093305616015	syn36510
14.4747443452018	14.9967365640863	syn36512
13.0695269885636	11.5795159419282	syn36517
13.5280377729101	13.0771457366942	syn36524
13.3951061107782	14.8405181820967	syn36528
13.1451569256253	12.7096555302225	syn3653
13.4441006816375	13.7554205049474	syn36531
13.0085041306691	11.8686988562718	syn36534
14.1513036627819	12.6917921161206	syn36536
14.0540656810594	14.7370795363547	syn36537
13.448955419912	13.6169357366294	syn36543
14.1816918419018	13.7425922873991	syn36549
13.8602989945932	15.2897135679033	syn3656
13.0440714928105	12.5658781272065	syn36565
13.847223356403	13.3965812981983	syn36571
13.8397015506474	13.7827419509499	syn36573
12.1079285513539	11.7098111357578	syn36576
12.5715894140126	13.3085528505751	syn36577
15.0890773391863	15.8860238021041	syn3658
14.0187769007704	14.1219627584496	syn36584
13.1063605300209	12.0640775200142	syn36589
12.6516561945501	12.7975721694975	syn36592
13.5540464591924	14.0719440207572	syn36599
13.4645686641982	14.3083514180477	syn36600
13.8840335566493	13.6547411871927	syn36604
13.8781724809252	13.104126682996	syn36612
13.0755520942169	14.1369324432295	syn36615
13.9947864441743	14.0127732970157	syn36616
13.0313072012907	13.4980209232074	syn36619
14.6444800802728	14.4365884543612	syn3662
13.7330322836125	13.9316647471906	syn36620
12.9451351268388	11.6658121814527	syn36641
12.2161645421239	11.3916010550138	syn36643
14.2566858247894	13.628029052404	syn36652
14.1090115035103	13.6561819076559	syn36657
12.15294062144	11.6374379428256	syn3666
13.0703490625668	13.5183341498962	syn36661
13.5922758682525	14.659268032522	syn36665
13.6736496771398	14.2230861821059	syn36666
14.0744618688124	14.4479370092319	syn36672
14.4262479435676	13.8378691663198	syn36675
13.2470723309252	11.9133598245223	syn36677
13.7419633413076	13.9723374371031	syn36679
13.9432985504173	14.1107542498655	syn36680
14.0417532784472	13.5598563855111	syn36683
14.2582778782381	14.4190617720158	syn36699
14.3142953580101	14.3664052970885	syn36702
14.598613878878	14.064625470282	syn36716
13.7998073234931	14.7268180587906	syn36717
13.364994512562	13.208023406217	syn36732
13.7525660394705	13.1878096190918	syn36736
14.4321206133058	15.1403405827509	syn36737
13.9840486159097	12.7301714306617	syn36740
13.3605677628675	13.546422363351	syn36742
13.6336481838134	14.4302877856194	syn36747
13.2113886073901	12.6488847093932	syn36750
14.7542493913797	15.1218813071736	syn36756
13.471954836264	13.9095131519594	syn36759
13.2725951121708	14.0178411701926	syn36763
15.0976211989345	15.8826892819819	syn3677
12.9644816206994	12.1404835434997	syn36771
13.6985311399453	12.3613068954009	syn36778
14.6748428119198	14.5816290495957	syn36780
14.5508275402413	13.8164787686239	syn36783
12.6797009180051	11.464165086301	syn36784
12.5621911357383	12.0369982078195	syn36786
14.0588079679281	13.9774598582928	syn36788
14.1140058150459	14.5628375165127	syn3679
12.5452685605751	12.0581403526481	syn36791
14.0028464668519	12.7971957692855	syn36797
13.0599430241587	13.5212730546288	syn36800
15.1306130298204	15.4182552369363	syn36802
14.4154605894276	14.1867709253224	syn36806
12.6455992814706	11.8808000491791	syn36807
13.622851979544	13.5320298725191	syn36808
13.3076068481784	14.7490848212334	syn36812
12.6821639298799	13.9459539831331	syn3682
14.0082725324849	14.2435250983654	syn3683
15.1587906430804	14.3446352518469	syn36831
13.2120523766667	12.4353519733099	syn36836
14.1957058551732	13.3833206003738	syn36837
11.9869469764988	13.0593684011713	syn36842
13.3375171107384	13.3465581019589	syn36843
14.3223093684401	15.1330760862336	syn36846
14.6123158437108	13.8514535456601	syn36853
14.342343815293	13.1711734217088	syn36872
13.6600599894675	12.0732374104069	syn36874
13.7185250604053	13.9452282406408	syn36877
14.5840749411115	15.2782252453287	syn36878
12.6870373985667	13.1051495905066	syn36881
14.3225785870012	14.9294802735745	syn36907
13.200885393719	12.8042295248086	syn36908
13.6074996953577	12.6425458464677	syn36910
14.385270437218	14.5807016015663	syn36917
14.5577032693198	14.3435302846319	syn36923
13.3798958489568	12.7744846405203	syn36925
13.0551376202813	13.6549215500466	syn36928
14.6715893362454	14.1557178525588	syn36932
13.2081940400302	14.4345237383779	syn3694
14.6471585847557	14.5797856026829	syn36945
13.6360872446188	13.0904960781342	syn36964
14.6056344555844	14.1591219637685	syn36965
13.6462125240655	13.0721301112359	syn36970
14.3522984109379	13.0514599524973	syn36979
14.1961735314709	12.9719666914618	syn3698
13.9043901179577	12.910166458852	syn36984
13.6495032805748	13.1015213656792	syn370
13.7997719670157	12.8607087587984	syn37001
13.607006077573	14.7461856294283	syn37002
13.8420777395363	14.1553474277453	syn37013
13.3688160662074	13.067172450243	syn37014
13.220542469294	14.1104314752774	syn37019
13.8947785366303	13.960105306324	syn37020
14.6142477932521	15.0738339168652	syn37024
13.0050198910307	13.240478804813	syn37032
14.5424119422664	14.8132257316898	syn37048
13.0283196986193	13.7073636055419	syn37063
13.5477568070498	13.1155132451125	syn37064
13.1969573627924	12.8661510070095	syn37068
13.7674162329552	13.2700371085995	syn3707
14.4704958235561	14.4053580652609	syn37073
13.3838630573114	14.3722914536399	syn37075
13.0323922995303	12.3463459274744	syn37085
13.4967931877188	13.5537190930158	syn37088
13.5603285000706	13.3597310907298	syn37089
13.18994073054	14.9873232777504	syn37091
13.0970936575944	13.1651823865441	syn37093
14.0213160856053	13.7090553796655	syn37097
14.5947783319947	14.628807456191	syn37109
13.6684008055725	14.154679904588	syn37112
13.6625777000054	13.8464994365031	syn37118
12.2238090089109	12.7862841370347	syn3712
13.3721599196634	13.2479975540183	syn37120
13.6096667649954	13.5881242825592	syn37122
15.2688274494433	14.9920476902147	syn37127
13.8956510939006	14.0202205639928	syn37133
14.2834834085783	14.9231271487636	syn37136
14.7274454093416	15.1742813070459	syn3714
15.0548130255172	14.5879330042734	syn37140
13.9890320218915	15.7408259103739	syn37143
13.9053383378983	13.6500713138611	syn37146
13.4463506767193	13.228562795888	syn37147
14.4122532791835	13.9967938455292	syn37153
14.0118820430047	15.5787022117884	syn37155
14.604955789292	14.23277032648	syn37158
14.0672432460479	13.2044330142035	syn37167
14.7941546381131	14.0927405827378	syn37168
14.2337201191584	13.5384337207565	syn37177
13.7060441664185	12.5268657828737	syn37180
13.7446244116867	14.9268708661151	syn37190
12.7184755587967	11.6205710460909	syn37194
15.0273339865537	15.265057462573	syn37195
13.1983098892705	13.3232464556884	syn372
13.5550373788052	12.1614291629687	syn3720
13.461405135479	13.351676424904	syn37201
13.4836288395235	13.4553250654187	syn37206
13.8288944838112	13.9579902537261	syn37209
12.8399108320298	13.2320662489223	syn37210
14.0306157869951	13.3722493607454	syn37217
13.4372711179894	13.4062375334402	syn37224
13.7213588346828	12.0166929178389	syn37228
13.9003958795617	13.1872923896327	syn37229
13.799921600645	12.9797930164205	syn37231
13.2823469992597	13.4598645443156	syn37232
14.1067595140857	13.702000041239	syn37233
13.2752933006282	13.0730732276227	syn37235
14.1910919478369	14.409815654797	syn37239
13.540269630154	14.0867493094438	syn37241
13.67671440303	13.4994284088814	syn37249
14.2650538241185	14.1965119468808	syn37252
13.9724809779166	15.3032203017127	syn37253
12.4833945775821	12.0872111052288	syn37265
12.8692499970053	11.7060487236303	syn37269
14.2685065904604	14.9024291547746	syn37270
14.2678840024326	13.1925812128231	syn37271
13.2124100103563	14.2992480996412	syn37272
12.2679695556236	11.3216297259285	syn37274
12.4533181960641	12.4250432127239	syn37275
14.3692911380244	13.6856027219418	syn37277
13.3300784065871	13.0044453768573	syn37278
13.2776675555857	14.8266200363017	syn37281
14.0998029275293	14.4613948529079	syn37282
13.9408722391979	14.1530486483759	syn37284
14.9039972567066	14.266958980302	syn37286
14.0600312273716	15.5573307031424	syn37288
13.9681333462149	14.6965540564989	syn37292
14.1082776157233	14.1912742181548	syn37294
13.8217013027751	14.6879572665932	syn37311
13.4237281414607	12.3894734044162	syn37312
13.4632857621205	12.8226980849634	syn37314
14.6165764763622	14.827228164583	syn3732
13.2234561283394	13.1112691166883	syn37322
13.5730052572623	13.1251618621725	syn37329
14.3089976020199	14.2363206488194	syn37330
13.4885190060798	13.6541353247771	syn37337
12.2500915379565	11.311111684649	syn3734
13.0421423388531	13.3992129466044	syn37344
13.5512499466019	12.6166788524064	syn37350
13.5465929729124	13.7682516014508	syn3736
14.3652339319728	14.3969394271183	syn37361
13.2106475478771	12.9168675559185	syn37365
14.9411926826728	16.3021267173893	syn37368
13.6413216404227	14.5696338153305	syn3737
13.1487225876027	13.5497636811302	syn37373
12.8827362576465	13.0318702530016	syn37381
13.4649461637666	14.3628960422508	syn37387
13.870832445568	13.151289248288	syn37395
14.5041781292043	14.9249717401823	syn37407
13.4494292943639	12.023372493566	syn37410
13.8731105592456	13.0929452136475	syn37411
14.5104052445175	13.9134329645831	syn37415
13.3399188524132	14.2334526667736	syn3742
14.1089294941944	14.6451141872701	syn37421
13.9534980057049	13.7101557869119	syn37426
12.9000531097111	11.7898814295806	syn37427
13.8610854794727	13.590392181253	syn37428
13.7518014989674	13.2171490720267	syn37449
12.5091468877562	12.4201714234488	syn37458
15.1876581873041	13.8897703896514	syn37460
12.8576779262884	13.5562662367354	syn37462
13.795367285201	13.4824186967366	syn37469
13.5547235745101	14.0624481339879	syn37472
13.1647347540552	12.3988328279427	syn37484
12.9691379720843	14.0140467710495	syn37486
14.2963298251628	15.5877995589772	syn37496
14.284030969644	14.1221758402602	syn3750
14.7797979896513	13.6887104259598	syn37508
14.6187267303712	15.7295410058373	syn3751
14.8478478196292	14.2471007092346	syn37512
13.0527594304436	13.172931981878	syn37513
13.8016846155392	13.0879520700894	syn37518
14.8871352806119	15.6874150902555	syn37519
14.1960213827734	13.8494603385695	syn37521
14.0897314467974	14.3545341591923	syn37525
14.5714690146339	14.5503817654098	syn3753
14.108668892159	12.866890280113	syn37531
