probs	phenotype	ids
6.83090572909109	5.98039056223884	syn29753
6.87489789227398	6.42028556331567	syn29761
7.1878532940161	8.6129492067437	syn29763
7.82393496196506	7.32584608111796	syn29768
7.65342941868367	6.69077970508177	syn29770
7.09692126983354	7.69709297956452	syn29777
7.06189852729532	6.79212633345742	syn29779
6.94448141378883	7.11985117333009	syn29781
6.86419139342257	8.36865919967982	syn29783
7.16462725652884	7.22237910098254	syn29784
6.90349205629911	7.09239464977154	syn29786
6.81019091336113	7.25596286324388	syn29796
7.24565855219016	6.49091349999353	syn29799
6.90688391881743	8.77499560732118	syn29802
7.16823463862636	7.25536156681054	syn29807
7.16108393748058	7.83477443458328	syn29810
7.40290967220731	7.84735030220158	syn29818
7.37986447957268	5.66252627400258	syn2982
7.37196596247243	7.46251859457097	syn29823
7.18657959084987	6.85504341641741	syn29835
7.17501698547845	7.08604895177721	syn29842
7.74195217515315	7.41382502481511	syn29846
7.17403195682215	8.94889541054176	syn2985
7.66953169402669	6.86688006918155	syn29857
6.84671683452901	7.42589916333324	syn2986
6.82114817908033	6.59281028413617	syn29860
7.71010549272018	7.74219458909612	syn29868
6.89437157596631	5.99766302798566	syn29869
7.17210164674896	7.31869443059748	syn2987
6.94558826044024	5.00966757694742	syn29871
6.98727049617918	5.90788064450801	syn29886
7.25136055133515	6.68397453042638	syn29896
7.11990990965034	6.77243275833942	syn29905
7.34218682204937	8.3706721327158	syn29910
7.27604674240014	7.73920810568367	syn29914
6.62580826273755	6.88864252437485	syn29915
7.34564102253211	6.88585782533371	syn29917
7.27168901296816	8.05516195846249	syn29928
6.76322240794903	7.61283333422921	syn29929
7.01806658832427	6.36026140966835	syn29936
6.61279361525201	6.95534511397471	syn29942
7.0758014053939	5.87819544389316	syn29948
7.10666656146777	7.13906000926225	syn29949
7.38073840832605	8.3446154955802	syn29962
7.67702746931256	9.23575853178392	syn29970
7.130622714251	5.89901158788909	syn29973
6.94427879240952	5.07270976268399	syn29980
6.81274773745621	8.10487130087449	syn29984
7.41510347635192	6.74584680210277	syn29985
6.93530257769838	8.51248897610042	syn29988
7.3537627527301	8.05784548465561	syn29991
6.85927142253699	7.7452838531061	syn29997
7.22478240428618	7.1880759847562	syn3000
7.34310488062194	8.19364096206566	syn30018
7.3633339981183	6.5264254667938	syn30019
7.18049824640618	6.59394031791931	syn30020
6.81729468880257	6.91122451830614	syn30025
6.98092709152304	7.36429556272866	syn30035
6.82089004121206	7.28886022004788	syn30038
6.79395947929011	6.38350058565781	syn30040
6.94021926623128	8.8417072839906	syn30041
7.40426662992858	7.86335739796458	syn30045
7.04054586216049	6.39904922944899	syn30049
7.28081262835133	8.00084966378764	syn30050
6.6308812769318	6.08102288739618	syn30052
6.65192578346415	7.38828500684207	syn30057
6.98418805189981	6.92686606808782	syn30060
7.48883502061143	6.56567207757162	syn30065
7.20524204847779	6.89883076554723	syn3007
7.20268899000801	7.97382552406065	syn30070
7.25777462309377	8.16246639466429	syn30071
6.96075353272212	6.08557773438226	syn30076
7.33933743843022	7.20595923897301	syn30079
7.14635862909417	7.15269026679125	syn30082
6.59928490600745	6.4089231498207	syn30083
7.03281128747813	5.79092664020674	syn30088
7.01273063153306	7.05562928806899	syn30090
7.63484669246257	8.62800983368004	syn30094
7.43725651661787	8.48355480852069	syn30097
7.03282412850589	7.85368925186168	syn30098
7.01580370042445	6.97369140091312	syn30099
7.04001567913604	7.10359466525448	syn3011
7.57539281229141	8.63319022206698	syn30111
6.79318300193971	6.40816323780762	syn30114
6.93597646488057	8.23975342181806	syn30115
7.02748778647544	6.34403032750119	syn30117
7.10776153203921	6.77112861470978	syn30118
7.28918065876064	7.52313473779708	syn30121
7.46070391163106	7.29793470076355	syn30124
7.13836440602234	7.76975784470483	syn30129
7.2786495782863	6.02549554445374	syn30132
7.4498424290658	7.9885018592393	syn30138
7.42250426368087	7.95348237131204	syn30139
7.26694180969083	8.85846775324199	syn30141
6.84396052023747	8.59339231951005	syn30143
7.11436039142527	7.21477925076598	syn30145
7.27689519693547	6.57580803865641	syn30148
7.50566113913184	6.86904383734138	syn30150
7.31264312485083	6.63455412642332	syn30152
7.07767045301128	8.5701973963531	syn30166
7.11551592300099	6.04554609709078	syn30172
6.85710365543522	5.87335052221001	syn30175
6.57728420911202	7.20125111808601	syn30178
7.1235767785047	7.10342684662848	syn30182
6.86012270524291	7.52470053278856	syn30186
7.23732948593026	5.5637422269929	syn30189
7.17122131791234	7.67666317049821	syn30194
7.3902084420669	7.78312075301099	syn30196
6.59966192507321	7.38166739009229	syn3020
7.62598666092902	7.36044996629043	syn30206
7.12704799946579	8.06243849658518	syn3021
7.10056743228891	8.86917773176572	syn30211
7.4518375277698	7.41429966893556	syn30213
7.10314368330441	7.98931077215406	syn30226
7.14949978595252	4.58288922667045	syn30228
7.00031224030999	7.38629014613033	syn30237
7.45574545213363	6.67299434363617	syn30239
6.99865798904441	5.31414680318748	syn30245
7.13352203385512	5.89805997115299	syn30246
7.18634543399821	6.5556165696566	syn30253
6.77698483262971	5.38582230180014	syn30257
7.23667100890623	7.29677251152508	syn3026
7.10646834923649	7.28026161577559	syn30266
7.04171022968835	6.51861929974795	syn30270
7.32404120464866	7.21791297610378	syn30274
7.49289767141454	6.96489590041342	syn30280
7.13608632883374	7.14217998754712	syn30285
6.84012339531276	5.73359191124481	syn30286
7.60282096761234	8.23449556085839	syn30289
6.68996034605836	6.4515018025318	syn30299
6.97827398115931	6.97942172982261	syn30305
6.6196770694964	6.84947961010905	syn3031
7.19277229650675	7.42123585644195	syn30314
7.32063630284982	6.77165714011889	syn30320
7.82675752378554	7.8003258203521	syn30321
6.30140089722508	7.03771894919316	syn30327
7.49544575540485	6.56642690056733	syn30333
6.88570360511139	5.28379133689052	syn30334
6.96711623381172	5.55347521747905	syn30340
6.72858937332558	5.59926001504635	syn30341
7.0578792312928	5.03219236981761	syn30349
6.48809136370738	5.79021202188783	syn30353
6.71652992821833	6.81099091049204	syn30358
7.40013489047816	6.80687397423734	syn30364
7.13204955632108	7.82074638318394	syn30366
7.00680397132215	7.486451310535	syn30368
6.89042190451572	7.5166638188407	syn3037
6.87235167259945	7.11764992640733	syn3038
7.20601686800467	6.08936167338505	syn30397
7.0822876623431	9.49852087181754	syn30399
6.89494339980462	7.52645302650115	syn30402
7.10694622985441	6.89522489979628	syn30404
6.67818602154078	7.39091957417562	syn30405
6.62557389409679	6.36583403290402	syn3041
7.04085078044863	5.90819878493726	syn30413
7.19048531644098	4.903864335828	syn30416
7.25203158293778	7.35896750011351	syn30425
6.81011880249431	5.11327844479149	syn30428
7.30119461167054	5.89435249638606	syn30431
7.09888005936077	7.90130906741849	syn30432
6.99036625752834	8.55528346188916	syn30434
6.91313822323675	8.19405775714155	syn30439
6.95339589101103	5.25587100327551	syn30447
6.82019653070638	5.75661097829051	syn30448
7.18799099476426	6.36522740185425	syn30452
7.05727873781906	7.21656306677792	syn30458
7.40322179603308	8.61534494592132	syn30459
7.44069540732998	7.75021561886228	syn30461
7.62902638669995	7.3062561636004	syn30462
7.1726064278613	7.67098484729876	syn30467
7.0942112320064	6.14668429616627	syn30475
6.84134604814204	6.36624959486811	syn30477
7.01242264696925	7.27998260168487	syn3048
7.4106540060035	8.39405649522976	syn30481
6.80801272495777	8.14140094594383	syn30483
7.21575049635695	7.0546965425612	syn30489
7.50527496664047	7.4452376449251	syn30490
7.07690471090469	5.9925484662076	syn30492
6.93008365157746	5.29540079985532	syn30500
7.44041097810267	6.66882206702559	syn30502
7.08259269917932	6.66108257433544	syn30509
7.30011872153963	8.50390404397107	syn3051
6.83871534420728	8.71224586006902	syn30512
7.17836748833525	7.76209061956167	syn30521
6.81833773438759	7.75978881774829	syn30523
6.89588580596801	8.04389142604136	syn30527
6.95367744019248	6.29800733312921	syn30528
6.91527570390899	6.31439935293049	syn30539
6.72704592012773	7.10850042857518	syn30540
6.89508446445981	6.83795191917716	syn30541
7.39584864251515	7.64209992676813	syn30542
7.04273095821788	5.95848471239449	syn30545
6.8899417879632	7.1732426798395	syn30555
6.76945647848018	8.43947314095446	syn30560
7.17501044044704	7.069308433005	syn30575
6.96289976072971	8.16970004495991	syn30578
6.99735590159892	4.76362335373455	syn30598
7.10632111083241	5.78610104003644	syn30609
6.95433530656775	8.43949193774301	syn3061
7.41812448867693	6.72092716419516	syn30614
6.95495997325734	4.94304740678726	syn30615
6.46175216083489	6.27405845192138	syn30622
7.39938305330535	8.00516752103104	syn30627
6.99631241343438	7.27694635723424	syn30632
7.43800882293843	6.23474636624031	syn30637
6.83609024549507	7.18910866525511	syn30650
6.73771361356646	5.07922507516078	syn30651
6.6966726942174	6.65761149897254	syn30653
7.23896120515634	7.5467422194714	syn30660
7.05780375719156	6.60988891487446	syn30662
6.67437093310776	6.33842304068763	syn30675
7.32819485716625	6.84111830976199	syn30679
6.82701010631918	6.19874816199976	syn30682
7.14382677475718	6.73495037744682	syn30683
7.09652534697231	8.06451701022281	syn3069
7.19203945258697	6.86164987864608	syn30699
6.68694087838969	6.60311257787676	syn30702
6.95512757368242	8.03473331618014	syn30707
7.36812940187024	6.56201002710751	syn30709
7.01007169617041	6.76366438518393	syn3071
7.18580905015219	9.33946461332268	syn30715
7.47912570470594	7.72917275491604	syn30717
6.9543200577527	5.93051208111213	syn30718
7.28722125211075	8.38562347606629	syn30722
7.41831922770153	8.15528480621629	syn30732
7.68828668221901	9.35420688713037	syn30735
7.40436684173634	7.09407081753558	syn30737
7.07977799600393	7.00520355629884	syn30745
7.36636709124994	8.54313950142736	syn30752
7.16859725636977	6.36065366918109	syn30758
7.5746152328642	7.55976489345242	syn3076
6.65442761554045	7.19726035066835	syn30761
7.62468598815735	7.4771694711426	syn30767
6.95731975546819	7.53589031344748	syn30770
7.16193010933469	5.39708193314185	syn30772
6.89884153176026	7.29084166641137	syn30783
6.88799708581609	7.03089831239756	syn30785
7.00926276792101	7.46884377209089	syn30786
7.69976325699235	9.39412770709369	syn30787
7.39411104757328	5.92070725404759	syn30788
7.46401087354156	5.89676672826447	syn30796
7.07947398994752	6.11450285803831	syn30799
7.01175245764657	7.70802513073121	syn30801
7.0020728256773	8.11730859653959	syn30813
6.9003968480062	6.54444608540992	syn30818
6.90284871164396	6.12192456047677	syn30821
7.18110185542451	7.25038928178783	syn30828
7.50297776806602	7.25991219489597	syn30829
7.48169780031677	6.43412995544951	syn3083
7.16140228432415	8.6380204300023	syn30831
6.73884563276885	7.67771615496322	syn30832
7.32027530190051	8.09951411576976	syn30842
7.24901066679646	7.71958998364057	syn30850
6.52601483985093	5.2458400540718	syn30852
7.36180420737715	6.84509759040907	syn30853
7.56174401149489	9.24374321916068	syn30854
7.03595618154387	7.88887058999623	syn30856
6.95899345349629	6.88962235015475	syn30863
6.78291402539767	8.30328149204454	syn30866
7.38521504115176	9.42881611833774	syn30875
7.066795969	9.19896355820568	syn30876
6.87064095309716	4.48353962304102	syn30877
7.51471407042905	7.69732821515976	syn3088
7.1897659674972	7.32917918408196	syn30880
7.42834030169933	7.62468008431319	syn30882
7.35184626738155	5.56162196150844	syn30897
6.83673829676146	6.6200002192112	syn30913
7.5448377349627	7.85130076573477	syn30915
7.32772074150101	7.16309692433904	syn30922
6.85218342408016	6.07215351918715	syn30927
7.09459896596943	7.38712502509682	syn30939
7.39763177270162	7.33905830125046	syn3094
7.36833728796163	6.27036973977539	syn30940
6.32353113119347	7.66784063044696	syn30942
7.49369773546202	8.61881652189666	syn30946
6.65234587752338	7.34789234001989	syn30953
7.15058635230544	7.28386336868269	syn30954
6.72131482306081	6.44717516214777	syn30955
7.07491894521404	7.19183999742104	syn30956
7.11582364961761	6.78990202109622	syn30958
6.91150651376357	7.36056248615217	syn30963
6.97079302875615	7.27680641864723	syn30967
6.93941090533117	6.5490320851084	syn30978
6.86505273001507	6.20214038871733	syn30998
6.80404115490121	5.64524386004428	syn31002
7.97907653998297	7.53410442290853	syn31004
6.44625462349154	7.00572852941247	syn31009
7.15492265698748	7.27859998699932	syn31010
7.42815981602217	7.80070123411503	syn31014
6.60848740984488	6.31305936412213	syn3102
7.20621559646663	7.57789374462245	syn31023
7.09431755316033	5.93919618610806	syn31024
7.08174067895298	6.95863681358137	syn31026
7.54394976036309	8.22943513979157	syn31028
6.96567225254705	7.5804668226262	syn31031
7.18773857259527	6.51558037077895	syn31035
7.09470749531267	7.68842830960285	syn31036
7.20449327589911	7.00210544487848	syn31044
6.9481657909343	7.82863157156126	syn31053
6.98540268549758	7.69776411355872	syn31059
6.51637284496513	8.09537518002403	syn3106
7.15177831446461	6.37237028300974	syn31061
6.92216666788035	7.47688376239397	syn31065
6.51991696946777	6.47491567589013	syn31066
7.06684714831055	6.17288974697237	syn31072
7.03773286658199	8.03159622946124	syn31073
6.5840807713089	5.81517140386603	syn31079
6.96970076856388	8.50280803779198	syn31083
7.40413001040623	8.09187852149967	syn31085
7.21516589454837	7.0712919255515	syn31087
7.49243069335299	6.84973997546176	syn31092
7.09002731634851	8.31404876497092	syn31097
7.70908239499455	7.3792450433543	syn31098
6.67396023545567	6.94176581080524	syn311
6.97942839905563	6.75168530063916	syn31114
7.44831188920165	8.38735336384876	syn31115
7.52073661418142	7.94120527581519	syn31119
7.26884842544882	6.25050138826482	syn31127
6.93828017435131	6.55016617822557	syn31134
6.99414081109183	5.94729560698384	syn31135
7.3845770785797	6.61028994542819	syn31138
6.55371793004272	6.74659184136455	syn31142
7.20697713911237	5.55690398007302	syn31154
6.97101538107707	7.6085076509887	syn31161
6.88340744791041	6.09409898875433	syn31168
7.46696857395817	6.30381012942781	syn31178
7.13499047301919	6.6522267760395	syn31185
7.06401032624834	9.27159233462265	syn31192
7.01849314787839	5.73472104815389	syn312
6.85158002104964	5.21479268464429	syn31200
7.25759681963011	7.87002313020741	syn31205
7.2909155225564	7.5257448378237	syn31208
7.41389310106866	7.19910263608462	syn31209
7.19439821108045	6.69172938048124	syn3121
7.20136579764017	7.09012952930689	syn31216
7.32763018488835	7.63194045966816	syn31217
7.15693574237877	9.72045449010835	syn31218
6.8027890054585	4.95245027798011	syn3122
7.39923151606182	7.38932677247014	syn31222
7.26513303242473	7.02709742978785	syn31231
6.7783299204086	5.44783120102083	syn31232
6.84762260513006	8.46091345831485	syn31236
6.62153329121981	7.35751794123746	syn31237
7.60615059810283	8.74215040406524	syn31261
7.38940498468555	8.3041108008919	syn31277
7.12073147394861	9.17326722496427	syn31279
7.51139799452489	7.77332528093732	syn31285
7.35172772518113	6.52294117378122	syn31286
7.41009376456541	6.75126780893846	syn31292
6.52564587381548	6.37653284365237	syn31293
6.69031816285653	5.8665776960395	syn31297
7.04491596851708	6.67165107477758	syn31313
7.38982746971674	7.28152577121592	syn31315
7.09162264055556	7.35752286823545	syn31319
7.25733734057102	7.27928543734378	syn3133
7.04902650887931	8.20878182054013	syn31338
7.91620799200484	7.06587799796977	syn31339
6.95669881404711	7.59554259370723	syn31343
7.1702021990304	6.91771305803199	syn31344
6.81383835109122	6.38653280923124	syn3135
7.38488667472486	8.88922906661872	syn31350
6.69693770552049	7.62463753879593	syn31353
7.00162307425007	7.31523372433004	syn31359
7.15491463960566	5.77609316682604	syn3136
6.71335067101413	5.38561934264448	syn31360
7.39040997129043	8.53904784271425	syn31364
7.05890827626481	6.01076375467665	syn31368
6.97129766517256	7.19928370882668	syn31372
6.70168547042989	8.29494195896615	syn31377
6.92176876081002	6.05245177856227	syn3138
7.11026212591859	6.71040617258476	syn31380
6.93234295680279	6.86995201354695	syn31382
7.38678004067439	7.25036717261596	syn31386
7.15079036767572	7.12020464604141	syn31389
6.89449829058591	8.00043234688677	syn3139
7.29081798589971	8.52770815288395	syn31390
6.90847984593818	7.5195109806134	syn31392
7.50242399935341	8.66726060792206	syn31393
6.72551396777575	6.21584360717622	syn31395
6.85715653712991	7.2875391314249	syn314
7.59074128508569	7.25268009707086	syn31400
7.45896247354521	5.96776924624881	syn31402
7.2702593694639	8.18014771435038	syn31403
7.19057024967055	7.64360052394403	syn31404
7.18877208304666	7.40035734187764	syn31410
7.37063893704982	5.46547755849921	syn31412
7.62579787268202	6.73633228231014	syn31413
7.60029113195587	6.15707520650962	syn31415
7.01250491681849	5.06631519338142	syn31418
