probs	phenotype	ids
6.08973344266199	4.38637952751673	syn1535
5.81645324039626	7.6642520705499	syn15352
5.30659424793493	4.34412464556453	syn15353
5.56683277382734	4.17236999537057	syn15361
5.82732973115953	7.07281528438633	syn1537
6.09811912821254	6.93184467012067	syn15371
5.9167914094859	5.00116125842127	syn15378
5.72616171934586	4.82898019902062	syn15380
5.54103142808926	6.68317760617036	syn15382
5.40265143268322	6.88072232093776	syn15388
6.21037596915849	7.1825513464342	syn15399
5.60035833854479	6.47710079138762	syn15403
5.71973928137311	6.30282850323584	syn15414
5.86065343880983	6.42549415997078	syn15417
5.82626540242786	6.74000363331521	syn15421
5.70811792629215	6.00278192244541	syn15424
5.91855325634537	7.15978691885944	syn15428
5.76861426739646	6.23761366878042	syn15444
5.42557257333823	6.75404353264797	syn15451
5.3288434885599	4.55880416960695	syn15453
5.6077207998794	3.82300329039813	syn15455
5.59810852047025	5.56380795938687	syn15456
5.66295161166898	7.08192812405436	syn15457
5.70434787781606	7.45096811328034	syn15467
5.72082602640035	4.96037170722131	syn15477
5.56424253425541	5.93333396102281	syn15482
5.81717543080211	5.17566607998103	syn15485
5.93651275367586	6.09247339754452	syn1549
5.61498108876188	6.70757089886521	syn15493
6.18222347934721	5.78924469767932	syn15495
6.15618767520323	5.297917020568	syn15501
5.80692197210292	5.56710056559335	syn15511
5.74811249312285	6.56822374068664	syn15513
6.01249880654532	6.86785754216884	syn15515
5.34904023597127	6.62599375516802	syn15516
5.73278310148181	4.96068446939091	syn15517
6.07849631304462	7.21574145456879	syn15522
5.26480891681865	4.06630672427644	syn15538
5.61696094338841	5.36667922662046	syn15541
5.46381720806186	5.90138036812092	syn15542
6.46663193155463	6.90248136227575	syn15544
5.60050370772476	4.27841565945616	syn15548
5.86819854087808	6.30348768110286	syn15550
5.9590581426024	6.76730108738996	syn15553
5.69151039913769	5.72687507931883	syn15556
5.82797608485634	5.61993733339184	syn15557
5.52447081469738	4.9064033068105	syn15565
4.85775950751514	6.31222398351173	syn15568
6.11574896872541	6.51719586203888	syn15580
5.33454637669355	7.18328808678828	syn15584
5.67999035165424	5.30594612306456	syn15590
5.61318992885131	5.35116564644104	syn15593
5.42210524237855	5.54037987289412	syn15594
5.89258992517802	6.23888671411851	syn15597
5.25425161813215	4.5969569381737	syn156
5.5517262901828	6.48354706094508	syn1560
5.31363508455915	4.22950205991738	syn15605
5.37850402018994	5.87412066954007	syn15606
5.86559970796349	6.11474242920591	syn15611
5.36464264565322	5.83556428787789	syn15614
5.50908347779713	5.23178024437295	syn15618
5.82072277921484	5.02834929806195	syn15619
6.38187847942965	6.64383005684361	syn1562
5.54236774807699	5.89712069218843	syn15621
5.46910650247733	6.13601871121536	syn15629
5.61753888708517	6.20045331425672	syn15631
5.609953532475	6.27640365596706	syn15647
5.84802843834932	5.68622103084666	syn15651
5.36569586376325	5.98307725361412	syn15657
5.84786096017319	6.0398969502609	syn15664
5.95089688682445	5.2416157760013	syn15667
5.89664793343859	3.69862869355102	syn1567
5.28782313055117	6.46005689898716	syn157
5.78464624300522	7.38142724671486	syn15703
5.89885299988709	5.2546314046198	syn15705
6.03723005110721	6.38851967231406	syn1572
5.27128964967268	5.90870924926086	syn15721
6.05087886462084	5.62942995996291	syn15723
5.34209016859907	3.61665922625127	syn15726
6.12190014596823	5.96109049617683	syn15728
5.76558301637494	5.2792845799967	syn15732
5.78414396488668	6.49661855129636	syn15738
5.62032957971558	3.2150932816349	syn1574
5.15234506279995	5.70300738955833	syn15740
5.29599391813105	6.1911548249626	syn15742
5.77724711735528	3.92649808246175	syn15744
5.83071834562831	5.87966408498035	syn15745
5.41519103335078	4.52768944391238	syn15748
5.42163720882254	4.78518503928824	syn15749
5.5150313774031	5.91544019807359	syn15752
5.9479669618016	7.24334954767049	syn15755
5.48975521002969	3.86379320321967	syn15756
5.7556552214412	6.55330643751803	syn15772
5.58042700029384	3.38105520676452	syn15773
5.80169247226342	4.56675765225456	syn15777
6.19880807865379	5.65769439099523	syn15782
5.49902880317102	6.47512044741174	syn15784
5.82141281359006	5.89614076237259	syn15795
5.77134868007283	6.14178892389473	syn15799
5.95791441837697	5.56034915481144	syn15806
5.5416604994147	5.59403117459365	syn15808
5.92095969591046	6.65043993392966	syn15815
6.17435010974908	5.50432628035935	syn15827
5.80159071383745	5.66682535503972	syn15828
5.80002796755104	7.06082116209458	syn15833
5.96294299592835	6.23129698083367	syn15834
5.12954719152932	5.54938657389673	syn15845
5.65902320279253	4.8105904786134	syn15849
5.8070429137403	6.21952796746601	syn15854
5.71348672292814	6.12981474509637	syn15856
5.7499094309983	5.52844027731339	syn15863
5.7150156754805	6.56259309112479	syn15867
5.30119567821879	4.67782199166057	syn15871
5.00749798820209	4.53792771604381	syn15885
5.48393605415381	6.38318329704916	syn1589
5.30099514235508	4.61295768356516	syn15893
5.75421247833291	5.21564377415956	syn15896
5.54889559710638	4.63687642343778	syn15903
6.05334345185791	5.40858949463009	syn15904
5.82370411340414	5.83555575416785	syn1591
5.93461280609542	6.28029107364785	syn15912
6.1271309154879	4.40238294205604	syn15915
5.73369966336209	7.59477664223712	syn15918
5.68215060207264	4.90463322464603	syn15922
5.71106052971563	5.91559618014053	syn15924
5.4200655655743	6.10839839240117	syn15932
5.86911327184275	6.03209750107007	syn15935
5.47979091639107	5.98388987392091	syn15937
5.81881806573343	4.05526528872081	syn15938
5.66570540076895	5.64789504700032	syn15939
5.51935025893764	4.69298276199026	syn15943
5.40072704835961	4.52794284388744	syn15946
6.10422183679459	4.37503674564714	syn15948
5.81644656077445	7.31647532766953	syn15956
5.82566489890646	5.35807596676336	syn15959
5.4090038910368	7.16201667137307	syn15973
5.61028199321708	5.46763905212248	syn15976
5.55889028026408	6.21294828868164	syn15987
5.1370565217386	5.16514007518482	syn1600
5.2564334531136	4.57771704342099	syn1601
5.61353295411313	4.04710940357933	syn16015
5.45090216848557	6.22843871804076	syn16016
5.72812864715607	4.46378793876097	syn1602
5.78379676256108	4.39995198346862	syn16026
5.56572201528367	6.40503879691769	syn16029
6.00910597269008	6.78542582648328	syn1603
5.37702862421965	4.4167755251204	syn16032
6.07181775849827	6.51063570983511	syn16042
6.10107560611218	6.70390298456389	syn16051
5.97140985820515	6.9550816707545	syn16056
6.37211003855901	5.85093020404386	syn16059
5.52992602319022	5.23129064108561	syn1606
5.70315544571476	5.86693100892697	syn16060
5.58143384747558	5.68093149096542	syn16064
5.71244720448323	4.67439645365138	syn16065
5.42088625740045	5.2283969740176	syn16067
5.90688296337402	4.75931444264788	syn16074
5.97941433608269	5.53813070625172	syn16079
5.10408475839335	4.75244269622117	syn16081
5.77049824276827	6.72788790929477	syn16084
5.61231694092269	6.61756318675924	syn16089
5.36909814661518	6.18397155506194	syn1609
5.42528379470205	4.05063816042393	syn16091
5.14850366381812	4.94225141285449	syn16097
5.36708272254247	6.31312131038779	syn161
5.80796391950121	7.15542511947247	syn1610
6.17185150796401	6.81122394440523	syn16104
5.93360899510541	5.16900222543668	syn16107
6.08478098151731	5.94263193895778	syn16109
5.89134904281711	4.0779289352559	syn16110
5.3604273902626	6.08066626382819	syn16114
5.85211210335009	5.91160946321404	syn16118
5.37887300029079	6.09836039628913	syn16124
5.97914616674797	6.53909470737682	syn1613
5.60296317943878	6.60740465410444	syn16144
5.8096076640226	5.9788556573739	syn16147
5.63121812692021	4.74335397282239	syn16157
6.12010596826708	5.66239730790836	syn16158
6.01804220260715	5.8372735101685	syn16160
5.47138852258541	5.75717292336121	syn16168
4.9798918380918	5.88437759900635	syn16171
5.73393218044539	6.3996894115768	syn16175
5.4425610689506	3.38778426090466	syn16177
5.60378014502963	4.24290453903516	syn16179
5.68821877167358	7.00455137040567	syn1618
6.28196540478445	6.53473799851433	syn16182
5.57315541309787	4.74229010479228	syn16187
5.84668960660298	6.53418022860327	syn16189
5.9403567656227	5.98622306613931	syn16191
5.65076102584147	4.07689195250706	syn16194
5.80165919376191	6.46801469986402	syn16196
5.53450168374018	6.2113889429565	syn16198
5.61087046237852	7.13701342756038	syn162
5.31470835993579	4.05814200351285	syn16204
5.56156580922198	4.68682074172009	syn16207
5.80686991521555	6.97062061836307	syn16221
5.96640445691734	6.40861541923586	syn16223
6.23818659298117	5.61523790716665	syn16227
5.30013125012086	5.68013221060207	syn16231
6.07258666025391	5.43029453396962	syn16232
5.95579153151805	7.80074414878156	syn16234
6.21846897134628	6.56179544678688	syn16236
5.15861494593896	4.92780587854246	syn16237
5.65630925220833	5.63840725074809	syn16254
5.86614647089121	5.78463828314125	syn16257
5.68537204750481	5.89332547572305	syn16258
5.53790166644687	6.24602351523718	syn1626
6.0094990270312	4.95189555071715	syn16262
6.03476070716976	6.13637810145244	syn16263
5.64346882934404	6.87103806329975	syn16264
5.1334107547108	5.54297497211739	syn16272
5.38232445656799	5.03862365493627	syn16279
5.11252113914526	6.18463103644684	syn16285
5.48728363035105	3.32752337748705	syn16292
5.74370860742035	5.89129283267631	syn1630
5.77182689867202	4.27611415205075	syn16300
5.43721002023538	7.26119808541165	syn16302
5.54410696150718	5.47613483763524	syn16303
5.2716157182637	4.97985167964365	syn16307
5.4151369063327	6.31995557781192	syn16309
5.40576233313454	3.92571260217673	syn16314
5.8183769806792	7.75435972956348	syn16318
5.56182452956	6.89147731221834	syn16319
5.43714534015087	5.13364765387592	syn1632
5.26872406765786	5.69251744847746	syn16321
5.3151641383179	3.92340594910364	syn16325
5.31570392720521	5.85147737978397	syn16333
5.55248033668034	6.96666987784872	syn16345
6.15167467981053	5.80710201338446	syn16350
5.11945583786695	4.94635885682333	syn16355
5.65730856963457	5.68209615779083	syn16356
6.26329752712021	5.10702483720809	syn16370
5.33152947857841	6.10358699136005	syn16372
5.94392048186905	7.2354880472625	syn16377
5.78246283472441	6.13765526282128	syn16379
5.47896396816983	6.02772871424464	syn16380
5.8042998893201	5.48336221488586	syn16386
5.30102500744104	4.10226921766516	syn16389
5.95638230082475	7.60140030598839	syn16390
5.4940234239646	4.58417314314301	syn16392
5.25051928283763	5.54427638463267	syn16397
5.95247515449102	5.8434430781483	syn16399
5.41226561661263	4.99730225411961	syn16402
6.27637860038141	5.40030432351177	syn16403
5.61574581345375	6.06654167542112	syn16406
5.5685400244391	5.28340013822397	syn16407
5.62159977512759	5.52165199089244	syn1642
5.70520349504773	5.08794818812307	syn16422
5.80134776329528	5.73568805245824	syn16430
6.11258566176465	6.63212570745465	syn16433
6.0324238792006	8.00436413226752	syn1644
5.31168897766378	4.73387307729851	syn16442
5.80452085047365	6.02518911405874	syn16444
5.56265966629834	4.5965539774159	syn16446
5.60027381280704	4.11519418943596	syn16451
5.61761235372454	6.78409358635717	syn16457
5.86256357143346	7.51550326147517	syn16459
6.02708530647323	4.72042539290058	syn16461
5.46930498661148	6.22495512396179	syn16475
4.88246545967983	3.24402433253003	syn16477
5.6639280877328	5.99252856714902	syn16488
6.32692082000947	6.65226623128782	syn16491
6.1946596286819	7.16645230101438	syn16492
5.30840933855672	5.95001518217652	syn16496
5.82378411613626	6.47726223779096	syn16499
5.34016998342063	4.60092628195539	syn165
5.55846760557245	2.55063429030806	syn1650
5.33009786817315	6.20374160654593	syn16507
5.56125961388594	6.06745996575155	syn16509
5.86463883608506	4.6930699730292	syn16514
5.53413798477283	5.97170209654808	syn16518
5.38378635896617	5.73287991685316	syn16521
5.81267957609183	6.89807243609499	syn16522
5.58625034243408	5.63602512429736	syn16531
5.72239904973574	5.59828209430643	syn16534
6.22107063251948	6.73915104539617	syn1654
5.93233250649599	6.06281057125665	syn16556
5.72374095447615	4.77515133342251	syn16557
5.5139253755598	5.50317924631501	syn16574
5.64323316566203	4.61744846060434	syn16579
5.33400133427448	5.5402175244527	syn1658
6.03829196928665	6.54565946104628	syn16580
5.38296974299741	4.45506961734518	syn16589
6.28167359915712	6.29702126087816	syn1659
5.50837003714382	5.97926132015891	syn16593
5.97030702688208	6.9380556652514	syn16601
4.98893203457428	6.30446931162508	syn16607
5.4389508621684	5.18965976415172	syn16609
5.64484956053631	6.91053805472368	syn16620
6.56550772349611	4.77372024727636	syn16627
5.86513051513427	4.44025867050153	syn1663
5.75703132474122	4.21802192625846	syn16631
5.30748547141511	4.37589412844832	syn16640
5.49079766345994	5.64519347169497	syn16648
6.1256647753021	6.63570272193849	syn16666
5.48497089870356	5.94600331735382	syn16671
5.99469907730408	7.14661477576042	syn16674
5.35260478947049	6.09054453053655	syn16684
5.62833068097989	5.46276742681683	syn16685
5.76169270710446	6.19568504761828	syn16688
6.1692290387568	6.09995167809475	syn16690
5.68096566844486	4.79684117759912	syn16693
6.0162071835269	5.96893841296346	syn16704
6.54172872986824	5.64694492545472	syn16707
5.68361016384301	3.20550445920837	syn16710
5.71513416976333	5.30693125247791	syn16718
5.2017406544992	5.33185009667016	syn16719
5.89753113953247	5.81717903436553	syn16720
5.6980932308392	6.16624199186545	syn1673
5.9958390292913	7.022373455916	syn16730
5.9141652508457	5.07627658420916	syn16739
5.48243371888232	5.05089734273155	syn16744
5.9600454845524	4.66835259748222	syn16747
6.06588605191489	5.28268489123804	syn16751
5.6721564249469	4.33721904585678	syn16753
5.57793640301425	7.86252879994983	syn16754
6.07215171198721	6.76849922498266	syn16764
6.29474703593608	6.04834671061374	syn16766
5.46431447186374	5.04247726842077	syn16767
5.6062344883398	4.94119184845259	syn16772
5.53272272380003	6.85760819480578	syn16788
5.68684000020506	5.86329272612738	syn16789
5.8909801915244	5.95697049754674	syn16796
5.36362413213476	5.52021265614249	syn16798
5.86480589655482	6.48492183996827	syn16799
6.28805122109976	5.93791515070898	syn1682
5.87397119701754	4.50398935316262	syn16822
5.80479903924109	5.88578226591973	syn16827
5.88419968533987	6.01008626166656	syn16829
5.92520547514863	5.73893979610214	syn16831
5.85230222783632	4.68341805719873	syn16832
5.95134327141334	6.87219603935558	syn16834
6.05309176076378	5.76301310765605	syn16836
5.89212697034273	5.90063339981288	syn1684
5.93166773691623	4.33347712441779	syn16848
6.32663928591077	6.22203243869755	syn16854
5.77350206685779	6.67854791690474	syn16859
6.01450859066187	6.94013340699203	syn16860
5.64727348120531	5.86935745682872	syn16879
5.63044990600756	5.47537605524946	syn16881
6.30011806831326	7.43562001433839	syn16883
6.26630209645679	6.9377812453168	syn16887
5.71776272055459	5.45466790587029	syn16895
5.4867309698509	6.57815107217996	syn1691
5.91430513647939	4.49989491835084	syn16915
5.84784221858967	5.55574311861699	syn16917
5.78469725102634	6.13368507879767	syn16921
5.59656343009881	5.96660769721233	syn16922
5.89215661461474	7.48943180079319	syn16923
5.75751122704673	7.38971652109459	syn16928
5.319988481372	4.16266515103519	syn16937
5.49963945861351	5.809384148048	syn16938
5.67902697721778	5.35241318496222	syn16945
5.32077151522007	5.09553981873079	syn16949
6.0781848733774	6.46161191555706	syn16951
6.07146598348391	4.89269998077759	syn16952
6.35920100696213	8.29865384390168	syn16958
5.20077609318779	7.38308286482823	syn16961
5.66832848641509	6.71845901812287	syn16964
5.82682187196855	6.29429628010881	syn16971
5.81929980815515	4.61009516840336	syn16977
5.3289976626959	5.63867905633803	syn16978
5.51067539912592	5.07125377184032	syn1698
5.94943212672581	7.93589723553555	syn16982
6.12609174666506	6.60688182598907	syn16984
5.84726942721827	4.26401692839506	syn16989
5.98637804423629	6.40749364339946	syn16990
5.18966305180651	6.30857315037175	syn16994
5.77546478080189	5.10670243462217	syn16995
5.60265739812889	6.1971286573266	syn16998
5.9882690948549	7.1665211901829	syn170
5.44476314521027	4.32581902340006	syn17005
5.9219631480778	6.1015179859948	syn17006
6.07243938655368	6.4225333883002	syn17012
6.05197078957519	4.74738290359897	syn17015
5.97726305623077	7.48825054362531	syn17022
5.37796801826177	3.45310834600478	syn17029
5.45130235695721	4.80470281907609	syn17031
5.80249268359624	5.11713334513341	syn17035
5.93436549447785	6.43189036246511	syn17036
5.84496633777968	5.04496539217202	syn17048
6.01859294938645	7.03563285559148	syn17055
5.94481821936058	6.75937341909641	syn17057
5.75895604948633	4.8690891931283	syn17062
5.80310383771023	4.65405903346884	syn17070
5.82924652868403	5.99714676941213	syn17073
5.65171503408646	5.60187458743959	syn17078
6.38151298634901	6.84315775695856	syn1708
5.9442687238603	7.37060253053618	syn17080
