probs	phenotype	ids
6.59737906601822	7.11036878437783	syn19846
6.27745225176203	5.73738080271831	syn19857
5.43490671132326	4.99476698366153	syn19861
6.26838216296705	5.31562398462385	syn19867
5.76234674184382	7.14593661228161	syn19871
5.47578283639397	5.25822625787654	syn19878
5.62641322948081	5.66701138437906	syn19881
6.671358049527	5.0049847056186	syn19884
5.18456899229936	6.20953947926473	syn19885
5.67997049186604	3.71621057766597	syn19890
5.58223977064824	5.36222955654651	syn19898
3.75664109519307	2.90004139707723	syn199
6.61445220994039	6.51881048373359	syn19905
5.31571759806077	4.83266557079402	syn1991
6.46813231814796	7.22447894584642	syn19917
5.2160669627005	7.78297393404301	syn19922
6.53111514547162	5.88253110839648	syn19932
4.64761097986755	4.31868997391193	syn19937
6.97513188256829	7.75904353410965	syn19941
6.60495593309035	7.90065716521351	syn19944
5.37723726378948	5.17518101083448	syn19946
6.52325976828824	7.29187018330935	syn19949
5.84077270769753	6.79140325567472	syn19951
6.09925157686575	5.60207327873388	syn19955
4.50888691925479	4.17765478993586	syn19960
4.79597526297642	6.91178737219999	syn19972
6.43096569355932	5.29660561235535	syn19973
5.17994306140776	5.06744850248322	syn19984
5.67518477828113	4.70287835877869	syn19986
5.78561993845623	5.55176348286742	syn19989
6.53308852225768	6.4400980666588	syn19994
4.66156341849756	3.9972586318339	syn19999
5.18270970277726	5.36287549663374	syn2
4.81431284885603	4.60219073907696	syn20
5.56320999484347	6.27562839778917	syn2000
4.99935764998847	4.75283193416126	syn20000
6.73459638793787	6.77490829333192	syn20001
6.66667199837958	7.1264433965583	syn20002
4.41270489986169	4.82802428805968	syn20005
5.26385086481512	4.7208150566814	syn20015
6.38307012513063	6.66208604745039	syn20018
6.55472727506982	6.270339981322	syn20026
5.07564581620883	5.27647662799026	syn20027
5.45025906423211	5.24749435684777	syn20028
5.22046643390367	6.30093892816971	syn20033
5.99860714157211	7.0345166318096	syn20036
4.79438550587636	4.64156906815336	syn20044
4.5764328336456	3.19592452058243	syn20048
5.01410476542269	6.01791389883033	syn20050
5.08844870712867	6.37648197308459	syn20057
5.66501749481754	6.25430433041294	syn20059
5.06798229930492	5.53881411921496	syn20071
4.70225373566356	3.88401102107642	syn20073
4.63328632019064	6.45704592805756	syn20074
6.23553945577017	6.73750811261438	syn20076
4.84044478380699	5.94553384153947	syn20078
5.56589412217059	6.35308844224985	syn20086
6.8322673923915	6.75466453538706	syn20088
6.10753616829156	4.94698910997477	syn20097
4.71423743766147	3.44305316577389	syn20099
5.34997030682774	5.31524500042894	syn2010
5.21197505300736	5.63841189450327	syn20100
5.48550325285546	5.55291743211433	syn20101
6.40102752100325	7.45782588489801	syn20103
5.95948065716768	5.62883754162809	syn20109
5.58619116437435	4.59720496005665	syn2011
5.01840860910486	4.35332327736887	syn20116
4.68549763530519	4.45799990917759	syn20121
5.38771553844213	6.17768011827471	syn20126
5.72969639929097	5.63146358365201	syn20135
4.148131087578	2.91958765780667	syn20146
7.06001966632001	6.68716842847162	syn2015
4.76234161127309	5.12046006221535	syn20151
5.73148991967416	6.25359790071942	syn20152
4.97276331360689	4.92876633266443	syn20153
5.31866036353539	5.92198595467183	syn20160
5.1120893837611	5.89304163044753	syn20167
5.6077553721042	5.41733290781089	syn20168
5.85200177943747	5.60527066583191	syn20178
5.17068141495205	6.24978507922411	syn2018
4.2088673742687	4.45295950502564	syn20182
3.69296910413162	4.16681145793392	syn20184
4.26199955820091	5.00452412974872	syn20185
5.37071885618759	5.05025660827764	syn20188
5.45008415060194	5.64288100908751	syn20191
5.97346234894229	6.14620675791707	syn20192
5.40375160795151	6.04105298615384	syn20194
5.04428987486841	4.64740561552604	syn20196
5.16988028228145	4.64628798795127	syn20202
5.45806854424033	5.32831765917856	syn20206
3.73772318744819	2.48364279250769	syn20212
5.64829609474105	7.04511383915424	syn20213
3.91281072252074	4.68684955971628	syn20227
5.83561769838018	5.87339239214485	syn20230
5.51202526335883	6.40799587875568	syn20237
5.34395838211921	5.63645701707071	syn20238
4.23275700524902	3.86319654753699	syn20245
5.21192300258454	4.74006494095428	syn2025
5.15833144340907	5.00644889215498	syn20251
5.03400709192007	5.79656156222526	syn20254
3.63478550736313	3.69083513396807	syn2028
5.53555134836272	5.74227300286014	syn20286
5.47956284704185	4.80563990197237	syn20290
4.60006533957211	4.3804668581589	syn20294
6.20406569486802	5.16510846833518	syn20295
5.06578488378032	3.99273596031745	syn20296
4.12009477291308	3.87767181589821	syn20299
7.29094953786331	9.05797967755331	syn2030
4.37100242389226	4.44652306059873	syn20306
4.17500232010424	4.4430391233533	syn2031
6.01319629002544	6.28950109561505	syn20312
5.78327676157315	6.00644761712592	syn20316
5.97816544761191	6.90146000931244	syn20317
6.07477516815376	6.3981433377143	syn20319
6.59771446845208	6.66639655911065	syn2032
4.35738740515437	4.29818281648605	syn20320
5.36867002646301	4.81082649822051	syn20325
4.33671582182671	3.59421784132929	syn20328
5.47803058750188	6.42470518155593	syn20329
4.7919070584177	5.40658128560831	syn2033
5.94487395682758	6.56046304440336	syn20334
4.92568511838769	6.97944855092436	syn20336
5.07026969346742	5.01702192677965	syn20347
5.63902990900428	6.3755783538494	syn20367
5.37170801596698	5.2704962731146	syn20368
5.34570792191258	5.32428307339379	syn20376
5.22003863188201	5.44026281809477	syn20379
5.78894551663356	6.44175095713012	syn20388
5.64116105102541	5.73804826710426	syn20391
6.09090575558209	6.01262575896392	syn20395
5.85215318967905	6.01901588735133	syn20403
5.18212423639346	5.39069302056429	syn20409
5.16463963186144	5.87007087936651	syn20410
4.99485528841461	5.43122015422537	syn20418
5.3125441362354	6.34298259511337	syn20421
7.20755729591142	6.84073612577339	syn20422
5.6945801175206	5.498413072236	syn20424
4.5739783939401	4.83016122041052	syn20438
5.28384316995041	5.36780545820979	syn20440
5.77097863870717	5.903836528167	syn20441
5.25457590313497	5.31316774132645	syn20447
6.07477294894968	5.68085358004535	syn20448
5.32955362934982	5.59225082144205	syn2045
6.43577854195768	5.87251781901372	syn20451
4.86173381023169	3.6193514761458	syn20457
4.52156946879008	3.7528827736744	syn20461
5.89531933160798	5.85355144686635	syn20468
4.62652218617405	4.82998916034812	syn20469
5.83661623934043	5.56417064986306	syn20470
4.38874576744469	4.92906224132162	syn20476
4.85064918850237	6.30054107144263	syn20478
4.72847100909845	5.02165124585991	syn20480
5.93236470695586	7.08198634823716	syn20487
3.99289655214865	4.46209128669813	syn205
4.54174062159912	4.41740314792016	syn20500
4.87063816483154	5.56652002606377	syn20506
5.44802825977349	5.57192215884741	syn20510
3.79184796083881	3.74300465758771	syn20513
3.74035193554638	2.87981852974132	syn2052
4.82013160193724	3.58997167861396	syn20522
4.63293800602399	4.34051604054755	syn20525
4.37707618369612	3.78599489492262	syn20528
6.08861160293446	6.32826092710161	syn2053
3.95152988210474	3.80328529703189	syn20535
6.83605375803286	7.77195724418875	syn20536
6.98639868077748	7.10392632143212	syn20538
6.61769557669409	7.3343297048493	syn20540
6.90434038221971	7.17506640504471	syn20541
4.45796516345288	4.37913219288813	syn20552
4.47670392090527	3.90907505606059	syn2056
3.91781351461322	4.03429669590198	syn20570
5.18704451444356	5.08087452359788	syn20573
5.50545994985265	6.65256513474474	syn20576
5.8357767749631	7.25758675461622	syn20578
4.19883919455136	4.43217706228962	syn20602
4.53709895453318	4.98610801030082	syn20605
4.60673909145916	4.95661333187397	syn20618
5.36644880493108	6.21586862188238	syn2062
6.95946581490175	6.5370426671299	syn20620
4.92589079825616	5.95185466994746	syn20624
5.73592399028629	5.59962531514077	syn20626
4.90585057848747	4.19929050473827	syn20628
5.62350980444204	4.7163802831931	syn20629
5.31023747534663	5.38510186970238	syn20630
5.498165930427	6.92310393145104	syn20633
5.85614805963042	6.26765435845289	syn20634
5.19678641683539	5.2223338669335	syn20636
5.19827318269185	4.50864494508274	syn2064
5.82654307030414	5.44388997378344	syn20644
4.3723576514709	3.60926044324711	syn20649
5.60696301537698	6.2400484443477	syn20651
4.85595944123196	4.51234101145156	syn20654
6.75099963484852	5.32707972963619	syn20656
6.68840779093348	5.55147245435498	syn20658
4.70787508045512	4.04280996363572	syn20659
5.0142240980781	3.88056970226918	syn20660
5.40481632154231	3.9622766830675	syn20664
5.15549055957601	5.54981245947709	syn20669
5.0757655523559	4.74930425054295	syn2067
5.51865089886664	5.34508760505874	syn20676
5.32436190229234	4.51793943878131	syn20677
4.66988089449283	5.06965967726935	syn20688
5.30370080974758	5.47138008022796	syn20689
6.93742276345655	6.41370979886758	syn20690
6.45079054965996	6.05553817337184	syn20696
5.82389919126908	6.33980656161142	syn20702
5.16721975921584	5.28889927934265	syn20703
4.25549587804423	5.37324520756164	syn20705
4.70667640763659	6.20842556647556	syn20710
5.26220068484051	4.69180637222708	syn20714
4.62248706793061	5.72769550396389	syn20724
5.76623256817685	6.21217028023501	syn20728
4.43128972524969	3.35527492361197	syn20729
5.55237553793699	5.40682825725742	syn20745
4.38911112913355	4.83294806203494	syn20746
5.23239072175615	4.89740702470017	syn20753
4.95397472493575	4.31904826089003	syn20758
5.38764815533662	6.23639421520747	syn20768
4.70405098834451	3.80211237808826	syn20769
6.07310420835918	6.21278403338161	syn20772
6.26889510172681	5.74212351657363	syn20774
4.90392531808063	4.78686684069362	syn20775
6.16803863157122	6.7402149220109	syn20783
5.36145378005286	5.18914289108148	syn20784
5.17593316139243	4.15768353374574	syn20789
5.00005468181344	6.74773329689688	syn2079
4.8487350241159	3.69452014709144	syn20793
4.21619448000962	5.03444474907177	syn20797
5.91159709261556	5.23280351055435	syn208
5.81433764964469	5.43387321887518	syn20801
6.1427738001756	5.77523034182529	syn20802
5.39624484755352	5.9416028649722	syn20804
5.34463412975965	4.3303654644792	syn20806
5.7100820649586	4.7154767845069	syn2081
5.64925448828214	4.61551183129739	syn20813
5.45742537855061	6.21783570447277	syn2083
6.42679116895089	4.37262604985244	syn20830
3.6561869062123	2.43420992615386	syn20833
4.73584259979376	4.63533326872725	syn20835
3.01110533726688	2.95323731728248	syn20837
5.60706449352689	4.6571521037559	syn20838
5.36325385717536	6.04033030444185	syn20839
7.24736174716037	6.77399949163577	syn2084
5.69350118084913	5.53557382458374	syn20841
4.80305734841303	3.67781530643969	syn20846
4.65504148034373	5.36460726216549	syn20862
4.58337157867363	3.67641176475529	syn20863
4.95442068408165	4.67083541403391	syn20868
6.13968144017183	5.8054789515872	syn20869
5.31951213440804	5.37637772735481	syn20877
5.16921885859458	5.5777823666632	syn20878
5.34166644867565	3.71586717982085	syn20882
6.20042993248493	5.22029949072454	syn20883
5.15191582530496	4.87940612371746	syn20884
6.37609385537917	6.74492876732083	syn20885
6.18736981563837	6.78621601014215	syn20887
3.00310056730018	3.69679211294217	syn20890
6.08822848761301	7.01918351100389	syn20893
6.11666536861323	7.27735028364112	syn20898
5.27492590361777	5.17519985878485	syn20904
5.7372246456193	5.76964260071409	syn20906
4.55885421555918	4.01215982780057	syn20918
4.10614636919957	4.71217900750125	syn2092
6.03329592393956	6.13182003116388	syn20923
5.25269694339495	4.5467069000186	syn20925
5.13638028718711	5.44565017852297	syn20928
6.52635505360647	7.51553266566386	syn20929
6.37916392246929	6.29519595608203	syn20947
4.57789670135093	4.17212667901054	syn20958
5.25433088283066	6.28377104670888	syn20974
5.54067680191672	5.70090951135178	syn20975
5.69647935271602	5.70280038116519	syn20983
5.47027487275599	4.38478580682303	syn20998
6.35394619872377	5.91078260669724	syn2100
5.95174733620835	5.52786328583779	syn21012
6.74266652355183	6.46701648434204	syn21014
4.53285422237769	5.28025247123093	syn21017
6.29840305131132	6.49586420547627	syn21021
6.37016010717778	6.50552491944475	syn21022
5.43990476238885	6.06044432033904	syn21024
6.70666266102489	6.98903903347589	syn21028
5.17381140055216	5.80593468924836	syn21029
5.51419312312008	5.89276452883165	syn21037
5.4546668070141	5.2637246758417	syn21050
5.42126072460124	5.7003659415625	syn21056
7.16589769092979	6.74323133865781	syn21060
6.52894546999794	7.04108130621463	syn21062
5.40327780788177	5.45149383168677	syn21068
5.61864934402901	5.61482589848732	syn21069
5.33032813157154	5.41473420052685	syn21073
5.12364306453327	4.94248121628838	syn21074
4.43338757920971	3.88332640433741	syn21075
5.30430655158679	4.64957123483489	syn21081
5.82542771851129	5.24065688369582	syn21082
4.48442170743608	4.09737088002679	syn21083
4.894512664875	4.27123256672938	syn21084
5.68521437021925	6.22335328913749	syn21087
5.15870669064335	5.64202979613069	syn21089
5.48810849756505	5.66817427575777	syn21090
5.56655806768027	4.42799603771409	syn21096
5.63512138626595	4.73728092169465	syn21105
5.41891714422652	4.95344008372522	syn21108
5.10123717322203	5.94885952072873	syn21110
5.13036755549528	6.66989794457353	syn21120
4.62324452263012	4.6710200446738	syn21123
4.75636549644848	4.89270591892142	syn21124
5.31166260785358	6.00255913402585	syn21125
5.17097011322746	5.56000219328753	syn21127
4.67504911816171	4.99927914864705	syn21129
5.33219861798692	5.27181096577449	syn21131
4.46402611239686	4.90025517274665	syn21132
4.43386460721264	4.70372250057185	syn21135
5.71078393868336	6.48627435036497	syn21141
5.93947271673097	4.58216804754414	syn21142
5.55881425593805	4.54718635365528	syn21155
5.74494687055826	4.90342259371065	syn21168
4.71399957933393	6.19620702959098	syn21172
6.15795930928728	6.59292315685444	syn21175
5.73396211301224	6.3122747342606	syn21179
5.67309660812071	4.34803358004636	syn2118
4.80581612169536	4.81449710792149	syn21184
4.9446584053615	4.4450527777266	syn21193
4.74097430746834	3.67369173738181	syn21194
5.27443838483195	4.97836244994011	syn21200
4.81646809950323	4.93394401243865	syn21203
5.64996937461261	6.33984276410226	syn21204
5.2797791011811	4.36320255160125	syn21208
4.82466735244511	4.39859255581956	syn21211
6.68541983439409	6.86414518915253	syn21213
5.19511555791373	5.45940345412612	syn21215
6.22352418055067	7.1809657141803	syn21223
5.01168351290538	3.90560381716038	syn2123
6.01458541090266	5.92189405877319	syn21232
5.19740234683875	5.90979655892842	syn21235
4.51385400233626	4.31078257592509	syn21255
5.27916892093375	4.38124939151201	syn21259
5.71284578101364	4.87088662610417	syn21262
4.82125139213824	5.31478256244888	syn21263
5.92139356725303	6.09192848847035	syn21274
5.75149594352553	6.16618953304697	syn21281
5.39524560048289	5.43131146233781	syn21284
6.42532064363334	6.63394914902296	syn21286
4.73654497788308	4.08108506739127	syn21288
6.37201727836872	7.53499231154591	syn21291
5.40344787961215	4.64317757331902	syn21295
7.4204122546391	8.53450880279175	syn21301
5.30135057176063	4.5673734086362	syn21304
5.68744699039029	5.27059162225286	syn2131
4.9848841018928	4.5299203919295	syn2132
5.63739243901663	4.427629226295	syn21321
4.4473122777888	5.19245795878728	syn21322
5.03426865538203	5.43694352137137	syn21323
5.13454702287642	6.0825444575391	syn21329
5.45475143938764	4.39332903319583	syn21337
6.2807967940469	5.52988341252283	syn21338
5.18082085749181	5.34481194880765	syn21340
5.3914200961515	4.80113576009252	syn21346
5.44981189461126	4.49770103918428	syn21349
5.54763915120627	6.6539249909944	syn21362
6.34736212285588	5.65144784719054	syn21368
5.84155659110011	6.06279696939367	syn21371
6.20382662606554	5.86259051651218	syn21376
6.08794654782274	5.51912844152211	syn21382
5.67586516607554	6.04379031503404	syn21383
6.1155250003381	6.36305631865183	syn21388
5.79243935082884	5.03614962633409	syn21391
5.21262235448649	5.34574312266849	syn21397
4.24738630112151	3.91867734845463	syn214
5.68034190592965	4.84472162039318	syn21400
4.61600941298534	4.55781718838972	syn21402
5.47508469496697	5.54511443059552	syn21408
4.81547641790103	5.18829996583962	syn21416
4.71379238637178	3.6480226252824	syn21422
5.15053215156501	5.04165880636866	syn21425
5.67224140756904	5.80718138002208	syn21427
5.39844407879055	5.67138170156562	syn21428
6.73977601024585	5.34435906590221	syn21435
5.44655521263313	4.26151485208327	syn21449
4.49450466114487	3.90734533259228	syn2145
5.56957457125389	6.01958727028477	syn21450
6.35238357643716	6.89599005838725	syn21456
6.74372377254711	5.71214771301034	syn21460
4.7883611737996	4.96028075371451	syn21464
5.85493153230639	7.56532155376918	syn21467
5.95805461680451	6.86382182928374	syn21469
5.33745450021671	5.39655817633435	syn21474
4.62858251541064	5.08310394481335	syn21475
5.56093147749726	4.71909392179403	syn21476
4.6815642978304	3.92754300065287	syn21482
