probs	phenotype	ids
5.79729635228827	5.51721373617077	syn6053
5.73259834141306	6.85727989096516	syn6055
6.51775131207232	6.56929798300666	syn6058
5.8672600526515	5.71341753116521	syn6066
5.52917130694945	6.01545135995297	syn6067
5.87698330006915	5.46515173268695	syn6068
5.91676971956937	6.05146779399266	syn6070
5.97824830576021	6.98694324753966	syn6073
5.88275171313377	5.88968683355883	syn6080
6.76320467026155	5.6948976408115	syn6081
6.10996702394446	7.15500481459668	syn6082
7.11907796731611	6.84647220336795	syn6085
5.77402470263847	4.05840921307383	syn6087
6.00114434081484	7.16573666692803	syn6088
5.57272483642632	5.25060103452319	syn6090
6.28705150515106	7.07808292024076	syn6100
5.92018363131441	6.15580254965192	syn6101
5.79509092485386	6.90810021756954	syn6103
5.75670542212195	4.00894514986632	syn6104
6.33704146085503	6.11874016673639	syn6105
5.88148539589501	5.70189311974479	syn6106
6.51085037972694	7.47801949021055	syn6118
6.3432459841347	7.42724913013692	syn6122
6.60695356854934	7.0774882532896	syn613
5.76118334181217	5.71647728399568	syn6130
5.67945902943613	6.30266561239715	syn6165
6.14036908574542	6.30059813883102	syn6177
5.95922171465271	6.08195700511584	syn6188
5.97142859933395	5.44683221660003	syn6194
5.55616015722881	6.26801938638793	syn6198
6.85580194166418	6.25703073695269	syn6202
6.83554562920617	8.14554031729843	syn6204
5.36395390857253	5.12538584494954	syn6205
6.89997773022976	7.90886468235852	syn6209
6.3455783178543	6.86195791893762	syn6212
6.20184899867542	5.08353397027679	syn6220
6.35351266943666	5.58446709280061	syn6225
5.50833193870195	6.6084027544644	syn6227
6.62665534089613	6.06113554758386	syn6228
6.50887654198209	6.54135884662137	syn6231
5.72425931596273	6.26768304687022	syn6234
5.9667947877935	7.13846089769503	syn624
6.09695700140359	4.81213719084209	syn6241
6.50416611125567	5.54924915310765	syn6242
6.09911591926	5.12133015384259	syn6248
6.40252314153552	6.95777270700059	syn6249
6.00884231170514	5.54213453330533	syn6250
5.93123965270343	4.49943859627746	syn6254
6.39222364707998	6.31189761424344	syn6256
6.11726232950246	5.44793580128145	syn6261
5.55501367033309	6.45673244418731	syn6266
5.0329624802506	4.99762756941273	syn6267
6.21024449346085	6.39301709431817	syn627
6.25296118221827	5.78489130679746	syn6270
6.24467290454047	6.93418707080052	syn6273
6.02584034629128	4.68932972754264	syn6274
5.83357829166946	5.16925849455083	syn6287
6.31672166761403	6.5647842859881	syn6289
6.65441116617979	4.98817021811837	syn6290
6.3147697947729	6.46704409718009	syn6293
6.23990006179316	6.42555527945019	syn6295
6.49468582294503	5.99344857583593	syn6296
6.24272783123749	7.76680527221021	syn63
5.89958806059935	5.49098517637141	syn6301
5.63343801390214	4.70724490904444	syn6304
6.03208377803926	4.88359483333757	syn6309
5.6654108242962	5.93393460053818	syn6311
5.82246542319322	6.01739650089154	syn6317
6.02178549976128	4.79633569100044	syn6322
6.49138882087419	5.83118891835255	syn6325
6.22635354832161	6.41001830001986	syn6329
5.87316114884468	6.54623490300091	syn6333
5.59563043505899	5.6989991875738	syn6343
6.59041818817476	7.10948598246172	syn6345
5.85476397568923	5.88874440396902	syn6346
6.80205326023793	4.41782786135451	syn6347
6.49203989047211	7.21024110512191	syn6348
6.23295188279246	5.22652896572878	syn6349
5.6445431614936	6.44894308993991	syn6350
6.08864306422208	5.08490684263879	syn6351
6.30817809399781	4.67485768357185	syn6355
6.36777035194697	7.07319491527148	syn6356
6.40608553750387	8.00537151207377	syn6358
5.72128368881081	4.69421123891324	syn636
6.34514721055145	7.48816787355164	syn6376
5.50568447679361	4.1419643456219	syn6377
6.21013380287641	5.17144812319691	syn6378
6.42631577585218	6.34157744656358	syn638
6.67226984908236	6.02770363049111	syn6387
5.50350710436416	5.06957633707915	syn6393
6.4931123471659	5.71484535914744	syn6397
6.17360306305056	3.77228711539028	syn64
5.52605052163556	6.14731442282725	syn6401
6.17059422135253	6.81180688513169	syn6416
6.7542023765839	5.82286616376645	syn6419
5.96219805124155	5.84302487252172	syn6421
6.13202688164922	6.59196754580492	syn643
6.34231618875351	5.09783456113653	syn6430
6.76360197335646	6.84528611133469	syn6434
6.93850045832912	7.74141913723566	syn6437
6.2292364880023	6.77736630675674	syn6438
5.86590837264724	6.74548964986548	syn6441
5.98420547510944	7.24295797917109	syn6442
5.46929801063696	5.21049864003284	syn6453
5.81030242225208	5.69508654099627	syn6455
5.65224709349662	6.60246880607605	syn6458
5.89655742905346	6.38393039890363	syn6463
6.33005670439301	5.76834113804704	syn6468
6.50839725746382	6.3121613633073	syn6484
6.6874204362547	7.38488684626224	syn6488
6.65737341537861	7.40960688045551	syn6490
5.6654413300832	5.12832111028503	syn6491
5.64191356449648	3.53286678489541	syn6492
6.72620940589049	8.82465048981878	syn6493
6.15567117915803	6.98756385671847	syn6497
5.50907782408182	6.56839559482215	syn6501
5.57912590136966	5.47137107173824	syn6508
6.15416940257385	7.17857821844697	syn6512
5.94702377624727	4.77989772079471	syn6516
6.18106231302836	3.94654543690987	syn652
5.9544733889393	4.50152660300978	syn6521
6.21687782067681	7.60888635725632	syn6522
6.93258697002374	7.87743760210437	syn6530
6.77732474965229	7.09172701642346	syn6531
5.97955823033509	7.01458660635527	syn6532
6.91464670187686	7.7081017086801	syn6536
5.61709387744808	6.27697920084636	syn6538
6.44982610034715	6.2305039108765	syn6540
5.92196062335121	6.20503112184331	syn6547
5.52905722580941	5.83989027943527	syn6548
6.24056320103196	6.10447164550887	syn6551
5.68250817083586	6.56049787640914	syn6558
6.20614373622815	5.11792545409554	syn6559
5.52318392664414	4.79923879616325	syn6561
5.50400192278666	4.87435380795468	syn6562
6.25640605121017	6.87506923088769	syn6574
6.02408637870682	5.41512856693674	syn6583
5.27891771437753	6.23873154030161	syn6584
5.28556195955108	5.01133334814793	syn6588
6.24981344751538	4.78159796612524	syn6591
5.78848188433514	7.14587806904045	syn6594
6.22105137350695	4.62824444708538	syn6597
6.30721258722113	6.0338112675895	syn66
6.3264166757574	5.30700094784912	syn6606
5.83196653393775	7.0114622195062	syn6607
6.29869388075052	4.11922459979268	syn6615
5.64197808640116	5.46940208393807	syn6617
6.43721966448523	7.33059844593032	syn6618
6.03084722029673	3.55486703859037	syn6620
5.75877706081185	5.50090291287141	syn6629
5.90795572150302	8.00051993837622	syn6630
5.95157539445463	5.83354248253576	syn6631
6.22099315361323	5.82011908870967	syn6643
6.27617560702872	5.72473704367012	syn6645
7.2829025844155	9.48413181116331	syn6646
6.31084951091859	5.66216545659851	syn6648
6.48099499895042	5.39408242845572	syn6651
5.98827980812073	6.75848293387588	syn6654
6.13933730650546	6.3267604828726	syn6674
5.67989434729309	5.13756807425623	syn6684
6.39379071950002	5.53857748681477	syn6687
7.29887457053772	7.03482979215754	syn6689
6.60879713709381	6.86900179429242	syn6696
6.22453044288585	5.12260917303924	syn6697
6.54600215847473	7.27145274276663	syn6698
6.01501028516391	5.62088051525546	syn6699
5.88726263546037	7.09491790552628	syn6702
5.77770702108453	4.34075639600588	syn6704
5.50659711670052	6.45025781469406	syn6706
6.34400115668864	4.72978544490908	syn6713
6.93467398598894	6.47376709254396	syn6715
6.14090905936638	4.16161628475259	syn6724
6.20869921088868	6.29192380053563	syn6727
6.23164154361159	6.41400670588227	syn6729
5.46570020731752	4.71372672679394	syn6730
6.41757429697928	7.62407009730639	syn6732
6.43639374172337	6.52253222973194	syn6736
6.41111019349934	5.98173660850485	syn6737
5.55735509774394	4.38987680470597	syn6741
6.06419568413444	6.98442644347367	syn675
6.00991814052761	4.90728928470274	syn6751
5.90865973167844	5.20639377498036	syn6757
5.39751824392624	5.37635209386669	syn6758
6.65896812819762	6.54444083212595	syn6760
6.72219892220084	8.24163661222969	syn6762
6.03056624642766	5.32670586782022	syn6763
6.51078883377188	7.71503950305279	syn6766
5.77928135371602	5.37006739910966	syn6768
6.80105885081738	6.23423719972954	syn6771
6.28899899238222	7.04344695103609	syn6772
6.62026896221811	5.92832096098285	syn6782
5.2615165445723	5.96606442321159	syn6786
6.11551625785865	5.39673811768275	syn6787
6.90473464289379	5.07072499281473	syn6809
5.96630080779644	6.03546368436709	syn6816
6.37502760588904	6.40594299984837	syn6821
5.29760969081501	5.29632282758508	syn6824
5.92927211696954	4.76570610222967	syn6826
5.86941658422013	6.56846503743998	syn6829
5.81338670381239	6.43533820468081	syn683
6.52461025865166	7.04682713249386	syn6830
7.16480361754662	7.04475659246541	syn6831
5.79868173515236	5.14354990724676	syn6837
5.77414866982789	5.31392869403636	syn6843
6.30585042229219	6.00859338051765	syn6851
6.39848579137807	5.85123108819807	syn6854
5.95257616116695	7.65282869590869	syn6858
5.35188366881036	5.02960170664164	syn6873
6.58176834643793	6.32269376139851	syn6876
5.99103093073868	6.05095402923428	syn6880
5.57101356404482	6.06892470006636	syn6881
6.85935663517468	7.67655463831766	syn6882
5.54378791846742	5.88318727661406	syn6894
5.80784862740592	4.73150979471095	syn6895
5.94731894806796	5.99917241837318	syn6898
6.05130346497401	5.91675665433557	syn69
6.24724452119401	4.10324927151916	syn6903
6.24159558836071	5.24972448827362	syn6908
5.96345845343492	4.6225707822696	syn6909
6.25125547477043	5.73953859831037	syn691
6.46397119429896	6.18527416083994	syn6911
6.26747805796326	7.00088116710958	syn6925
6.03135065331024	5.5019683602633	syn6930
5.69921481112252	4.03274449029106	syn6932
6.22924452214493	7.4025715486424	syn6933
6.34517939318932	6.62888685086783	syn6936
5.556964234862	4.75687804168973	syn6938
6.44677165199081	6.50816340196285	syn694
6.74510207926494	6.92222801111453	syn6954
6.4469026306281	6.84723490774136	syn6961
5.89848554957841	5.97543613654823	syn6962
6.75791237228279	6.48325140597148	syn697
5.63529256489847	5.51118290359495	syn6976
6.66439349627052	7.22581122657359	syn698
5.8944885175496	6.30863257151631	syn6981
6.20684243944697	7.28697237789605	syn6989
5.40192060397913	5.52224218173725	syn6992
6.14446446231379	7.77138743797105	syn6997
5.93143015954665	4.92298061677494	syn6998
6.2136474596079	5.90409196550641	syn6999
5.60206764443073	7.18348129413728	syn7001
6.34509509918591	6.40478963031002	syn7005
6.25335196217901	6.39097285400765	syn7009
6.39190577327828	4.28769490612182	syn7013
6.71671194367862	7.85290141487287	syn7017
5.95286628400808	3.8684938854176	syn7020
5.91423449610782	5.07629424829583	syn7021
5.53669565006684	5.32391333501478	syn7022
6.03068969766296	4.47020445478958	syn7028
6.38296738420307	6.07051863351939	syn7040
5.44764696364654	5.71155243062709	syn7058
6.03300215793569	5.16724017933271	syn7079
6.24534775409497	6.17445607357318	syn709
6.48846160127435	7.36769962001809	syn7094
6.93018852968327	7.3416902579539	syn7096
6.25635452950648	6.22721041944935	syn7097
6.16491844969182	5.10358683453053	syn7101
6.4871245246142	6.56880490207456	syn7103
6.2367335776863	6.10268598470005	syn7105
6.43295274238734	6.87675060776161	syn7107
5.58020274367343	5.8811110452956	syn711
5.65635646532034	5.53804718544591	syn7114
5.99038563798416	5.64130318924632	syn7115
6.05188937693807	5.9070213358754	syn712
6.10656157937497	6.18459900772103	syn7126
5.48848829740067	4.20693861748893	syn7127
5.99771010416308	6.84859971115193	syn7133
6.58171717484596	5.73872029601401	syn714
6.14973714482275	6.15656103290113	syn7145
5.42810299033752	5.95900535112506	syn7146
6.39908986308426	6.22051974020283	syn7149
5.96350442863189	7.14827301071968	syn7150
6.88357072108149	7.50165455843647	syn7165
6.7706553425022	6.26424479719654	syn7173
5.58975919971018	4.42671536672995	syn7174
6.94205745520621	5.3514390891716	syn7175
6.03550843268604	6.68744688394668	syn7182
6.43844256787065	6.81053328220439	syn7196
6.11794571072678	5.37829856387975	syn7199
5.62113388108383	6.58612357655555	syn7207
6.35904712495086	6.431009870958	syn7208
6.52796719432095	6.5114308449708	syn7209
5.26226874117661	5.30275766837848	syn7213
6.17928806660453	5.84723976358702	syn7215
5.44280192417711	4.17385361607729	syn7219
5.89578736753795	6.55897837259751	syn7221
6.56193205748278	6.7374629293182	syn7226
5.86706805322674	5.95595747160243	syn723
6.36014860406358	7.16268658169866	syn7230
6.03929305746217	6.56785129200742	syn7233
6.39231714533627	5.84463495397984	syn7235
6.37311381230424	6.00911068874741	syn7238
6.93801618932557	6.44852317447962	syn7251
6.07522011254742	5.8698869093536	syn7254
5.9057981211723	6.44040385931848	syn7257
6.17337733312558	6.16556114547416	syn7259
5.64777416750515	6.61580645707604	syn726
6.42406683321631	6.50843320423304	syn7262
5.73667849733506	6.12112705746556	syn7264
6.64718222521973	7.02397387566082	syn7268
5.58421831319648	5.32607251594527	syn7275
5.86557827257572	6.31081070500956	syn7276
6.4973339850768	6.72609058246662	syn7282
6.4434621933135	6.55787690031429	syn7285
6.03397210560314	5.17152279505983	syn7288
6.5337473637686	7.42432416153967	syn7289
5.98402410802482	6.26478288999968	syn7296
6.16918713156178	4.44662534227116	syn73
5.09082175889159	5.55047877351781	syn730
6.13589167279585	5.19067823050713	syn7301
6.31368286372351	5.57880480137217	syn7304
6.10605763962081	4.82512584977304	syn7306
6.9857489287009	8.47992276808123	syn7314
6.70970178568994	7.30288149234114	syn7329
5.94578195761548	7.21450002535901	syn7332
5.73411463842017	5.56060495562593	syn7334
6.04390477511037	7.59724398027218	syn7342
6.56697182356302	5.53270129974302	syn7346
5.75352544028692	4.7103954203892	syn7347
5.84274334122976	5.84485387121822	syn7352
6.03239729387139	6.07446002359562	syn7362
5.90242615833943	5.1433800335667	syn7365
6.48728000185845	6.33039224579335	syn7366
5.85143128064984	6.65770531486911	syn7375
5.74281539377191	5.53270271377898	syn7377
6.96191037446807	6.66414063802887	syn7380
6.71086009346296	6.18814866959716	syn7381
6.36317062101846	6.32159041582785	syn7385
5.86750909264629	6.18391546316023	syn7387
6.73242645948437	7.41213849374114	syn7389
5.95430616452548	7.14353916408228	syn7390
5.9540894637975	7.00676985604398	syn7394
5.56850645086903	5.70158798889249	syn7404
5.60276629236875	4.20431906457045	syn7408
5.49666384831797	5.47464631744584	syn7413
5.84056368386066	5.70838483995786	syn7428
6.0254919851295	5.39947971197833	syn743
6.86386117256912	6.78754088183643	syn7430
6.40589862391252	5.68329047867939	syn7431
5.64657040048928	7.12920942883099	syn7432
6.34875681632125	6.86094212317262	syn7445
5.87673191064045	6.15375527239215	syn7446
5.8984650588293	6.36874954834789	syn7448
6.38443555927555	6.90802415134123	syn7452
6.22439061932089	6.24301003493096	syn7454
6.32633465748016	5.77848737937992	syn7455
5.93977904340594	5.79198357683941	syn7458
6.26913070505853	4.41621225091787	syn7464
6.29332740515437	5.67692504646991	syn7467
5.76446126279425	6.9908412955107	syn7477
5.44383994093377	3.48956268056183	syn7486
5.9866747301521	7.71495833077341	syn7488
6.3700141074013	6.21630355737321	syn7489
5.70335796872725	5.79656972249774	syn7500
5.92339401758832	5.00988785573854	syn751
5.55153554994122	5.74651763104601	syn7512
6.28757518936356	6.91260603468982	syn7513
6.54597198437252	5.28119482902076	syn7519
5.84316350293462	6.52974484277546	syn752
6.36607799481184	3.51746195793202	syn7521
6.2712778112511	6.36045071913153	syn7526
6.48441214462214	6.04398706994133	syn7527
7.10278754537073	8.45520707038123	syn7529
5.97075128057047	5.34462810457538	syn7530
6.1072942065768	4.12195877456011	syn7532
5.86761583065368	5.66889964573848	syn7540
7.01029871646675	5.3753581262463	syn7543
5.96470699789713	7.23020295807527	syn7554
6.64581073626287	7.10641079066497	syn7560
6.04348035678407	6.43536799632057	syn7565
5.04492193729366	7.52397604133375	syn7568
6.28606677908362	5.93025095783531	syn7569
5.82021250033989	5.94589052768641	syn7571
6.65276886580721	6.19198491933217	syn7572
6.05204669687559	4.72872631703451	syn7576
5.81083736532043	5.05589003981834	syn7578
6.68899248394655	6.68607429972206	syn7583
5.55387336567327	7.43504926961087	syn7586
5.79667251769681	5.9973643396217	syn7587
5.37406359640828	5.54630618513917	syn7588
6.11895612393833	7.06855851246803	syn759
5.24417380657051	5.02945845469835	syn7593
5.73702563310582	5.0103354017184	syn7604
6.02826855534146	6.49903108148908	syn7606
6.39821871141622	5.25464811050049	syn7617
6.71033483374772	7.01217196131316	syn7636
5.74322437032864	4.54796170297496	syn7640
6.74935575239825	5.59941020142255	syn7644
5.7969640501983	4.57457292208192	syn7648
6.46184004583007	6.24623241365006	syn765
5.52869706219726	6.35908094404396	syn7653
6.15742595752752	5.77673589822376	syn7659
6.42431953095722	7.2527005982659	syn766
5.94497762200523	5.63269691785502	syn7668
7.31429763676318	6.42705494807029	syn768
6.13571618390274	6.0206551494631	syn7687
6.47791152817515	6.49373526013395	syn7691
6.3655574431779	5.62756113065553	syn7694
6.26983827163195	7.38375536273887	syn7699
5.3439153103238	4.23604283479023	syn77
6.30432105137636	7.01036397598688	syn7703
6.10116135485167	6.03330544768741	syn7704
6.05465990311612	5.39860558559858	syn7719
