probs	phenotype	ids
7.61261213311194	8.54397573278279	syn32691
6.95469507793974	6.32593309721045	syn32698
7.04021136146739	5.74652639746999	syn32702
6.50134452835218	5.85265674488435	syn32714
6.7864955652401	7.63981166586269	syn32719
7.33160590758048	6.92097668677376	syn3272
7.7345273251224	8.21892183487988	syn32720
6.85488089474027	8.40680838910815	syn32722
7.37434140204381	8.53967604335347	syn32724
7.25619755222951	7.79308473306542	syn32729
6.78189080622728	6.2039617292941	syn32732
7.60084562152718	6.27176795731343	syn32733
7.43791135647827	7.37945497239235	syn32735
6.6492734681289	5.65635926515783	syn32739
6.93278790620199	6.62401162904541	syn32741
8.25604873677154	8.19662040574359	syn32745
6.24375992393828	6.64059305807033	syn32749
6.10163726026203	5.79259861724911	syn32755
7.57282488881524	7.81611826557492	syn32758
8.38065892872826	7.1797377202443	syn32766
7.32731297634771	8.16963635579607	syn32769
6.88071267653737	6.09170781723169	syn32771
6.63821288384984	6.20848212091468	syn32772
6.84855261661171	7.18659166427729	syn32775
7.4378116814636	6.00453478866864	syn32780
7.76063393834606	8.76365787087383	syn32781
7.49179300129368	8.50940980963617	syn32785
7.08399243511721	7.62969937730185	syn32801
7.73283030469287	8.1908915752106	syn32804
7.32846429095881	8.52809836304783	syn32808
6.14588910578689	5.06692294646567	syn3281
7.49924988910611	9.17845154438701	syn32838
7.48932553084226	7.65249744191752	syn3284
6.79060156500143	9.2317546768446	syn32846
6.75747330896822	7.39241713703142	syn32853
6.54078311179103	7.19215676429144	syn32867
6.83591374215281	6.26364286981097	syn32869
6.98990722177491	6.71892126730055	syn32870
6.97328067441735	6.18694948874427	syn32890
6.65548735722058	6.60729134789835	syn32893
6.77430145379716	7.45485703733388	syn3290
6.24018941085724	6.26514517184807	syn32903
7.26303865052896	8.39788640775127	syn32914
7.65976498449845	8.13487991011667	syn32920
7.74320599541862	7.87589593760063	syn32924
6.27451069364153	7.21558455466352	syn32936
7.49971966211803	8.48712512959936	syn32943
7.8142335579995	5.44986957375142	syn32946
7.11781548689493	6.59764347611059	syn32947
7.36756355867273	8.04203605421016	syn32961
6.82804529391893	5.55580493516974	syn32967
7.46935835298955	7.79103555122177	syn32970
7.92206261892541	7.66495130753249	syn32975
7.28226023468451	6.96759535765094	syn32982
7.05300050720009	5.66997310143128	syn32983
7.04369705762276	6.55212103600555	syn32999
7.77417603478703	8.41112067365286	syn3300
7.07863315987027	7.96584465834	syn33000
7.07468251213846	6.02170536661214	syn33005
7.03971572366317	7.26638694533811	syn33008
5.95082649471659	5.54681555754746	syn33015
7.21219337673773	6.35449048589307	syn3302
7.81487843940105	8.12245187743181	syn33022
8.23076213254795	8.93063224430756	syn33027
6.63915613719259	6.80856454822841	syn33039
6.70834662720827	7.20933483443118	syn33044
7.05097298793361	5.9710439020852	syn33054
7.40316246423134	7.02480295100932	syn33056
6.75185035306481	6.23436953554917	syn33059
7.18412760874503	8.85396223521789	syn33060
7.3290995294894	5.68950064405463	syn33068
7.18528777866192	8.02855790627206	syn3307
6.7010929600198	5.97420176821541	syn33073
6.78056640016172	5.82967687977874	syn33082
7.15831959796945	6.47860085933022	syn33086
7.27410126134764	7.1042751100528	syn33087
6.98808904116903	6.75445471480524	syn33092
7.10101085376728	7.04696778288514	syn33110
7.15284906473734	6.24769553099062	syn33117
6.45470944342993	6.8599988132278	syn33122
7.21973473571553	7.19382334104942	syn33124
6.76093484992394	6.08010766758004	syn33126
7.30124596228434	7.8493725329713	syn33127
7.09780153535543	5.95421755013759	syn33129
7.43732289163446	7.15036932152839	syn33139
6.95369432273605	7.39991423874733	syn33140
6.65118947008999	5.49348688396936	syn33143
6.75926953379422	7.59228346462705	syn33145
6.68847453344163	6.11459763455449	syn33147
7.85022832069868	8.48853784068136	syn33160
7.06726869069389	7.48475462497925	syn33169
8.16494329541106	9.04234018188729	syn33171
7.67370720245717	8.0476918654581	syn33190
7.12770576855904	8.43192134392068	syn33194
7.04890919264762	6.44998398434175	syn33195
7.2102839826404	5.50536719532242	syn33200
6.73389945726841	4.95102829056817	syn33201
8.11609588233503	9.13447113431485	syn33204
7.39849477684155	7.09529544382979	syn33205
6.83794920430205	6.7916229725352	syn33208
7.40683921216854	8.66864391500108	syn33211
7.12743934102898	8.74588693237796	syn33216
6.73760899480862	6.35712855178471	syn33227
7.79635891195657	9.04768912131403	syn33231
7.10863238111542	8.95076943293749	syn33232
7.36528084908635	8.09121877247588	syn33237
6.73815433565784	6.79713558901003	syn33238
6.56153939151362	6.41348857696063	syn33254
6.34978568155622	7.22034093333018	syn33256
8.35545760244409	7.90969396464462	syn3327
6.52321973646988	6.62217862632851	syn33273
7.46438958520277	8.65944597091794	syn33278
6.80505818786581	7.05437033787456	syn33280
7.1784426368877	6.67090892367206	syn33281
7.35025007201333	6.95878309040775	syn33290
6.79644874646782	6.13393386152188	syn33300
7.25399059296503	7.49974147043492	syn33301
7.64003121406591	8.04481595785893	syn33303
7.5256619623574	7.27397116925515	syn33308
6.61941621030559	7.94233028783194	syn33309
6.73241509864028	7.08091801190779	syn33326
7.77834503015649	5.91268550442095	syn33331
6.63813913125418	6.16172672097357	syn3334
7.26572045395662	6.6912218753386	syn33347
6.93827281730044	7.23792914405883	syn33349
7.31979560929386	7.23131821664602	syn3335
7.298715352158	7.4481246819582	syn33351
6.92324789894384	5.82588128766813	syn33354
6.30386515834303	6.72806921319648	syn33355
7.10042700866543	6.30515260854881	syn33357
7.10407919801595	7.11609680557236	syn33366
7.37626073675014	6.19830122464791	syn33374
6.80389696145908	4.98309518464423	syn33375
7.5629087903811	8.92799256737337	syn33379
7.20793029614532	6.84035776077224	syn33392
6.19136993713539	6.15562655706754	syn33397
7.55236186186034	6.94691628085692	syn33402
7.16457524722338	6.18883700030385	syn33409
7.4164501098953	7.21955575184408	syn33412
6.99152311338877	6.30180377274282	syn33417
7.05509618927051	6.27774636519762	syn33418
6.92664921997839	6.20282406530307	syn33425
6.29789033369443	6.07159327279446	syn33450
7.2796957592564	5.78871112237588	syn33452
7.22263051675465	7.75282747936489	syn33454
6.52943852383266	6.56394162217649	syn33455
6.47173083946047	6.59805679206294	syn33464
7.27114645133951	7.11066660670295	syn33476
7.2992202582595	6.83658760530051	syn33478
8.04892763874105	6.47575009336495	syn33480
7.30402172607705	7.05963554539568	syn33484
7.32730886564177	5.28500494243349	syn33485
7.67899176466315	8.00023817401109	syn33502
7.88069133138145	8.96620502233083	syn33505
7.79244562554747	7.47547551762737	syn33508
7.18699386569521	6.3099724662188	syn33509
8.14478940698933	8.47490186050117	syn3351
7.44384681247346	8.320495811605	syn33512
6.6510562467205	4.35260634829542	syn33517
7.02076293933761	7.22537030990454	syn33518
7.18134322015341	6.26458533596992	syn33523
6.85878991677217	7.10261017647509	syn33533
7.14747479693905	7.11356842642038	syn33549
6.59342463922162	6.77019242267627	syn33566
7.6329327260268	8.65111994276742	syn33569
7.69247986486857	7.81649542613489	syn33573
6.53645467289501	7.3933636940612	syn33578
8.01558337855675	6.55712316800934	syn33579
7.20493354349034	7.51866744383778	syn33580
6.85352128835395	7.35822100184662	syn33582
7.16058132182572	8.68270457583432	syn33585
6.95867823674542	7.65287871115919	syn33589
6.80344223862522	4.58581125118867	syn3359
7.12040542372831	7.18124336175762	syn33592
7.42570861063195	6.18185911932239	syn33598
7.42664383465188	6.87375668368657	syn33604
6.68170925269526	6.85445095356831	syn33616
7.43042649089384	8.58715717238256	syn3362
7.5999236900704	8.11028101890696	syn33620
6.69336243173298	7.41418081200972	syn33631
7.0847301531628	6.11018370347431	syn33634
7.52860082897331	9.18544936619369	syn33635
7.85188309113885	9.4135558563963	syn33637
7.03945688365108	6.3845675909533	syn33641
6.70492993904871	7.03568423642643	syn33649
7.19765115898698	7.53047850556346	syn33650
6.72005231379131	6.78808301250656	syn33652
8.2059567978667	8.86405797983408	syn33660
7.71270973411908	9.09113682971278	syn33663
6.78210959566978	7.92130833626727	syn33667
7.59809529032638	8.66793150755453	syn33672
6.88623521788321	6.27169054876245	syn33681
7.20078681124325	8.32328490869223	syn33685
7.05533477349093	8.51883701530284	syn33687
6.45924849837883	7.13332219527139	syn33695
6.7189370735062	5.15776118900979	syn33700
7.49390790187482	7.02717453892182	syn33701
6.49726494083698	4.73080068880038	syn33716
5.96745901604399	5.66847837641957	syn33722
6.69591673604522	4.3345370589908	syn33727
6.8065802055547	7.10944116024661	syn3373
7.16750297267365	8.08988892095884	syn33737
7.50149260574963	8.76015796259175	syn33740
6.53244932780258	6.39281019404853	syn33742
6.57235650290562	5.31860513181663	syn33746
6.49441185159205	6.7814672964183	syn33750
8.02429183226215	7.41525890340222	syn33753
6.82505398698888	7.11947205232875	syn33755
8.13300819098682	7.91852749853598	syn33757
7.54642697252789	6.41085344030343	syn33769
7.63762538499475	6.40787553717096	syn3377
6.90442365101464	6.63046902035627	syn33778
7.45478802300446	6.92753662645771	syn33780
6.89175191972156	7.71688730605265	syn33790
7.06569106322133	7.38021719569114	syn33791
7.1040964860316	7.17784156171811	syn338
7.13193287087	7.76330327796232	syn33800
6.91081531853392	5.68202271508408	syn33808
7.50644104090911	7.7911542538595	syn33810
7.08419898848641	8.26107551297051	syn33812
6.76736330249874	6.91215003614009	syn33814
6.63992479118173	6.75605852278806	syn33816
7.36896857491348	7.34073329003375	syn33821
7.59726121080246	9.37353875854391	syn33825
6.60796020108635	6.30906080390106	syn3383
7.29896094762921	7.88907079124247	syn33834
6.78505278428961	6.23414614244764	syn33836
6.76512274685718	7.04488334955971	syn33845
7.11430285024851	7.42643568322308	syn33847
7.4235235975429	7.49900385275382	syn33851
6.38907683663939	5.30483385660725	syn33856
7.67775644950491	6.4911985002488	syn33865
6.36551586451124	6.24596148016806	syn3387
6.83510235795165	7.24917503574599	syn33871
7.45069824516448	6.03122873418954	syn33872
7.27227057574378	6.99680962775164	syn33877
7.63319073045147	7.03448048671097	syn33879
7.1667568027093	7.09475134474747	syn33889
7.38527145220026	6.89293415860694	syn33893
7.38149422247433	6.78563717122797	syn33895
7.27763435547924	7.36209841933921	syn33898
6.98280367218899	5.77881009587985	syn339
6.56582528268224	5.90793672610416	syn33903
8.50384852602124	6.99308004027487	syn33913
6.66431626037279	7.98674067256447	syn33914
7.60359739339596	7.05685684898962	syn33927
7.25662365379301	7.28517543787249	syn33933
7.24542628289234	5.87881805626604	syn33938
8.14678530839608	7.0526798116087	syn33939
8.1354648852418	8.07022905699857	syn33941
7.10699923029926	7.5851758207565	syn33942
7.90191727846696	8.18704297162771	syn33958
6.9550632454419	6.69608751202878	syn33973
7.15804074227702	7.9021053359221	syn3398
7.6573367098203	7.33509501104009	syn33981
6.97513452596218	6.69123153771059	syn33988
7.63747902273337	6.91577321815842	syn33989
7.21943635416986	6.78130945581397	syn33996
6.44943458172162	4.31645919651396	syn34002
7.48658757978156	7.07705209188855	syn34017
7.73227199783192	7.48217063820513	syn34021
7.29997022198283	8.45938469944408	syn34023
6.86216827355926	5.47942086376096	syn34036
7.56138927945448	7.29006231672597	syn3404
6.34794989598774	6.51606707137697	syn34042
6.95347490900409	6.30530712567984	syn34043
6.79343209338594	6.45560279216644	syn34045
6.79420938177846	7.75483525331065	syn34049
7.01678529348803	6.76620665368183	syn34051
7.07233729677106	7.61577304978124	syn34052
6.90130440316433	6.35158602973448	syn34059
6.81989409058464	6.52505581520488	syn3406
7.62973343466403	7.8437960588793	syn34064
6.92547727500195	6.89124710318891	syn34066
6.95499522670477	7.76413788516379	syn34069
6.77631128166096	6.80235301795787	syn34070
7.71103846322841	8.98407456910008	syn34077
6.97743622355242	6.56884904890596	syn34078
6.86661514496694	7.02520609495647	syn3408
7.30162349412832	7.17066584282344	syn34082
6.87666486055315	8.28129720594562	syn34085
6.95506149743143	8.47700629716915	syn34088
7.43872715872787	7.909773732545	syn34089
7.43352202534935	5.77205332172739	syn34092
7.00603204210495	6.73333900245918	syn34098
6.67213659029645	6.71753546356134	syn34099
7.55922894980998	8.27113542351561	syn341
6.62779330077325	6.87379228005369	syn34101
7.59740309738868	6.51749939039117	syn34103
6.70203111339793	6.84003911479484	syn34117
6.68023276011425	7.99384352120038	syn34132
6.82221318183951	8.00283070046587	syn34134
7.26800483471785	7.13276379688255	syn34136
6.96380452716813	6.60135461055177	syn3414
6.27953276614323	6.63872850527694	syn34162
7.28009175085931	7.283660086301	syn34163
7.20410722436455	7.5623272240843	syn34164
6.97801662065559	7.76961071620627	syn34170
7.77149783302929	6.50754914976385	syn34172
7.6647254156199	7.80074938506568	syn34175
7.26600221019389	7.59062215339484	syn34176
6.80425660020686	6.74396405564575	syn34186
7.85202693703351	8.22743937696433	syn34187
7.15351120534118	5.91143222551653	syn34188
6.43892249815685	7.10273782978455	syn34200
6.93364404715477	6.82350767538163	syn34201
6.95125976674554	5.90932278844267	syn34208
6.84990166770402	6.99783458678734	syn34219
6.85045161869074	6.35319682365784	syn34220
6.9673000390746	6.72225149194044	syn34227
6.67449390727481	6.59810897528978	syn34237
6.84616811903096	6.35356090273507	syn34240
7.02274004482957	5.63288191151186	syn34242
6.73574035240596	5.55381152302865	syn34244
7.58896750619695	9.08925008671431	syn34245
6.93809350216034	6.24635483317054	syn34252
6.34686353629322	6.06300116588279	syn34254
6.84028135761318	7.61868393974168	syn34256
7.22453767301441	8.20201590722695	syn34259
7.37899562399029	8.35754932996583	syn3426
7.65848828375163	7.57042148507594	syn34263
6.63161878327175	5.56383467923497	syn34266
7.33770616638708	8.59637026311554	syn34276
7.00072030890104	6.24348799659059	syn34284
7.84099325482769	8.18395656904035	syn34290
7.01117224938025	7.528081340385	syn34296
7.16169909768646	7.76191984146429	syn34300
6.8677830464686	6.05530790207488	syn34306
7.56108529851263	7.10101048152971	syn34307
6.41213515971253	6.92701203060976	syn3431
7.19656716198793	8.31524233350263	syn34311
6.8887538512565	6.64743887927404	syn34313
6.87836853686871	7.13363446171074	syn34315
7.24978355435669	6.88427127770505	syn34317
7.52933479167772	7.94900620507772	syn34322
6.36592962435246	6.00613035030311	syn34326
6.797416404726	4.97246028518229	syn34338
6.77063025723387	5.93009279307332	syn34341
6.89191874907258	7.63422781732261	syn34345
7.19279474409302	7.69873097264993	syn34349
7.10810440511748	7.77055650872452	syn3435
6.89604933623394	6.39867359694822	syn34352
6.85176607454286	7.29502212538713	syn34357
7.00484852376248	6.43946681038044	syn34360
7.31956979899612	8.11479041107334	syn34364
6.55529656420464	7.18275178728109	syn34368
7.4967421856005	5.84713347592078	syn34378
7.03883826082442	7.32707430166956	syn34382
7.06479312368849	7.22138976283413	syn34385
6.3809522376403	6.70872173518641	syn34386
6.75817472218094	5.9419369259266	syn34387
7.32107202190709	8.40630517226879	syn3439
7.03680064727768	6.86413975219421	syn34390
7.07528464411908	7.20488241707688	syn34392
7.0716289203298	6.5249513551878	syn34395
7.37625276505403	7.42842586773411	syn3440
6.93898978972725	6.93320090456507	syn34400
7.61392957594898	8.58354588506631	syn34411
7.16727570249903	7.39334681770207	syn34420
7.50640104796624	6.15040189446425	syn34429
7.34591462186652	7.17757539761137	syn34436
6.85075363071969	6.58400343350936	syn34437
7.84971587510146	9.99391710265482	syn34440
7.03078310202152	6.02141967456838	syn34450
6.77189666200693	7.30673438271197	syn34457
6.87268796385091	6.49669332341412	syn34459
7.48725183336509	7.53587524056004	syn34460
6.55665764007228	7.12567171851157	syn34461
7.23954722424599	6.09810748643367	syn34475
6.91273813005228	6.49507235981834	syn34477
6.65407157438785	5.28269593937069	syn34478
7.14154857082333	7.47776029368105	syn34481
7.40232109492748	7.88378966495362	syn34483
7.27043940991726	6.21829662487299	syn34486
7.24472700186822	6.77163068954877	syn34489
7.15155292457737	7.50542762407108	syn34492
6.6804934922036	6.4820287155954	syn34496
7.97890811153934	6.89843392010784	syn34497
6.33143225352432	3.95704659631356	syn3450
6.73549102080248	6.70246959610711	syn34504
7.23882553603269	7.86066620901744	syn34509
6.93787297431182	5.86638047709485	syn3451
7.06178320332825	6.93954797065632	syn34518
6.54264017122322	6.90885111029536	syn34519
7.12215525904565	7.08194603343884	syn34520
7.28288348685759	6.73093823646745	syn34523
6.98524061008387	6.81475508477128	syn34527
6.44682130606711	6.20120505184061	syn34528
