probs	phenotype	ids
7.11795542873329	7.06460012888244	syn15263
8.33203174264353	8.65481162932608	syn15265
7.76828736051207	8.60206932785728	syn15271
7.41606356839233	8.08029236741892	syn15272
7.53483483007867	8.69856949360045	syn15276
7.92843584192876	6.95179393152592	syn15277
8.06985119724937	6.84534135176911	syn15293
8.11996701488153	8.19864839921291	syn15306
7.20433191026111	6.9441536973142	syn15314
7.77039595361516	7.56965619428898	syn15315
6.97255178003723	6.90036842723562	syn15323
7.05948145404083	7.82358637548419	syn15328
7.43223583967592	6.30185046819398	syn15332
8.12182095569368	7.60180660111923	syn15334
7.944334933852	6.42941141600559	syn15338
8.02269069396051	6.71041152506607	syn1535
7.69751887192265	7.47984742617214	syn15352
6.96789970124919	6.17565052852604	syn15353
7.75949279225768	8.06057924806234	syn15361
7.81406535717778	7.95198585185474	syn1537
8.20034237741553	7.45089543607822	syn15371
7.92486862176371	7.46686496161283	syn15378
7.53030895745958	7.4633497629848	syn15380
7.40054097841009	8.68446008899784	syn15382
7.28388874079471	7.15548690024422	syn15388
8.28208020089104	8.95946779613726	syn15399
7.53281314905266	7.66085861238184	syn15403
7.69611483897093	7.15598587405863	syn15414
7.96042370044473	8.24491132727624	syn15417
7.73418659983076	9.02320050665623	syn15421
7.92304049735974	8.13125033465105	syn15424
7.8142991854983	9.15710651834038	syn15428
7.79749302648073	7.71028516661885	syn15444
7.11272618237864	7.81860584225003	syn15451
7.11094266720938	5.81345964040796	syn15453
7.45794357216324	7.65607292216188	syn15455
7.44594577611644	7.87770407928741	syn15456
7.36506669939187	6.46130879465547	syn15457
7.57466012300723	8.20740950667103	syn15467
7.50460388254368	5.84951703636345	syn15477
7.36744407737112	6.2273466981415	syn15482
7.56771655325376	8.21857440138806	syn15485
7.98409920704227	9.05902999892816	syn1549
7.76137511213616	7.17541146551646	syn15493
8.12852135766131	7.83307653276991	syn15495
8.1163937202675	7.74607122342436	syn15501
7.72543601438354	8.5598622124039	syn15511
7.75226941819795	7.77940437402305	syn15513
8.01830566313587	8.50782033451042	syn15515
7.10078966233595	6.9329492090139	syn15516
7.55198743200611	8.27226249328459	syn15517
8.19542241542736	6.35578208734448	syn15522
6.97489384079044	7.49186290051965	syn15538
7.44717177076501	7.41060557504968	syn15541
7.28921559595145	7.42229267491066	syn15542
8.57613151979703	8.17203839639769	syn15544
7.44865592949534	6.11472606503328	syn15548
7.96713758009604	7.97446359711439	syn15550
7.88101954738978	8.5383676698979	syn15553
7.82343832687123	7.96199780220054	syn15556
7.74175033286004	5.52215160750971	syn15557
7.45987031144992	8.22394485086778	syn15565
6.27992340304448	6.94062537372778	syn15568
8.18905979078848	6.82956202281885	syn15580
7.13394821903209	6.42567136008465	syn15584
7.40379798405866	6.97286081233217	syn15590
7.62026756053511	5.37549520147669	syn15593
7.1634468822509	6.74946985352763	syn15594
7.78050152083857	6.22986249696725	syn15597
7.01847854375506	6.65897931479388	syn156
7.55681933346669	8.46329515039744	syn1560
7.00727099555558	5.9701236658702	syn15605
7.15343505136835	7.07225095688848	syn15606
7.79498272247335	7.58913782628775	syn15611
7.23815406254331	6.74016456554121	syn15614
7.46318126579851	6.99646029190443	syn15618
7.80777706860831	8.2110155687366	syn15619
8.54764235406853	9.15703536708336	syn1562
7.44214582862474	8.05355523836988	syn15621
7.3974420602963	7.58689050452763	syn15629
7.50274794855296	8.33107272581039	syn15631
7.51458467678846	7.38193152098173	syn15647
7.78843868061907	8.17046628367765	syn15651
7.19268045271958	7.00214535247691	syn15657
7.70864509843637	6.82773388889392	syn15664
7.99863578107606	8.05606036248984	syn15667
7.74536257987817	8.39375811962303	syn1567
6.94833745083228	7.88724991726256	syn157
7.58722597494718	6.82858278468018	syn15703
7.70542042024597	9.88422032048496	syn15705
8.14616288629258	9.49777707051851	syn1572
7.21301220294402	7.35381908172309	syn15721
8.05312311388387	7.7919217924741	syn15723
7.15962510470818	8.2395188629907	syn15726
8.26096237900294	7.12224245009379	syn15728
7.61029502374441	7.08332767986414	syn15732
7.65292613313202	9.01448285255868	syn15738
7.47935581500046	6.20759028242797	syn1574
6.96862231390363	8.00855045393446	syn15740
7.06232027184225	8.41094993143878	syn15742
7.69065001789167	6.69147418519531	syn15744
8.04534411756876	8.22312210678329	syn15745
7.35076371639545	6.96026840167174	syn15748
7.15733256969683	7.80783574065505	syn15749
7.4164710310405	7.39903637876038	syn15752
7.8740650626108	8.42333166470026	syn15755
7.17397035258167	6.58113735799692	syn15756
7.75129352000358	6.86922566412095	syn15772
7.207257099134	5.53598831165727	syn15773
7.73956005740079	5.58399927481472	syn15777
8.15121217709611	8.39055488977939	syn15782
7.40386455622298	7.37518974499634	syn15784
7.82818930528177	6.08225308871364	syn15795
7.71696164552113	5.65470501211953	syn15799
7.90933644554167	8.74942648312849	syn15806
7.54585774350305	6.73990492184763	syn15808
7.84819343389687	6.31453082673118	syn15815
8.37514294230995	7.12759024963928	syn15827
7.60438857124146	7.78035537402313	syn15828
7.64510104693526	7.16237302646793	syn15833
8.15515126743481	8.03154586734114	syn15834
6.73071145113077	5.91995844666641	syn15845
7.40185248991075	6.82984530151617	syn15849
7.89443117143729	6.70952090912809	syn15854
7.59589611191069	6.82129044665938	syn15856
7.76293966240225	8.59111854049703	syn15863
7.76374889290266	6.95506361676448	syn15867
7.02320161766558	5.58882889897621	syn15871
6.43532508223431	6.90596010987049	syn15885
7.45001148075112	8.105238673643	syn1589
7.0769944701108	6.56908151334485	syn15893
7.84347043591695	6.44535072192343	syn15896
7.43373704482871	5.73089160332219	syn15903
8.069414691142	8.39921672448094	syn15904
7.86910726819506	7.54707641414361	syn1591
8.00436379664014	7.38259534736322	syn15912
8.08219212373309	8.73557244502507	syn15915
7.53575527045209	9.76918494418943	syn15918
7.55994135346927	7.8254503107682	syn15922
7.61039620128528	7.18349251583348	syn15924
7.29876159252765	5.75476790687853	syn15932
8.00075775694956	7.1766630217135	syn15935
7.30443531770395	7.00073880885974	syn15937
7.65652315606239	8.30954680091521	syn15938
7.59731259748283	8.50531534590463	syn15939
7.32403917809639	8.46456735622148	syn15943
7.19048150218787	6.40471919962499	syn15946
7.90552896193671	7.68134338448217	syn15948
7.63515394689968	6.77379556023481	syn15956
7.83363402373143	6.58427083127986	syn15959
7.26894810200766	7.26886334187786	syn15973
7.56955654181591	5.9024270409706	syn15976
7.50888314202541	7.49799643056685	syn15987
6.75149540611666	7.18390773282657	syn1600
7.06446667839026	7.88005857407094	syn1601
7.29952418264946	7.51320077888726	syn16015
7.33330280770816	7.84810775153514	syn16016
7.45900927728929	8.86929819308949	syn1602
7.87745042895943	7.16423643517506	syn16026
7.40921436140728	7.38798982030888	syn16029
8.1534582995207	7.71590072942034	syn1603
7.06268132190366	7.77358258131975	syn16032
8.37542825158561	8.70537545767164	syn16042
8.17923674239071	8.46689521071659	syn16051
7.96134454894519	7.70202269114235	syn16056
8.47979914926527	9.54514400141052	syn16059
7.47613237068253	6.98099781976038	syn1606
7.73544467516302	6.15664133935742	syn16060
7.51774253604004	6.44841042236202	syn16064
7.73247616787582	8.30670093982613	syn16065
7.39078503369094	7.93732225747157	syn16067
8.11125872278534	7.25606659328123	syn16074
8.08099435628962	8.50374622770042	syn16079
6.76448077468947	6.72485950428233	syn16081
7.55896665118205	7.35033973540348	syn16084
7.67106842415128	7.96772355173026	syn16089
7.13117570763785	7.40639415264912	syn1609
6.93310738353386	8.9329105855975	syn16091
6.79101055096802	7.55423309735224	syn16097
7.24518599654682	5.29181385566712	syn161
8.09363779033267	7.73937634685033	syn1610
8.08458031233325	7.8189970559316	syn16104
7.87950653502678	8.19672952194542	syn16107
8.15959909287581	7.89183755677727	syn16109
8.03626528408464	7.92748149167859	syn16110
7.27133915698845	7.19915252624388	syn16114
7.7836025650095	7.34424110989456	syn16118
7.09554057910884	6.22518526427724	syn16124
8.01973796125802	9.94470005785423	syn1613
7.46922093856071	6.30804813740879	syn16144
7.65645447682358	7.26964077573403	syn16147
7.39237843758969	6.02977783263947	syn16157
8.30152517647729	8.29123389849652	syn16158
7.8047203489323	8.37578924187337	syn16160
7.11451045685402	7.7057461593644	syn16168
6.74236437033659	8.83365000871966	syn16171
7.76019691580803	7.56342753346361	syn16175
7.34287917652927	8.89993314170683	syn16177
7.57790966847314	7.3189526356964	syn16179
7.60911012653974	8.32859584534808	syn1618
8.65756571573667	10.2762189025431	syn16182
7.41436110915169	7.67994702429203	syn16187
7.74388534981621	8.75120683372427	syn16189
7.70086807631718	6.69525245774222	syn16191
7.56456173122667	7.01055144941041	syn16194
7.71779971067155	7.05634931527627	syn16196
7.55456698473189	8.55317988479857	syn16198
7.69868214788548	8.07181097332405	syn162
7.23769914326247	6.95307210149336	syn16204
7.378854436236	6.53141184714669	syn16207
7.69281195224989	7.95646389391428	syn16221
7.9000010615013	7.14975888822529	syn16223
8.38131496212937	10.4218942839505	syn16227
6.96312341896211	8.05597534161543	syn16231
8.28848399890444	8.17968093041296	syn16232
8.03838450747345	9.23989395885046	syn16234
8.46825560810644	7.66470543568602	syn16236
6.99953784234764	7.72685943737011	syn16237
7.69401674327499	7.74161982705106	syn16254
7.73918349851182	8.03384232944759	syn16257
7.70953367642661	6.59896947107541	syn16258
7.16575748874798	6.92302828998538	syn1626
7.92308985225772	9.31660689493025	syn16262
8.0172974944313	9.29828492243134	syn16263
7.62287283475579	8.51803516703963	syn16264
6.82026272443671	5.95105570653301	syn16272
7.23441884589858	7.78880752733461	syn16279
6.96069810029253	6.68846326880249	syn16285
7.20532489284324	7.56485024085314	syn16292
7.64633820338383	7.96719040264258	syn1630
7.61029758640257	6.38000851535065	syn16300
7.25685767061387	5.64078662030483	syn16302
7.4256706131808	6.69045873317105	syn16303
7.04937072353579	5.83546304472147	syn16307
7.30648867128661	7.56503418305399	syn16309
7.29872865762456	6.28191438450058	syn16314
7.78596628496987	8.29017386143916	syn16318
7.41284961540093	6.95172247273819	syn16319
6.9565687088568	6.47081286675331	syn1632
6.98975425888561	7.59782445301847	syn16321
7.03193809900157	7.59719474813903	syn16325
7.04538774530318	8.53265164601432	syn16333
7.63602297275727	8.36239362964421	syn16345
8.26683154957526	9.55104417967732	syn16350
6.6915399302653	7.31254620305098	syn16355
7.51397960472183	6.41162842039606	syn16356
8.26421667013212	8.39734898550587	syn16370
6.98195952595111	7.18045439190562	syn16372
8.04859575112651	8.38172515534653	syn16377
7.54285829449135	8.17667997558673	syn16379
7.20182610514251	6.50905706055875	syn16380
7.74772692626609	8.7297415832149	syn16386
7.09586854240594	8.31858335630984	syn16389
7.91877082411781	7.98498911698931	syn16390
7.33055516358944	6.78144990001649	syn16392
6.91580818806808	8.1163578472742	syn16397
7.83852915640938	7.96520973128517	syn16399
7.38344092995768	7.51893830452463	syn16402
8.33196784703329	7.0669125596297	syn16403
7.53418739822172	6.21744674245704	syn16406
7.59685701380913	8.60610273920709	syn16407
7.64081514352495	7.60180232166994	syn1642
7.75234496915717	8.17114253328151	syn16422
7.61098058226006	8.02976706657403	syn16430
8.23865235158874	8.64986631176768	syn16433
8.21965745470681	9.2303271922099	syn1644
7.03266190756316	6.82451473605697	syn16442
7.78890252174685	9.10242088496208	syn16444
7.48286912443079	7.77060301430007	syn16446
7.35421144075941	7.40630158277517	syn16451
7.43924091322533	6.04929964633452	syn16457
7.92300553131278	7.47897163106388	syn16459
8.04052954727044	9.31468690577496	syn16461
7.181008588826	6.47381081384512	syn16475
6.49078134660282	6.85735763361818	syn16477
7.52743289569284	7.62547070422781	syn16488
8.59634409692549	8.66293401396672	syn16491
8.27543750618874	9.04092411430163	syn16492
7.03092518463372	7.24012479147615	syn16496
7.77761667010346	6.64934160818002	syn16499
7.14867784664761	6.94112654966873	syn165
7.34724271899063	8.1462926279421	syn1650
7.12452560970086	4.21404731114617	syn16507
7.54581427322752	6.94550095921804	syn16509
7.93317543074745	8.06390603986877	syn16514
7.23263751373443	8.11014535616895	syn16518
7.27352368070382	6.16457732109214	syn16521
7.65444897850931	7.29127729257005	syn16522
7.37246174307465	8.66944671707509	syn16531
7.67013442067225	5.26165140856329	syn16534
8.27261326706489	7.35107717242641	syn1654
7.932736741635	6.83370924189839	syn16556
7.56455717538994	8.35393645018225	syn16557
7.33619880126062	8.77716058773352	syn16574
7.55155785456712	7.45908689722053	syn16579
7.01146274500665	7.31728259578749	syn1658
8.04760908976785	8.48436613103671	syn16580
7.10066545883691	6.48677768088624	syn16589
8.47900947089752	9.09930537726342	syn1659
7.3083462757508	8.46689710770586	syn16593
8.24581887260253	6.62868250047116	syn16601
6.57192615199639	6.39941517623472	syn16607
7.40325881976349	7.31352026410425	syn16609
7.47589091133547	5.99944654293319	syn16620
8.9906409896783	7.8657344923314	syn16627
7.65640607105825	7.49662190054188	syn1663
7.58921564172878	8.12174434005644	syn16631
7.12742321677884	5.70386386887006	syn16640
7.32609471468415	8.04689920845445	syn16648
8.24210368265679	9.0218180015025	syn16666
7.47771049354556	8.02174130659896	syn16671
7.84331980856483	8.36341509196659	syn16674
7.03785087272799	8.89718142974384	syn16684
7.53916949043339	8.1585606768456	syn16685
7.8727916303122	7.12562376226736	syn16688
8.06951649511042	8.41963494066308	syn16690
7.50683320532031	5.48142183649632	syn16693
7.95105205953699	9.06624722547237	syn16704
8.55286157758235	8.97323031286813	syn16707
7.43674981966287	5.96742892264002	syn16710
7.67486280972563	8.57590586865982	syn16718
6.82533564864332	6.26216078612036	syn16719
7.96882561252035	6.23965135973536	syn16720
7.59863058206818	8.50911309543017	syn1673
8.06523831763992	6.56268241085075	syn16730
7.90590946921751	7.37071270979546	syn16739
7.22542049886348	6.50724109303572	syn16744
8.09678944225669	9.39348614693012	syn16747
8.27242078296275	8.3610818508087	syn16751
7.2996180898342	8.19166832787146	syn16753
7.32564867928495	7.04455329896073	syn16754
8.32621420488756	7.65591689809326	syn16764
8.57514755397511	8.52771580741471	syn16766
7.30623060211811	7.65908463115992	syn16767
7.54578877952445	6.26405494724264	syn16772
7.42015898087907	7.53654796878055	syn16788
7.57274809527668	8.21581124318564	syn16789
7.7668329096338	8.34551406431759	syn16796
7.31445853817834	7.80752054898591	syn16798
7.75126751376888	7.91604106857708	syn16799
8.4889559634882	8.02590181128049	syn1682
7.86447550084581	7.47198457403239	syn16822
7.55028060675526	8.28766401876888	syn16827
7.99475394241901	6.31578464028119	syn16829
8.09656453578311	8.57130502860416	syn16831
7.84650082665316	8.62428012455387	syn16832
7.8835943544523	8.05940903908735	syn16834
8.10432935205637	8.39620850997509	syn16836
7.8980321807248	6.95716707096134	syn1684
8.05733422564107	8.0358360963709	syn16848
8.65117425644777	8.48447547747572	syn16854
7.96469622108462	7.96555428885489	syn16859
7.72766752016526	7.88456192352147	syn16860
7.53864984030558	8.60753396073694	syn16879
7.52746896273367	8.53838719862118	syn16881
8.24935179111347	8.40228318433028	syn16883
8.41718486811155	7.80477004670633	syn16887
7.55564652821202	7.89006457350743	syn16895
7.37742921864345	7.11853041000439	syn1691
7.81388464232055	6.60934676226904	syn16915
7.92281830540555	7.71358163587868	syn16917
7.83900125499125	7.5823567903366	syn16921
7.57489807056347	6.6243707116414	syn16922
7.96753076778909	8.86657650480012	syn16923
7.68156488216673	8.09172923949685	syn16928
6.93561594113715	5.18588397616816	syn16937
7.26054021039632	6.56019266115315	syn16938
7.55643155582976	7.67549107784715	syn16945
7.06804308615939	8.5345666079086	syn16949
7.92445523652779	8.59063257162753	syn16951
8.02891958580852	7.37427449975457	syn16952
8.70786585493015	9.58976944772913	syn16958
6.9449047797122	7.78283339786064	syn16961
7.66145137550465	6.76313414725369	syn16964
7.64429257574098	7.96604718024429	syn16971
7.6588089901972	8.16364860743015	syn16977
7.24517308834273	8.00750606423973	syn16978
7.38331801727905	6.53370838244286	syn1698
7.9648420078602	8.1585611176358	syn16982
8.16445200813333	7.79936975750921	syn16984
7.85467580111132	8.78189086966031	syn16989
8.00538107701821	8.06648207839936	syn16990
6.85708052919999	7.47339282820591	syn16994
7.61453527387408	7.59199900409972	syn16995
7.54201309186338	8.17795364907656	syn16998
7.91788471387248	8.24419849176473	syn170
7.21546096519014	6.19080787175194	syn17005
