probs	phenotype	ids
16.3872342222077	17.0020564859153	syn28162
16.4988135899984	16.8430899976617	syn28167
15.8574405322696	16.3818481454485	syn28171
15.737332663518	16.993224728941	syn2818
17.0185009564262	16.9597171592763	syn28184
16.2308873142438	14.6633426223966	syn28186
16.5873769223253	16.8015199560735	syn28188
16.3787816777655	16.920167399437	syn28200
15.336147614854	15.1501369750575	syn28214
15.5702364506235	15.561213174991	syn28226
16.5030411455075	16.5600618211646	syn28232
15.3588642086139	14.4851928056432	syn28234
16.4109893985657	16.5161450105661	syn28236
16.6129910578347	16.6825327201173	syn28239
16.2775716062647	16.9968834007149	syn28245
15.3075405645766	15.925358785724	syn2826
15.9138105166214	15.8177293587836	syn28261
17.0633208312013	16.8580249493359	syn28262
16.5206865855797	16.2290956920984	syn28263
16.0250013519138	16.2307352595533	syn28264
14.5890695635462	13.7178282400014	syn28266
15.6618187778971	16.1024023280409	syn28282
15.8022471746248	15.2881681270543	syn28284
16.3857580737385	15.6477032715947	syn2829
15.8047601679554	15.4898670884525	syn28298
15.708838509615	16.6086573048039	syn28304
16.3832088752051	16.1062200944798	syn28307
14.2182528719848	15.3809721767044	syn28309
15.6016447230598	15.2818432107431	syn2832
16.4260903729646	16.5085532523322	syn28323
17.3111495743965	17.6215244869572	syn28324
14.6693880227411	14.348331050589	syn28332
16.7226557270384	16.7356914011913	syn28336
16.9281889052695	15.2579371363587	syn28352
16.0809013467704	15.8922194767183	syn28356
15.8277095289575	16.2352742486168	syn28360
16.2382941508965	16.7083860649868	syn28372
16.3511155200852	15.0717048652418	syn2838
16.128085504172	16.3220442790625	syn28384
14.7961395791706	13.8630232616293	syn28386
16.1215844003812	16.3046504254125	syn28394
14.9435734189175	15.9597320056216	syn28395
15.64125833865	16.2055052550235	syn28400
17.5452836525415	17.7198765167541	syn28409
17.2211037030618	17.2348606926731	syn28411
15.2073775241824	15.9431875462164	syn28414
14.568889076428	13.9529018962684	syn28419
15.2053967115421	16.1256116580144	syn28426
16.2352871976646	15.1049890708815	syn28430
16.3410323899443	17.220896940521	syn28434
15.9703454211347	15.3205427193083	syn28435
14.8783107482578	14.6724004116421	syn28436
15.7483216159979	15.978842729174	syn28437
15.1894579643854	15.3060450617696	syn28441
16.2421294252937	15.9740012414907	syn28447
15.6494283384054	16.4297160385833	syn28449
16.0330172440917	16.5155500578928	syn28452
15.6602836028914	15.8234657303387	syn28454
15.2713387383601	16.1701937186513	syn28459
15.6535960620854	15.7204859759451	syn28462
15.804911242735	16.1848543159325	syn28464
17.1810731107194	16.6760968394095	syn28468
16.1956264889387	16.2407086824555	syn28472
16.3220491892917	15.2936565334234	syn28476
16.231223540396	17.0203275604564	syn28484
14.429099794774	14.3551761522523	syn28485
15.8641008532431	14.6501891387829	syn28494
15.5929819124756	15.101543717709	syn28496
15.3032011675793	15.2734628505009	syn28498
15.1710161605498	14.714777958308	syn28499
15.7053267320954	15.2579184999359	syn2850
15.672384810471	15.4486334036065	syn28501
16.4901432963149	16.1992243008647	syn28505
15.2319044110472	15.6555227252863	syn28507
16.3998379794766	16.5940400292083	syn28517
14.6627597250999	15.3399878005195	syn28520
15.5766825920154	16.0453923305638	syn28528
16.4240675485379	16.923845776613	syn28529
15.295310307677	14.9420889224745	syn28531
14.9710524237669	15.2117647466848	syn28534
15.2120170551527	14.3451381183862	syn28535
15.6591581240392	16.1746281329204	syn28536
16.3045205872894	14.9082729145075	syn28540
16.0610628829695	14.8833441842354	syn28541
15.9306137147972	16.7499718126286	syn28544
15.2648090537452	15.2368178427006	syn2855
16.9572551889699	17.2147409282697	syn28555
15.5686195690273	15.6210670385978	syn28556
16.4731601741045	16.0294640397347	syn28565
15.1642286834004	15.2771712550936	syn28567
15.4386515938072	15.4428156106352	syn2857
16.152720479202	16.0428341981926	syn28572
15.6634985900506	15.8466143290626	syn28575
16.6730514345514	16.76272540104	syn28580
16.1907377976056	17.2219873779724	syn28581
15.125553431506	14.871264765417	syn28585
16.8772480719143	16.2678598510177	syn28593
15.6099359217095	15.6020940552074	syn28595
15.5946245304705	15.1703905969736	syn28600
17.0026824521732	17.448594733939	syn28605
17.0209144796354	18.3942637741246	syn28607
14.3966327603309	14.265718108658	syn28611
15.2153815394714	14.9499716862139	syn28613
16.5313941424453	16.4429929668592	syn28618
16.0186778693034	16.9945382782812	syn28619
16.4051391124929	16.7362296143387	syn28629
15.6358056881785	15.7754853991639	syn2863
16.5604318735775	16.1821529472093	syn28634
16.2658355258949	16.2492520411404	syn28638
16.3479082656189	17.1091445184353	syn28646
15.2197342449889	14.0682856203835	syn28648
16.8245987278487	16.3338213507524	syn28651
16.7669016589304	15.4450525083823	syn28655
15.4475448781979	17.1298611563268	syn28660
15.6843693542253	15.2277031095939	syn28665
16.4545230609068	16.174103392445	syn28669
15.3672167790381	16.2924101966033	syn28679
16.0290169365094	16.1456582290623	syn28692
15.2691403978163	14.7719703134404	syn28693
15.7894404223941	15.0831353681763	syn28698
15.7176802223127	14.5136544580832	syn28704
16.3143861753989	15.813551214279	syn28708
16.4133467302452	16.1108318150895	syn28711
16.0407502101284	16.9905575365109	syn28715
16.1814697366216	14.78536258309	syn28716
16.4388402960246	16.6899778917368	syn2873
15.2950474714675	14.7921511695176	syn2874
15.3533262677643	16.5578341573458	syn28741
15.5827095479871	16.3755407652196	syn28745
14.5542337961754	14.4875179492193	syn28752
17.0563284753646	16.1026836808256	syn28755
16.6175586917145	16.6700220347043	syn28759
16.9564032600155	17.23170523907	syn28766
15.8686521316769	15.5427745098188	syn28771
16.3845485336389	16.3640677524056	syn28773
15.4243826420941	14.6959206433138	syn28778
14.7816839078835	15.8637302471747	syn28786
15.8101768863642	15.0516636909759	syn28795
15.6215066863355	15.8271147761923	syn28798
15.2676388284723	17.2352371510495	syn288
15.9283011027594	15.8334020763081	syn28802
16.0543925735419	14.8424070007474	syn28803
15.9970800765891	15.7895570070466	syn28804
15.3947338963623	15.135032814222	syn28812
14.9670810313699	14.9320402789172	syn28816
15.3671738018424	15.498761748789	syn28817
16.4936277174319	16.1231872416657	syn28822
15.9502723911337	15.4460547223655	syn28826
15.1900619903637	15.8462459549435	syn2884
15.3326090413402	14.7182152084606	syn28843
16.1191901476832	15.6762001350286	syn28849
15.2010306880859	15.1357379177603	syn28873
16.1855022982926	15.685745652529	syn28878
15.0294495556952	15.7267866333012	syn28879
15.687949299059	15.9580741957403	syn28880
14.4950965861995	14.9778039740406	syn28882
14.2187083426662	14.4161376588001	syn28892
15.439191742656	15.8774363809404	syn28893
15.9736256134497	17.2244237352708	syn2890
14.9076450201568	14.8566014370429	syn28902
16.759374367455	17.7875418464698	syn2891
15.6058591113281	16.5077697082095	syn28915
15.3552405801875	14.7762948344057	syn28926
14.2536240930188	13.4724361210651	syn28931
16.2821396734014	15.8375896549023	syn28934
17.257268325701	17.6574786197877	syn28939
16.3608669214684	17.5452540842068	syn28944
15.5918631914884	16.6602369419077	syn28946
15.4914169188476	14.9796232689931	syn28947
16.2379512846121	16.6906847347512	syn28952
16.9966832010933	19.0447924917118	syn28960
14.9562690925688	14.9922645426976	syn28962
15.5200054191389	15.2264974396723	syn28963
16.231630241426	14.4505987220135	syn28967
16.5469780051493	17.0174502149756	syn28978
16.0046299727697	16.3044026430077	syn28984
16.5786973324568	15.4056197333834	syn28985
16.2572272585805	15.9363244121214	syn28991
16.8287154166975	17.5574804768066	syn28995
14.9198213459973	15.222954016292	syn29000
15.9302124106406	16.0393573067702	syn29002
16.0190125413822	15.7590636901308	syn29008
16.6399117594313	16.6321252017786	syn29010
15.3445444810818	15.9470917103782	syn29014
16.5943375326792	16.6694463016625	syn29016
16.1816698447742	16.8857781229397	syn2902
14.6736132612679	14.6454034084448	syn29021
14.2661294538897	15.2909943846945	syn29026
17.3079329389775	15.8176049032356	syn29028
17.0613375132062	18.2453893518007	syn29033
16.0278011424414	15.3842694809553	syn29035
16.1801022084701	16.4541581030133	syn29038
15.4454208270758	14.9451747906576	syn29043
16.078858898634	16.1100957492242	syn29059
16.8679998277219	16.4757127098368	syn2906
16.1563509549703	16.099677179484	syn29060
14.7354744936251	13.6499266349168	syn29068
15.2052352197609	15.2191820588583	syn2907
16.0898545524672	18.0658441068518	syn29073
16.1867598828093	16.8251020606548	syn29075
15.6774083859636	15.5905736664819	syn29076
15.5209875747417	16.8390023402057	syn29081
15.7667889254759	14.7945701639658	syn29093
15.8844786935655	15.5350247078875	syn29094
15.7234737894127	16.0738280913596	syn291
16.5676890105702	15.8727171585858	syn29103
15.2461268441607	15.0909643014027	syn29105
15.7585328488868	16.7575216465698	syn29107
14.8762727315855	13.7890666692776	syn2911
15.5267392666253	14.639154650183	syn29121
16.7558477744348	17.4058882423285	syn2913
14.6603504025985	14.4334062322325	syn29135
15.6665034240914	15.7606490929236	syn29141
15.3173067814602	14.5107275869788	syn29143
15.2098976756696	15.1984302873441	syn29154
16.1553762212458	15.7758815651304	syn2916
16.3496723368111	14.9753157778771	syn29160
15.2827585082648	15.3870535862422	syn29169
15.3217575395957	14.2675036338802	syn29174
15.1416559450424	14.8952521414553	syn29175
15.2551897599103	15.6488186233465	syn29178
16.1572025872379	16.6065541021923	syn292
16.489723230253	16.9870845553349	syn29200
16.1203456342816	16.2850464285742	syn29201
15.3493131084652	14.8632182952774	syn29206
15.6857199618132	15.9126789630425	syn29208
16.0866157079254	15.0880854045944	syn29214
15.0780967790929	14.864475440226	syn29216
15.8749446034574	15.8630158656735	syn29217
16.0583854969205	16.1771843904702	syn29221
17.0564487371055	17.8018135522874	syn29223
17.7317297897556	17.7919062386416	syn29225
16.8331399957587	17.8224384311453	syn29236
16.0026022271103	15.1716927552018	syn29238
15.4046966517389	16.1120757241487	syn29239
16.1444190707605	16.3208644313252	syn29240
16.8310503367537	16.9776705560122	syn29245
17.607498290627	16.7514374345541	syn29259
15.3870532790553	14.8704536612299	syn29266
15.5072573826299	15.1630292408945	syn29273
14.9529449435209	14.6731017016006	syn29280
16.1121558177346	16.4120989172135	syn29284
16.0614241155769	15.9155755759911	syn29285
17.2931331958216	16.1968358576669	syn29288
15.454668407255	14.1252973156911	syn29292
16.7616572448868	16.2820510437654	syn29309
16.832194784721	17.5160724592403	syn2931
16.0405713880732	16.9595323119621	syn29313
16.4699098718027	17.316829175735	syn29317
16.4259429902869	16.3718446975988	syn29325
15.6137497263461	15.3648713146376	syn2933
16.3696682612208	15.5106791539694	syn29338
16.3560214239595	16.1950226545351	syn29339
15.7803519275369	16.4661592933517	syn2934
14.8373898507647	13.8917687393941	syn29344
15.3529802744956	15.3299297282124	syn29356
16.9552395132812	17.8323960584624	syn29366
16.2777004436656	16.0546286641461	syn29375
15.7110435562213	15.9015891159163	syn29378
16.3200012030025	16.6231268795085	syn2938
15.3479399055908	15.1851310713789	syn29383
15.8307625863693	16.9177864486093	syn2939
15.9783684102481	16.1111722872111	syn29398
15.5438868474846	15.7818551290578	syn29405
14.750970348677	14.4589145520449	syn29406
16.4215200265202	16.708318068827	syn29420
16.3418972789296	16.0739486083812	syn29421
15.9970168870195	15.5759618995266	syn29426
16.8047791201393	17.3818084413017	syn29427
16.3865983942349	15.8223912712843	syn29428
16.0121412243231	16.1524195019505	syn29433
15.2567609781184	14.6941443805306	syn29434
15.4479387275111	16.2023332909868	syn29435
14.9076366846717	15.1648025695221	syn29440
14.8184293772595	14.2428118858324	syn2945
15.7029365717909	15.0707209686236	syn29450
15.9982202296624	17.31143000969	syn29454
16.6136534180802	17.3219283981985	syn29460
15.9323104192586	15.5382379394463	syn29466
15.204984166254	15.3348930090835	syn29473
17.0283737215296	15.2289849100365	syn29477
16.1298130781839	15.1359098263397	syn29478
15.6729963619324	17.2279494643784	syn2948
15.6286563379551	15.2749760045448	syn29484
16.5752869511679	16.1395200842946	syn29485
15.8923655222954	16.5776854743555	syn29489
16.9392168697031	16.8262071540094	syn29494
15.9360049134357	14.8798018237937	syn29507
15.9240141533875	15.2798466006004	syn2951
16.275906929845	15.5608620630918	syn29513
15.6119057051374	14.8038452509348	syn2952
14.2520950448301	14.4295380328128	syn29522
15.3293418514399	14.4244947572488	syn29523
15.816205000827	16.6319682260671	syn29524
15.2375137450907	15.9562394761709	syn29528
15.7609326256097	15.6725913534309	syn29530
15.4983123899761	14.8643187791476	syn29531
15.8885054298156	16.2683751158888	syn2954
16.2069573517123	15.6840770286982	syn29544
16.1403612954245	15.6643313791419	syn29546
15.3259137537133	14.3746288645818	syn29555
16.8987994590527	15.4107968480468	syn29556
14.7206050903028	15.0668503128075	syn29557
16.459822795257	17.0415476749609	syn29561
16.6355537041336	16.2566019751377	syn29565
15.4044056538342	13.9851678208211	syn29567
15.6118497867479	15.3946365833945	syn29570
16.2611433353802	16.6179453475906	syn29575
16.6882842744399	16.0853640596717	syn29579
15.100149058242	14.7968647251387	syn29588
16.5377209215753	16.1772088148845	syn29592
15.6144715934781	15.0289270998727	syn29594
16.1637154737312	15.1298673979662	syn29603
15.5675194922125	15.5908095069929	syn29609
16.2988672682571	15.4626567800931	syn29615
15.9148853844805	16.1439217427428	syn29617
16.3004239695351	15.9689498699362	syn2962
15.1665810326261	14.732814943165	syn29621
15.7725946802794	14.9987283277355	syn29623
16.7854981072053	16.3965557018001	syn29624
15.4593415203404	13.8497684781616	syn29628
14.9313953270845	16.8757837283099	syn29629
16.1940611413609	15.3749915223958	syn29636
17.6031523382652	17.9907741770226	syn29639
15.1090393616373	13.944320319515	syn29642
14.3598842393197	15.4405974131406	syn29647
15.2472627023401	15.2335026500858	syn29653
16.5085102220646	16.1783064407627	syn29656
15.8997336060067	15.4690866630907	syn29660
16.4327171447882	16.4063755288461	syn29673
16.9985912331759	17.8277275206809	syn29674
16.1908437571611	15.7698387139846	syn29688
16.6072046818565	16.3447249283814	syn2969
15.9682500073484	16.9425474399497	syn29692
15.1661017045621	16.3079730194872	syn29699
16.8245357454889	18.0269507430735	syn29700
16.3001595698335	14.9539831001349	syn29708
17.7417261319566	18.1338489945852	syn29710
15.3601520740169	14.9719099972412	syn29711
15.9725144744573	15.8085374648283	syn29722
16.4108781457417	15.8476021470544	syn29730
16.1103108264072	15.2293492685064	syn29734
14.1410472643562	14.3963551279099	syn29735
16.1568483997637	17.1796569562221	syn29743
15.1667446859823	14.9411437157916	syn29744
14.8297801651389	15.1474901581342	syn29752
16.3656251177222	16.8344869924719	syn29755
16.3912724633109	16.4504466162755	syn2976
15.2884456072034	14.697027837779	syn29769
16.0545478867037	15.6160521957401	syn29776
16.1120764610915	14.8812503056471	syn29788
16.5888693367636	17.9610956754184	syn29790
15.500014853928	16.8239576316063	syn29792
16.1890562995177	15.2664548121551	syn29798
16.0323180852699	16.4240988383803	syn29804
15.6395577019117	14.9851137436811	syn29808
16.0720458028187	15.9887657108348	syn2981
15.8451163151455	16.3031217165221	syn29813
14.7870800277547	15.3942669357394	syn29817
15.8361395675901	17.3590645894805	syn29819
15.7564033537982	15.9835895514207	syn29827
14.7463796203234	15.3071460299202	syn29828
16.2795742277362	17.4558727428742	syn29830
14.9322378562489	14.96249220081	syn2984
15.5066543173516	16.8978617311977	syn29845
16.0088870038724	14.9225423918116	syn29848
16.9991497841385	16.6580308405907	syn29853
16.569624086357	15.897381000173	syn29854
16.646218500432	17.3655238692459	syn29855
15.5742646985633	16.8707904733556	syn29858
15.8783490510112	15.6517290962473	syn29864
14.8830965881824	15.8393701193175	syn29874
15.6266619059799	15.6070114460526	syn29879
15.3869393372133	15.8238506317072	syn2988
16.7707906995608	16.837028328604	syn29888
14.6319061674194	15.2733923853362	syn2989
15.8960559287884	17.1521444462922	syn29904
16.1080699984363	16.304344844751	syn29907
17.3648558673831	15.977908677396	syn29908
14.5172212616264	14.9505097335216	syn29912
15.6500784073425	16.6137009982393	syn29913
16.4801360256808	16.457977288772	syn29926
15.9533890760812	17.2221261908155	syn29927
