probs	phenotype	ids
7.14034776192696	5.40642919943687	syn2012
7.38102628446916	7.9566365018215	syn20124
7.83980694799941	8.53588539198534	syn20130
8.54865585950231	8.69044143285315	syn20134
6.68346104318151	6.11102249590751	syn20138
8.04173298503954	8.71941472829676	syn20141
7.76409322473887	8.06027079445693	syn20142
7.6980663479208	7.76495249112406	syn20154
8.72712671170145	8.58271969108563	syn20158
7.84873990615575	6.87436021030126	syn20159
7.20245226222392	8.97206550966561	syn20163
7.84384211580851	8.71669074070076	syn20166
7.36718247382634	6.9320784137919	syn20173
7.74103761054775	8.2617186705887	syn20189
7.46834635354421	7.61461831668807	syn20195
7.9512589306853	9.67745572556644	syn20197
7.42713092490744	7.17859809904069	syn20199
7.53280953683832	8.69399024428229	syn202
7.45558146801964	7.48167804145273	syn20210
7.90358274806466	8.27222719946365	syn2022
7.55555768836725	7.56312877276685	syn20223
7.45222970223587	7.69409049171597	syn20228
6.49345617889672	7.40944108184257	syn20234
7.16869027223731	6.78917778260488	syn20243
7.23188419096758	7.04444671664531	syn20258
7.70262726209491	7.73369752801872	syn20261
7.46144268118712	7.2036288712569	syn20269
7.85594397927827	8.98155095371352	syn20270
7.90681454691501	7.86171692357787	syn20279
7.49689671111667	5.9267189894062	syn20280
7.51907392962036	7.961024593039	syn20281
8.04299512230113	8.39607804335183	syn20282
7.52002464102643	6.69779192803936	syn20287
7.13440016706956	7.69508168186369	syn20293
7.45670991172673	6.72344787780867	syn20297
8.15664285154174	8.56908937861554	syn20300
7.36185260914602	7.25405575732159	syn20305
7.68268409595936	6.95299447935597	syn20308
7.03597735452219	6.80269125489669	syn20313
7.9465392802385	7.8059414655301	syn20318
7.52472027154519	8.95917491276267	syn20327
7.31745786719228	5.894630618469	syn20330
8.02453430896162	8.21926416317981	syn20333
8.18636043163961	9.0022821659016	syn20338
7.25164354872718	7.00654206025111	syn20350
7.86262550995671	7.07524320311479	syn20352
7.36845644000198	9.00227530983911	syn20353
7.09605887259218	7.76519302287702	syn20354
7.6455668613754	7.79861960099284	syn20355
7.9743458257614	7.86829476262798	syn20361
7.57955689519333	6.45311703953983	syn20364
7.39264628960344	8.18512756689794	syn20370
7.48667356811978	6.03642748443927	syn20372
8.81694916626343	9.1915468015616	syn20373
7.15991772814658	6.96066448923527	syn20374
7.12415531608641	6.28296441100701	syn20377
8.14498566954962	8.94120689504739	syn20381
7.66698391645784	7.89092252509052	syn20383
7.22900670027445	8.26688573785178	syn20386
7.34014028146746	7.63334955407283	syn20387
7.78946515054657	8.30199667957492	syn20389
8.22032044858627	8.69294971308563	syn2039
7.31694741054468	6.38986248020539	syn20392
7.79399920107582	7.37606962158994	syn204
8.14814720015744	7.14750881551209	syn20402
7.2895229761983	8.15329520279637	syn20411
7.95611178082779	7.14510487971407	syn20412
6.97114641229032	8.08185643057715	syn20428
7.86129439550002	7.30157701586927	syn20432
7.3980526123499	6.5927102900557	syn20434
7.61376211636201	7.16631652468787	syn2044
7.57710392497351	8.35932260436456	syn20442
7.69380172060179	8.13336471790602	syn20446
7.40198481865213	7.99881089321128	syn20449
8.98611039105579	9.34864051375843	syn20452
7.9401198170228	9.20473575107415	syn20453
8.27266397622241	7.50594196729849	syn20455
7.73145529913544	7.99173116498746	syn2046
8.47104304527743	8.19514837151365	syn20460
7.38661684309701	9.27074845346785	syn20473
7.79625057167938	8.27610987788251	syn20474
8.29908379271884	8.26511360253263	syn20475
7.733173672844	8.04693435666383	syn20477
7.52923863423667	6.69705896369061	syn20483
8.1100878421922	8.64112706753679	syn20486
7.95924438135652	8.28028339379351	syn2049
7.26805446879959	5.81229456271589	syn20497
7.88176373361022	8.11938682623579	syn20498
7.08178008702512	7.24051536035091	syn20503
7.61734277291234	6.93292864619103	syn20516
6.92684268823282	6.18952144355996	syn20517
7.13156844125906	4.53949626502453	syn20518
7.07289569955201	7.8672111772351	syn20531
7.97506386425755	10.410587308269	syn20546
8.43691612111176	9.1296934488547	syn20554
7.12993601415175	7.66286837113891	syn20563
7.38278078191244	6.38913180475695	syn20565
8.13535337602264	10.4916616268107	syn20572
7.61114902497941	8.51930306194007	syn20574
7.79076849231692	9.34817819133371	syn2058
8.06210411159786	9.74683459247241	syn20581
8.41133920123782	8.79801825593407	syn20586
8.55790609114385	7.86379736339659	syn20590
7.83274366729647	7.53915652484848	syn20594
7.72734156890976	8.09595949703715	syn20596
7.552684085035	7.24774081965742	syn20597
7.65063202341539	9.28700442061336	syn2060
7.31085633026788	6.59614178309997	syn20603
7.59052491189405	7.4650306866604	syn20617
7.71536057288376	8.7322333279153	syn20619
7.44690993275024	7.38440171652367	syn20625
7.19510948207416	8.1160639501258	syn20638
7.1201853357458	8.18676258022507	syn20640
7.21250654531625	8.78584158013586	syn20641
7.52366209608063	7.27392870252471	syn20650
7.74601436143193	7.88550728748056	syn20653
7.74117514311995	5.94958576029482	syn20672
8.52453132059707	9.56091856546446	syn20675
7.46316780303568	8.13723069637337	syn20679
7.43348612012309	6.63488743412928	syn20680
8.07694748964955	8.57512666411659	syn20682
7.51116349619876	5.60846615000343	syn20684
8.27195378638467	8.93746784053673	syn207
8.4232371796909	7.37837488734134	syn20718
7.07444696603348	5.97473665655403	syn20721
7.49146890882918	6.92615689898772	syn20726
7.93277888623686	7.92093537524584	syn20734
7.17653162229838	5.22105402852086	syn20739
8.08355511118003	7.32170874064168	syn2074
7.14556847527681	7.69874827018299	syn20741
8.09054588658321	9.34374809200697	syn20749
7.51747233883031	7.517587067614	syn20752
7.58400793762871	7.16872808155642	syn2076
7.83002862961391	7.66856016806289	syn20770
7.17388852970337	6.95195664909008	syn20771
7.53755307450638	7.71822332641056	syn20776
8.52690656350514	7.36629672439345	syn20777
7.82107675031378	8.44403992132458	syn20780
7.69407543877233	9.83100643850062	syn20788
7.04606201798917	7.48739995799865	syn20791
7.41095562667929	8.81263139924946	syn20794
7.68644166013284	7.21576142869673	syn20798
8.01132263760897	7.07607504848492	syn20800
7.75319764793242	7.5642577094836	syn20811
6.91064891532442	6.54092295028529	syn20814
7.55972094666081	7.51463995280606	syn20823
8.10665095448505	7.13643362607153	syn20824
7.21121459737127	7.61808700669513	syn20825
7.15670018579654	6.45231332388863	syn20827
6.79283641967243	6.71588173913483	syn20832
7.59533618689668	8.18049229847704	syn20840
7.35695865781648	8.729708952748	syn20844
8.17902373704383	9.10253126592733	syn20847
7.5408813417102	6.48753383550856	syn20849
7.19615265219298	7.22381783955728	syn20853
7.32991279706291	5.16663898107348	syn20854
7.870279866679	6.91557200076662	syn20865
8.12740378367257	8.6611037719344	syn2087
7.34534459605035	6.59753918663036	syn20870
7.34696062344278	8.38644503347468	syn20873
7.76017434598945	6.76750180186956	syn20876
7.56886051032292	7.52590733202244	syn2088
7.10752343068622	7.12731411997879	syn20889
7.44057487199756	7.19396362820471	syn20891
7.73003982013196	7.61166918575642	syn209
8.3554439566095	9.56658299859194	syn20900
7.20095902652363	6.55694300198087	syn2091
8.15458690115781	9.52308051179167	syn20917
7.88405742819905	6.20835977369221	syn20919
7.58190978648723	6.8823898880086	syn20922
7.91019141323922	7.15866350092412	syn20926
7.35163146622996	7.0169169328819	syn20938
7.85724461534686	7.30083061501194	syn20940
7.52585234573075	9.13440240471933	syn20941
7.65907077202621	7.18297835008947	syn20949
7.09355629752412	8.21916518547696	syn20950
7.46915160883511	7.54245241597431	syn20956
7.85718475927866	7.89916761395825	syn20960
7.18573360649251	7.47173799572583	syn20962
7.03463172668277	7.37905083534224	syn20970
7.79426090833444	9.13514485880837	syn20971
7.70242566153074	8.56801735567002	syn20978
7.35411200249269	6.94509241150415	syn20982
7.93146963806668	8.53708670915146	syn20985
7.0566981539793	7.28732726916993	syn20992
7.01819918583141	8.06020934982797	syn20994
7.48061756035038	7.11244741463088	syn20995
8.19608646449982	8.81150836997103	syn21
7.89624100207991	7.71207361317296	syn21000
7.75255923255923	6.49697434072986	syn21004
8.18446770206979	7.33597050575367	syn21005
8.13816807650056	8.21595059276298	syn21006
7.82812302559016	7.18206112284206	syn21009
8.15405516402937	7.66766651664139	syn21011
7.76789578599144	6.90664330625083	syn21015
7.04408621302419	7.40630764172042	syn2102
7.65419309623591	7.42284297248881	syn21033
7.47276407709756	6.09550807158216	syn21035
7.22818913168973	9.18998148941565	syn21040
7.88402966404387	8.28477396209924	syn21042
6.60618554969749	6.82598497938015	syn21044
7.46502325242594	8.13388700439483	syn21045
7.81597815564308	6.90849923479527	syn21047
7.75726729012048	7.47460869053455	syn21049
7.98275164413148	7.69565675799888	syn21052
7.68420325687797	6.82505169325216	syn21057
7.58335485910371	7.98180311656308	syn21061
6.97339677811393	5.85503507165856	syn21063
7.86071344216464	7.98387968926218	syn21076
6.88820655814382	6.12294610417978	syn21078
7.51873875967733	7.2072118118546	syn2108
7.2809252723486	7.98331114377269	syn21086
7.48891378187436	7.92249152987764	syn21091
8.11247570172388	7.90890687866327	syn21093
7.85963401465641	7.1994570784294	syn21094
6.88340696133825	5.48071841674813	syn21098
8.19070399105839	8.02142494755747	syn2110
8.12056727990669	7.22245291967663	syn21104
7.55501814997567	7.24330093820737	syn21117
7.57786428650704	6.66509312586973	syn21119
7.91483569571133	9.08526810848044	syn21122
7.54079984078624	8.36418968177797	syn21130
8.28950206900801	9.68900809788547	syn21133
7.72746169698714	7.31112397660178	syn21134
7.37004753747699	6.60727025731275	syn21136
7.82526963065752	7.36341943605063	syn21146
7.10613800029043	8.22995700912501	syn21147
7.48193732932488	5.9244218293375	syn21150
6.93526939844244	7.15117649009415	syn21159
7.86563766959922	8.1518534887777	syn21162
7.1156939409688	6.95580481052897	syn2117
7.25864387901886	7.14935374573457	syn21173
7.42008296235909	8.6135783643915	syn21174
8.17213669095106	7.80500626107116	syn21177
7.50470998421371	7.69471010471994	syn21182
7.28637909464495	6.63996749177503	syn21187
7.41682968396772	6.91941359825277	syn21192
8.59912789918534	9.31165375585693	syn21195
6.81678780466072	6.25575692617548	syn21198
7.90493653737134	9.28113317940813	syn21206
7.98227613676355	7.71654513938747	syn21210
7.97759237402297	7.04100498567591	syn21218
8.10498050783181	9.4862557687131	syn21219
7.58505626435403	7.78375962734172	syn21221
8.02833802665903	7.04860435918171	syn21224
7.23516104377136	8.66555293601831	syn21225
7.57001192178282	7.68190442364829	syn21228
7.88875589295557	7.06413218512225	syn21230
7.42087794235324	6.13022591283489	syn21231
7.93004135285847	7.94322078811165	syn21233
7.49174183929017	8.14723850613823	syn21234
7.03299292111865	7.37963596460499	syn21241
7.52268689079373	8.02263309952443	syn21242
7.80323912898343	8.29674322148334	syn21247
8.01570764893988	8.0254021104762	syn21250
7.74219889918407	7.28013563699416	syn21261
8.29308772102088	7.61822158067648	syn21266
7.35954381536879	7.70542476727789	syn21269
7.77526366668163	7.58705529704988	syn21271
8.14453343326431	8.89147249282082	syn21276
7.34278190480879	8.77849652496166	syn21277
7.95127919690715	7.86047103298552	syn21280
7.81154278303526	5.79334183255634	syn21283
7.10437662105246	6.34623886980933	syn21285
7.07279076640149	6.9293684324666	syn21294
7.73265199204612	7.29642524298356	syn21296
8.05810695480354	8.00218470287953	syn21302
7.27415679028896	7.14414232365859	syn21308
7.58541417455254	7.61104869061524	syn21313
7.75047898735464	8.15174858045113	syn21320
7.28958605836844	7.90700907158402	syn21334
7.12215401246063	6.91735008646951	syn2134
7.23830006162104	7.77407846572073	syn21341
7.29656151561703	8.17549719630376	syn21342
7.60085932952996	7.21668972614798	syn21355
6.98920457333884	8.08210872962882	syn21356
7.45773128949568	8.55923569603145	syn21363
8.30820816145409	9.34983309018646	syn21364
7.80431967502028	8.38758848271958	syn21366
7.98404121283339	7.91162593081113	syn21393
6.77486325826746	8.87544443159362	syn21403
7.23419561139124	7.51022398017509	syn21409
7.79829236983261	9.25088591855953	syn21410
7.87731192337129	7.97647992852446	syn2142
7.94749877872952	7.40940642075245	syn21430
8.08646376900948	6.73097442038457	syn21437
8.33668882900644	8.01038815205724	syn21439
6.60457709607085	4.28082922741921	syn2144
7.0668738827378	7.94167820583515	syn21441
7.47843459061532	7.75319777164398	syn21442
7.92000185709359	7.58564260920812	syn21446
7.25264716274509	6.27371353770755	syn21447
7.57490557926162	7.74119065242542	syn21452
7.53006105609809	7.82753724596423	syn21453
7.65739891299361	6.28515804684037	syn21457
8.16123171945216	7.27771934388588	syn21462
7.89073400133118	6.9266749924368	syn2147
7.84042848022586	7.04265366269952	syn21472
7.80940290414112	5.98409230936156	syn21477
7.50843762300722	8.71471467054073	syn21479
7.7870380951181	9.17800351033069	syn21480
7.55476458522621	8.10245842212295	syn21485
8.31294209683837	8.9626320473486	syn21489
7.51759015401801	7.73390334981085	syn21490
8.2465856521994	8.08115799478251	syn21494
8.0338623352162	7.75497867800849	syn21495
7.36040688342257	7.94355054426861	syn21497
8.60305127100733	5.91341423543382	syn21498
8.45117662157969	9.03771005603103	syn21506
7.21564521244086	7.99466290534325	syn21509
6.20562231942691	6.16230380275304	syn2151
6.87858465271437	8.36780197777306	syn21517
6.90852054495224	6.0084499871359	syn21518
6.94642281600054	7.7165769452059	syn21520
8.01696519739043	7.74200905465363	syn21521
7.40395833916461	6.91181199146173	syn21522
7.65859347311669	8.09173753706366	syn21529
6.98904345782308	6.91987295759777	syn21532
7.71433605849516	7.74405191385492	syn21533
7.5534386927815	7.92057113504252	syn21537
7.62869907070717	5.894269276691	syn21542
7.26230761001645	8.53220440885688	syn21543
7.29922063729583	6.76002571008285	syn21545
7.80492740574111	7.44836745239886	syn21549
7.75552367463356	7.28940121827784	syn21553
7.41162361575947	5.89345960235313	syn21554
7.54052344099074	7.7980297461486	syn21569
8.24550903049176	6.36998460278442	syn21571
8.02888163156565	7.81060459281902	syn21572
7.22735215947727	6.12966487748418	syn21577
7.20440959250866	7.36986691926662	syn21583
7.40272759748458	6.50581871382441	syn21593
7.39840155536139	6.76903802908004	syn21595
7.86608908120665	7.30098148231357	syn2161
7.82551336562585	8.559621561505	syn21613
8.69525572704435	8.54254105014384	syn21615
7.89223289602795	9.02707739156036	syn21616
7.56726652173581	6.62515849554506	syn21620
7.27445005332518	7.37190538930554	syn21621
7.83779374815829	6.56847086003051	syn21622
7.64916175546792	8.90326090794349	syn21624
7.58192723742943	6.86986609031655	syn2164
7.74554608658377	7.39311056509931	syn21641
8.13423056192695	8.00029021459583	syn21642
7.86699501355191	7.67910291248245	syn21649
8.3208469376169	8.43864947533026	syn21652
8.13938608780831	7.6642181641825	syn21653
7.72705213541219	8.29714955027707	syn21661
6.74428227740094	6.24324330176749	syn21663
7.86249496439673	8.83052794557947	syn21672
8.36655729671858	7.86809743586188	syn21675
7.80215567287638	6.81840050268935	syn21677
7.57115190150113	5.45361825849363	syn2168
7.24689275010218	6.9611520153897	syn21687
8.05951498326896	8.63377689175659	syn21695
7.34551361804676	8.5678287067841	syn21701
7.59719285908517	8.16579581253468	syn21708
7.54864228093876	7.68507081895834	syn21717
7.70012936968055	9.07555725680671	syn21722
7.49462786113375	8.17788885301514	syn21726
7.87568580078416	7.61455308200498	syn21729
7.83045533785336	8.36919747861192	syn21731
8.02428851703812	7.78787496020911	syn21733
8.61321530261066	9.19092245518502	syn21734
8.04777410121188	8.3585927638286	syn2174
7.58625074864465	6.29698534208916	syn21740
7.39051207065366	8.07753441347734	syn21742
7.79659579890089	8.61685713501979	syn21749
8.31819263129857	9.18034063858919	syn21752
7.30445059272534	5.55413691854669	syn21762
7.43182361691883	7.01432949286666	syn21763
7.01602542025978	7.85555555264029	syn21764
8.35607594423477	7.77528984435808	syn21770
7.45941657087165	7.43332647663486	syn2178
7.51320292553589	6.79981873015733	syn21783
7.58558586869486	8.75603874532714	syn21786
7.97677743113678	8.17348609345628	syn21787
7.77102785569303	8.4796785010546	syn21790
6.7223510119647	5.17164446764112	syn21792
7.84098779192837	8.06173385987676	syn218
7.95853164165272	8.24073168379722	syn2180
8.36656754357819	7.78155589043996	syn21810
7.58129554365489	6.80574057196458	syn21811
7.37354179243138	7.19658826246156	syn21814
7.6175367617945	7.63161481936057	syn21821
7.69785903243373	7.04179519590617	syn21829
8.11477007975266	9.33715560583978	syn2183
8.63698142987531	9.07566515966727	syn21831
