probs	phenotype	ids
6.16503380802772	5.35532039030857	syn23471
6.5845719474668	8.28091211805231	syn23473
6.94575345286309	7.16134243949541	syn2348
6.54210918065233	7.28923516662169	syn23484
6.50632752546278	6.08480798650819	syn23496
6.41510386042706	5.81995016484818	syn23500
6.78486725134017	6.36815103653313	syn23505
6.46940501059457	7.03816360765882	syn23513
7.44940100180427	8.06391567520668	syn23516
6.72982477935902	7.93203205723345	syn23517
7.10747799011688	6.65301061908368	syn2352
6.33919117365671	5.45476405568527	syn23530
6.15906745387703	4.39998455979662	syn23541
6.61757304246396	5.50397091556355	syn23545
6.19881343883127	5.49919360504089	syn23558
6.36627664790691	6.23820852321617	syn23559
6.51491025161212	5.59599324173707	syn23566
6.83930872910353	9.10399142081132	syn23578
6.47024225772391	7.08475788813626	syn23580
6.88491415030355	8.64253138978279	syn23585
6.89367579857818	8.09006645639501	syn23587
6.72668222767836	6.87661913925916	syn23596
6.26390186936411	5.39351037076346	syn23614
6.03456769340104	6.26833936229907	syn23618
6.16754094000603	5.84427773213529	syn23625
6.73009018252223	7.21670138124838	syn23628
6.51677687788546	6.23269485599821	syn23634
6.06188469789631	5.6791443554721	syn23636
7.03525574342855	7.57828692782643	syn23645
6.38778307484409	5.87004683352481	syn23646
6.22559375749665	5.8883460658915	syn2365
7.05318876356548	6.48746886314924	syn23654
6.46102281399188	4.76178581994275	syn23657
6.81595081712681	7.68191570775229	syn23664
7.00045512046111	6.87665064948629	syn23665
6.93166363930324	7.47803079011073	syn2367
6.60496081923957	7.14953154166308	syn23674
5.99178585202653	4.58024668639135	syn23684
6.59176720788025	5.30775129261411	syn23685
6.71462193140873	6.18949279766981	syn23696
6.70915033240807	6.99479726777864	syn23700
6.61090095726264	6.58974493497553	syn23701
6.97970491563696	6.58531625227193	syn23709
6.58684776832727	6.53399517642342	syn2372
6.71050235721755	7.28259060932589	syn23727
6.79915269134318	6.71040247897658	syn2373
6.95109635313503	6.68222029957848	syn23733
6.59805045411199	6.79069052633815	syn23735
6.79743187612217	8.21907705671498	syn23740
6.7114266485031	7.11579193720425	syn23747
6.40421494336909	6.43593794848427	syn23751
6.80948408438141	6.93080243267567	syn23758
6.50243778160998	6.22064558125885	syn23759
6.49896723551959	6.80968201190507	syn23774
6.36335475628383	5.40159625076656	syn23777
6.32759103400186	7.8592790475487	syn23778
6.15629019395865	5.93740872578947	syn23781
6.89758805309264	7.46379681258825	syn2379
6.1696721534311	6.20819352049589	syn23799
6.68603394329983	6.16277784654673	syn23807
6.95440954442439	7.36472278125369	syn23808
6.44482776026564	7.1203028479285	syn2381
6.97625015338942	5.8889101738996	syn23811
6.42885659089753	5.92386910865355	syn23812
6.65979213242101	6.29779095578151	syn23814
6.62089327994214	8.2263341217539	syn2382
6.51029585614583	4.58235005832589	syn23820
6.52344723961424	5.59004396042602	syn23828
6.58674622756874	6.42296597408701	syn2383
6.93150754896829	5.8394696194423	syn23836
6.75329793009568	8.6611475393886	syn23848
6.58378934145138	6.83983044796246	syn23851
6.72914321631753	7.68455670533782	syn23860
7.11837253396095	7.45867002759553	syn2387
6.7264311828	6.92285070778707	syn23870
6.78654701705063	7.72584018420479	syn23875
6.86020260998445	7.39289173057479	syn23884
6.2663852132007	7.11207916577326	syn23890
6.6059785121846	7.89806194828445	syn23895
6.55416325307574	6.11693203201762	syn23898
6.69746602574096	4.93919306232279	syn23899
6.83167175323142	7.27631181306059	syn23902
6.62959126595519	7.49956125704717	syn23904
6.92804092887799	7.65567335178739	syn23913
6.35258890536495	6.23708700357023	syn23916
6.21342783698171	8.6953799910957	syn23922
6.36505199334538	6.96541347829572	syn23925
6.69528292348208	6.36831950874651	syn23930
6.66105555561787	5.9811792926563	syn23935
6.81445028807536	6.72713009246	syn2394
6.76554076743119	7.81769846479145	syn23941
6.3454905544052	5.61156664764542	syn23942
6.61995663663446	6.28467639669252	syn23943
6.3808174073519	6.30913675330304	syn23944
6.69493861763587	7.57551433675219	syn23947
6.48833451617113	7.06864143934016	syn23948
6.74304437646341	7.53668417231326	syn23950
6.33009114370891	8.17123038779759	syn23953
6.75191953193568	8.87766680512541	syn23957
6.08151581419308	6.05304807580479	syn23973
6.07998659196192	7.90362778600647	syn23977
6.72640060232991	7.54847182361679	syn23982
6.73670932229557	5.60589030270964	syn23988
6.18367087548812	5.58349704508208	syn23989
6.32858360997267	6.61018171086699	syn23997
6.38376724314761	4.69618522684016	syn24002
6.76236669308615	7.27167165194313	syn24005
6.74855908760191	6.02036319135723	syn24006
6.20880382172484	5.79169932163882	syn24007
7.22113426813992	7.82709031984733	syn2401
7.26467987691987	7.2189433388086	syn24012
6.99076103731735	6.26071220521622	syn24018
6.43431371343235	6.12147629983918	syn24020
6.67234386809056	6.06788769568402	syn24021
6.43209613530374	7.0240657401466	syn24027
6.7155374118806	4.84815639217147	syn24044
6.90636303251526	6.95084536962976	syn24046
6.79609061879529	6.58453215824888	syn24049
6.41005810159265	5.29001442040866	syn2405
6.72182171154095	8.47727758451424	syn24062
6.59335595234577	8.48472096443041	syn24069
6.60311956318539	6.87983641165482	syn2407
7.23469039154654	5.6502079087632	syn24075
6.20366772654997	4.51260728548894	syn24079
6.59687793705671	5.89330191140373	syn24081
5.53679391639191	5.43512986644601	syn24084
6.68494780528107	7.15633826341476	syn24088
6.44971442482281	7.40241907898602	syn24091
6.30949795250857	5.65136058198143	syn24095
6.84972884756301	7.73706734702311	syn24100
6.27717646740128	4.91632489158996	syn24102
6.35283940787706	6.95672039671379	syn24105
7.03338476090251	8.34974089238652	syn24110
6.89593266124077	7.09262969373194	syn24114
6.57764808121815	4.38792950581814	syn24127
6.56751958134605	6.88886830570757	syn24129
6.39017593074497	5.89229258164289	syn24133
6.46080872950961	7.4035877470539	syn24138
6.81952355810391	5.86859270648703	syn24140
6.14611753625811	4.83107189144834	syn24144
6.70312847118645	5.3780751404469	syn2415
7.09747642399692	7.85530537966136	syn24150
6.4814335650726	7.10041011974056	syn24155
6.50897580808299	7.63633342435564	syn24156
6.40615401704146	6.21865136330113	syn24166
6.79093075121856	6.40392029096338	syn24168
6.97399599200623	6.85243304901536	syn2417
6.11864207596184	6.37832878626597	syn24174
6.64995190443401	7.19982583773166	syn24178
6.45383524061766	5.09462781433584	syn24179
7.08263849919683	7.6766405785945	syn24181
6.49784498406838	6.24437576162198	syn24184
6.71961134922253	5.20756497113879	syn24185
6.87124012554778	7.65920298086532	syn24186
6.66328188643693	6.8037333501605	syn24193
7.14394007824236	6.51646178276631	syn24205
6.55351196326898	5.86697502490209	syn24215
6.78372663602531	6.2348975122136	syn24223
6.84310492708791	5.83456473806922	syn24224
6.97167840507514	7.63535586182608	syn24227
6.33505185682387	7.23344380993895	syn24230
6.95653584164406	5.39324884179359	syn24233
7.03811162781221	5.81078904984647	syn24235
6.20925473208535	6.2500024831665	syn2424
6.56257277902862	7.70142495417746	syn24240
6.60974118862819	6.87456988997653	syn24242
6.97503555370735	7.74992451205715	syn24250
6.84068635873547	8.40381824121326	syn24252
6.20466099648227	4.80934762577649	syn24262
6.959219198689	6.95297374399527	syn24265
6.57391542379707	6.94359006554549	syn24266
6.43673520465352	6.64546481955455	syn24267
6.49520616823659	6.21586667341681	syn24269
6.75760141463407	7.48203810474734	syn24270
6.75806903740221	7.44213980801484	syn24276
6.62725849312069	5.98708381253443	syn24280
7.21533719662711	9.10902176799276	syn24285
6.68466753910176	6.82138071292668	syn24287
6.90555615024607	7.80492544771691	syn24291
6.53373741281711	7.16996829437179	syn24296
6.28488311025396	5.87282319848767	syn24298
5.99735782466066	4.89891783501631	syn24299
7.17658464867649	5.67265337684339	syn2430
6.46238736273108	6.43379373392024	syn24306
6.6663059922918	7.41626675297767	syn24309
6.261876845413	6.27465070857852	syn2431
6.40714014230079	4.71796652872376	syn24310
7.31067435375459	5.57630726137154	syn24312
5.82491702536528	4.34737115215891	syn24314
6.80410403624178	6.27939640086405	syn24327
6.65891371540185	5.06054395405072	syn24340
7.10605742210126	6.31055914149188	syn2435
6.1588353654379	4.84650333070526	syn24350
6.67149702579169	6.51440111274671	syn24354
6.5981288879401	6.86570785273855	syn24355
6.50372730662251	6.04670035360247	syn24361
6.4932925403172	5.81139369618338	syn24373
6.62049963353939	5.29663185040963	syn24379
6.65841791807852	7.24023401340844	syn2438
6.29811800405642	6.73304067573909	syn24380
6.33823656332372	7.06930788053279	syn24385
6.26378569781862	6.89613919580597	syn24387
7.34465307377418	8.28163690750323	syn24388
6.40374009151299	5.45437432441123	syn24391
6.67552121105402	7.49208556200504	syn24392
6.54424074686168	5.42501770220259	syn24395
6.97537179968149	6.60097482345426	syn24411
6.03530529567957	7.42105262176169	syn24412
6.49591773376933	6.87464294991373	syn24424
6.3419418006485	7.44751900402083	syn24431
6.58318480708031	5.71592923348048	syn24436
6.70323412884603	6.98513689853107	syn24437
6.49793868540105	7.16079924863672	syn24444
6.31119855878306	7.54848128900503	syn24445
6.9730601594341	6.55164447646573	syn24453
6.2438169734768	5.82574157041381	syn24462
6.96034082590901	7.34083740970476	syn24463
6.52593494489152	8.61701684928639	syn24467
6.07594621133369	4.37586409164629	syn24473
7.13120219452514	7.61664078503066	syn24478
6.96671320196252	6.22088834038804	syn2448
6.83237401271594	7.78649230006347	syn24485
6.75978266433584	6.88012249537024	syn24498
6.68393098321726	7.26255087481821	syn24500
6.27339614998526	7.49571563228262	syn24501
6.38187220595713	5.91125420377727	syn24505
6.6930276400831	6.12640690505249	syn24526
6.46790746244715	5.4006561194072	syn24534
6.68681634707103	7.30690644939072	syn24543
6.58515779165757	7.21967054084082	syn24544
6.65119127463715	7.53609210789224	syn24548
6.54998501926581	5.73946157228893	syn24550
6.44250702623852	7.54452455919024	syn24551
6.66774475780322	5.5090651447127	syn24553
6.46533122273751	5.35446543415072	syn24558
6.78827330262623	6.28619721008541	syn24560
6.99903216948091	7.9873120543518	syn24579
6.814492108664	7.11789959091238	syn24581
7.28876660146519	7.83681275506086	syn24583
6.2431373394935	6.52181777566832	syn2459
6.13429903439181	7.17328724579305	syn24592
6.22732628705496	6.1172647185169	syn24593
6.40247551992065	7.99670371553982	syn24599
6.38058718131829	6.49016077435952	syn24600
6.86177710766323	8.12405061809709	syn24607
6.4040992077918	5.56102060331169	syn2461
6.63499251456563	6.37976646439862	syn24614
6.59310840365454	6.97706698250825	syn24616
6.63604760580947	7.11319405685487	syn24617
6.66919938154818	6.18033370820105	syn24620
6.2270451763741	6.83411984792169	syn24623
5.86758388474207	5.35921493348015	syn24636
6.65103820037914	7.00528857685002	syn24638
6.65427992735226	8.23039749871649	syn24647
6.04191788344344	5.27043916440158	syn24648
6.56378148724846	7.96919926951298	syn24651
7.00543053945718	6.59484666868594	syn24659
6.61520391491085	7.06205199737347	syn2466
6.35946471064748	6.79168984393667	syn24663
6.53277534758609	6.55976471768436	syn2467
6.45173754591955	7.98798269051664	syn24681
6.9374050257702	7.53086969891228	syn24683
6.17694819018839	6.94531243871431	syn24692
6.34907079354299	6.71833154989318	syn24698
6.65973496589223	8.07201951892419	syn24701
6.9081876026294	7.84959386387658	syn24704
6.32607611747204	6.06093727634983	syn24705
6.81298032428172	7.18025957121605	syn24714
6.80647967148648	7.58965720599711	syn24719
6.09763611317747	5.62557312136049	syn24728
6.79070788168678	6.56712735724652	syn24729
6.71834540588674	8.05970184075918	syn2473
6.64543290668979	7.11651137070038	syn24730
6.44955715619541	6.00022960821812	syn24733
6.74594414714064	4.96022350960194	syn24739
6.42957447348471	8.79153132208485	syn2474
6.21180926764812	4.88246396026458	syn24742
6.19796079476108	6.51299630472797	syn24743
6.34197944621285	7.05760170819341	syn24752
6.59297529424305	6.32671867958421	syn24768
6.70583575636129	7.93451815258808	syn24769
6.3217875304192	6.28600718162242	syn24787
6.4582449437356	6.33098835287964	syn24788
6.42712638521332	6.23652057310467	syn24789
7.19222670953298	7.64404467531973	syn2479
6.841069870768	7.80418518937449	syn24796
6.79157687940095	6.85569073088453	syn248
6.19284938850611	6.99831456303155	syn2480
6.73239297045193	7.23098930829404	syn24804
7.08047618307191	7.5604978668237	syn24806
6.6618724692886	6.38210504523184	syn24808
6.45941692976787	6.13523819593403	syn24814
6.93290065995607	7.64788964450206	syn24819
7.00365892400391	9.17545345592605	syn2482
7.06213261876334	6.76769509086117	syn24822
6.65050910486298	7.61245873723552	syn24825
6.36284000427992	7.86616605555605	syn24832
6.79919862434832	6.03395407434058	syn24834
6.65211615928966	5.58248569492546	syn24836
6.6514797188695	5.37047697106821	syn24838
6.27922773913563	5.66883682006819	syn24850
6.52346800042369	6.03885280901297	syn24859
6.69499770988141	7.03021372995618	syn24861
6.68981303203823	5.92879658817518	syn24862
6.87720086961951	8.94572331140073	syn24863
6.6726276061877	5.96332511121542	syn24865
6.18617108710868	6.37300344633895	syn24870
7.15818501417872	6.39192834299825	syn24872
6.80188850350575	6.31037572329898	syn24874
6.64789077197465	6.15126300804644	syn24875
6.6360896233664	7.10682590012194	syn24878
6.55365241229929	6.8888106383952	syn24881
6.21093255633917	7.91191494883674	syn24894
7.04166778933524	7.59312851774693	syn24895
6.46198471391022	7.78039234017629	syn24896
6.23564025938185	6.94700035844736	syn24901
6.5324252152596	6.48334676754556	syn24909
6.52456700891326	7.11878270752248	syn24914
6.33653750070027	6.23950744332878	syn24918
6.64383603024774	5.57200321433004	syn24921
6.8693924863141	6.95111431673403	syn24929
6.81698959623071	7.14775261789243	syn24936
6.11927762589189	6.65105928892171	syn24940
7.06812926382314	5.70428793409247	syn24946
7.01891637086063	7.77933501687656	syn24966
6.55539500130954	7.06046895237099	syn24969
6.36471626529232	6.87529351617051	syn24970
6.72494681218288	6.26292485221613	syn24978
6.88981475230173	6.55079075574426	syn24979
6.10664920976373	4.8132460549453	syn24983
6.91925903885812	7.86819794986275	syn24987
6.92679439500851	6.82396928069236	syn24992
6.44796590917743	6.63139257335062	syn24996
6.53221514857872	6.5228395822068	syn24999
7.31889317571291	7.698296570872	syn2500
6.50662043208207	6.76673536637825	syn25003
6.88416485760529	5.3722397141241	syn25007
6.90436847542574	5.15797686833272	syn2501
6.61835374738365	7.54584530181041	syn25010
6.71399922917503	8.75479069639442	syn25018
6.29229801669003	5.54764586618717	syn25026
6.45276002765613	5.47843505472158	syn25033
6.02402238928298	4.01828617504794	syn25035
6.6916577133182	7.31568849981926	syn25036
6.42704413969707	6.28265123391074	syn25048
6.61231682679316	3.39835176055322	syn25054
6.71007546960208	7.78468813176584	syn25057
6.81027230223444	6.54010568315025	syn25059
6.9800868934272	6.69804335620008	syn25061
6.15547961492881	7.23596196526237	syn25065
7.19342966698221	4.1144522093666	syn25068
6.73243990439012	8.00992747619018	syn25070
6.90374078145281	9.2149984318695	syn25079
7.24334094785924	7.35880780887161	syn25080
6.65692777796123	5.88676450600392	syn25086
6.70123777081564	6.34746958783782	syn25097
6.66967079982492	7.86199383025659	syn25098
6.61290795509796	7.33880727772774	syn2510
6.38145640941501	6.24744808845545	syn25110
6.84649142751257	7.69130814185484	syn25111
6.46569414560438	6.42408322365938	syn25116
6.42530976707834	6.67762154062666	syn25117
7.31730269792644	8.11770720864983	syn25118
7.14231583305647	6.54020588073615	syn25124
6.59971840269232	6.47196903327449	syn25132
6.88394600473178	6.05705135101225	syn25133
6.88180998914946	5.87107011951702	syn25135
6.53685644964956	5.33040404514984	syn25147
6.86727611058063	5.24972813716685	syn25148
6.58956860096348	8.00395837757062	syn25155
6.84750345058469	7.98000468848784	syn25160
6.70392938294229	7.29383434738744	syn25162
6.53437085931928	6.2422588709731	syn25164
7.08254901140278	6.60856329354285	syn25167
6.9707471273947	6.78693324126627	syn2518
6.36746571662963	5.90134313130617	syn25184
7.32332591436025	6.87898104604915	syn2519
6.5600593581342	5.9908812598115	syn25193
6.53621826359792	6.29857957405186	syn25198
6.92185870372506	9.03971155001412	syn252
6.1548876811644	5.63826663257177	syn2520
7.10963387663406	5.75817035000436	syn25203
6.44124735414445	7.23485579282908	syn25208
6.43239307739881	8.14637567292398	syn25209
6.49405994644798	5.56955006364127	syn25217
6.70219730535587	6.83654168215693	syn25218
7.24665541847523	8.30301579158618	syn25222
6.7957627457321	8.15976330705528	syn25223
6.18143257884547	5.62121209067113	syn25224
