probs	phenotype	ids
7.10069731840732	6.48961135742382	syn17528
6.26676396383435	6.4182572731266	syn17531
5.98987440374776	6.34233784279179	syn17536
6.40993306791938	6.74529617399977	syn17539
6.68594598127873	6.06047365930855	syn17544
7.25646312118159	7.99649856551507	syn1755
6.79610161251869	6.4458646041451	syn17550
6.82396805454005	7.54453759229413	syn17555
6.32343831978569	7.47234822480748	syn17556
6.59011244992786	6.47026827097405	syn17566
6.7453370351289	6.01414504490512	syn17571
6.8032614974778	5.60503752308914	syn17572
7.53151838762792	8.59644682531864	syn17586
6.92079308477747	7.13379472887658	syn17590
6.46517276837519	7.521854015082	syn17597
6.5170325283554	5.68727839897607	syn17606
6.10970138784919	4.81929173032526	syn17612
5.82547969826246	5.21422226360041	syn17619
6.78214017671609	6.96366701387794	syn1762
6.59839679616097	6.73130097408446	syn17629
6.14407245384734	6.05242219859778	syn17630
6.45551494282395	4.69475893836047	syn17631
6.84503128007758	6.53727971593144	syn17634
6.6876371935258	6.59165034963516	syn17640
6.88175682978349	5.67640680693865	syn17654
7.08683480045908	6.97091469562209	syn1766
6.08707654265948	6.66265398383016	syn17664
6.54396212952596	6.07190570213273	syn17667
6.68683549098567	6.64006097397782	syn17669
6.36466885854789	5.70233273302056	syn17688
6.72672614601019	6.72837794607551	syn1769
6.45714392944392	8.98083341623977	syn17691
6.37562379428928	6.69287078925213	syn17692
6.37118453544436	5.64107014071587	syn17698
6.18856915319384	5.79722124183637	syn1770
7.46529389506842	6.52956640652404	syn17704
7.03794339448801	5.88422790144146	syn17709
6.09472962083348	4.16001192764624	syn17710
7.4126912402427	6.3814783227228	syn17721
6.55125901455801	7.5710417447035	syn17732
6.45351934202659	4.66209053930903	syn17737
6.43495300763151	5.69705998042026	syn17739
6.75265401019038	7.42935061166281	syn17746
6.58534472295763	6.21015543685098	syn17759
7.61463333970571	8.53850912211147	syn17769
5.95954511511706	6.3040568004631	syn17772
7.62685725268314	7.20195605817149	syn17777
6.55158724804948	6.54487262059059	syn17791
6.9489622015689	7.22069710754358	syn17798
6.60673688232581	6.96229511063862	syn17802
6.0402648956486	5.3893158228309	syn17806
6.00650798879122	6.27375806366888	syn17808
7.25959218541316	7.0113742863915	syn1781
7.14282418704782	8.30694576937217	syn17811
7.27234293176346	7.67305451566053	syn17815
6.74771724479605	5.04364688021747	syn17821
7.47438911323984	6.5208113072968	syn17823
6.60998766953119	6.54852115191374	syn17828
6.3647845290854	4.73857817997097	syn17830
5.58754143588477	6.59867673527239	syn17831
7.38576881191635	7.51713146665916	syn17836
6.03268636691458	5.59452094816539	syn17843
7.4837167918351	7.8292503137541	syn17844
5.90227635663751	5.80584810903641	syn17848
6.84750879972664	8.08199978872198	syn17849
6.57328292944986	8.31182768200933	syn17850
6.11899499658976	5.54918298729948	syn17853
6.9107645724138	6.45966603839647	syn17854
6.55484169744917	5.58118214342284	syn17857
6.8935536937605	6.33158761673552	syn17860
7.08309389742967	6.70440892612056	syn1787
6.39186591534202	6.24404105184506	syn17877
6.37624776434044	6.71975446274464	syn17878
5.73249834972833	5.23806522726357	syn17882
7.42606834438292	6.43692321785701	syn17884
6.18871564895715	6.33994846307731	syn17887
7.01226516098025	6.91380085860317	syn17891
6.91990226566541	7.93205139619783	syn17893
6.89961538257181	6.67575001075477	syn17894
6.64884782879261	6.45104797865741	syn17897
6.35738962516337	7.44730569137722	syn17898
7.00274620939546	6.58671227471321	syn1790
6.51289230490456	7.81069912791134	syn17902
6.82487193881936	6.11835560414717	syn17905
6.43857518805412	6.05325866039933	syn17914
7.30867054747688	8.50924188235575	syn1792
7.05483409470577	9.64572093732776	syn17926
6.82300419758069	7.33864980367077	syn17927
6.59454122390386	6.85540922766962	syn17930
6.650922956695	6.49826244938534	syn17935
6.97717903462334	7.88551126459026	syn17937
6.75469356271104	5.65337040549226	syn17938
6.13368105333408	6.38000478656744	syn17939
6.73299010546612	7.40649438471913	syn17940
6.51186431597831	6.75095037142122	syn17947
6.0827331688556	6.23062603267711	syn17949
6.12243269531028	5.46608929865585	syn17950
7.54772719587396	9.06839208621681	syn17951
6.9202167539655	6.76240345806991	syn17952
6.44487407531392	6.25264873065868	syn17962
6.2095490642683	7.06550301575638	syn17964
7.12497334270818	7.92503449602007	syn17965
6.48569542141406	4.58047850207918	syn17967
7.31355425307995	8.04873889643453	syn17973
7.11459331283791	5.21299969938419	syn17984
6.37239620695049	5.25285887875742	syn17986
7.15645904787458	6.54012880444787	syn17987
6.34874897631819	5.28475939189005	syn17988
6.69826209178132	8.28673699851002	syn17996
7.51914317096338	6.92069737724445	syn17999
6.43413409026525	8.12772553179726	syn18001
6.56313177232968	6.45313744910942	syn18004
6.55080295289506	6.15052348570711	syn18012
6.52705678515243	6.01826348356715	syn18015
6.3051504650499	5.63952838877683	syn18018
6.62608748905701	6.89723298923548	syn18023
6.37792629653941	6.77132482400728	syn18031
6.20725258913291	5.92885632748473	syn18032
7.31286934755085	6.91308147096189	syn18034
7.26924470594807	6.26336716126521	syn18035
6.23769629666388	5.98839508091004	syn18038
6.71119782048864	6.73588046160211	syn1804
6.77509410765693	6.9236117947465	syn18040
6.43375546999828	6.94147765558041	syn18044
6.87906059133965	6.82725432478251	syn18045
7.28903935862466	6.82912180969219	syn18047
6.82930099556909	6.1600225302568	syn18057
6.28265132275162	5.77131538645637	syn18058
6.91481528454559	6.21707287325599	syn18059
6.37299381559565	7.86812881936587	syn18062
7.20072920694513	4.7289226393306	syn18065
6.36413310003866	6.43851381182452	syn18071
6.57221750337961	5.86259088687165	syn18074
6.1363083554496	7.09640225689623	syn18078
7.33455075672428	6.11089899447491	syn1809
6.78978290481286	6.41946097646982	syn18104
6.77804640826303	4.73996730645497	syn18114
6.43541740356176	6.96487345953666	syn18116
7.19272110668024	8.17433919681787	syn18121
6.34772346178248	6.26229098844376	syn18124
6.66640018297062	6.63855812582244	syn18125
6.66942282915232	7.15112328599251	syn18133
6.65717455738848	7.5545400614012	syn18136
7.14004455105146	7.83829369010307	syn18151
6.5331655355242	5.47680137107273	syn18161
6.73307152928298	6.81364850579758	syn18173
6.35281427483788	4.8833789327305	syn18177
6.9573086386374	6.49198326177014	syn1818
6.69830522512643	7.30561477997884	syn18181
7.29327528418493	7.97614047950793	syn18184
6.51930058169732	6.29612460035201	syn18186
7.25063473755297	5.50857702509432	syn18189
6.87941280206072	7.24387899933738	syn18195
6.5574366302999	5.05873437772527	syn18197
6.04328879346754	6.45064329136931	syn18199
6.94801522245641	7.55428456887949	syn1821
6.17074873326726	5.82258695643643	syn18210
6.83397625186841	7.21198483479556	syn18219
7.19800992874798	7.42609439111632	syn18223
6.40888874994105	6.963534116945	syn18228
6.51382481316489	6.4116899149924	syn18231
6.27504367900965	7.67448947656076	syn18232
6.88246606521505	4.90852439464351	syn18237
6.03571801525647	5.71619147017312	syn18240
5.84164570051466	5.67332267270089	syn18242
7.20580686818147	7.4950814955389	syn18243
6.52484120429506	8.76181708377117	syn18244
6.57192799005659	7.60144369150262	syn18245
6.11061493255361	6.47588825166193	syn18247
6.95849368878211	7.20186734664127	syn18253
6.68008200301243	8.12769207443463	syn18261
6.15099125421687	6.08848495623371	syn18266
6.57486668989098	6.79522864558998	syn18273
6.40658141444555	5.08849674362025	syn18275
6.45725044377358	7.59079482538853	syn1830
6.39334916324664	5.29662877914405	syn18304
6.85092717509367	6.08046291410763	syn18306
6.96180384566723	7.19485231344288	syn18309
7.08767540966161	8.32676774885027	syn18310
6.79796491525913	5.6875923423261	syn18311
7.14002336949807	9.4647075508504	syn18315
6.86940330495522	7.5387455589527	syn18319
6.13432787414134	5.84749178117491	syn18323
6.96742668157608	6.02996082994691	syn18325
6.48125267724081	5.92100386303234	syn18330
6.16247970514844	5.34010093116727	syn18341
7.09685858548515	6.98830831917669	syn18348
6.2297612727582	5.4258545467675	syn18349
6.52985083423307	6.59510384082444	syn18352
6.46896070408112	5.84924799674086	syn18353
7.14831761935903	8.06447247073464	syn18357
5.93612768508316	7.1614262356269	syn18358
6.0223078871489	4.78518698105415	syn18364
6.23031901194309	4.24333968452369	syn18367
6.06379021681314	5.42601798494269	syn18374
7.05852141803306	7.58967045135441	syn18376
6.4210413869913	6.52880851397907	syn18388
6.25403598765394	7.19724703873864	syn18392
6.37382934122536	6.97720463811158	syn18396
6.20921121849162	7.69419568666802	syn184
6.47049825378626	6.79832198218037	syn18404
6.18495803531888	5.97261983342019	syn18408
6.13696615821833	6.81428555539924	syn18409
6.75859186393815	6.86396489127951	syn18425
6.26462630220955	4.57829247773772	syn18428
6.24606508989919	5.80675356769951	syn18436
6.52789048146616	6.04449796918732	syn18442
6.76915914836843	6.23015462346357	syn18455
6.56221384082927	7.95933237243873	syn18466
6.73783010004536	5.33747522014974	syn18468
6.97826268289514	6.97188623915367	syn18479
7.26811327401739	7.06426585748453	syn18481
6.14139751249264	5.13129417279262	syn18492
5.8913191101812	5.73121386301599	syn18495
5.73036440450335	6.2242061986752	syn18504
6.19998413908467	6.80274345981585	syn18506
6.42554044521266	5.38203219339655	syn18511
7.12385321402465	7.13535186905428	syn18512
6.63107747791823	5.40349081257428	syn18515
6.97422388057316	6.79394581321729	syn18521
6.0987878139048	6.00047588018371	syn18527
5.85951050186124	5.78457639700435	syn18531
6.62079735151852	6.42487333717006	syn18534
6.38186943526387	5.18827238301628	syn18537
6.92647513275606	7.03248504418979	syn18539
6.46049747962957	5.77595446440726	syn18542
6.22970230138795	7.27220030682258	syn18543
6.62057701166095	6.83484742246809	syn18549
7.36655934779225	7.14833437008792	syn18551
6.4610255164998	6.63716776702977	syn18554
6.34508668573581	7.7129590091004	syn18560
5.55480943700041	5.2686825027519	syn18566
6.56577762756038	7.02822248377754	syn1857
6.34503956640748	6.28055355251043	syn18576
7.57429474652908	7.63956032488827	syn18577
6.80914814963422	5.97112046676643	syn18578
6.6439330380083	7.61319655722513	syn18583
6.69052533684342	5.97953889486509	syn18585
7.32785103138475	8.95377457717977	syn18590
6.91451458351118	6.59865782704757	syn18592
6.98900374271509	7.10853998415792	syn18600
6.38763980069214	6.29073883935152	syn18605
6.85888863742917	6.43343062061519	syn18607
5.51514938525888	4.58096857777043	syn1861
6.07956719095325	4.72898778686417	syn18610
6.95634998078661	7.11611022498921	syn18619
6.7126283744652	7.0884543744821	syn18627
7.47330610648028	5.51232157948266	syn18629
7.41256463232125	7.90158572579713	syn18632
6.94186073918525	7.96418227771757	syn18642
6.15203280896528	6.67581183370642	syn18643
6.77101069890908	8.31988335497446	syn18648
6.84614249325274	6.62065909184363	syn18655
5.98238296971012	4.85733660640052	syn18658
6.53275222564955	4.5101401175161	syn18662
6.23619699891857	6.44054207940461	syn18666
6.45229033409296	6.52932730824431	syn18669
6.62449242180641	6.72900780964935	syn18671
6.71155703075032	6.59204892727674	syn18678
6.97933374739864	6.4247569951819	syn18688
6.71666009415712	5.43240356722059	syn18691
7.13006249012324	7.63107048734022	syn18698
7.26051294753932	7.37165039091589	syn1870
6.760488161762	6.38554760441505	syn18706
5.99831948908722	6.71222003114451	syn18713
7.16558820110898	7.11690685343334	syn18715
7.25116407420034	7.11034242592814	syn18720
7.13825950096051	8.52897955198977	syn18721
6.87728632814731	6.6885741234732	syn18727
6.37764664226669	6.67038277101548	syn18732
6.44632773287729	5.22153629835648	syn18740
6.13374606144706	4.67145554261276	syn18743
6.42869322315603	6.54351307942226	syn18751
7.59575824922029	8.26989455568632	syn18752
6.85514585694389	7.06798570190889	syn18761
7.57744463607881	8.52905265921038	syn18764
5.87029550733886	6.17197081047797	syn18768
6.14135195645923	6.61365718691658	syn18771
6.7312795192224	5.99476434378915	syn18774
6.75925385487766	5.170089890268	syn18787
6.43806326842043	8.08838677696385	syn18788
6.17475114182932	5.93466288291755	syn18793
6.70298305922079	6.84959556189476	syn18799
7.24627283951784	6.91679127538443	syn18809
6.64442193358229	4.95088731796911	syn18814
6.27864295447067	8.38431672514717	syn18815
6.80183208923073	6.40189402843714	syn18817
6.37010109898809	4.27413058865383	syn18820
7.39486605802896	7.70909812621217	syn18827
5.87193569736382	5.12409579657071	syn18828
6.29386304631603	6.20648400601504	syn18830
6.7402052261397	7.52016487853149	syn18832
7.26336763363056	6.97584383024754	syn18836
6.7700228262082	6.87597508595091	syn18837
6.42596985306788	8.49766212853051	syn18852
5.85437427362976	4.66588161491812	syn18853
6.68016519837738	6.75179089143777	syn18857
6.78474005834793	6.89737618484599	syn18860
7.21415508642605	6.92533153235612	syn18861
6.36607910711712	6.4174619671934	syn18865
6.75796489958557	6.70009001343255	syn18869
7.03773585733899	7.9888064589747	syn18873
6.14725997916627	7.25501602849231	syn18883
6.20499479921641	6.32511941933974	syn18886
7.18552811110198	6.16719436088071	syn18908
6.41485194452906	7.28662654740518	syn18918
6.66761744833244	6.83170798646403	syn18919
6.59573340838085	5.19502583675571	syn18925
6.45972742425582	6.95470912064349	syn1893
6.60656169768888	6.19651828066676	syn18935
6.48924896753806	5.64006159395066	syn1894
6.14250520182754	5.18875778551608	syn18941
6.87887199849059	6.50210958182904	syn18946
5.96535954173875	7.33650923646569	syn18948
6.59069925954315	8.06868370797864	syn1895
6.59547782405518	5.73701813987165	syn18951
6.65166739201712	6.36549704321414	syn18955
5.39655685246146	4.98736860921406	syn18964
6.2348159520091	6.03989595064039	syn18967
6.21034904340022	5.10467300265769	syn18973
6.08824929787523	4.55963594845387	syn18976
6.61327794464006	6.30782149257896	syn18984
6.24430134402209	7.99300308317464	syn18985
6.75701075725684	6.24608627576494	syn18992
7.11828651886026	7.38400159004049	syn19015
6.86014211361932	6.24143136304973	syn19016
7.24732809844248	6.664759501669	syn19018
6.87641800962175	6.83189329633524	syn1902
7.01655219185208	6.38473578544253	syn19023
7.06143676039084	7.05553757451768	syn19030
6.36126353872014	5.84548301086012	syn19036
6.24015189340517	6.32552293582453	syn19041
6.89137612772585	5.74779803552305	syn19043
6.51517943127251	5.94295386341977	syn19044
6.6039670151656	6.21839627738155	syn19059
6.63496447589822	7.55361272455215	syn1906
6.28452537031641	5.46459901237402	syn19060
6.54969307800896	6.98411243243098	syn19067
7.44421901967652	8.29616191673684	syn19073
7.41817499999754	7.21098633405079	syn19074
6.58457578442941	6.6031708874185	syn19081
6.5989165625974	7.14238893458207	syn19094
6.27217213432751	5.44815549398719	syn19096
6.62983630984736	7.79970626830781	syn19109
5.60669786910155	6.93678718847777	syn19113
6.69024570182666	6.20052944909018	syn1912
7.10779336986687	6.21784866095424	syn19129
6.1429562822631	7.55368645240663	syn19140
7.38244965287103	7.58628027008982	syn19150
6.66316555757932	7.22444395469445	syn19154
7.21671771740785	6.64712604314985	syn19162
6.80954726180247	6.62051762800397	syn19165
6.58136869505752	6.06479713614636	syn1917
6.40315679052027	7.3973542032794	syn19172
7.64415853805754	7.76233498829088	syn19179
6.64542460092426	5.20560981553088	syn1918
7.02327772017485	7.75524550616248	syn19181
6.58243038190964	5.80128703712633	syn19190
6.63298655206997	9.17175029853096	syn19193
6.64641027488362	6.82826094533254	syn19198
6.70867252680869	7.06414129531164	syn19199
6.96561729551702	6.06801813394417	syn192
6.58728211299506	5.59277615057401	syn1920
7.20265251124957	6.84385954454301	syn19204
5.88157851289608	6.28386236682879	syn19206
6.97949925235449	6.90207235625009	syn19209
6.86526891605954	4.61407385554505	syn1921
6.48135331850338	6.95017988915951	syn19210
6.73823206816096	8.24664725316981	syn19222
7.1294182820606	7.38914192970201	syn1923
6.28012812797106	5.34838810147997	syn19231
7.39218672631591	8.04494858352422	syn19237
6.02813229442227	5.34783566681285	syn19238
6.48040316215788	6.16652676292631	syn19242
6.92828317089808	7.8958022579543	syn19246
6.67588946112469	5.81189208415496	syn19256
6.09532638221651	7.56911433421192	syn19258
6.37454404891125	4.619781313291	syn1926
7.27256236302868	4.75278036449338	syn19261
7.06487611868606	6.52070768245758	syn19262
6.23742176803825	5.36710371692162	syn19270
6.74183642719479	6.61797015100461	syn19272
6.5537042672877	6.67039569270757	syn19275
6.19012904587545	6.31335113289578	syn19278
6.91753727783276	6.84314219480916	syn19283
7.59778220085292	7.60665631635994	syn19286
6.46186131171292	5.41252314095743	syn19288
6.66112031848553	5.32858765229223	syn19289
