probs	phenotype	ids
17.4372806581566	16.9103817760573	syn8251
17.3327232051241	17.2782961303947	syn8256
17.8423134160009	17.2173987180915	syn8260
16.8290312866599	16.7086026701233	syn8264
15.7850800864188	15.1576773268198	syn8267
17.35388659936	18.0110002379439	syn8273
17.3001294853366	16.0657666702877	syn8282
18.0915332344871	18.7502662456457	syn8285
17.942120712256	16.817708390843	syn829
17.696783966707	17.5167159615614	syn8295
18.1439243138459	18.7508073285951	syn8296
18.0318188051666	16.3713615009149	syn8300
17.8765892593183	17.7906471937467	syn8304
16.7188019198846	16.8702022084838	syn8308
18.8092432412734	17.4063981086894	syn8312
17.753713135359	17.1842235275354	syn8315
17.2874134474845	16.9508127018843	syn8316
17.0963867515954	17.3839747971052	syn8317
16.5034370983564	16.054597024923	syn8319
17.9806432492487	18.5105355230712	syn8333
16.3473981722849	17.7406335679879	syn8336
17.0174725240001	15.7377191037343	syn8348
16.954485536717	17.4901572257607	syn8349
18.0042627564507	17.5366980624945	syn835
17.6171092673884	16.7919048909268	syn8361
17.4126044462991	18.2999912817973	syn8376
18.9396048321487	18.3575549129612	syn8379
16.8504039282065	16.5817210261022	syn8383
18.0062906714864	17.5613345680845	syn8388
17.2658555444412	16.9304304704637	syn8389
17.2640613309662	16.6592443951247	syn8398
17.399228841574	18.464798982517	syn8399
16.7890203099145	17.2598162923558	syn84
16.5841853851317	16.3607163960464	syn8406
17.2979255341175	17.5039691860676	syn8407
17.0836573967886	18.0949546713522	syn841
16.3161954672068	17.6701828452031	syn8415
17.6337099173233	17.426624278179	syn8421
18.8863754251591	18.0496388418282	syn8422
17.4550174173598	17.1352841517493	syn8427
17.192169459565	16.8587267951031	syn8431
17.0398163185675	17.4936662705373	syn8437
15.6059944829547	15.3861667785735	syn8440
18.284789836751	19.1586127857514	syn8447
17.3604520778937	17.978491537773	syn8452
17.2584853126809	17.7348645532358	syn846
16.8816658569273	16.3871574748965	syn8465
18.0372009389165	18.0360677049507	syn8468
16.8357060540851	16.865023025286	syn8471
17.0433654351675	17.9815818837586	syn8472
17.1248410093065	16.6760036034784	syn8475
17.6166035003481	17.4654065438464	syn8499
16.937098679781	16.9162436758813	syn8501
16.9996188948968	17.1691077293147	syn8506
16.6775188059111	16.0739645103432	syn8507
17.2951837614797	16.4172143388763	syn8509
17.1495033134069	18.462478872255	syn851
17.7353240461347	17.4782249810805	syn8513
16.8736825385766	15.7318493187529	syn8515
17.616965218664	16.3676949754872	syn8519
16.8095571476468	15.8779166627321	syn8533
17.3144275353407	17.8127698528719	syn8540
16.6371091904772	16.4162159829691	syn8542
17.5707551564969	18.4553781261229	syn8544
15.9067783625427	16.5620521442489	syn8545
15.8962341737318	15.5312882341517	syn855
16.384738521243	17.5312853725832	syn8551
16.8298311738923	17.2179600364997	syn8552
18.2444683063282	17.2014527851034	syn8569
16.5198272868718	15.4254712635405	syn8574
18.0670839270942	17.3204920470065	syn8586
16.9240647080009	16.6121496892955	syn8588
16.9978740774769	16.5303173924125	syn859
16.989418126734	17.0402711491705	syn8597
16.9813002717694	15.833783132953	syn86
18.1234055347837	18.7311240697203	syn8605
17.5165719381635	17.8331293574378	syn862
17.863986305642	18.0059991156519	syn8623
17.2365210465419	17.7852158388598	syn8625
18.7555994217438	18.2201602179123	syn863
17.8395459750047	18.6465476825102	syn8638
17.2281246635984	17.0711516463985	syn8645
17.4153125584936	18.4374675125829	syn8648
16.909162433443	16.9010125557241	syn865
16.8381452364504	16.8728588367883	syn8654
18.1395416400103	17.3956564405834	syn8656
16.796367043416	16.1309610825275	syn8661
18.0707306886153	17.512693945478	syn8662
17.765125679478	16.7873187642739	syn8663
17.7024942730486	19.2760346753538	syn8665
16.5215968835785	15.8397318545873	syn8668
16.7876417708876	16.5599299325832	syn867
18.0664999121902	18.9073975540933	syn8675
17.4335409551901	19.1527462187721	syn8677
17.4792535865584	17.5644375397642	syn8680
16.7000064293249	17.0928668647164	syn8684
17.451296872453	18.2700392103273	syn87
16.5936140280408	16.8249500360608	syn8704
17.5931044958121	18.254063898102	syn8713
17.0612536615853	17.9896041557627	syn8721
17.4548394118349	17.709373941734	syn8722
17.6850936116024	17.978626209142	syn8727
16.7758316855578	16.0965111665603	syn8730
16.5877065485548	15.5490725249473	syn8734
16.3736867585687	17.3867165543671	syn8738
16.9586425106367	17.2343572752588	syn8742
17.2233987125133	16.8238971161926	syn8749
17.8948849673414	18.6709809743975	syn8750
17.0847966512673	17.5454621016581	syn8752
17.8828739537344	18.5163974858436	syn8761
16.6939546047573	16.840976502687	syn8766
16.9334167664707	15.9817630086531	syn8772
16.9742364160058	17.4759385180112	syn8778
16.7722730377275	17.9825934730529	syn8790
17.8555510807841	16.7045815903771	syn8791
17.9244694568881	17.5670618831413	syn8792
17.5450395816606	17.1378232605549	syn8803
17.1254678353996	18.2360847141208	syn8804
17.6118258683893	18.4309358254661	syn8806
16.995843198869	15.7630709919677	syn8809
17.9192956813774	18.1109308072851	syn8813
17.5317333914423	18.6289577141011	syn8816
17.0702626531236	17.4325948654575	syn8821
17.8315606184811	18.2813850447802	syn8833
17.3619852962649	17.6868363403133	syn8839
17.2523540452609	17.3510904928092	syn8853
17.6891989142083	16.9285556540762	syn8859
17.2178334395669	17.7865205513941	syn8862
17.0729848183859	16.1763050812312	syn8865
17.1727510643874	16.9370410002734	syn8870
17.4892649633435	18.5595573863055	syn8875
17.2113739613156	17.9541876539342	syn888
17.6044994305769	18.4637410612219	syn8893
17.3071899760118	16.9004848652191	syn8896
17.8756368532812	17.8988232941383	syn8897
17.059418990571	17.4438025126662	syn8900
16.7645179737007	17.5408569933727	syn8903
16.6372296644634	16.139732537579	syn8904
16.7572926988562	16.5580612372953	syn8905
17.9932046746759	17.9256767611249	syn8910
18.9031347887203	20.1902856017132	syn8913
16.8682493262274	17.6162386989103	syn8917
16.9210830867803	15.935071281538	syn8930
17.4488349470616	17.908453287062	syn8933
16.9226654048494	16.5384884071465	syn8936
17.578417529548	16.9410352196731	syn894
17.5111559623321	16.7309575594274	syn8940
16.3595314093417	16.0999659945813	syn8941
17.3432886456151	17.5130280276909	syn895
17.5059509354754	17.705339201437	syn8953
18.2284493769189	17.0475227726832	syn8954
17.0228413216755	15.5971793985873	syn8965
16.1355593419344	17.639821518848	syn8969
17.4221406095163	17.2660773687381	syn8970
17.4079283501448	17.5196282999637	syn8971
17.6773313183717	17.2803109683884	syn8978
17.8327096642197	18.9240238232277	syn8984
17.4738791676559	17.9712039409083	syn8989
18.284162257337	19.1259780809473	syn8990
16.1820011363207	15.5932646375992	syn8991
16.1715863886916	16.3083646207315	syn8992
17.5077835797888	18.1994275058226	syn9000
18.0978937389897	17.9526106448227	syn9001
16.4651840934671	16.3706219700472	syn901
17.5743028754381	18.8626812036823	syn9013
16.658676280594	17.4388377266441	syn9014
17.8563275462369	17.1611165349113	syn9016
17.5931813479289	16.7722685309768	syn9028
16.6534505947718	17.2136869303206	syn9033
16.8980932621725	16.3642684211116	syn9034
17.4337827826743	18.4201896973931	syn9035
17.2818432750842	17.808811110638	syn9043
16.8562807012615	17.7371432181107	syn9046
17.087922139574	16.8860025644922	syn9059
17.8151915592788	20.0230735950159	syn906
16.3892850136969	17.052809031121	syn9082
17.1609628253639	17.5516527297004	syn9084
16.9436123914019	16.3650093288994	syn909
16.7271710762043	16.5275288986837	syn9092
17.3763978835512	17.5975290426607	syn9097
18.3757578585506	16.8593261545179	syn9106
17.9605068761478	17.3962485663098	syn9108
17.8972474696684	17.8254615635664	syn9121
15.8489804944259	15.9863164263458	syn9127
17.6539068428944	18.7067692370622	syn9132
16.3805580968641	15.8724708920438	syn9133
18.2581268365907	18.7265539723643	syn9137
18.3503985146419	17.4675017811016	syn9138
15.945535882124	16.5024110407815	syn9141
17.3823820621954	16.6748687830936	syn9162
18.5341427865443	18.1371470919184	syn9180
17.281509419126	18.7934136203483	syn9185
18.1022597977017	17.705623909236	syn9187
16.995356733287	16.6088894363461	syn919
17.0462091929256	17.2980690676954	syn9194
17.0016355579184	16.7679032080064	syn920
18.1772199126683	18.57992829786	syn9213
16.8974273092797	17.2082493298956	syn9216
16.5361763295345	15.6741916371105	syn9224
17.5192355872164	17.8423589278533	syn9228
17.9329622324045	17.6786094275743	syn9230
17.3462903522067	17.8841788212323	syn9234
16.8227475099951	16.8284702207641	syn9245
17.0415180877125	17.473986235214	syn925
17.017653607816	16.7325966895712	syn9250
16.8828402058358	16.1505730539203	syn9255
17.3267332427344	17.1671525269474	syn9257
17.4350369759514	16.9570117967434	syn9261
16.3634004005314	16.9349710134735	syn9264
16.3995420610501	17.2301437218419	syn9265
18.1669160982352	19.1655492452392	syn9266
17.1725192174492	17.6745608567126	syn9273
18.8389973523039	19.383804107221	syn9274
17.7040788568164	16.2453344173975	syn9277
16.0099686222495	16.1986534668673	syn9281
17.8952930990205	17.4466700881319	syn9282
17.4423330897292	16.6411827993014	syn9288
17.2665640293738	16.8436121847942	syn9314
16.7411143866268	15.8553339176739	syn9321
16.9435816084916	17.0455057751231	syn9333
18.6355513868499	18.647022950921	syn9364
16.997334678673	16.9920360132183	syn9365
18.0977995834358	18.2067716413754	syn9371
18.2412884699329	16.8994688787739	syn9374
16.9867786451336	17.0003069492671	syn9375
17.2150765813911	17.014067558774	syn9376
17.7425928090099	16.6947316663868	syn9379
17.4274906028487	18.2951944382507	syn9382
17.1543624531586	17.438717779993	syn9388
17.2232514038596	17.4026684134838	syn9389
16.6049355713762	16.7948811249555	syn9392
17.1513475443313	16.9853508035203	syn9393
17.5636586823203	17.9679862365477	syn9401
18.1765743032639	18.4838667349302	syn9402
17.4636752638426	17.4326884469649	syn9406
17.6293290598706	17.2543183677753	syn9413
17.3725881733635	17.9999087371332	syn9419
17.504061983292	17.5395391875733	syn9421
17.5188854937511	18.2880016875141	syn9422
17.8366545993348	17.5053408477441	syn9427
17.9149492682806	17.7519447745246	syn9433
18.2746132838403	17.745491691326	syn9437
18.0020825807278	18.6680592109488	syn9439
17.4238148365605	18.9139038317205	syn9443
19.0738533772846	19.6342108331566	syn9448
16.8517289126174	17.1491811494573	syn9456
18.3110308146828	18.5974529844786	syn9457
17.965657650515	17.882284772695	syn9459
15.7451690680928	15.5183946239294	syn9460
16.2244376916794	15.9278989127773	syn9462
16.95915433866	16.6760760516426	syn9466
15.7480790664674	16.7171341223124	syn9476
18.1347559777272	17.9587094303457	syn9481
16.6270085241324	16.2005543045805	syn9485
16.0505644857626	16.3516825777913	syn9495
17.9095092014759	17.2603327012209	syn9509
18.0346624673255	18.1708087114229	syn9511
16.6859382951571	17.2999250935767	syn9513
17.279594597826	18.2514801448893	syn9519
17.3823244159379	17.2062844524107	syn9521
18.5443407345336	18.0203215856282	syn9526
16.8890929892722	16.9510758717625	syn9529
16.6081821741831	17.6814377077568	syn9534
16.8522992281703	17.1095486434499	syn9535
16.3807862345571	16.4334375344123	syn9536
17.4473158582375	17.8063642645092	syn9537
17.187809892032	16.2557817580118	syn9548
16.6673271865822	16.4985244305271	syn9549
17.3378136851387	16.7144706767187	syn955
16.5965360049827	17.372533286744	syn9552
17.7758650434121	17.6491777980517	syn956
16.7578761688453	17.8354597135951	syn9564
15.7969744117639	15.8920251532611	syn9569
17.1230223339337	16.3147162698682	syn957
17.7280608758068	17.9929739354149	syn9576
17.2451563297251	16.4224386377826	syn9584
17.8833427908423	18.1054204395783	syn9588
18.4346751538927	18.2236552607834	syn9589
17.0222416476389	16.625996522367	syn9597
17.0412385463832	16.9057436519963	syn96
16.7636776193691	15.7219337444301	syn9609
16.9028144141828	16.8932132461313	syn961
17.3221195775726	16.4446605764601	syn9610
18.6284707438843	18.0224348050678	syn962
18.232618721362	18.2210058692543	syn9622
16.1439405246209	17.1655402160662	syn9627
18.447282572047	18.8716683510824	syn9642
16.9587980503729	17.3007152482885	syn9645
16.822526398836	16.8990779536446	syn9646
17.8944314260895	18.9247603747542	syn9659
16.1544017477526	15.7534299181111	syn9663
17.6219908729287	19.1901548562302	syn967
16.8629698563513	16.8742266898049	syn9676
18.8530200099797	19.143327439682	syn9682
18.3338702427859	17.8050837568801	syn9683
18.5457939555776	17.7388939653396	syn9688
18.0126841289989	18.4466144123716	syn969
18.5141344206387	19.4146313918736	syn9692
17.5789431238417	18.0666316665025	syn9697
16.5585385651684	17.2443595359471	syn9698
15.9517326349277	16.1974028865288	syn9706
16.8114690436143	16.4752300106037	syn9715
16.3431839727439	15.9976349944471	syn9727
15.2321049340884	15.6172920615433	syn9730
18.849543433977	18.9897559428432	syn9736
17.3109985581301	16.4117048359619	syn974
17.1319104404096	17.8020244987477	syn9740
17.8783609209656	18.0769836727376	syn9742
17.5912944320062	18.0610384773267	syn9747
17.4809886719899	18.3587315260969	syn9750
18.3563526847285	19.4170686755175	syn9754
18.7349688682135	18.6865803009655	syn9755
17.7835825484644	17.3379806273577	syn9756
17.521159280113	17.2307274857604	syn9758
17.6419361147483	17.8251457176205	syn9761
16.5230563090042	17.0268331725509	syn9769
17.073669021147	17.0667960179457	syn9777
16.1452294681709	16.011427612478	syn9785
17.0402772878694	18.1637232470911	syn979
17.5576903826867	17.8219614936698	syn9797
18.0884432421263	17.3905149613288	syn9801
15.9743763812323	16.1289852629358	syn9804
17.4174225262371	16.1878535465671	syn981
16.7052941685231	17.1143551438754	syn9817
16.1004756575393	15.4701421098931	syn9829
16.5727167912601	16.7916453394118	syn9831
17.847695740949	18.4375259972017	syn9836
16.3216719955084	17.2013975125565	syn9838
17.380010783871	16.4095489859068	syn984
16.8412297318629	16.9341283542346	syn9840
17.5618548515758	17.184208044508	syn9845
17.7515874415634	18.841916380813	syn9848
17.8705759229485	17.9994322274379	syn9850
16.4966516367329	17.0335038503333	syn9858
16.385533246124	16.0171654950718	syn9859
17.3326348333158	18.2783501385218	syn9860
16.5890736921689	17.1362288676887	syn9862
18.1650562272981	16.6968470386388	syn9876
17.0122597727362	16.7249512710832	syn9881
16.725021654712	15.4129095434308	syn9882
17.5117733508819	16.6224036427894	syn9885
16.725479105967	16.5790836350787	syn9888
16.1406553571369	17.1784526184612	syn9890
17.4917074343179	17.7833060757539	syn9896
16.7001886890097	16.491625825024	syn9904
17.6587657340884	17.5734479033367	syn9906
18.3275407601913	18.4485178683058	syn9919
18.4645622241519	18.4925681687237	syn9920
17.1340276736848	16.9323976734408	syn9924
17.1833668951641	16.0116592413524	syn9925
17.1733998476818	17.3794762167151	syn9926
18.4634539915812	16.8826862281624	syn9928
17.7007279171514	18.452232270893	syn993
17.7070723323255	17.2037150480222	syn9932
17.6839890691571	18.2617738971757	syn9943
18.1992979417367	18.3844660932644	syn9948
17.5250354603551	18.0090596706717	syn9954
17.7830554054652	17.8501156035184	syn9955
16.263199436741	16.923085156655	syn9962
17.4953406112069	17.648427374971	syn9967
17.0070204640422	17.0836005194892	syn9970
19.1326967554023	20.7845390176049	syn9983
17.2204431133678	16.8272115874578	syn9988
18.2180577929518	17.5631052518894	syn9991
18.9839872593952	19.6024601487011	syn9999
16.9759362679675	16.4773080256065	syn100
17.8109244785845	17.3832797281845	syn10006
17.9124693711586	18.5780509149402	syn10013
18.0258426687375	17.7086577049549	syn10014
17.4790605632252	16.4788628586681	syn10016
16.6165013942904	15.5438706354204	syn10023
16.8980817368552	16.4853982104252	syn10025
15.9943942258952	16.9914969556148	syn10026
17.5328628374029	17.4407561080588	syn10028
16.9933072792977	17.5129164194061	syn10031
16.949963252459	15.2520525069299	syn10035
18.566308966403	17.0193011167303	syn10037
17.6883198627229	18.4154006594904	syn10052
17.8782252161478	18.1809165408792	syn10059
17.3531003152038	16.9088015012903	syn1006
18.4746474780466	17.9649773488554	syn10063
16.4234658355086	15.9905148981644	syn10067
17.4319070143769	17.9644416605033	syn10070
17.5647553163274	16.7798893532083	syn10071
17.5241110165383	18.4681927622148	syn10081
17.1151675856965	17.7457866240666	syn10084
18.8062474788672	19.2039731587857	syn10085
17.2402766828351	18.7886419914446	syn10086
18.2709213228683	17.2571738747916	syn10088
17.7969257892087	16.4953818094426	syn10093
17.5564834034421	17.4706535236944	syn10094
17.6526651145312	16.988263380951	syn10101
17.762699011444	17.1772140011796	syn10103
17.3889756780379	17.8710402147305	syn10104
18.0490913044219	18.3668431041621	syn10105
16.6586736314115	16.829065206028	syn10106
17.8285434880416	17.4383804179076	syn10108
17.4891746742552	18.6650602057379	syn10120
17.4494906869176	17.154339454763	syn10127
17.8294824131132	17.9542474322092	syn10130
17.9443604942759	18.6354510661512	syn10135
16.7957602818857	15.9883075923143	syn10137
17.5496427836662	17.4101806834902	syn1014
16.8690397946523	16.3598245062764	syn10140
17.8093462331701	18.5415356533527	syn10142
