probs	phenotype	ids
5.62559328011036	5.16951657712928	syn41994
5.46053655074837	4.94242514873019	syn4200
4.02707903643064	4.92563908959297	syn42002
5.28037235796406	4.85488742113679	syn42003
5.79308873775852	4.80738214972853	syn4201
5.38062715997961	5.68598763397218	syn42012
5.2927414781945	4.94404743586789	syn42013
5.07064003710237	3.83601494562356	syn42015
5.23043458727197	5.54922170422884	syn42019
4.25787189181919	4.40394339021875	syn42021
5.02911720477119	5.4148873480008	syn42023
5.31160788221868	5.57440137347043	syn42025
5.47609974264343	6.3840332862892	syn42029
6.48452009578013	7.30762494383718	syn42036
6.12250554465501	6.83811659309186	syn42037
5.51850890677224	5.35739007882867	syn4204
4.2811676707271	5.11844747200064	syn42040
5.80331626188638	6.389209961943	syn42049
4.79054399479616	5.4294640267184	syn42051
5.43782182812593	5.16921707808836	syn42052
6.10568659191055	7.29330228596593	syn42055
5.64449493878867	5.31912104292219	syn42065
6.09293473523775	6.5043494318825	syn42067
4.89587695664041	3.80407521245219	syn42084
4.81718747621361	5.25137126776869	syn42086
5.06608056757944	3.88770801665437	syn42088
5.66713617283629	5.84131666422631	syn4209
5.26988970931092	6.33751731769567	syn42090
5.40606453499011	4.07705163649775	syn42100
5.92494015113415	5.50870170999852	syn42108
7.00427280799549	5.45627398271233	syn4211
5.73028242245389	5.4815988476661	syn42110
5.86371294640811	6.085690967882	syn42115
5.08157970524376	5.10357835273541	syn42121
5.85917184902888	4.9125845274928	syn42124
5.14405273993071	4.60847869712079	syn42126
4.97610771096066	4.57212422071038	syn42128
6.88818598493348	6.94341885110135	syn42129
8.08809790088247	8.53513778570781	syn42135
5.71229907303412	5.41432912836799	syn42136
5.46373618371054	5.77536680784774	syn42139
5.8213504574552	6.02084998277814	syn4214
5.38108805251437	4.96050222197362	syn42145
5.73564083195574	5.94354033646868	syn42146
5.33988737820576	5.97564926321689	syn42148
6.58795923718959	6.25338444916932	syn42150
5.15139444717263	5.63804192115742	syn42158
5.84054378632843	5.77269756852277	syn42160
5.177612687945	5.83550481888613	syn42164
4.48447242263225	4.70516962205506	syn42165
7.09653016620221	6.42622724552022	syn42173
5.41084079580875	5.09432703519105	syn42178
4.42990397794676	5.54309928888199	syn42180
6.80748867747203	7.94970188871077	syn42181
6.84189851092318	7.22115093064353	syn42188
6.39633370669158	6.16594662576842	syn42189
5.54872691219231	6.45979943017396	syn42200
6.54657494075282	5.93418977287373	syn42202
5.87166490674766	5.7076041345887	syn42209
5.20623628921821	4.80289178782849	syn42229
4.72846849357541	4.87051999515117	syn42233
4.48452863146109	4.05570528354491	syn42236
6.90099693039279	7.90589907728224	syn42237
5.15572163321381	3.96657796882598	syn42249
6.18873156141073	5.58899655022817	syn42251
5.84383190350704	4.87545232991138	syn42257
4.79282233923324	4.62237904056202	syn42258
5.95595173385335	5.97727310792582	syn42259
6.46067384772329	6.61647616355664	syn42262
4.1387392652577	2.98562757380958	syn42266
6.21375332873797	5.65186135259385	syn4229
5.85702737296863	5.04181768605596	syn42292
5.1562191707271	3.94950721835206	syn42294
4.44805813864853	4.59180690642992	syn42297
5.84314518256804	6.10913214339768	syn4230
5.02903428185231	5.1733263934129	syn42300
4.83624624154781	4.41498873735191	syn42306
7.06933452738479	7.19672769258582	syn42307
7.04725945328991	7.0208924703734	syn42310
6.20714660655309	5.27747411682577	syn42320
5.98729510755697	5.98781400018799	syn42322
6.43632181951573	5.7414989581294	syn42326
5.47553973984156	5.68598563983077	syn42330
4.67700861560466	4.79675764815163	syn42337
5.24979098133418	5.18254181771315	syn42343
4.03994509832106	4.24510060957673	syn4235
5.1590585110549	4.06600418817787	syn42352
5.75572069124435	6.74424541217443	syn42364
6.18007728863725	5.594887535358	syn42379
6.42629728274858	7.24999781602874	syn4238
4.25897243288151	5.4369748752782	syn42389
5.38157407019701	4.97109880137934	syn42408
6.0822392676443	5.80407827737436	syn42410
5.01389672783787	5.5707628202251	syn42411
7.1756810357082	6.23161028693814	syn42424
5.15256321343887	6.01842996464695	syn4243
5.45214822716862	6.00040454950012	syn42431
5.58212607912197	6.05797930957341	syn42432
5.37519784393396	5.72678063063217	syn4244
3.64081613557378	3.06552360119597	syn42444
5.21082187697787	4.55894998497241	syn42445
6.06697142037289	5.79201679768626	syn42446
5.58181802296105	6.16753459109111	syn42452
4.76839145977107	5.09517536999971	syn42471
5.58096922992192	4.68704569823506	syn42479
5.32782204385418	4.90710798156118	syn42480
5.49744012960792	6.93582893501941	syn42481
5.57268488274464	5.2199112431153	syn42482
6.34127249131929	6.21802176053037	syn42490
5.11680565911091	4.76731379180637	syn42492
6.46023053286116	6.14247875380429	syn42498
5.36406353037819	4.67189649259618	syn42502
6.11049473088124	4.42227361849718	syn42506
6.94557807914295	6.20034351897374	syn42509
4.91998617462443	3.95316045109494	syn4251
5.40954958168745	5.32428017686855	syn42512
4.82429084213181	3.54512678142314	syn42513
5.98494595588496	5.49716638905962	syn42515
5.20045363216012	4.92761226821658	syn42517
4.68198647345963	4.32686819265535	syn42519
5.87865972805468	4.79817020599882	syn42525
5.72067329475222	6.50721182939093	syn4253
4.96514808173342	4.72070182426584	syn42535
6.11836674756846	6.22748287325187	syn42536
5.55117825270686	5.51125694154073	syn42539
5.23096658496831	5.26310420630933	syn42543
4.73162770782144	4.81391996838389	syn42547
5.14546650121596	5.09295071554004	syn42551
4.29953345866257	3.97439908929649	syn42566
5.52093681038995	3.70126258865535	syn42570
5.40304991448048	6.13680930683293	syn42573
5.38647277887072	5.85547229421224	syn42580
5.55557108192095	5.98779347070173	syn42587
5.36938956518357	5.34106893112956	syn42591
5.41237263535813	5.3061747820095	syn42601
5.74946621767416	6.38949665336887	syn42606
5.44300019061948	4.35435553578744	syn42608
4.935801710396	4.34482403942374	syn42617
6.21205683505745	6.43997127071564	syn42621
3.95248098275229	5.50463559137988	syn42622
5.76000725995161	5.9805364600396	syn42625
5.16404759081385	6.46319883990346	syn42628
4.94646430674854	3.75335194986997	syn42629
5.02412494712792	4.74977657113811	syn42632
5.34329039576418	5.92603535642135	syn42633
5.91490627933182	5.39181124161044	syn42636
4.95216414019663	6.2496234368759	syn42642
5.80480807995515	5.70642005102446	syn42643
6.40989463284956	5.69992564081816	syn42645
4.39040347174742	3.50947161314173	syn42646
4.89752210762745	5.47162966935758	syn4265
5.58373269826167	5.54835734627598	syn42661
4.87602501124261	5.6413240480642	syn42663
5.93919534570637	5.81827919554157	syn4267
6.00018798284631	5.80379447740351	syn42673
6.20455752461521	6.50276010481806	syn42678
5.59885972553431	5.86526317375283	syn42683
5.66132948302806	6.92335453328728	syn42704
5.7180542215311	6.36852574060121	syn42707
7.52038535303532	7.85475035472819	syn42709
5.44069999822773	5.18102287710762	syn42710
4.18107504012057	4.22221102056333	syn42713
5.34134076373608	6.2750270381863	syn42733
4.76144122815337	4.81812419983698	syn42735
5.3935440680191	5.16529679498009	syn42739
5.23838724277372	5.41329879130046	syn42742
5.90181697106817	6.67435399387169	syn42747
5.98219509977359	5.16662929328877	syn42751
6.21433229953686	6.55410316754175	syn42752
4.97073937057032	5.57864623237971	syn42754
6.00863370696152	7.5599833236859	syn42758
4.52435427494956	4.84574940742183	syn4276
5.92985077687404	6.63195645168435	syn42763
6.72119809499598	7.1268670768937	syn42775
5.3259564271427	4.93301652527196	syn42778
5.85748369729468	5.74378529988979	syn4278
5.66163158065589	6.54822171434835	syn42780
5.22821543093029	5.94064442362332	syn42783
5.883347405348	6.74799985537816	syn42789
5.12796003306142	6.04475259332564	syn42793
4.55314759510704	3.21555360686735	syn42801
5.63771651154182	5.83877344405944	syn42803
6.1267091904434	6.4869910887463	syn42807
5.36871247720641	5.14687241457999	syn42808
5.03613486712173	5.96441036978045	syn42813
5.18116010062204	5.38582680117213	syn42821
5.16626446305119	4.66132979792237	syn42822
6.23016729984987	5.42661704426897	syn42829
5.4236850097445	5.78760790109569	syn42830
5.64952721791255	4.87638033908875	syn42836
5.68815430246931	5.47525909959719	syn42837
5.21934446616998	4.31708077170051	syn42852
6.1028515218648	5.20124327758959	syn42853
4.77269550684207	5.07676161472926	syn42861
5.34554570053997	4.98479272859757	syn42863
5.61545086369685	5.68293016979846	syn4287
5.15617636859771	5.46564007075272	syn42878
5.16592254256052	5.21156120872684	syn42883
5.87480336543675	4.98813053144859	syn42887
7.3143849607588	9.45240177118249	syn42892
5.00642015913026	6.31052861851295	syn42896
6.30979683818101	6.90687000586216	syn429
6.04973397998751	5.96195794516584	syn42902
4.31584941190508	4.93548181474957	syn42908
5.73363906276307	5.58548686181493	syn42909
5.2540429905495	5.29177462403409	syn42914
5.12852162480546	4.43128163335257	syn4292
6.75627170903371	6.55850957166681	syn42925
6.7140525228017	7.16055641632116	syn42940
4.32994342815713	4.25257378604629	syn42941
4.33773212468993	4.68300034274817	syn42942
6.70760817064361	7.23540192980595	syn42943
4.59484908412214	5.73552496548215	syn42950
5.62071880280456	5.81567369503054	syn42951
5.230331901885	4.54524567252801	syn42961
5.07446809668811	5.05188367962892	syn42965
5.55592968630428	5.59022407028486	syn42966
5.96864718307954	5.10399202105672	syn42968
5.61899519779846	5.56449361305228	syn42972
4.48625849292694	5.63235111241388	syn42981
5.93414141724558	6.13588895007079	syn42994
5.36679998670125	5.18579297844404	syn42999
5.42272131632555	5.29719831184299	syn43007
6.33372938565881	6.47525010160137	syn4301
5.77342011656222	6.12450702425941	syn43010
7.39375867940248	7.67183940778104	syn43012
5.50926603023803	4.64551250668388	syn43013
6.02213931807061	5.05084523130189	syn43015
5.1641379618991	5.53791412887865	syn43026
5.60889260424779	5.2455904252518	syn43027
6.6341697468141	7.7531722040286	syn43033
5.56684403068002	4.77576870840575	syn43036
6.30306041859247	4.55053721929586	syn43045
5.12421340676129	5.86280152289462	syn43047
5.22273755283992	3.65981059147006	syn43048
4.39841928769996	3.75491576897102	syn43057
5.0081546881137	5.54666535960172	syn43058
5.24803232029172	5.22061651164282	syn4306
6.21397538340458	5.6301835768007	syn43062
6.48057038281041	5.27851196657706	syn43071
6.60535805451291	6.53592784481254	syn43088
4.9606555463989	4.97287381271597	syn4309
5.14013480580414	5.39597279618656	syn43091
5.2759615538418	5.49547279640539	syn43096
5.5634981157304	6.20909694442077	syn43110
5.01185374545797	6.33559924433698	syn43111
4.22003570322167	3.36647980901748	syn43119
4.60109432196603	6.14670744647273	syn43122
5.65501095522713	5.39373921280872	syn43124
5.3091777938055	5.8296277166087	syn43144
5.12480101743316	5.15361592235115	syn43149
5.98247505152009	6.25404433765232	syn4317
5.83656150004446	6.02499786017032	syn43171
5.99415308122061	5.93672042161507	syn43176
5.84987385606356	6.66571725896975	syn43181
5.86471576752769	5.31196944303483	syn43195
4.4928482332925	3.98830696489824	syn43196
5.81675146299608	5.12792260004015	syn432
6.20432444666238	6.62442257414673	syn43206
4.89916507381902	6.84388957496518	syn43207
4.92575681530745	5.35386780398955	syn43209
4.26871662066663	5.08195160226145	syn43215
4.7250791806431	4.76773299791481	syn4322
4.68689382200632	4.84930005488456	syn43221
6.49241862793962	5.79750004328207	syn43224
5.72653480306491	4.18006095577324	syn43239
6.85236447568366	6.0493854911891	syn4324
6.19169672609568	6.45686505023144	syn43249
6.28645061035958	6.5546070315145	syn43253
5.06069306057432	4.9756796373331	syn43256
5.03654620452293	4.49331854897975	syn43263
5.7626699297732	5.49744401658286	syn43272
6.92213631617426	6.61390041515304	syn43276
4.83468887961502	5.03426844737136	syn43279
5.68626683780315	4.12721582824019	syn43282
5.40980401105053	5.92421738718418	syn43289
5.48549456177152	6.39491491491735	syn43298
5.3250778414381	4.76935976687293	syn43300
4.31978760504416	4.64985375375851	syn43305
4.93748569115703	6.00562418738945	syn43306
6.758963972903	7.3431511576402	syn43307
6.27706880069542	6.94182908344358	syn43308
5.6980669181232	5.12699302433929	syn43309
5.33069127615634	5.9395871312162	syn43312
5.08071641310743	5.06443044535114	syn43321
4.86112927436287	5.08988009918947	syn43324
5.12120553925583	4.73251301569054	syn43327
5.57191235892911	6.71518605736599	syn43337
6.54790021782164	7.82801470230333	syn43339
5.69968674534459	5.57475113078173	syn4334
5.09125944156258	5.65799672814663	syn43343
6.20703786332414	6.93574312203533	syn43345
4.89469508160137	4.76272910394034	syn43355
6.09574328981124	5.37133213700473	syn43364
5.63200942854514	4.72081057400206	syn43365
6.01112725375215	6.38975994126885	syn43366
5.4011645353009	5.57914959778601	syn43372
4.30167237342526	3.04000817388628	syn43374
5.58993205540074	5.08475815718892	syn43382
5.94858420630135	6.8122112397176	syn43387
4.8525255498118	5.0471819032479	syn43397
5.55313265156144	5.96685432064114	syn43398
6.0699579364681	5.88865558998225	syn43403
5.54441402663055	4.70898266805286	syn43404
6.87563512944369	7.1037042450788	syn43411
5.58299244983372	6.66387396422978	syn43412
4.36568697993231	4.98665138284578	syn4342
5.38538981548102	5.28613488747922	syn43422
4.68502085643735	4.97441169131209	syn43424
5.01951403560261	5.92032059149852	syn43426
4.98288593958974	5.66694053210695	syn4343
5.91629670302912	5.77189289247279	syn43433
4.36406625893096	4.9171501380819	syn43435
5.58512411504782	4.44795117198202	syn43441
4.72709395929969	4.84669065087993	syn43443
4.85084921583491	5.15375297615328	syn43448
4.80489820032661	5.31187172607921	syn4345
5.46839674967829	6.25259331022477	syn43452
5.04291369160411	4.50734075684484	syn43453
6.07204034447529	5.55174139020098	syn43457
6.04200000265028	5.22226956531116	syn43458
5.04615523291571	5.6838239045767	syn43462
4.69183404179391	4.43615800221014	syn43467
5.75541323093674	5.64000174617754	syn4347
6.02324681075487	6.7905868174364	syn43471
5.19368245446187	5.87871230710312	syn43472
6.74201135039948	6.60876146835535	syn43485
5.36320619677496	5.45559105899267	syn43487
5.1430427685714	5.85622307631476	syn43488
5.57297079302423	4.67725816822257	syn43496
6.81241856913559	6.69419257354661	syn43497
5.18077825795965	4.7950919195231	syn43498
5.60524657784805	6.26318537081919	syn43502
5.36946384822946	5.03966737876705	syn43505
6.68235372259908	7.18271372858713	syn43506
5.410806931479	5.28792567223919	syn43508
6.16147991238223	6.50871579998813	syn4351
6.41765512565905	7.07417930882861	syn43510
6.13465221298331	6.57577531723369	syn43512
4.90221911995595	3.98687676236744	syn43517
4.54913333136214	6.01882435985302	syn43520
4.25316137348235	4.08313543265155	syn43526
5.75766853571252	4.99305170938251	syn43529
5.26060571889838	5.6837375746264	syn43541
6.05253170989255	6.7333616262034	syn43545
4.98861278505452	4.75169760594341	syn43550
4.84521045735103	5.81392123438659	syn43551
5.70966440831807	5.72789914941602	syn43554
5.04062343010085	5.74446693082513	syn43570
6.13900184283248	8.08946057629317	syn43572
6.14538134628874	6.32929416880356	syn43577
4.65614600368537	4.9777358948774	syn43579
5.32368175713436	5.447577651822	syn43586
5.34380491509678	5.52399364520477	syn43589
4.74962972731156	5.66053410680613	syn43593
5.1960333936938	4.38073237123481	syn43595
6.21469467765782	6.01253640748967	syn43596
4.95510517282256	5.20945580953303	syn43601
5.26176654045382	5.59680505864525	syn43603
5.76240964118591	5.42215236850215	syn43606
4.12333576204953	4.11510945680639	syn43609
5.14349521985095	5.14885652303959	syn43611
5.31396120486385	5.99276116332655	syn43623
4.98668917195426	5.27018231537419	syn43628
6.45580949992376	6.5389441473049	syn43632
5.22233674218051	6.17405688047991	syn43636
4.94351632250067	4.01026761346124	syn43638
4.36497632555206	4.43421385776391	syn43643
5.28025527278877	4.37242512448101	syn43651
5.04263304469542	4.43071560883002	syn43662
4.55511023659906	4.62636265752863	syn43664
6.08189148792943	6.22355955582942	syn43666
4.62762300231255	5.41220997196322	syn43671
5.69368948178626	4.16021733074301	syn43674
5.10388736074704	4.40603927411877	syn43677
6.51306077413446	7.47983590725372	syn43681
5.05948645762294	3.70986864976395	syn43683
5.37705114634372	5.37001600216191	syn4369
6.73125004101535	6.1807491820357	syn43690
5.64084464210688	5.86066829065406	syn43691
4.31462433750111	4.43949825442119	syn43699
5.18841660084074	6.28966968916326	syn43701
4.51489659329734	3.37535636153553	syn43706
5.46526385228676	5.86632101209711	syn4371
5.19028281340553	4.94280893864758	syn43710
6.31020201843135	7.53322705715363	syn43723
5.91397684747816	5.79088719600188	syn43728
6.25529344081513	6.57801086033064	syn43734
4.45181688063262	4.32503952173123	syn43738
