probs	phenotype	ids
5.20563385115415	4.59122296243619	syn36708
5.03267585810923	3.86180414325734	syn3671
5.31392086543154	5.09880500916238	syn36713
5.31696890703314	5.9281136536893	syn36719
5.24293022615717	4.75670777338161	syn36725
5.41906813546794	5.91639114189486	syn36733
4.87010020075562	3.75490858488314	syn36739
5.4819197413465	5.35121891271174	syn36761
5.15071387178197	5.71798078702913	syn36762
5.56100245080128	6.15899384274939	syn36765
4.85694893420539	4.7418979258801	syn36766
5.10966535681014	3.81870060884099	syn36774
5.79729617965673	4.57845364428954	syn36777
4.93858054857198	3.99249013789658	syn36785
5.07469622264274	4.84766417623986	syn36787
5.58431500721897	4.86535112806362	syn36789
5.14190437007125	5.41263068696144	syn36795
5.46344756405883	5.14104472712001	syn368
5.33312251818873	6.35830532607669	syn36801
5.39299099896253	6.78557137014954	syn36810
5.64163751522661	5.11836551904215	syn36814
5.61037297310885	5.56375486509529	syn36815
5.57552726415688	6.76048967051977	syn36816
5.36177894599009	4.23965473456618	syn36817
5.96843319906628	4.69035231470637	syn36822
5.14292730932331	4.93143259393857	syn36845
5.53506910829032	4.67455130365526	syn36850
5.34410023568658	4.57439418512838	syn36859
5.81912954096538	5.50172689519614	syn36861
4.87846925757452	4.44185056847674	syn36870
5.23860510524607	5.49503708065133	syn36871
5.48309817346113	5.15369495610284	syn36883
5.82763036701014	5.42085381067411	syn36885
4.97470683547078	6.9195344454122	syn36887
5.49761486997812	6.2670550406979	syn36891
5.65057999870461	3.57146385245151	syn36898
5.70150148803017	5.85801161136104	syn3690
5.47771453263555	5.06614623107604	syn36902
5.52437614153025	4.68978649599483	syn3691
5.31379952502054	6.10082814520515	syn36911
5.77199622469759	4.71295595489629	syn36912
4.74061742546416	5.56401860863872	syn36916
5.64630335548754	5.86109984579997	syn36920
5.2854583867475	5.33560914289021	syn36929
5.81312138379031	4.46037067276255	syn36933
5.10550797878493	4.66352261695149	syn36939
5.38753303845319	4.37506944515264	syn36946
5.37790404085507	4.29688657784381	syn36949
5.50782202746031	5.90838613819522	syn36951
5.56806869175933	5.60200585602564	syn36956
5.08237288283814	5.16516135065528	syn36957
5.26667655129982	4.32201341070683	syn36963
5.90343239656825	7.70733105352346	syn36968
4.99246995878712	4.53245460237888	syn36973
5.5622881425098	5.85340382070902	syn36976
5.90428693442378	6.12466882640796	syn36980
5.42183479077478	5.9656096020981	syn36981
6.17098434411394	6.59851919612209	syn36987
5.49230836020706	5.8475725072578	syn36990
5.30839034414241	5.10812827590814	syn36991
5.080593463429	4.23507689809532	syn36992
5.2100793203969	5.62172087496839	syn36994
5.14469543436432	7.09625603466231	syn37
5.57181964794264	5.10412848359344	syn37000
5.20610146080818	5.76839396998524	syn37004
5.17701870727334	3.27222508014955	syn37017
4.95046849168788	4.38499263685106	syn37025
5.33749534517658	6.18180976759065	syn37026
5.48338394024154	4.5849808588227	syn37028
5.32735806746359	6.15436326501743	syn37039
5.40047019414973	3.95631318809541	syn37040
5.30337786081146	4.07449273195786	syn37045
5.37780969746339	5.22617657652655	syn37047
4.94309242482693	5.19990378223416	syn37049
5.51327347475302	5.08227404288169	syn37060
5.45709108638488	5.78266666770124	syn37065
5.17225876325343	4.72829234300038	syn37066
5.615108584825	5.76912108698221	syn37072
5.23089877181341	7.64758100899804	syn37079
5.61128275301008	4.89775155040138	syn37082
5.49754125769007	5.88787237683678	syn3709
5.01627581348365	4.05456650226806	syn37090
5.44994428570771	4.44876715194138	syn3710
5.41308413326843	6.75901055406889	syn37100
5.56897299365719	5.23702042208189	syn37103
5.26493926315243	7.1648254853532	syn37104
4.82763165119428	3.50133824423701	syn3711
5.05062567925757	4.73194901703372	syn37115
5.4067091751211	5.27642934193345	syn37121
5.40478812608001	4.74725107383399	syn37130
5.2618477799775	5.62123624975744	syn37131
5.41364810402142	5.49707270012141	syn37132
5.43140026174568	6.83014579109573	syn37135
5.89488493129151	6.54507926620898	syn37137
5.67907477508317	5.46982778844374	syn37138
5.54773640881734	5.6155094721448	syn37141
5.69666382921049	7.09184076197295	syn37144
5.24319217344778	4.41952472889275	syn37145
5.0215855899276	5.52177583160142	syn37150
5.23110760212104	6.03100384996008	syn37154
5.00980262510234	4.98044828117715	syn37156
4.9341961252788	4.84075601324369	syn37159
5.31900937463103	6.30588319717075	syn37163
5.53681598270401	6.2191556853986	syn37172
5.2018814763453	4.83226620155439	syn37173
5.09294791388853	5.64374360258538	syn37174
4.90756356140522	2.9633224437298	syn37178
5.95763482938644	6.53347789646386	syn37179
5.30694845025855	5.31056767499265	syn37184
5.2880156318356	6.71538415428841	syn37185
4.85677479216804	3.5870959444852	syn37189
5.61096882938812	5.43352151795104	syn37191
5.22518938388873	6.551564275806	syn37196
5.18229222441507	4.17952905594043	syn37204
5.16037662883403	5.76328534248295	syn37212
5.22875975766639	6.32658754461996	syn37215
5.6647606515849	5.78792960367387	syn3722
6.18868289600452	6.17159994211958	syn37223
5.31882462261651	5.92450368928266	syn37226
5.64836357361208	5.34649572911241	syn37236
5.9496972024774	4.6975406129264	syn37237
5.63218320986252	4.52538832264432	syn37246
5.85798575227167	7.03224412224989	syn37250
5.40823780166229	5.66319470962255	syn37254
5.57800850446411	7.21336796022452	syn37257
5.5455255959225	5.74109264730334	syn37258
5.7376010347959	4.71980300337437	syn37259
5.26277131958804	4.68194378374448	syn37263
5.37198630188815	4.89377503496491	syn37264
5.77991717796377	5.51470880818058	syn37267
5.47992414257426	6.46618273683907	syn37268
5.45495030374857	5.64498510881452	syn3727
5.38769128805027	5.23353899734307	syn37285
5.44582462586856	5.55974858356538	syn3729
5.29798763487944	4.90173343009588	syn37295
5.65033341857941	6.25776246595914	syn37296
5.32377732238293	6.45921155323175	syn37297
5.43652489797014	5.0729354136068	syn37301
5.4930547106109	5.13093742310839	syn37306
5.98901494443552	7.50503159451115	syn37309
5.21168853062047	7.24450826457764	syn37313
5.8395646119552	4.23149924756338	syn37316
5.18155878829638	6.24847300355503	syn37321
5.78142492770464	6.1964329267469	syn37323
5.18783200798709	4.57918137064052	syn37326
5.48491329526611	6.39923739284561	syn37327
5.26568792265691	5.14033619495244	syn3733
5.37380710298798	4.51986229991363	syn37336
5.63677332331651	5.55438970077319	syn37340
4.74322265460293	6.97410778734257	syn37343
6.05955898505049	3.75897381525578	syn37355
5.48835715256658	5.33646370638309	syn37359
4.97559534078143	5.16444911481142	syn37367
5.17833504800344	4.30949948179779	syn37374
5.28909972055855	6.14754154611003	syn37375
4.98336218626202	5.90051327271881	syn37377
5.3396589887719	3.63971793666027	syn37378
5.27730717521819	6.0312984991808	syn3738
5.89353133247012	4.97728761410361	syn37389
5.18433105100828	7.23572891931202	syn37393
5.04881681282444	3.95425367535403	syn37396
5.72491925086884	7.09843734804002	syn37397
5.00787237895845	3.79857824998649	syn37405
5.40216722017039	5.29778221394518	syn37408
5.47687849250695	5.65015311316765	syn37413
5.43222139192805	5.33851103430971	syn37416
4.92500475736761	5.59352297914705	syn37419
5.91945335952527	5.7587928614458	syn37423
5.35632260539776	4.87697631360559	syn37425
5.91164834055651	5.63856401107333	syn37433
5.46163576835565	6.15272106288689	syn37437
5.52077021584609	6.6741713837748	syn3744
5.02282254513879	5.22384944704537	syn37440
5.83005356636179	5.53083741342246	syn37444
5.24101680702106	5.10712313497444	syn37461
5.21208156178742	5.24161987611648	syn37464
5.30855934270362	5.11748361950664	syn37465
5.86404969593794	7.07496235865132	syn37474
4.78059424551598	3.77083948068393	syn37475
5.37721037130271	5.51393678082615	syn37477
5.39558086285295	3.55219825609062	syn37478
5.349891448591	6.04470179008307	syn37488
5.4361795872579	4.17687904578228	syn37494
5.37285770221709	4.17802286142073	syn37498
5.30321692349408	6.22785242804336	syn375
5.62228082970163	5.75492511603439	syn37500
5.13259104541377	4.88248809779742	syn37501
4.92683730238651	4.20627708999962	syn37505
4.4816508300827	3.61679472962716	syn37506
5.56711004116646	4.77753504351014	syn37520
5.15423719128381	4.12953277332559	syn37522
5.71287313579685	7.84936638180222	syn37524
4.93133302548081	4.73921096381083	syn37532
4.76919466903807	2.90567233451965	syn37534
4.35280676218888	2.79976831868401	syn37538
5.9777427471125	5.72396480485089	syn37542
5.50961563695907	5.10238793351696	syn37548
5.65468020516165	6.07797431674655	syn3755
5.0744306089719	5.16087647301157	syn37555
5.77605305284434	5.65382415008166	syn3756
5.75155843148037	5.24913693873272	syn37573
5.60682667762431	4.94327013685162	syn37577
5.24931201862894	3.67799262489243	syn37582
6.07930600347829	6.7955615889743	syn37583
5.31211193573538	5.15667789058949	syn37584
5.40154276133275	6.61963726571552	syn37589
5.27176839139376	5.33120364478593	syn37591
5.51454105693959	5.63266447195193	syn37596
5.64569981658409	6.8642727374831	syn37600
5.05934713991647	5.67859981031905	syn37615
5.61088989917132	6.02553015161225	syn37616
5.74946115655601	5.50708627527221	syn37619
5.25734877199823	5.4218867702131	syn37620
5.18670600750594	4.45494833165418	syn37623
4.71084244975843	3.89124441864986	syn37626
5.38052177882047	6.49751612116137	syn37627
5.62447148181865	5.61358487609382	syn37628
5.07626003205607	5.05437363974169	syn37629
4.86858646499005	4.62284641060163	syn37640
5.45395529129068	4.78454013503024	syn37645
5.6675316969627	5.55031504643564	syn37648
5.89173006143486	6.57964434890504	syn37649
5.05273969492194	5.86716001274946	syn3765
5.35890367668536	5.39489089967923	syn37661
5.65464806083206	6.32534267248357	syn37663
4.97954428628928	4.77505307589605	syn37667
5.30898730752473	4.92411404994697	syn37673
5.49417130311248	3.89734167152658	syn37677
5.55962438068917	4.11241440511908	syn37681
4.93614197151108	4.6137432474167	syn37685
5.31807680566058	5.4981325384447	syn37689
5.30380893127229	5.55379901095251	syn37690
5.19556111131835	5.69956275430061	syn37691
5.23785582173806	6.1491553038758	syn37694
5.22365003234669	6.60020203718887	syn37698
4.66740495019102	5.58007958687849	syn37702
5.3618746265322	3.44387364930689	syn37705
5.57288648311161	5.25971068006142	syn37718
4.97599540756429	5.22677669796327	syn37721
5.2362948208199	5.28900238018551	syn37727
5.2629628436225	4.3672959862852	syn37728
5.12313014823353	5.97258007754391	syn37736
5.41668050911047	4.81411217229163	syn37747
5.56269297798327	4.07736447700063	syn37749
5.10963007329225	6.23437059186248	syn37756
5.46150000684911	6.04623658286556	syn37763
5.25888728099172	4.17616474801302	syn37765
5.6105906554482	6.34653527391441	syn37767
5.36971467980085	4.91231080386335	syn37771
5.32257423781526	5.81545496442456	syn37777
5.51440317516298	4.45514238982086	syn3778
5.06606964886247	5.12335881765747	syn37780
5.37213996395694	5.19873298072336	syn37783
5.4531605686312	6.29538783762516	syn37796
5.5273783270195	4.11375011954111	syn378
5.58987107910448	3.74264894551723	syn37800
5.49032028110876	5.79164990780298	syn37806
5.06844251384598	5.60651302829582	syn37810
5.36069381246859	4.08992740383977	syn37816
5.66197517073361	7.28554121910496	syn37819
5.40461306001898	4.79629907397977	syn37823
5.31982369924489	4.70898180255889	syn37831
5.21432889182926	6.10851914639389	syn37832
5.76313383125862	8.29620095892386	syn37842
5.71434891853632	6.26938455170352	syn37866
4.86325074591064	2.95439646597109	syn37871
5.37607138272954	5.74186978337487	syn37876
6.06526716522639	6.93802794211735	syn37877
5.06446479324422	5.97004597260093	syn3788
5.22571215698894	6.35509679200309	syn37883
5.13812228560098	5.16253451911276	syn37884
4.69142465789645	3.86271752008936	syn37897
4.74189660395606	4.93629157860494	syn37906
5.37143433194048	4.21792839066825	syn3791
5.14688746964125	4.03851572082722	syn37913
5.42746031780036	6.27059610030898	syn37915
5.57521396357992	5.76772151747686	syn37919
5.41543784393144	4.37147573763663	syn3792
5.73267073589373	7.27089244544992	syn37925
5.11368775453139	3.74887296222415	syn37928
5.47633218268352	5.61881603252562	syn37929
5.14124668951542	5.91561442641593	syn37937
4.945849619435	5.76667992000267	syn37939
5.31925165766276	5.28305758685906	syn37946
4.83588267932601	6.15694770028475	syn37965
5.79472304692101	7.7478857161082	syn37966
5.79471969877301	5.05406160375615	syn37969
6.32093343849852	5.59579400134859	syn3797
5.28235217191308	5.23591484485427	syn37970
5.47800471824283	4.54734519537363	syn37977
5.01517760080971	4.97864811867275	syn37978
5.58866426105943	5.38314139109381	syn3798
5.70316045846194	6.44869151398197	syn37980
5.1937087505927	5.95480246896496	syn37987
5.67781985700522	6.18464561778633	syn37989
5.58373284355185	4.03955165502523	syn3799
5.29457180981154	6.53984976397526	syn37991
5.45818369357085	2.77611303479571	syn37994
5.31770364962928	8.12520713311952	syn37996
5.46112662556308	5.80722513695719	syn37997
5.24673811427595	6.45218665208423	syn380
4.78418283137839	5.86890349204732	syn38003
5.46222330938043	6.8448842477119	syn38006
5.50467085753246	6.18829201011643	syn38008
5.11882933278733	5.0195921943348	syn38018
5.64299447849102	5.40892446518694	syn3802
4.71615341190495	4.35883342201471	syn38023
5.30438606265284	6.73556133595705	syn3804
5.3346505120996	3.865217431091	syn38046
5.30222084227438	6.14517345114399	syn3805
5.54115067933756	4.36527222638376	syn38050
5.53109791528314	5.99360887325408	syn38051
4.98212758424388	5.93336927177292	syn38057
5.47289432578571	4.06475273989592	syn38059
5.26063708946812	6.55484256650107	syn38063
5.55075355697202	6.91876865792063	syn38067
5.60955939135634	5.83327031554468	syn38068
5.28811932090235	6.8235223466651	syn38069
5.20754948449636	6.08000885288232	syn38073
5.46098810828056	5.39111743019181	syn38074
5.47986428232727	6.54073090185478	syn38081
5.39997592296216	5.21045037442716	syn38088
5.56069320960215	7.20491887859333	syn38093
5.39645241654682	6.22941864618595	syn38106
5.8571530765861	3.73012333252925	syn3812
5.98136764212073	5.18163682979235	syn38120
5.13440702031114	5.64991885558328	syn38123
5.0681237065097	3.95146187994102	syn38124
5.01542229454634	5.85603354736148	syn38125
5.99056079577476	4.0337730200549	syn3813
5.09769216675963	4.68961916046342	syn38131
5.38780118743792	4.369154703008	syn38134
5.46182765279768	6.23691495634189	syn38141
5.37549967184053	5.99678144070032	syn38146
5.27742666087213	5.47565600921328	syn38156
5.07239570564517	5.26859246979923	syn38160
5.69461530036877	4.64946795769582	syn38161
5.40879787119501	4.81804577534068	syn3817
5.41849439728634	6.27153655304393	syn38172
5.03427806147282	4.06447084800397	syn38180
5.3880060015016	5.85445136893592	syn38184
5.4218917179176	5.30796624085282	syn38185
4.81143821020933	5.33936064790726	syn38189
5.04233672685566	4.41962921369511	syn38194
5.01316196011746	4.76396782935209	syn38200
5.25454357896152	6.62980423767495	syn38201
5.36462095140128	5.24471652708556	syn38203
5.62305800166259	4.40285798192181	syn38215
4.65764597581961	5.12609840146202	syn38223
5.32799493448213	4.36326388124298	syn38225
5.43390303352975	6.83053079239628	syn38226
4.8899086610062	5.87661041951308	syn38229
5.24691018972095	4.74894549956144	syn38232
5.36365150775185	5.72964425070386	syn38236
5.49092194608453	6.32715564324032	syn38237
5.32794036532502	5.30811300931266	syn3824
5.34427080623826	6.34498976294858	syn38243
5.76786462635762	6.29309890837844	syn38251
5.57520876355045	6.02342359570224	syn38257
5.34132435452101	6.43596696308755	syn38263
5.22845619576211	3.67392767797529	syn38268
5.50528060771533	5.25727035067683	syn38271
5.06164472380985	6.02355568154887	syn38273
5.3350115618872	4.63122821081669	syn38276
4.97797728976111	4.99117599717698	syn38277
6.08704441414339	5.5499812899554	syn38279
5.16986592536412	5.32664314865306	syn38292
5.26271525512292	5.56633523788037	syn38295
5.19583454180766	5.74304160530893	syn38303
5.47689550163558	5.29958280944975	syn38305
5.56146817694233	5.54475490374053	syn38306
5.79634442569279	4.39316388756055	syn38317
5.11228095245925	3.445971014396	syn38318
5.42575131493764	6.57183331793489	syn38323
5.34410532644353	5.81102523475472	syn38326
4.98471414120312	4.49273220597262	syn3833
5.26754986869032	4.73167733762525	syn38330
5.55439377409471	7.77824949705448	syn38333
5.79500585663397	4.95566262980178	syn38334
4.99227293949572	7.00065136471178	syn38340
5.66086843672106	5.71210603176379	syn38342
5.66148102894769	5.48081916396146	syn38344
5.5010455599413	3.85694580326582	syn38347
5.19305120806531	6.27814706618706	syn3836
4.74428614449949	6.05680325033623	syn38361
5.36340292717292	5.16109550478032	syn38364
4.76767065302992	3.90559722529711	syn38368
5.34085365360523	5.21808908952934	syn3837
