probs	phenotype	ids
4.93899548179915	5.83430631394462	syn6821
5.28527866135284	5.56919291167693	syn6824
5.36564799006495	4.3710712476354	syn6826
5.58059174136237	4.93130121610587	syn6829
5.00069888534152	3.43246189576475	syn683
5.6521544007035	5.76125594556179	syn6830
4.41105527741757	4.75314704246894	syn6831
5.73502780204755	5.80510157457206	syn6837
5.06764716992011	4.15763514610341	syn6843
5.18894653543149	6.16306753730009	syn6851
4.72268211541884	5.39527053029066	syn6854
4.504267719059	6.09669771804261	syn6858
4.75916802993183	5.27598437203226	syn6873
4.83322322103599	5.39418708259387	syn6876
4.83835437026158	4.70060425827794	syn6880
6.05742809048843	5.81346293628485	syn6881
6.47186266554371	7.78722047910735	syn6882
4.3345080477499	3.28608237037891	syn6894
3.79358831145021	2.995290683252	syn6895
5.65806164870274	5.96544104279687	syn6898
6.40214802482542	7.27894347060785	syn69
4.37110611583504	3.39087139377507	syn6903
5.36343263643537	5.10066819521712	syn6908
4.60580092989867	4.13606227855558	syn6909
4.44409224764728	4.67028074320871	syn691
6.05063584526025	5.83944468224287	syn6911
4.51736512566376	4.96634279791379	syn6925
5.95579771934218	5.55759252733965	syn6930
5.9176910525478	6.74889959641718	syn6932
5.45760592939278	5.77684711378016	syn6933
5.59471243834308	5.47371222949919	syn6936
4.81554418811719	4.23919193023618	syn6938
4.66793578438614	4.88053734939067	syn694
5.3562780868356	5.02698232449167	syn6954
5.84272156816288	5.47526708039032	syn6961
3.45792943879956	3.37513531006335	syn6962
5.49275260991366	5.69359148986705	syn697
5.46634276171092	4.94655828196893	syn6976
6.05625979945193	7.2457435342674	syn698
4.12476340857271	4.58743416122137	syn6981
5.22923176317084	5.61964945496106	syn6989
5.88721654977388	6.3806825517477	syn6992
3.97833385034801	3.88609511689744	syn6997
5.24937590595904	5.48973225336468	syn6998
5.3799537355077	5.15094122308178	syn6999
5.43365596314448	5.356843365838	syn7001
5.31459769627792	5.63155065583741	syn7005
5.27890316972388	6.53717165870412	syn7009
5.50415114143216	6.38189841934851	syn7013
5.91119788351202	5.12165962006879	syn7017
5.62384395880849	6.00306821348385	syn7020
6.96910790696338	6.97229773361869	syn7021
6.0407537050035	6.92205536781686	syn7022
6.02357645328216	6.38588643953348	syn7028
5.48703258045437	5.50487580526317	syn7040
4.64312469176595	4.65508017552383	syn7058
5.45646348201142	4.66745834664028	syn7079
6.2777785909064	7.79617322756793	syn709
4.96571180418716	5.74185280267675	syn7094
5.98267068189956	4.76212168661871	syn7096
5.56317124363495	4.68358177967529	syn7097
6.24651299609324	5.29675229736004	syn7101
5.7617430393966	4.66701354797273	syn7103
6.44150781297473	6.21334937938257	syn7105
4.66197556675783	4.23303380355077	syn7107
6.49378952733755	5.74228852227531	syn711
5.09439318291956	5.00355722772767	syn7114
4.97251391340585	4.18348196851977	syn7115
4.03097520580497	4.27020079394249	syn712
4.80010142048787	4.17841939312089	syn7126
5.82435856614182	5.8125737321455	syn7127
3.4512064387848	4.01912716678508	syn7133
6.34665272099298	5.72974442066677	syn714
5.162105926763	4.05715123136175	syn7145
5.66585321480991	5.60487453126045	syn7146
5.61850349570419	5.71563026715441	syn7149
5.05149971880845	4.89225067135452	syn7150
4.80362937533518	4.88743524434803	syn7165
5.29312516988717	4.50373341410827	syn7173
5.46203328289517	5.75217319135705	syn7174
4.722378304511	5.09693393342014	syn7175
4.80598637586855	6.15574508823898	syn7182
4.89076697977852	5.34047187146473	syn7196
4.92736682338196	5.27675342231121	syn7199
5.44268072534573	5.32554101051318	syn7207
5.48467627040034	5.68643981892539	syn7208
4.61074052042847	5.81843238421589	syn7209
4.98412777583728	5.15546533971986	syn7213
3.97809464857804	4.26000968396723	syn7215
5.18579163670542	5.6322114163723	syn7219
5.99946826862601	5.62740485462762	syn7221
5.69407409167105	4.81517842712652	syn7226
6.40642071095655	7.4377514322944	syn723
4.93822411774094	4.83627742033969	syn7230
3.90424314887799	3.6384458416792	syn7233
5.52737570981804	5.45713616217911	syn7235
5.65637796416187	3.99081800190044	syn7238
4.89161548024256	3.97126720456582	syn7251
4.94871437301289	5.18277183231166	syn7254
5.12916167804413	4.5609551358954	syn7257
5.58241450816949	5.26242412156194	syn7259
5.42816882250123	4.5515703788478	syn726
4.77394931835727	5.56234638454518	syn7262
4.55448628116587	4.84426935227304	syn7264
4.91138331179264	5.57475399122618	syn7268
4.71657985632713	3.69345061377584	syn7275
5.92070726356724	5.81337080268309	syn7276
5.69324206407118	5.67658715297207	syn7282
3.84570440941229	4.56798449352056	syn7285
4.37760313182713	3.83556088247687	syn7288
5.53798748945313	6.90612273270214	syn7289
4.88802745369301	5.55050265141465	syn7296
4.9344710666301	5.51186771594854	syn73
5.9916586514162	5.97492995812504	syn730
5.91631630818984	6.85464235636838	syn7301
5.42841335082608	5.80964529951188	syn7304
6.12563107466042	5.96608347602122	syn7306
5.73008278632297	5.11815948529517	syn7314
4.99123428780324	4.89248453710352	syn7329
5.03950194986621	4.68441331571179	syn7332
4.59690163765676	3.8704101753834	syn7334
5.25685922236264	4.89323299539053	syn7342
5.14583024377465	3.8996637888782	syn7346
5.79419428586957	6.93177023521515	syn7347
5.77236665582031	5.93865715883227	syn7352
4.98677783552883	4.37371006219047	syn7362
5.54782681999105	5.61314578968972	syn7365
5.33149915082449	4.60168221331127	syn7366
3.99532881552464	2.69977832769388	syn7375
4.76733985287332	5.43332670742914	syn7377
4.80499958225751	3.95651755695837	syn7380
5.07810970737871	5.17545302661981	syn7381
6.29256264124918	5.99255706477114	syn7385
4.83220071977929	5.08292485918803	syn7387
5.47189036861602	4.66651627868042	syn7389
5.5075762148584	5.22147062766345	syn7390
5.26207520190665	5.39582213176199	syn7394
5.422313557732	6.58695468518066	syn7404
4.75460632887863	4.91282779530177	syn7408
5.02438193200651	4.96513812509368	syn7413
4.28658217295825	4.21451727310114	syn7428
4.54941224444536	3.93789286849373	syn743
4.86317000031741	4.36323293571888	syn7430
5.47279755982361	4.06260935118969	syn7431
5.54955528704885	4.59141851135693	syn7432
4.86219188701802	4.12684712411262	syn7445
6.3529297699966	6.97967667045214	syn7446
4.02186344320738	4.32213823956097	syn7448
5.30735604764192	5.04140675782707	syn7452
6.60577935724153	7.26341039051916	syn7454
6.32152913715329	6.29816291703508	syn7455
4.76956625417229	5.13468234543667	syn7458
5.11880537576336	6.23391791601117	syn7464
5.4803421316083	5.96637228061385	syn7467
5.74942044924673	5.44880472995426	syn7477
4.84570531191248	4.92197199673305	syn7486
5.21075128102276	5.841487268293	syn7488
5.08775432274388	5.90163318022348	syn7489
3.72361996889589	3.83030647012775	syn7500
4.6567110563805	5.1575302324701	syn751
5.61927377472345	5.61576323011689	syn7512
4.88230407047696	5.21307283134455	syn7513
4.48540530319821	3.92701260857433	syn7519
4.51406700179543	3.6568315781235	syn752
4.23908577631358	4.83496879904705	syn7521
5.07912066776652	5.29843306485572	syn7526
5.00421312924202	5.85645804205546	syn7527
4.97120752650215	4.79029597334781	syn7529
5.47979862573097	5.96677165990321	syn7530
5.51497164310652	6.10008574879873	syn7532
5.0636991077168	4.87368548140614	syn7540
4.75345460934619	4.93311405974916	syn7543
5.98721334545107	6.02783880661863	syn7554
3.9100787843061	3.83214381084208	syn7560
4.79233885451281	4.42519751054569	syn7565
5.79309356316809	4.90920619371761	syn7568
4.38466121159966	4.68505512256079	syn7569
5.97431223225754	7.05047582413168	syn7571
5.12895335056447	5.83587709396052	syn7572
5.40904491225191	4.55235423327441	syn7576
6.26686457860196	7.08240664601665	syn7578
5.06482873191048	5.61745460831393	syn7583
4.88158972028392	4.97829497176545	syn7586
5.12459859603226	5.78393222923156	syn7587
5.93254868825982	5.80469552269805	syn7588
5.79751302547808	5.86734255915771	syn759
3.63194769073335	3.35203598940499	syn7593
3.98704247165328	3.77798950204228	syn7604
5.77185589839148	4.72624122891126	syn7606
6.06948563521318	5.85999839832004	syn7617
6.45129979635818	5.80464737840002	syn7636
4.93651103850834	5.2507603413387	syn7640
4.98889938260862	3.90247615033724	syn7644
4.53704437857903	4.59085444077418	syn7648
6.15597714827785	6.24725202815146	syn765
5.59736861370874	5.68156086430318	syn7653
5.44514770937334	6.2202904043005	syn7659
6.31977620739901	6.67332371248945	syn766
6.03284594108807	6.90128763960198	syn7668
5.64509572909153	5.44926557269183	syn768
4.48642168878079	5.65618017837945	syn7687
4.46457147019325	4.47145797896416	syn7691
5.87986649588213	5.79335912236264	syn7694
4.28411735900856	3.92573405230932	syn7699
4.7254495565975	4.8912027802344	syn77
5.67765587401978	6.40967319178064	syn7703
6.11899221448474	6.27503911466638	syn7704
4.5417973424083	5.02035056518014	syn7719
4.64730406454681	4.14767501658804	syn7721
5.00809480678917	6.51876946499285	syn7731
5.29674772040351	5.95090033099432	syn774
4.81155637403211	5.17657256148607	syn775
4.59387023609193	4.63775225274268	syn7750
4.86949183183796	5.16172368106362	syn7753
4.05093864028696	4.6623860717442	syn7755
5.14000970025203	5.28649084573053	syn7757
3.56962828098337	3.37667922113984	syn7758
4.68544466346857	4.81987412393553	syn7762
7.04827560435105	5.11479191761039	syn7771
4.6348464363668	4.29725729768868	syn7774
4.44731145959149	4.36908682718025	syn7776
5.54714926248263	5.23096596382822	syn778
3.30787663957918	1.16289795398391	syn7783
5.34737159388061	5.81098855664518	syn7784
5.41849915260016	4.58815899651985	syn7790
4.58540081655663	3.99208039325474	syn7794
4.39804871816545	2.79523973629281	syn7800
6.04907565788062	8.07050312830368	syn7802
5.43493542135407	5.71444199169119	syn7805
3.9299121127532	4.27085451984208	syn7813
5.48955529602838	4.2449717711518	syn7817
3.91298432135196	3.92681102393637	syn7832
5.20279419715476	5.02442495607226	syn7840
4.25261956585869	4.58347490727862	syn7841
6.09318831121929	6.54992322429176	syn7842
5.7612365234837	7.11876171481472	syn7846
6.20812471236967	7.60022862442721	syn785
5.50485671267364	4.44027415360382	syn7852
5.27594140793209	5.31336444222676	syn7860
4.3204162522614	3.67550935528392	syn7864
5.86151276601215	6.04446046960112	syn7866
6.6770396852734	6.17386736687694	syn7867
5.359617738104	5.77370065437823	syn7868
5.60962146544568	6.1444120391392	syn787
4.27015004708035	4.20523270506699	syn7871
5.53631130154505	5.60671629823768	syn7882
5.84465165518679	7.45099261265407	syn7889
4.75876715735733	5.93725002872761	syn790
6.03927923570144	6.02150264393043	syn7900
5.04819123775008	5.3132720482654	syn7906
6.17053156492146	5.95918393186872	syn7910
5.23712187054324	5.51753582701353	syn7918
4.9517626420015	6.63289466312421	syn7921
5.08401646217843	4.93068100480774	syn7925
4.51265191371626	3.5794575752813	syn7929
4.31526409273602	5.31930865676748	syn7930
4.53343445397054	4.3992031704864	syn7933
4.59320047113602	4.09857564739226	syn7936
6.27500878237001	6.6383740646111	syn7939
3.84563467099936	4.28080779149797	syn7942
6.71150417221031	7.51813408080991	syn7949
6.40962206907794	6.20331168371912	syn7950
4.90971412731783	5.357188682636	syn7957
4.10948615870421	4.57817368394322	syn7958
5.92910161813473	5.65036047089954	syn7973
5.04187739606184	3.93435609337584	syn7976
5.36324975805123	4.74152514310344	syn7978
4.90178762182042	5.71625740457187	syn7979
5.07438960199619	3.62987673652299	syn798
4.13780340675268	4.35443349025644	syn7984
6.28397495246761	6.65216127368175	syn7985
5.36056566759241	5.56048449899118	syn7987
4.40255113663566	4.06312955056687	syn7998
4.99625239569753	5.11877072580123	syn7999
5.4014136359906	4.38438086542288	syn8001
4.39907102214234	4.73991220911655	syn8013
4.95041591137659	5.06641901183249	syn8014
5.13403646215625	5.45639733467949	syn8017
4.47156750546545	4.08524010165058	syn8027
4.7368883331973	2.9088751361689	syn8029
6.65851846484449	7.00137046341428	syn8040
5.4745007750657	5.90293481606511	syn8042
5.18613559405465	5.20834347136848	syn8044
5.75148656069984	6.48766816497505	syn8045
5.56303581104519	5.19914221386116	syn8048
5.97349480336363	5.03357234120325	syn8051
6.16844552820752	5.32711487476986	syn8055
4.46276803680754	4.93161298698116	syn8059
5.64778238418789	5.22602179244805	syn8072
4.91111639220933	6.10571523591805	syn8079
5.32748401348568	5.19356892704605	syn8081
5.48556718602358	4.17030758100214	syn8082
4.88449160765329	5.23794813691124	syn8088
5.28222999780461	3.52770377874596	syn809
5.42923373891715	6.06603647981356	syn81
5.35826420132564	5.34077055508816	syn810
5.13254847918718	5.13765936019928	syn8106
4.86641120896047	5.73089202507703	syn8107
5.33883805840696	4.88014836433532	syn8109
5.84278755825942	7.167240470046	syn8111
4.75974408697786	4.30197496194316	syn8112
5.04149408139046	5.18543971222628	syn8118
4.90726420799382	4.99552959122778	syn8120
4.06981151197769	3.3030501112493	syn8122
5.54857756830909	5.21799729465267	syn8136
4.53735292420231	4.90353773451641	syn8139
5.76714613884067	6.22426642204154	syn8143
5.28001148769806	4.29411116166603	syn8146
5.24614939466185	5.2347411411799	syn8147
4.46657760858403	4.68715066031617	syn8149
4.21164977717766	4.07425670705113	syn815
5.94202512258673	5.87491301741185	syn8150
5.22699165092506	5.23620611132871	syn8152
5.62676044488382	3.25250910849795	syn8163
6.3532002406165	6.67045784933728	syn8164
4.59878496936564	4.19634860685509	syn8172
5.01068854309488	5.23941477829291	syn8173
5.83933900853575	6.64190158258068	syn8176
5.19512958060551	5.49328830112003	syn8177
5.32101215066941	5.18474825070566	syn8189
5.67551282344066	5.04983195156606	syn8191
4.70212141631122	4.65713849450048	syn8193
3.83246732870185	3.54871413299851	syn8197
5.38278963278054	5.74881690438528	syn820
6.13382923445659	6.46147718650435	syn8213
5.33563827852406	5.89557786031389	syn8217
5.85758097939319	6.05028020232976	syn8218
5.42992283729447	4.71432171905812	syn8223
3.05490888172789	2.18847151168043	syn8226
5.22816674811502	5.35616162476412	syn8227
5.29113441932159	6.12646636136401	syn8232
5.16101299661402	5.82358973436185	syn8233
5.97292732798934	6.03687051561141	syn8254
4.34866711565371	3.40679212246406	syn8255
5.29117131064612	5.63293100763891	syn8277
6.06425081544729	5.9071571897546	syn828
4.59868632946049	5.3799671039367	syn8280
5.53057055770569	5.07089076847403	syn8284
4.3334721314661	4.2693549093343	syn8286
4.64293885418466	4.54020435711209	syn8288
5.74421502417258	5.85893830678815	syn8290
5.39858750406837	5.96995427503243	syn8299
5.05200544560211	5.5184343541838	syn8309
5.45094783443559	5.39061788625532	syn8323
4.46293010217168	4.67438483859671	syn8325
5.09672897587333	6.17179357250073	syn8328
5.5557234375972	5.53939392924125	syn833
5.70145403345407	5.39383556932406	syn8330
5.04798951914406	4.8925336077223	syn8334
5.05231241298691	5.31470920733894	syn8335
4.97905867111203	3.83616036327841	syn8337
5.73249009320796	5.52245482751058	syn834
5.2445429451667	5.90051128807308	syn8343
6.6076108043603	6.09927328865714	syn8355
6.3968070685216	6.90002583574518	syn8356
4.10020838514627	3.01253539705873	syn8358
3.89949235512663	3.36352061063016	syn836
5.92429903843317	4.72660573735054	syn8360
4.13298968074184	2.90329584921052	syn8365
5.76004021871414	5.82784692818338	syn8367
5.20527213021183	4.26471298079282	syn8369
5.93171715385948	6.1082733749244	syn8370
5.3372984867675	6.92680700651849	syn8374
5.34495037876899	6.75936899157446	syn8377
5.91037976413877	5.50857858345275	syn8382
4.34981350863127	4.84675299989465	syn8384
4.69343074746868	4.56019428202029	syn8385
5.92209206919552	7.36599092084266	syn8387
5.88770817106111	5.5015182935786	syn839
5.45438573104951	5.69619473072092	syn8390
5.58807614280493	5.71171794582774	syn8394
4.57805589193994	4.27052177916656	syn8401
5.24634016423839	4.27402722126488	syn8404
5.33202766343624	5.22404109694568	syn8414
4.88318581258902	3.91817273650643	syn8419
4.97498533622919	4.88361793396624	syn8425
5.05318448838827	4.80053348748409	syn8428
5.03958115771004	5.04949776649088	syn8432
4.89703978726622	5.18368917823066	syn8438
6.21663921034163	6.25480530055765	syn8459
4.3698929436417	3.67379999856647	syn8462
5.38044782279256	6.11741507091102	syn8463
5.1860750291529	5.00245411567448	syn8464
6.00590610067501	6.83842470639845	syn8469
3.63883502483009	3.62400952210707	syn8470
4.90270872125464	4.95204441242036	syn8481
6.35945075548563	6.19324549594112	syn8484
4.47258280600908	5.8234732365573	syn8485
5.16589152904254	5.65214755451379	syn849
4.15326471868417	5.74604773566578	syn8496
3.9031747800654	3.80065759254461	syn8497
5.31717278964156	3.93006542467831	syn8511
4.29787555433787	4.62470344071041	syn8514
4.52856154401662	5.15671287776615	syn8516
5.49215356976973	5.43252527542661	syn8517
4.30836423137134	3.96755586722737	syn8520
4.98743388953792	4.686425246367	syn8527
5.84240079119136	5.94625901482587	syn8529
4.66855188923365	5.67930631925038	syn853
4.6758231298412	4.74327317406576	syn8531
4.47414970090226	4.05636487131645	syn8532
5.61506431677151	6.03497162365055	syn8537
5.15259999910446	5.89027864952735	syn8543
5.65039525663519	6.83915469279288	syn8549
5.94027416563055	6.31731811562034	syn8550
5.58512424500365	6.49675389472403	syn8553
