probs	phenotype	ids
7.13783563789767	6.34210261891131	syn4789
7.06460762681995	8.62294110102862	syn47891
6.79319790504375	6.87128213786648	syn47893
6.98894344766845	5.88734415166365	syn47895
6.96617587788159	6.84075155668009	syn4790
6.58082481912845	6.79984290535006	syn47909
6.88364727502217	7.65449795349837	syn47911
7.68313116933962	7.31502654581115	syn47915
6.86506041602092	6.83726089108955	syn47916
6.85156035123562	6.88370478881284	syn47918
7.18653260247848	6.23640007465847	syn47934
6.83675590193673	5.81749871534628	syn47938
7.51270461002029	7.70973072013931	syn47940
6.67748101902424	4.87196535188743	syn47941
7.84572433087141	7.04479229726997	syn47952
6.83896868891371	6.85156079927354	syn47959
6.90528635752052	6.25243567199803	syn47961
6.63506993189463	5.52974081735418	syn47973
7.51677447866095	6.26002589296253	syn47974
7.51914030845832	8.09106750585177	syn4798
6.63138495402761	7.20349606709485	syn47981
8.00049112806154	7.73118565893318	syn47984
7.10574733032597	7.29007771313258	syn47988
7.18241460101858	7.78597018849824	syn4799
7.84867171689678	7.49622151922367	syn47993
7.14183292557565	7.07878185898012	syn48001
7.29398267011438	7.47091745532631	syn48002
6.40909506821375	6.36749496544387	syn48009
6.56672171986094	6.19357014815543	syn4801
7.82041773482897	9.10245192146824	syn48014
6.89418423016543	5.60747244136114	syn48015
7.28385297153013	6.33455900423309	syn4802
6.64815944194058	7.21615566848812	syn48030
7.78043440808544	6.94021590947667	syn48031
7.03640738333274	7.00134524607341	syn48053
6.84679476695498	6.61659635154661	syn48055
7.54929393169506	6.52925721008317	syn48078
6.66622852671162	5.71513422617443	syn4808
7.1906975610174	6.61914728207162	syn48086
7.55208663344455	7.53486572264413	syn48088
6.62108918786453	6.36398884285909	syn48090
7.06012457329381	7.72843072208624	syn48092
6.51025417561243	6.70560264113465	syn48099
6.97419714024994	6.94285114322797	syn481
7.41378959940773	7.94403728374143	syn48102
7.04577398643783	8.24113442062683	syn48105
7.59961922012169	6.17204680557945	syn4811
7.90503209318849	7.04049797078393	syn48110
7.23021910052361	6.3360686980803	syn48116
7.81549075348297	8.01344438362106	syn48117
7.2265111193757	7.47972945925097	syn48120
7.62447308937937	7.62720194614268	syn48122
7.48730582907409	7.7932789779065	syn4813
7.68010011680101	8.78699554015693	syn48135
6.91505018903678	7.72096525497662	syn48141
6.45694148209384	7.64835177564255	syn48144
7.06636667541751	6.82922565412551	syn48146
6.33410441069708	6.16265605651005	syn48149
6.97744938464181	8.61328253367	syn48160
6.00434690130826	5.76831800715582	syn48161
6.2851406714258	7.30635276486836	syn48163
7.30462334615791	8.30737710338373	syn4817
6.55216698556743	6.75525545949784	syn48178
6.37050875369883	5.62176363146083	syn48179
7.58393797401227	7.85886099698388	syn48183
7.77303716983421	6.30399777863739	syn48184
6.31549102119431	5.79303613962042	syn48185
6.93086200529574	7.11409631402132	syn48192
7.6514916185208	7.90165366087875	syn48200
7.55569338450547	7.98913089258395	syn48203
6.9290533217563	6.33597647102681	syn48205
7.49308499303295	6.94509891004917	syn48207
7.10473928960569	7.05090406426274	syn48209
7.41452500964052	7.49924994188565	syn48214
7.14017410119642	7.03501416254342	syn48217
7.33590886938364	7.45932358897795	syn48222
7.56659267758742	7.51219643453126	syn48224
6.891080753175	7.61249210468792	syn48225
7.08410780310771	7.78250940972261	syn4824
7.40492473389445	7.90155041208455	syn48242
7.18082756550433	7.43602078716573	syn48252
6.8035732493507	7.1238729339543	syn48253
7.77341084908512	7.78664714448825	syn48256
7.08549686572921	7.62547955977371	syn48260
6.64175878666858	6.07635946413463	syn48262
6.99060732047765	7.09966255015346	syn48265
6.28852979030148	6.42491091615822	syn48267
6.35319433190654	6.67394224411536	syn48271
7.37134409515558	7.78036224517743	syn48272
7.39263131067434	7.40400538709503	syn4828
6.41336416946882	8.06030957631882	syn48280
7.41187530920289	7.36950165648117	syn48282
6.63445705249682	6.34066530675733	syn48297
7.11942570298552	7.40958177904084	syn48302
6.45319695183992	6.37743914595361	syn48306
6.49884194295929	7.07006389624058	syn48312
7.45445897819921	6.94089242440503	syn48313
7.09287762262212	8.960011303191	syn48317
6.7818897941114	7.63621740817921	syn4832
7.20610742109163	7.53942650453687	syn48321
7.39916561096191	7.17892036270554	syn48322
7.27423469512508	7.40148642969056	syn48325
6.87634980672601	7.29410909050314	syn48326
7.17235383402156	7.83489005926122	syn48329
7.16975969494359	7.27865601928341	syn4833
7.06445631134516	6.99574953594218	syn48334
7.64753251376965	9.68917439218355	syn48347
6.51159961559996	7.10606805840902	syn48352
6.45736437637941	6.36632478753299	syn48356
7.0632668439852	7.62002231440862	syn48359
7.29436917562214	6.24302199962792	syn48376
6.94768907513578	8.36888558678336	syn4838
6.78106132671302	6.43399077581263	syn48381
7.17362249206555	7.66698988508556	syn48382
6.87526010550378	7.37878529619877	syn48389
7.27268884487427	6.97336503875851	syn484
7.22403278879987	6.57080504792181	syn48415
6.79138049888618	7.07516668369251	syn48419
8.01000937874985	8.33315502263724	syn48422
6.70831168539041	4.62466939229551	syn48425
7.26970620191191	7.3310692609427	syn48434
7.08920998501454	6.14368628343187	syn4844
7.05436588935518	8.23477643762793	syn48449
7.11841423620407	8.77837816067357	syn48456
6.65428094480251	6.52171656416477	syn48457
6.56640004230167	6.26075497868453	syn48459
7.00500172083452	6.84743812815984	syn48465
7.31686758488207	9.01550885215364	syn4847
8.13513746392971	6.99460393874676	syn48473
7.37772352602636	6.9325955597971	syn48476
6.65055146249635	4.26118252648988	syn48479
6.77260877954941	7.38785839347035	syn48490
7.05227193612098	6.89280621246029	syn48491
7.58766018619755	7.41427519191617	syn48497
6.97714058105613	7.44461166938105	syn4850
7.07865907749961	7.78837496062248	syn48500
6.55546619276433	5.84992995814735	syn48502
7.12700473243223	7.82104632671656	syn48506
7.34861924138483	7.66935448122576	syn48508
7.21263256931051	6.41642202932678	syn48518
6.84340789458291	7.71168807185993	syn4853
6.91282954788615	7.95416095331954	syn48533
7.64985313292029	7.85933712061428	syn48535
7.65154128209271	7.4512593443081	syn48538
6.94914699299775	6.93530659178395	syn4854
7.64679648321938	8.29215657885971	syn48542
6.69641790886533	7.11400503918763	syn48543
7.02843933275229	6.61151859451652	syn48545
7.05362690991104	7.00326148239836	syn48553
6.93752711813383	6.88195005041799	syn48558
7.55364206139728	9.07673372726096	syn4856
6.83962407819137	7.5877916920116	syn48563
6.8605615968874	6.81230957315991	syn4857
6.74321265939116	7.3563428034778	syn48573
7.00636709687157	8.1040364684677	syn48584
7.22254867445349	7.25972108412765	syn48590
6.50436543113894	6.27917301699952	syn48598
6.49659117346575	6.8215696657731	syn48600
7.81914966656376	8.74362590682142	syn48611
7.94983163166251	7.53608274530549	syn48612
7.04576925293828	6.75841050267111	syn4862
7.5022894795044	6.80472851277611	syn48629
7.54305175322459	6.59505160058204	syn4863
7.8182385690595	8.51517430782574	syn48630
7.23330182073677	8.14530763958526	syn48634
7.49505019317068	6.15922888491849	syn4864
7.47887725097797	6.41189549944591	syn48641
6.77118209324115	6.96331135889154	syn48654
6.93581097832797	6.92516401887982	syn48658
7.62525389730847	8.14085939265165	syn48660
7.337626910224	6.98228646969468	syn48662
6.54477582451885	6.02699697240052	syn48667
7.5684581001354	7.69140542085886	syn48685
6.98753543387072	6.72401329350696	syn48687
6.16585839138902	4.10380846413185	syn48689
6.84241902835315	7.01907000386469	syn48691
6.80644202111013	6.24914360778347	syn48696
6.70358551512822	5.98898931551625	syn48698
6.37049376110247	6.866750323208	syn48699
7.7136676086266	6.87892001725428	syn48701
7.61138755890866	8.69277017586265	syn48704
7.22793574050392	6.72002865259795	syn48705
7.09177592350546	6.83035198661309	syn48706
6.83099971262871	8.58418766439782	syn4871
7.59980722403535	7.70001089438986	syn48717
7.25589513857139	6.57822484542711	syn48720
7.04209432039712	6.55301842138379	syn48726
7.3299114433787	7.67384361916268	syn4873
7.93998110457502	9.62555476821102	syn48735
7.11229989085153	8.21410953390413	syn48738
7.42758781358737	6.53261269575969	syn48745
7.79031695691567	6.70647392104039	syn48756
6.60404647085518	7.37972517545107	syn48762
7.1313112817765	6.96590979577292	syn48766
7.1384045549184	6.09403253067155	syn48781
8.0746900505181	9.04948444596691	syn48783
6.85961865705531	7.30582710321397	syn4879
6.29634052264259	5.34082372051057	syn48799
7.65695018522716	6.90583031931963	syn48804
6.98062965693647	6.57794167148397	syn48805
6.74336911300336	7.01741264856176	syn48809
7.28607368902753	6.38223978373454	syn48810
7.64070553815092	7.80673552074633	syn48812
7.29120850535991	7.1993822753672	syn48815
7.21283352927052	7.91844398212229	syn48823
8.3491774440775	7.70827528404048	syn48828
7.23436997308403	7.61201891121106	syn48835
7.63892636645425	7.77826454694274	syn48838
7.28358309525226	8.24415617444995	syn48839
6.85819794869889	7.96357357994039	syn4884
6.35228013281487	6.05510878730125	syn48851
6.36225232229286	7.76136889904133	syn48853
8.20173915777897	6.28760549233846	syn48863
6.2476214461294	5.40730884475168	syn48865
7.5778657968878	8.04540317561441	syn48871
7.52132805369574	6.69873331434787	syn48880
7.61344008829577	8.22121884181578	syn48887
7.5599187619671	5.58805104309755	syn48888
7.02649259135415	6.50101921332123	syn48891
6.84470226430935	6.65795323207147	syn48896
7.27480194206029	7.81372405946013	syn489
7.07427985939388	7.40607750384893	syn48909
7.49180229672718	5.68489516402615	syn48910
7.31531107471392	7.15484382418188	syn48911
7.39577203916104	8.47109873467628	syn48912
6.79242154431383	7.54605859242503	syn48924
7.03231758245989	6.76300042001871	syn48927
6.91916384827431	5.69286424035069	syn48929
7.28617052535808	6.98162624686957	syn48930
7.28797730213701	6.42735274744808	syn48946
7.84966835713608	6.65596636008176	syn48951
7.27104800015866	6.74146015935982	syn48954
6.63949813026871	7.24077003032733	syn48957
7.00702150700195	7.02563025671889	syn48969
7.42398397324694	6.57821596511335	syn48972
6.74911919457002	7.14848199408767	syn48974
7.57685353991731	7.40789902271382	syn48975
7.96703393631885	7.50089288753166	syn48981
7.13609826605592	5.64702549916379	syn48982
6.71613376667843	6.68797977762285	syn48984
7.10912406193872	7.64260109537876	syn48988
7.51844416909379	6.04888905314145	syn4899
6.95400570124739	8.26236555154549	syn48992
6.36378183051821	6.1699984444603	syn48995
6.76680113442913	7.68519391363079	syn48997
6.36738153668121	6.02606125913159	syn48998
6.97237429438524	7.16239117317368	syn49000
7.35314874237533	7.01360494158705	syn49013
8.20455440663742	10.0724013595503	syn4902
7.41435036068508	8.24358663539598	syn49037
7.16134721647195	6.24919838722934	syn49038
6.68879928407659	6.87855846684742	syn4904
7.07562117283866	7.61760326132763	syn49042
7.58546359427851	7.5082927289161	syn49046
7.35996733321037	8.55612640345625	syn49058
7.08363056901075	7.435557347668	syn4906
7.69979776400152	9.16143107348935	syn49060
6.32029944555456	6.84449619525172	syn49065
6.27167840210749	7.21400812839122	syn49069
7.32570049545603	6.30598355794306	syn4907
6.82794039269962	5.7290957523297	syn49071
7.45371131431032	6.55185837811757	syn49075
7.39169600551895	8.39272662574733	syn49080
7.28255600219628	6.66088074024906	syn49082
7.27343901484578	7.15146444963219	syn49084
6.33580780250152	7.37419592942788	syn49090
7.4589461029167	6.1374639917808	syn49094
6.75341751755015	8.61847307134511	syn49095
6.99443588561798	6.89619102998534	syn49096
8.04348126151918	7.5462260049205	syn49098
7.03463337458619	7.61325515674084	syn49116
6.83713193839407	5.30328876816858	syn4912
7.74337106269527	7.66537069577642	syn49136
7.08135064841291	5.85420032053937	syn49144
8.46269045660507	7.68727186596951	syn49145
6.73503416085624	5.90568956587484	syn49155
7.18594046649725	8.43632785847332	syn49160
6.60558205628318	9.17756221566557	syn49169
7.191067705413	6.92712575497569	syn49181
6.91148225076351	4.86746667827467	syn49193
6.89771349880124	7.8813434456071	syn49195
6.65170046606982	7.57056736657535	syn492
6.92709349070497	8.6587092739457	syn49206
7.51035276695063	7.4769649018376	syn49212
7.20549657060915	8.24799127815482	syn49218
7.2518337291525	9.17030402457707	syn49221
6.6688494444181	8.17680982178746	syn49223
7.03426577062926	7.58484186460977	syn49224
6.57869603268182	8.76251573695056	syn49225
6.5615859969107	6.42194118229693	syn49241
6.83686531067113	7.38578156301336	syn49242
7.20113612617341	7.72713728729189	syn49253
6.94305006043409	7.75532582660674	syn49257
8.10605356960096	7.92345247691546	syn49258
7.55584019933835	7.61298011741061	syn49259
6.44530437767329	5.74105036014437	syn49260
6.65788749927052	5.4751537104739	syn49261
6.86214786320797	6.13793276198982	syn49262
7.24746000419665	7.90870978862764	syn49263
6.94876785113566	7.11230420852776	syn49269
6.58880494013275	6.95674131268224	syn49270
7.5108496775181	8.57262811670061	syn49274
7.91361962525343	7.54568214409456	syn49275
7.21566772548786	7.96501681917424	syn49279
7.15352391554433	6.01144136600922	syn49282
8.38964168864949	7.85051729438473	syn49291
8.23504410643366	8.259895706822	syn493
6.55489296215127	6.11315089338603	syn49310
7.0837409282624	6.8455182140081	syn49311
7.74781870086489	6.22611912806373	syn49322
6.77302383493068	8.83764466778551	syn49331
6.68738519307621	7.74132712943704	syn49332
7.22739251798761	7.67851626450021	syn49335
6.88423308376509	5.81390147089634	syn49341
7.84072526290803	7.80619622459289	syn49345
6.84190774359814	7.24241250383494	syn4935
7.53557664508839	7.73112945508096	syn49352
7.04121264884551	6.88890432413156	syn49356
7.12565420011535	7.87078889182352	syn49360
7.33560274747815	7.09916727322082	syn49368
6.57495094700516	6.51893178325718	syn49370
6.67087194662177	5.96930243218024	syn49374
7.28148431308505	7.03493045857788	syn49375
7.29350919036969	7.307344862712	syn49382
6.71306796490883	5.96617804670206	syn49388
6.71974974806348	6.07415998028491	syn4939
6.50885259212114	4.92267878596678	syn49393
7.39334187957783	6.27737535027961	syn494
6.78277274256268	7.271229313833	syn49403
6.20020828106514	7.19983906224261	syn49408
7.6799541894993	7.64745558347266	syn49424
6.27061735955291	4.48508557804181	syn49436
7.23082366194117	8.494899014732	syn49438
7.28834903263669	6.925867757661	syn49440
7.39579836543496	6.94799857256728	syn49443
7.08134185517403	7.42697127075275	syn49444
7.29381551268545	7.6878821036732	syn49453
7.19722146860132	7.04764914942778	syn49461
7.22256234434212	6.64343695673411	syn49464
7.57495422703948	8.49407564704165	syn49473
6.62857419626773	6.7770253095877	syn49476
7.65238232762094	7.21383471961206	syn49487
6.93753510400565	8.25253161856992	syn49498
6.86845078507491	7.25551337697483	syn49503
7.42273444961142	8.34728473608289	syn49504
7.39455357339032	5.8278855210584	syn49505
7.03929050446702	7.55117133087636	syn49506
7.19105458331243	8.13693334772479	syn49507
6.83651581425866	7.03851647287457	syn49512
7.89164478303466	8.14443670381678	syn49513
7.02047903327736	6.09201434737898	syn49519
6.85788674019005	6.22100792202488	syn49525
6.75836756516312	6.46476224990262	syn49531
7.47442417882721	6.21665759061818	syn49532
7.52032107801286	8.18422765249795	syn49533
6.98670368165269	8.05597907029677	syn49545
7.47600050479873	6.27975661150098	syn49550
7.0408441649921	5.67623399143517	syn49555
6.8349788641322	6.94212596782684	syn49559
7.56317957437489	7.85273183822348	syn49560
7.36004054975989	9.62087824209509	syn49566
7.63406890456558	6.92605396885309	syn49572
6.92979803675132	5.90926538037241	syn49574
6.42942137759748	6.31602499959746	syn49582
7.00486579495928	5.78584430636009	syn49588
6.52625806697638	6.33978487569439	syn49590
7.02587175853189	8.49853853040669	syn49593
7.16853160948023	7.64429810625684	syn49596
7.02524458892796	6.9949565815358	syn49597
6.22947743654993	5.98485995326073	syn49606
7.02814082261947	8.36684953711599	syn49608
7.59659922259493	7.49039562362584	syn49618
7.49329725231447	6.06258763801942	syn49622
7.12092389758439	7.68158710344248	syn49624
7.69063960665694	8.69142097795055	syn49627
7.35095254555081	6.71615056600081	syn49628
6.5577552692482	5.15062019428496	syn4963
7.70582293633024	7.6379708347125	syn49638
7.84036525545442	7.55806717369325	syn49639
7.06167095224598	8.49151277580995	syn49643
7.57142017337006	7.30088410642073	syn4965
6.57317702987473	5.78792658946627	syn49652
7.07818871461169	6.59711694195792	syn49654
7.07632425021564	7.10071462676384	syn49658
7.01255997441727	5.00030945660492	syn49661
6.35597866605037	7.70742243660314	syn49666
7.64435593474985	7.47880836759761	syn49670
6.35067656822557	6.23676161004146	syn49671
