probs	phenotype	ids
17.0363878819085	17.0216406654257	syn10884
15.7854088996913	16.6698616248655	syn10885
17.7803056935239	17.8218858265004	syn10886
16.8555880172044	16.4402269205422	syn10898
16.2785157170504	17.0325320322096	syn109
17.0961866105429	16.2837986201813	syn10902
17.6380546705684	17.9941826185919	syn10921
16.7000926955228	17.0267057408266	syn10924
17.6889420684888	16.8759502609504	syn10929
17.9522486420234	17.8303130816027	syn10932
16.7893239543358	15.5067909573183	syn10937
17.5896144130046	17.1700737513726	syn10939
17.4146191092615	15.6772151614908	syn1094
17.1366919923391	17.0205180527919	syn10942
18.7674671389975	19.808442932126	syn10944
17.49476678462	18.2870080279661	syn10949
17.6407399453049	17.3307872635217	syn1095
17.4053879278684	17.6623911071293	syn10967
17.1605378559324	17.9530449900847	syn10968
16.5333743434717	17.5558337582072	syn10980
16.8472689122294	17.0184696604849	syn10997
16.8799909772252	15.3602837704537	syn10998
16.830427356884	15.9254410783796	syn11001
18.5694506974771	17.7681682809983	syn1101
18.0094131827886	17.3943130727589	syn11010
18.008686007932	18.4045132471126	syn11014
16.1010549331056	15.1133043420589	syn11016
18.1858704746957	17.6021303339775	syn11018
17.6468278285115	17.0545213205341	syn1102
18.6702591536469	18.1175886249974	syn11033
17.6360184750904	17.7323482050694	syn11039
16.896892940617	17.3117162559316	syn1104
17.9597567287987	18.5518294545061	syn11044
18.4656331832238	19.0921420759248	syn11067
17.0513724806742	17.1192154507303	syn11069
17.1706101177457	16.9197260123047	syn11101
16.9222050464622	16.1234387629699	syn11104
17.5574502952538	17.5139077955074	syn11112
17.0192039197651	17.1387648820927	syn11113
18.9466987578785	19.1498683202952	syn11114
18.1208981703057	18.2751903332132	syn11120
17.0664108700163	17.3069927170736	syn11126
17.542779260571	16.9257378001967	syn11127
17.2239754745252	17.7107804600949	syn11145
16.6115280711706	16.6026285802596	syn11147
18.151127528938	18.4923409573657	syn11151
17.0336653602702	16.7725680441428	syn11154
16.904182745422	18.3969113897846	syn11155
17.5074467927835	17.7205806414083	syn11161
17.2387240186872	16.6635646813205	syn11167
17.5852193731251	19.4218186469223	syn11169
17.8040772807447	16.512666730377	syn11171
16.8743278410488	15.2851888897043	syn11173
17.4095617551837	18.5969146532846	syn11175
17.0772804140526	17.6923028997281	syn11190
14.9237629904162	15.2416965540154	syn11193
16.1833217113859	16.6309555959197	syn11198
18.4361531112509	18.6657433805639	syn11204
17.2364207610325	16.3931297800782	syn11209
18.2046135032862	17.1240371251263	syn11211
17.3826586205121	17.2490642031407	syn11214
16.4205689201978	16.1016859901488	syn11215
17.6635072558452	18.1987913001143	syn11216
17.5180730408133	17.1460635387157	syn11222
17.284325287143	16.3327736751801	syn11223
18.5574311978881	18.2153404437561	syn11225
17.6188416030933	18.4467948658016	syn11230
17.4312238631746	16.6845361123398	syn11233
17.0685788949475	15.7799580527602	syn11237
18.3173243392819	19.2930040550258	syn11249
17.4974693309529	18.2105924706757	syn1125
18.3443606741684	19.3599914454871	syn11250
17.1676139164607	16.5591183342334	syn11263
17.1599048476721	16.7374588850699	syn11265
16.0691156202598	14.7057583144163	syn11266
17.7254470479478	18.8448411312262	syn1127
17.9429774722052	16.932067903754	syn11277
17.6025079858277	18.0770421206256	syn11288
17.2728952150485	16.9678605334189	syn11289
17.1257334622403	16.9939258598763	syn1129
17.4179004573231	17.271991481149	syn11290
17.998844799806	19.2830115877118	syn11291
17.2807034513498	18.1276753596973	syn11299
17.1376266532366	17.8639172707749	syn113
18.5216852327691	18.58701086184	syn11303
18.2849545127536	19.1147381113551	syn11305
17.6218129415986	18.868056911861	syn11311
16.9948983310866	17.4683982302439	syn11316
17.2901264448338	16.8214892423075	syn11319
18.1539247334506	18.8529262777065	syn11333
17.7909346736235	17.7124337573451	syn11335
17.6524390459101	18.3857711778541	syn11342
17.5948658480201	17.9887681181978	syn11349
16.7478665266034	17.0613039231773	syn11352
17.3934767657145	18.9175464454352	syn11355
16.2537221088763	16.847142302554	syn11356
17.2403490518553	17.0854198749038	syn1136
17.8738589448026	15.8188695696501	syn11365
17.0371042702892	17.5619591214216	syn11368
17.3726947906694	18.1888361398224	syn1137
17.9216538383445	17.4423218638622	syn11374
18.2235990999613	18.1242635324788	syn11382
17.8296043314647	17.9541999632978	syn11383
17.9603470071107	19.0211667739688	syn11385
17.7714874422504	18.0587831559462	syn11406
18.0205034950731	18.6069500966684	syn11410
17.7472765779264	18.2083196368156	syn11414
16.0216928459556	16.1553873733416	syn11418
17.6732118699397	17.3071084549239	syn1143
17.6941699642186	18.1913265902761	syn11434
18.5544277173862	18.2125503058086	syn1144
17.1512407834465	17.2374733693322	syn1145
17.9617321380891	17.9898503374	syn11450
16.976491337616	17.0327001637333	syn11452
16.4658382327313	16.3927786206921	syn1146
18.0786763491754	16.8631308677795	syn11463
16.9258755962871	16.530800551591	syn11464
16.9745102845691	16.8792580990786	syn11465
19.0216810253298	19.3487137855123	syn11466
16.9452235514319	16.8246703679915	syn11468
17.3959317524997	17.7891265387561	syn11472
17.9625489229412	18.919407984323	syn11474
17.3967145046496	18.0491611528701	syn1148
16.7563100872795	16.6715483426468	syn11480
17.5913385475106	16.3362676816216	syn11484
17.2491796210762	16.5383831573482	syn11486
16.976759477495	18.0559909258106	syn11487
16.5542415798893	18.0838148148697	syn11488
16.8107720817118	17.5061304298225	syn11491
16.7428725820672	16.3861910068399	syn11494
17.7910607836921	18.03318097024	syn11498
18.2681501759493	17.4590659376955	syn11510
18.0750455325302	18.1075156503247	syn11514
17.7596705317746	18.1890342747809	syn11519
17.0449531851231	16.5142265651594	syn11521
16.2989631317261	15.3508482292698	syn11526
17.476189277858	17.6653659605048	syn11528
16.9494943577682	16.713819112625	syn11536
17.4799791973858	18.0136790043215	syn11537
16.4797344467744	16.2711752427597	syn1155
16.8821912859558	16.0194221444911	syn11551
17.298195125842	16.0411427324047	syn11556
17.4555147894305	17.6602822253847	syn11561
16.5025081857141	17.3714145383219	syn11563
16.9322999967435	16.7820000551145	syn11565
18.9593876618122	17.2597715761109	syn11567
17.0035960498733	15.3780224691214	syn11571
16.3275230917817	15.1865457642532	syn11575
17.0701992769796	17.2896404437264	syn11579
17.0523066783488	15.8095707396883	syn11587
17.7629766197199	18.0011845088228	syn11589
17.4258964123374	18.8112863152295	syn1159
16.2523416384875	17.147694489706	syn11596
17.5194929607761	18.1913313313947	syn11599
17.2966979705523	16.8000129775854	syn11600
18.3245668764449	18.9049152588003	syn11603
16.8649905627066	17.6929661641489	syn11608
15.9046947497575	16.1047001060745	syn11610
17.6652733640173	17.5657477865377	syn11615
17.7174901170986	18.5884366539263	syn11619
18.0418679965371	19.1758524539734	syn11624
17.9931053736555	17.6314202311786	syn11625
17.8775493186766	17.8540860182453	syn11628
17.3395867381099	17.2637065688817	syn1163
16.8955856121773	16.7216678378934	syn11631
17.9376090025084	18.0146132357776	syn11635
18.1518554506233	17.6587522845524	syn11636
18.0051131508694	18.2547053983674	syn11641
15.3605924806486	16.2758183633235	syn11644
17.4131060720442	16.0550953086375	syn11645
17.6769009203197	18.1215413268277	syn11656
16.9105580158913	16.3405035735449	syn11657
18.3826864126471	18.1923661103726	syn11661
19.0989665409822	18.3703740153102	syn11664
18.5131636332162	18.3103701164797	syn11667
16.6735316273221	17.4667323462828	syn11688
18.3505656865916	17.8359842302088	syn11695
17.8951424011678	18.0615409888192	syn11696
17.8516848431682	18.4874413710814	syn11700
17.6624818316218	17.4637105892226	syn11701
18.0131187390292	17.5343688197499	syn11706
18.0116904148797	17.7883351836664	syn11730
16.4903694771322	15.767782482126	syn11734
17.3756973163649	18.1106819087506	syn11735
17.916466687322	18.5125723385095	syn11737
17.878847855335	17.3942930552732	syn11738
16.7552172593987	17.124341840008	syn11739
18.7246806586171	18.0817325714883	syn1174
18.0593891660378	18.0123632052321	syn11742
17.8656026679773	16.5620576779409	syn11745
16.9941223854771	15.9185256909914	syn11751
17.448593199556	17.9917673792175	syn11753
16.3277314380937	15.9127803524736	syn11760
16.6705551555509	16.5872380538971	syn11765
17.390671242097	18.694157641133	syn11771
17.7828248697668	18.9582348691025	syn11772
17.0724377496043	17.249991609049	syn11776
17.527723108049	17.7542352019862	syn11784
18.5169851275288	19.1659522116733	syn11808
17.7013144682923	18.1454693695955	syn11817
16.661185498874	16.8715163210294	syn11822
17.68291159656	17.2771476787384	syn11824
16.687367773646	17.5876817918096	syn11836
17.4961708226551	16.7000884544547	syn11839
16.5912796532673	17.1529326562641	syn11842
17.9659825389843	17.8551780970037	syn11855
18.5320518377513	17.9930446600036	syn11856
18.1528645202427	17.8438553937236	syn11858
16.451883690418	16.7235049920185	syn11868
17.5144362968059	18.6297522462228	syn11869
15.9709617148593	15.766709638122	syn11873
17.7980107341517	17.3333133537464	syn11875
17.4025903452147	17.6525514654604	syn11877
16.6889746844001	16.1516839472921	syn11879
17.2645913302541	16.4212851665677	syn1188
15.8561278999952	16.1946704053751	syn11887
17.4864425652861	18.3375274808711	syn11888
16.7905897156113	16.2381315670615	syn11890
16.7028624848031	15.2716115942174	syn11891
17.2453426513377	17.7501978572913	syn11897
17.7997261714117	18.5604995652417	syn11907
17.5866700170551	16.4468365495136	syn11908
16.2569901274628	16.9148860290016	syn11915
18.7296907166924	18.558422835021	syn11927
17.598055563031	16.8827977343798	syn11929
17.0327335259777	16.4073689982112	syn11933
17.437896938695	18.5923030147902	syn11940
17.5757127159149	16.2625980385414	syn11944
18.3184184906567	17.96095996802	syn11945
17.2823079987218	17.0954549164447	syn11947
16.9269184811775	16.9985934682957	syn11955
17.8253395612063	17.355215195851	syn11958
16.7723670848512	16.0121646337655	syn11961
16.8614404130191	16.016665297265	syn11966
16.873127951959	17.4493610319236	syn11968
16.5475607713827	16.6992037126587	syn11970
16.610556049929	16.6783764936559	syn11976
17.4222963196595	17.2359840133211	syn11979
17.337135353119	17.7731378002846	syn1198
17.488420631018	17.6830847459704	syn11980
16.8335277360517	16.0707474337835	syn11983
17.049128685713	17.477440613499	syn11984
17.4238680632881	18.1164289120174	syn11987
16.1928371320169	15.2794211787896	syn11988
16.5359085413712	16.3609262280836	syn11989
17.4568115677326	16.9553434570758	syn11993
17.4490832704673	16.5339261498026	syn11994
15.6552062095863	14.9436371887765	syn11995
18.0731254263808	18.4412295863937	syn11997
17.8498204183009	17.1553264328618	syn12
17.24381134045	17.4254549767485	syn12002
16.3800836696902	15.7699325082154	syn12003
17.5021628376304	17.7946340269348	syn12004
18.1174721170852	17.6205731958218	syn12005
18.1942453271276	19.3121952873752	syn12012
16.7688544921412	16.1766487333033	syn12015
16.452219479746	16.4603772720315	syn12026
17.1582851746546	16.9894845755059	syn12028
17.500701237061	17.7735691884389	syn1203
16.1231016957128	16.1943497991803	syn12032
16.9451818188309	17.0607287603315	syn12034
17.5211554299165	17.2337033542047	syn12040
16.6615370472339	16.9112892616194	syn12045
15.8783776393102	16.3062260064374	syn1205
17.0115015629816	17.2082324510897	syn12060
18.1550584951093	17.6317932414811	syn12065
16.1865977371109	15.9677456265648	syn12067
17.4078879134486	17.2299566795591	syn12070
16.9868751215499	15.0766046313665	syn12074
16.6163847930156	17.1487464606164	syn12077
18.0194216332853	18.79418836662	syn12085
17.9271391252915	18.0479786499535	syn12088
17.6501821578121	17.1916505154644	syn1209
17.5647664754029	18.4353545465171	syn12092
17.9823198147654	18.976717864721	syn12096
18.3600187422959	18.3884431908661	syn12097
17.0093951277878	17.03769350153	syn12111
18.0432814881006	17.4017679926888	syn12115
16.9565632052542	17.0360290476897	syn12118
16.4547907449303	16.9902006014597	syn12123
16.8815343602686	16.5639363379723	syn12128
16.0615432494916	16.2922095172341	syn12130
16.5246786004725	17.2169439683954	syn12133
17.6468897491224	18.7538847921356	syn12136
16.3718546568407	15.6638280329038	syn12137
16.8528878058931	17.4183137794925	syn12149
17.0903608453177	16.8152104440615	syn12151
17.1147460043445	16.8322622334363	syn12152
18.0442261791916	17.5725779978402	syn12153
18.7352605749044	20.4674771792426	syn1216
17.0784243855219	16.7782650040133	syn12160
17.719417218859	17.8617640521761	syn12163
16.5860072314188	16.146002935158	syn12167
17.7752861535596	17.0879401652888	syn12168
16.9299075639556	16.8326943890831	syn12169
17.6710234442943	16.6030293524141	syn12172
17.9285871884083	17.2803211039241	syn12178
17.3220750363178	17.3942609483114	syn12179
17.5931387923737	17.4437282887165	syn1218
17.801548339007	17.9728013713519	syn12185
16.2496356605238	15.0360308592012	syn12190
16.6876694357366	15.552860996669	syn12195
18.3647193013056	18.8008945804692	syn12199
16.7778189441218	16.8783068044449	syn12204
17.7786306228302	19.0654297422881	syn12205
17.0333669407398	18.2666190601133	syn12215
17.0962860692243	16.6462426356776	syn12216
16.8045331500288	16.9363575550523	syn12224
17.3954756197554	17.1620198391067	syn12231
17.7724995369989	17.749981510231	syn12233
16.8485781313749	16.7014478746838	syn12250
17.6654935366933	17.9180505593244	syn12251
17.3438835558294	17.8128777810764	syn12253
17.4561203824586	17.9066814408447	syn12254
18.6632869873955	18.606492603161	syn12255
16.713130529189	16.6933233467616	syn12264
17.2197673309018	17.1996804687608	syn12269
16.176038240445	14.6217685404245	syn1227
16.7560015241132	16.5246170005575	syn12271
16.8875083190047	18.0741257744638	syn12274
16.6779255894993	16.7475273595175	syn12275
17.6567839064609	16.7592363625535	syn12279
17.625215644604	17.1575030901619	syn12280
17.4845746520669	18.5760667996646	syn12281
17.330581496045	17.1242245394603	syn1229
17.5070416240106	19.0016756697844	syn12292
16.6039319720461	16.1943593859841	syn12296
17.3683735828466	16.4489228427111	syn12299
16.6926647746682	17.2551138402985	syn12303
17.2676399986216	17.7362226699409	syn12319
16.4003396504162	15.5728460161316	syn12321
16.1814305330333	16.6023920786198	syn12324
17.806975798721	18.4787247927941	syn1233
17.4265349036443	18.0720622166054	syn12331
16.8616961593224	16.2749535776939	syn12333
19.0084303927397	19.079731061174	syn1234
18.3635711891908	19.2137274555626	syn12344
16.5092832458987	16.3900982612721	syn12345
16.3885960993206	17.3775354378275	syn12357
17.395345255599	17.1655439491784	syn12358
17.6993886238512	17.3001213344443	syn12359
17.2241167102392	16.5928330636139	syn12362
18.0122495249087	16.4702607275736	syn12367
17.1848830548948	17.651993176776	syn12369
16.6661084899529	16.5516089319745	syn1237
17.7560282007318	18.6433815402989	syn12375
17.5780280740859	17.0247082403534	syn12384
17.5545396484007	17.4366540136608	syn12389
17.3675890061657	18.3671508411482	syn12398
18.1934409547583	18.8669644507797	syn12401
16.838289478297	16.4026329826141	syn12402
18.0322936520637	17.2528206506166	syn12406
17.3230867387448	17.5992337150331	syn12411
17.0671137398514	17.4969111715829	syn12412
17.1642964842813	17.354032963287	syn12421
17.6936542742454	17.954749519282	syn12426
16.6259836504881	16.6623465983055	syn12427
17.226752448487	18.4215989323152	syn12435
17.4577956327694	18.2506211700358	syn12445
17.5676590660168	17.3069266780213	syn12446
17.6800796692377	18.5818883040942	syn12447
18.5272492676076	18.4944561433282	syn1245
17.0902046446682	17.6134260641659	syn12464
17.775828540297	16.9498121411044	syn12468
16.8227555349972	16.0449262386499	syn12480
17.0640942828866	17.9562433725265	syn12481
17.510100596724	17.3441059579127	syn12482
18.0815719649184	17.0698573712534	syn12493
17.1876659845795	17.4264787894058	syn12499
17.2416563141203	16.9432265931749	syn12502
17.5098870556982	16.5398719794241	syn12505
17.1371670321403	17.8618478898177	syn1251
17.6758024864966	18.0757709177745	syn12513
15.7123223482862	15.1129909040117	syn12515
18.1002816320072	18.5799888524722	syn12528
17.6769736463136	18.6298945324447	syn12531
17.8111725981103	19.1833575991382	syn12534
16.2084809536771	16.2279580880283	syn12535
17.1454393421498	17.2153446034011	syn12537
17.3079999473373	17.729852183167	syn12539
16.3829626472233	16.874443301418	syn12545
17.5083623367559	16.7171529054628	syn12553
15.8843706752666	14.6417706743706	syn12556
17.1322358826663	16.9203673600473	syn1256
17.0145809553164	16.9290413521779	syn12562
16.8725480630746	17.4060753475144	syn12565
18.5211961072107	17.1434293515837	syn12566
18.7943246131271	17.8242921166481	syn12568
16.4223358366466	15.9571479765011	syn12569
16.7901834974968	16.8401794098232	syn1257
17.4630134132239	18.5306891706254	syn12571
17.4241364489588	17.4386212315606	syn12574
