probs	phenotype	ids
4.40008784852059	4.91587822386018	syn27651
3.96244398081016	3.94289818792262	syn27654
5.33250534847153	5.55509438062706	syn27656
4.38564548094131	5.37809389822984	syn2766
4.53357764212432	4.57499849053463	syn27662
5.06973521139588	5.13294734048547	syn27668
5.70601208041684	6.03605221041966	syn27669
5.81866314132153	4.92899861116735	syn27672
4.54839775676256	3.74842816898715	syn27685
4.68692612411874	5.18414771060959	syn27687
4.70844117942741	4.11497260805062	syn2769
4.14729401424115	4.98852045246464	syn27690
4.1219177644728	3.15766427500072	syn27691
5.38448470949368	6.25942230048772	syn27696
4.49239569140381	5.51519600985423	syn27698
4.56443127372986	5.08642795294202	syn27710
4.79045583555245	3.73129240142742	syn27714
4.13438965217494	3.35524089016252	syn27715
4.75273189838561	4.81505081800145	syn27729
4.92804701017916	4.20359338882798	syn2773
4.2528057843851	4.23540708029853	syn27732
3.04635402101546	4.4390116979712	syn27733
4.91512879309899	5.61784025900017	syn27737
4.39333639918612	4.76189193428899	syn2774
4.76319738213871	3.93698455259615	syn27743
4.44307203966312	5.70422478551621	syn27744
4.44831289661927	5.61349314811204	syn27745
4.42778887066572	4.59441584484571	syn27746
4.11610598197744	4.37900312288538	syn27757
3.67916268315106	2.82835229456751	syn27763
4.05886517940698	5.79861435426412	syn27769
4.30396176172095	3.03060417425186	syn27775
4.07572198109618	3.07367516860591	syn27778
3.45773462117145	3.02737902100548	syn2778
4.94032017739546	4.53022075818033	syn27782
4.818312330747	4.19878002952485	syn27786
4.73059791981083	4.68010037407505	syn27787
4.82236650575815	5.34985371366017	syn27791
4.99794486281678	5.03037240730313	syn27798
4.22315744002901	4.37605150126992	syn27810
4.85409409185091	4.773440010533	syn27818
4.9484073490393	5.01299530527938	syn27819
3.6910878915884	5.3664000282662	syn27822
3.94050100349914	3.26163907641928	syn27826
3.39635364353895	4.26767614233217	syn27836
4.97209279228357	5.38832898996188	syn27841
4.60352240388061	4.58207821026265	syn27853
5.39131750755293	5.88313230167057	syn27865
4.5648200058356	5.2089081790476	syn27870
3.2644532179643	4.34586656152891	syn27872
4.62531574704095	4.20167812171188	syn27874
4.37630512328551	5.00442014953487	syn27875
4.76690577558738	5.51864744287641	syn27879
4.84892547889608	4.19175522079553	syn27881
4.47703533018581	4.37525929398924	syn27882
4.25139643257301	4.8085780794043	syn27887
3.62104802505776	3.55175683642811	syn27890
4.03007624177346	2.76163695521886	syn27893
5.92840900372924	5.99697954179756	syn27894
3.84033519048861	3.43392060608909	syn27898
5.54455841526045	6.56372923100468	syn2790
5.78252243639188	5.74332906771479	syn27900
2.80514317632874	2.55288799766252	syn27902
4.50745282574502	5.33244835923767	syn27903
3.17874738819365	3.60703436250059	syn27905
4.5444451192108	4.01650794331257	syn27913
4.20415528839371	4.51881292408044	syn27923
4.74375770895569	4.63343252284928	syn27925
3.79799011134682	5.70014608805465	syn27928
3.8356535812742	3.01319696989624	syn27939
4.01069545239973	3.73459822971285	syn27941
4.38422296686597	3.95376001259346	syn27949
4.13261908035625	4.64703427052313	syn27952
3.31552873725485	2.84722540862576	syn27955
4.22267973894082	4.00908782608038	syn27957
4.06612698807682	5.6750507821983	syn27959
4.29892328693289	4.82712805638527	syn27961
5.01370474325852	5.31279189670634	syn27963
5.1843697165122	5.05298652601071	syn27965
4.10035035700427	3.70510695795158	syn27969
5.69224049344162	7.24032280362398	syn2797
2.47838820967706	2.73361249989774	syn27974
3.40664267379293	3.64638830311588	syn27979
4.85424204360704	5.90407920758055	syn27982
6.81206793857996	7.9108828427926	syn27989
4.84926057230495	5.23557039341548	syn27999
4.87159534961765	5.43126142491085	syn28000
3.40024383456354	4.49724735376612	syn28001
5.06622504361112	3.74543317121002	syn2801
4.20651182833819	3.09764299426273	syn28010
4.29662622458401	5.21603696414813	syn28012
4.1536714771633	3.18584168972798	syn28015
3.43892218426291	2.45091357062833	syn28026
6.41223094019131	6.43257656994307	syn28029
4.15372679825472	5.5892095203668	syn28032
3.75122350139538	3.47924048632461	syn28034
4.15775158084342	3.3658284172121	syn28043
4.43261694717048	4.4321922431638	syn28045
3.89682564508918	3.90562174568427	syn28046
3.79183452657668	3.13753487186855	syn28049
3.47555563286734	3.89138863723039	syn28053
5.48650679748063	6.52159462710746	syn28054
3.69278770387155	2.32955080590223	syn2807
3.12560994593387	3.12780168692048	syn28070
4.1992213199966	3.62364027215151	syn28084
3.43388984526674	3.61183856053919	syn28087
4.99798811025319	5.80882434490567	syn28094
4.82421872319477	5.30826349545765	syn28101
3.78011506509653	3.45356236544171	syn28103
4.77676975380619	5.10565191051079	syn28104
4.94398601615842	4.67386276971137	syn28116
4.02283036636967	3.21943910058954	syn28124
4.50972435528246	4.16102792459459	syn28129
3.99498515311506	3.75243618253822	syn28130
5.74743332702119	5.8992736455982	syn28133
3.76253978196952	2.24571701277503	syn28134
4.57687812344249	6.10203098529536	syn28137
4.49951340792854	5.00291427328654	syn28141
3.06603467247687	3.11712212585302	syn28142
4.64189099505376	2.58304459069985	syn28143
4.23978028991119	3.9800619168755	syn28151
3.95532379017579	3.85976913391898	syn28154
5.09747215761289	5.51525169496555	syn28156
3.46432574820162	3.70752572295733	syn28159
4.2946873143458	3.08286263879306	syn28161
2.38571380271043	3.14546790863084	syn28163
5.72336944396726	5.66541205429651	syn28164
4.22138261274174	4.49306588891284	syn28166
4.20055803194982	3.52626238600712	syn28174
4.17905594097563	4.19111403077951	syn28182
4.16607280325866	3.56481355468826	syn28185
4.4333021765748	3.85293858912942	syn28189
4.78000361302699	4.60203671862484	syn28202
4.72593481693648	3.82345560664945	syn28205
3.52474380236445	3.83145813491301	syn28206
4.08740403403866	4.2615270974747	syn28208
4.7689311806984	5.77219820882092	syn28211
4.45159445667382	3.96389272006054	syn28212
5.24602541927849	4.53265982543192	syn28217
3.93693561358734	4.11437347770187	syn2822
5.56436960074616	5.57447237929261	syn28221
3.11965060753992	3.80261292038124	syn28225
4.43924409723692	4.91416094639953	syn28231
4.56136654464365	3.2946036881229	syn28233
5.09638107526416	5.02618792309737	syn28240
4.72270382768285	4.04848080256985	syn28241
3.88660400958164	3.64820612670342	syn28242
3.48466193975174	4.1406932353548	syn28249
5.03713149359942	4.66895190900703	syn28252
5.57063087947989	5.56966182706266	syn28258
4.35250893889401	3.9908876123722	syn28259
4.54471232305131	5.53845500215944	syn28260
3.71752434681724	3.09554799022433	syn28265
4.1918983513366	3.84327161176065	syn28267
4.20961614317854	5.23978588069997	syn28268
4.44817573198114	4.528950587609	syn28270
4.49110717510626	4.43773517081483	syn28272
4.5355539609002	4.49932912249275	syn28277
3.74106589584517	2.91781851681092	syn28286
5.17643524691499	5.8235894970962	syn28288
5.58237448827007	6.6190482191527	syn28291
5.10780067465664	5.15484378351738	syn28292
3.58482488279509	3.93472071757886	syn28293
5.0145031879197	5.25238395855463	syn28297
4.13087384342021	4.30044745617659	syn28299
4.25953852945073	2.68012514189618	syn28301
5.04495749823026	4.60792809361688	syn28311
4.33409968289148	3.86337558527972	syn28312
4.56984709971934	4.59462265636837	syn28314
3.83785593470627	4.70991494986529	syn28317
4.5968199419169	4.81028703573347	syn28321
4.97465072475228	5.42626869105483	syn28329
4.81834182213384	4.712363571575	syn28338
4.99511438243075	5.21151767434465	syn28339
4.65081599918416	4.26964297649975	syn28341
2.95081251684021	3.02720390583777	syn28342
3.10518626986709	3.27077577596828	syn28349
4.69260084094036	4.81005818423141	syn2835
3.23907865059051	3.5104311761094	syn28354
4.0859512368614	3.79855457181894	syn28361
4.58912892470771	5.1900583082478	syn28363
4.57901407177198	5.4413885601606	syn28371
4.60398773442063	3.90646618890575	syn28373
3.76130341990307	4.91827189719392	syn28382
4.67785148583766	5.01722106442769	syn28385
3.71700676308174	3.11852076579859	syn28388
4.39678402147933	3.67059355186798	syn2839
4.1680596122594	5.4514373353819	syn28390
4.87558559363586	3.74439992191457	syn28392
4.10993060433022	4.32010847907522	syn28401
5.0458550062412	3.99259983187018	syn28402
5.30186082861228	4.17748853575742	syn28408
4.39344130143462	4.62116685127069	syn28410
3.31403437503573	3.44381394633713	syn28415
3.30746383259772	4.42016389144598	syn28420
4.27311733380325	3.52881836019238	syn28424
5.46791752526111	3.90288003761392	syn28427
4.45006882170893	5.13995540752605	syn28431
4.93263430633431	5.34980007012459	syn28443
4.21813054407403	5.33391820407142	syn28444
3.49261412397393	4.92572951541317	syn28448
5.45604743998642	6.70163599798495	syn28453
3.64252369254105	3.98001102262702	syn28457
2.91259613289176	3.03146435900661	syn28458
4.33364395189684	4.31402205162619	syn2846
3.78141011304351	4.22066266347316	syn28465
4.30615510939395	3.63354008966468	syn28466
4.95666107774372	5.26919934335898	syn2847
5.2002475625013	4.62797979016223	syn28474
4.63148736404152	3.84354235327075	syn28479
4.20465842332894	4.74624061187931	syn28492
4.38089241944066	4.252326165838	syn285
4.52201385162236	3.72308730430776	syn28502
3.99238723903466	3.44562739184936	syn28504
3.45216441074078	3.62188662006056	syn28516
4.28525739392124	5.60089012912647	syn28519
4.28070433944342	3.78256335138295	syn28521
5.6160845289306	6.67222519703913	syn28525
4.86997253162632	5.00989100304288	syn2854
4.58993914613075	6.07307446309711	syn28545
3.36796373030725	2.76825366148406	syn28546
5.00776391120463	4.24218029100705	syn28547
3.95009263172941	5.21534379777572	syn28549
4.73213820150476	4.57455683403428	syn28550
4.77848094699366	5.13113683482635	syn28566
4.94003228999842	5.92705119550508	syn28568
4.60760626820738	4.14522894208963	syn28571
4.88961132115272	4.35074037325815	syn2858
5.00389133584064	4.34818020044685	syn28582
3.39404688268031	2.66380277070835	syn28583
3.70822001219771	3.26243232269167	syn28587
4.41136018890763	3.8826973020853	syn28590
5.34555073478689	4.96472001571928	syn28594
5.1960935324253	3.26650083410275	syn28596
3.88706468879554	5.24013377496054	syn28597
3.23053505520133	2.13922132669	syn28608
3.06749459508988	3.62659418546088	syn28609
4.14252917597864	3.15114397790955	syn28612
5.7914581286759	6.75799564612459	syn28616
3.80767694331582	3.00665298608128	syn28621
3.94079007846882	4.65267997576652	syn28625
4.61833371068856	5.5692329934349	syn28630
4.12098670753522	3.71995093434319	syn28633
3.38228367894183	3.61914090689689	syn28641
5.40315612215306	4.70981030173488	syn28642
4.54518962828196	4.63720565125856	syn28645
4.51889340558719	3.85155297047476	syn28649
5.81229270487075	6.41098847239748	syn28654
5.82560955049519	6.25782248934382	syn28657
5.29043014520865	3.9129778983445	syn28658
4.31169691704602	4.1647823714673	syn2866
4.05581915458961	3.77593843472433	syn28662
3.89717835415865	2.91877744795845	syn28666
4.49724969657754	5.81781704242939	syn2867
5.08063128918973	6.41256625163397	syn28683
3.93639289289796	2.81925191345409	syn28686
4.56448412071164	4.69185921618871	syn28690
4.72022288950596	5.57104241836225	syn28694
3.27944849956466	3.03463854502191	syn28695
3.7654619033764	3.79406333676955	syn28697
4.08437513005997	3.06546745436996	syn28700
5.56742037585403	6.24260998927196	syn28703
4.20071498946502	5.09811784754302	syn28709
5.40846437385565	5.16064056909643	syn28712
4.05055959336463	2.22031337123976	syn28713
5.29357750955664	6.02939573620304	syn28714
4.52188410931314	6.45131724230577	syn28720
3.82188813009087	2.76286621930195	syn28722
4.10937561205705	4.18331501680553	syn28732
5.31468364402495	4.89450883196165	syn28735
3.82291933898644	4.15142800491364	syn28754
3.49446119526251	3.29699932512491	syn28756
4.9202454497515	4.61285250336158	syn28757
4.10622339845418	3.63160934616826	syn28760
4.2045578755134	4.97686903704091	syn28764
4.40122593895237	3.77409055679957	syn28767
3.71195631360304	3.58338639962353	syn28775
4.86866382659416	5.34491693933227	syn2878
5.73913734052421	5.90610996039115	syn28783
4.80490018241944	6.44976415254452	syn28787
3.29973590167278	2.46424205854562	syn28792
4.16596443725668	4.00316255781227	syn28797
3.80750692250175	5.8236150263427	syn28800
4.2689447973872	4.03344122549725	syn28805
4.5921220035789	5.80456007217796	syn28807
4.95180400467404	4.72552085387561	syn28808
3.4745444147776	3.26285447494177	syn28809
4.21869394831995	4.79584856369591	syn2881
4.03537588357453	4.08463298321341	syn28813
3.97797911313272	5.78637420491066	syn28815
3.09447505754511	2.45621103385613	syn28828
5.12830223569471	3.9393557284848	syn28833
4.47095960967467	4.12715377156636	syn28836
3.57410367507019	4.67765270085904	syn28842
5.58916690886008	7.47623107666858	syn2885
3.79637085607336	4.13726385094023	syn28852
3.10476339504839	2.56493025920856	syn28854
4.8796649056009	4.71401350131426	syn28856
4.66128088915095	5.7458213158729	syn28861
4.54591068279378	3.79622574665994	syn28865
3.85864053388651	2.81861053511111	syn28869
4.25408658146058	4.00893172873748	syn2887
6.11210362796101	6.51339698853186	syn28870
4.55449089500554	5.05686667657834	syn28871
3.66081003477696	3.41412776221887	syn28877
4.14364598906756	4.4922544714979	syn28883
4.73724070625016	4.76730140659529	syn28886
4.05619996954453	3.39523709694457	syn2889
4.966998204689	4.83572100963319	syn28896
4.16519429640972	4.09399102533221	syn28899
4.26700865815178	5.20094411433012	syn28906
4.05862202391212	4.02306209455174	syn28907
4.29653626595771	4.14383171241999	syn28912
3.25368757523037	3.7196247866391	syn2892
3.61461088661123	3.55078176135207	syn28922
4.33103604241351	4.14776395535734	syn28924
4.47403690723781	3.32849199098301	syn28928
3.78061829899614	4.5313268027283	syn28938
4.43635760300877	3.15407048555762	syn28945
4.12307139231309	3.94342141504436	syn28948
4.26234318013218	4.80181432988081	syn2895
4.34296600114135	4.39432515346681	syn28959
4.3843317287255	4.17472994044829	syn2896
4.68018031575423	5.00716048181101	syn2897
3.49424733322572	4.21776959028176	syn28971
2.97792460192798	1.74846463855924	syn28975
6.05234764553632	6.70817818119375	syn28987
4.22763409400131	3.31321921019236	syn28988
5.37492742190514	4.9951824177093	syn28992
4.81425211890833	5.23925127403936	syn29
5.49692834104663	6.4990849806215	syn2900
4.0277303899826	4.30444063305544	syn29003
4.49566804777052	5.16536065539864	syn29005
4.46983804629524	5.03976811765198	syn29007
3.24677817873684	4.40443271518014	syn2901
4.01855965728333	3.17125954824174	syn29015
3.89970669627613	3.69451607409674	syn29020
4.77912866889592	4.32463203855659	syn29030
5.21029709894268	4.74749489847085	syn29037
3.85557234104682	3.85427848908193	syn29058
3.4757365397638	3.64609183410682	syn29061
2.86190687159732	2.62339112325613	syn29062
5.38010078515046	5.26573032131411	syn29074
3.90202632250487	3.8605236797017	syn29077
5.27158811794888	4.87694584377468	syn29083
3.55130653614903	4.13472234936144	syn29088
4.00744031583607	3.40713477860109	syn29095
4.17567551550009	5.0710492237006	syn29096
4.01926705470996	3.66090204751736	syn29097
4.24567619213412	4.71199748460182	syn29100
4.69394289697039	3.95576812987894	syn29101
3.99512310946827	3.88578701262807	syn29109
4.55037852893579	5.60906309973047	syn29113
5.90165348732196	5.61459571739655	syn29116
5.29512174982598	5.31098123532587	syn29117
5.35592210340951	7.83665758951931	syn2912
4.41687329688794	5.10739510725216	syn29124
4.41155851353592	3.13171796318952	syn29126
4.3205625425452	3.35834556401863	syn29130
5.02591774012852	4.39907918890327	syn29132
4.01034442572482	3.58442047142101	syn29136
4.80704147482574	5.97674745771545	syn29137
4.55767329274595	4.62769691678161	syn29144
4.98611604569079	6.34638740458526	syn29146
3.82084979575954	4.02804201698924	syn29147
5.24778767808881	3.74098466422289	syn29148
3.53337814809501	3.87912521216023	syn29155
4.80667649417248	5.78646478137561	syn29161
5.49394684100852	4.40647463551836	syn29162
3.61747808278424	3.79394510525225	syn29163
4.47001657804645	3.96617441116706	syn29164
3.70842180057948	4.55584473890334	syn29181
4.63272471575183	5.82906217191126	syn29182
5.187955394123	4.7455736289599	syn29183
5.38865932416183	5.48156386601373	syn29186
3.64962498097781	3.31438930204003	syn2919
6.21325997550473	6.46581601197662	syn29190
3.59078798183569	4.22713775998599	syn29192
3.8581791619219	4.11222591560744	syn29195
4.72443036035005	4.25040841921714	syn29196
4.20949382319822	4.92787644214261	syn29204
4.16338700880405	3.54500055994532	syn29207
4.56523278628698	4.6219120264733	syn2921
4.11707810913495	4.17778342545738	syn29210
4.67490016993709	3.11139201710915	syn29215
4.40607935033979	4.28447452346983	syn29219
4.12457377064742	4.46623560294279	syn29222
4.26127288030438	4.14539982972648	syn29230
4.33547261580974	3.71243789429129	syn29237
