probs	phenotype	ids
5.78713681519791	5.1721010769215	syn10619
5.1296501809147	5.31530670983977	syn10621
6.11083919026624	5.0626894234691	syn10626
4.76053825299063	4.89180343625441	syn10628
5.37389397909424	5.5146381022085	syn1063
5.53018317610729	5.49248900695623	syn10631
5.61561849392475	6.19895987447362	syn10634
6.22385964132383	6.2485043946418	syn1064
4.68244403223317	4.2461429713672	syn10659
5.09374301963034	4.48582255329265	syn10668
5.68368734467065	6.25441875762531	syn10671
4.98505198679924	5.17666221369415	syn10672
6.28167261168966	6.21453288998158	syn10673
5.02009817354704	5.61150972207409	syn10674
4.8351856063829	4.37755164549817	syn10676
3.95443013284455	4.00352824541324	syn10678
4.49830296713965	4.56599469859923	syn10682
6.28316296168062	5.51012034561527	syn10698
5.53036538718004	4.94865929474586	syn107
5.58453888684142	5.461467388286	syn10700
6.30494544919955	5.27122113085798	syn1071
5.73814074270993	5.79717547527662	syn10719
4.73874200809032	5.99038548451768	syn10721
4.2444021800527	3.40999844055191	syn10722
5.82961030533073	5.61545660724382	syn10724
5.66308581452268	6.07735613775001	syn10728
5.23138849053124	4.59161411330951	syn10734
5.01017256929394	5.1600416254984	syn10744
4.64502306412775	5.04739612090189	syn10747
5.66966639562236	6.05284595103997	syn10754
5.36272061004262	5.02131757476519	syn10756
3.69426201726261	2.65885447553647	syn10757
5.36164080406564	5.62517675955549	syn1076
5.02910163735217	6.17853554559799	syn10761
6.37664713939412	5.90793282460688	syn10762
5.75133961399059	5.2243056000592	syn10764
4.26321841778885	4.01773941595216	syn10768
7.16954114626866	6.18876604714979	syn10789
4.78472293765597	5.02959350343258	syn1079
4.63567754629362	5.78961894697711	syn10792
5.18690028633175	4.71059843400656	syn10795
6.05656216383566	6.08240031139903	syn10797
6.78847177752857	6.65268062293626	syn10798
4.91776057656198	4.89368399343401	syn10804
4.12562866923123	5.05073683279088	syn1081
5.04274401097773	4.91569960416256	syn10826
5.50890812811576	6.13389143907079	syn10828
4.9874364676056	5.16232666277881	syn1083
4.75605621690745	5.4047444479832	syn10834
5.12106458519709	3.15767795647118	syn10843
3.76416218331484	3.91936608897221	syn1085
3.94101302396726	3.3983771094581	syn10858
5.63420323155274	7.13243251844293	syn10859
4.86980056355768	5.63496683771652	syn10864
4.78041410601456	5.23673853278189	syn1087
5.93721945373155	6.984456366664	syn10870
5.74735254671501	6.0508534042541	syn10880
5.28832564026551	6.09025138975192	syn10882
4.77104740775156	5.28610384411217	syn10884
4.23607579715395	5.25340782819774	syn10885
6.02762682774145	5.53887473652959	syn10886
5.11512555334974	4.90361411539825	syn10898
4.43458055814252	4.90554074676288	syn109
6.51754608252923	5.42393903213474	syn10902
5.23925622806818	6.64483706999714	syn10921
4.3386174784584	4.21470354495073	syn10924
5.0621958595282	4.39209617805156	syn10929
5.16011248736756	5.49247533995956	syn10932
5.71871779455774	5.22163681770821	syn10937
4.76856345810864	4.5381296444177	syn10939
5.52510680135392	5.9971851474276	syn1094
5.90802876480318	5.05008420135183	syn10942
4.41000908321522	5.23403486215582	syn10944
5.51500116345534	4.86227847290782	syn10949
6.0766203269063	6.50730207236879	syn1095
5.74783900376147	5.57364224908093	syn10967
5.76193814224347	5.06144246763565	syn10968
5.49949540695823	6.18155587394359	syn10980
4.61129956547127	4.47021813852577	syn10997
4.5119715688664	4.1398074310556	syn10998
6.61562166255915	7.17371106057209	syn11001
5.03495169160343	4.55007498034996	syn1101
4.66492247295575	5.58195721588737	syn11010
5.54158468015222	5.43018929801182	syn11014
5.75181340236931	4.56055954860157	syn11016
5.32367864631016	5.01081072856976	syn11018
4.90961402936077	4.44267766316743	syn1102
5.3419642846107	4.3575862101132	syn11033
5.81637035985387	6.28397193554053	syn11039
5.54541863470128	6.42727286485769	syn1104
5.16379847583636	5.0550913793204	syn11044
4.54412840860358	5.66844528950139	syn11067
5.27822079415866	4.52556066805738	syn11069
4.56075791551889	4.57376361399879	syn11101
5.79969562183576	5.60409723677458	syn11104
5.99149004685429	6.83053018091524	syn11112
5.73637722457081	6.23853666122723	syn11113
6.19871421636349	6.00801424732792	syn11114
5.34797329105253	6.04375563028495	syn11120
4.67837808270611	4.12990058747877	syn11126
6.22459511687057	7.12761671134943	syn11127
6.27582334923013	8.01470883948359	syn11145
5.3904846882146	6.13775710756886	syn11147
4.71570413477744	3.8569104006869	syn11151
4.72959641766899	5.38333645964313	syn11154
4.43387190454077	5.14729598020902	syn11155
5.17705890892433	4.97738824484977	syn11161
4.6870568129264	5.61523616502298	syn11167
6.48924220034273	7.13997364619404	syn11169
4.86997149159821	5.05466405321675	syn11171
5.46788262711615	5.16279960744412	syn11173
5.15484380619684	4.71281329715899	syn11175
5.24816744813631	4.85270687031896	syn11190
4.94468080269365	6.04942869455303	syn11193
4.98317553936408	5.12177041647576	syn11198
5.66967589712316	5.44894069172695	syn11204
3.94383566252431	3.61246429787204	syn11209
5.0583462670924	4.67089420681558	syn11211
4.52611247436236	3.48957718781344	syn11214
5.33277593743574	5.28206996521688	syn11215
4.57022715081142	4.75370796152448	syn11216
4.9333359117577	5.61145057618631	syn11222
5.47128485722235	5.04761691567347	syn11223
4.48854819195312	5.08226344791742	syn11225
6.75913658660879	5.87340568418657	syn11230
5.48871318302311	5.09772007167122	syn11233
5.20136770694394	4.68997690761498	syn11237
4.9717875947526	5.11195401621814	syn11249
5.02215831666444	4.51231848560051	syn1125
6.05104436519069	5.64374763976243	syn11250
4.9712197811055	5.35494660585739	syn11263
4.13828239190316	4.14140637434434	syn11265
5.02990362340455	5.18125849631459	syn11266
5.27014540923953	3.91430678607548	syn1127
5.43972740382767	4.41441695510186	syn11277
6.32647129722276	5.4700427401103	syn11288
3.72808963653209	3.72458110773487	syn11289
3.6414330789392	4.39006724832398	syn1129
5.71750288911618	5.63453815773434	syn11290
4.77721219921701	4.07777684595091	syn11291
4.9849828039965	4.87794575609248	syn11299
5.83342753327941	5.54693507008185	syn113
4.82497654068909	4.18794114647459	syn11303
4.5715166826239	4.98783287658378	syn11305
5.15541072907824	4.6914035816987	syn11311
5.48538439160022	5.45047695961173	syn11316
5.4006167521623	5.20630988345519	syn11319
4.9638721517637	3.35213990483608	syn11333
4.89019276376601	4.58403113821543	syn11335
5.56955046726838	5.63893129057375	syn11342
6.84374408616855	5.95264652774479	syn11349
4.88769307726239	4.82772568924163	syn11352
5.61425997725747	5.03323956556822	syn11355
5.7022147763719	5.8082783167239	syn11356
4.66844673796293	4.65576895586769	syn1136
4.87600355897429	5.01423978358268	syn11365
4.04595769420985	3.9173110607732	syn11368
5.7441630116633	5.42847228116161	syn1137
6.15992384445444	6.70832875501551	syn11374
5.22889207016851	5.58074444321363	syn11382
5.12725609963356	5.35257530624095	syn11383
4.52780354355784	4.32365217123028	syn11385
4.59999357130424	4.95214306796214	syn11406
5.95154840976429	5.36815753357775	syn11410
4.24825850271824	4.17418209863278	syn11414
4.87999042830194	5.0303941854411	syn11418
4.50996754398813	3.99431016964407	syn1143
5.29971289205922	5.06690124511046	syn11434
6.65261922003492	6.21312713980341	syn1144
4.91841241910683	5.52703165799577	syn1145
4.86473487799271	5.60441445694405	syn11450
5.97748196442167	5.78237699689731	syn11452
6.02021674582665	5.50634301000718	syn1146
4.55167260024329	5.01243584336436	syn11463
4.81808597312563	5.04123640286019	syn11464
4.89259763320952	5.67473309782855	syn11465
4.60114938928766	4.803806504646	syn11466
5.30629050393989	5.21635799610087	syn11468
5.61391564682723	5.95830042005064	syn11472
5.3049653414994	5.50557167778033	syn11474
5.29167115828878	4.77493363916412	syn1148
5.4119353160231	5.43098897603602	syn11480
3.87740681040707	3.64306397501514	syn11484
3.55226901589932	2.91070967818517	syn11486
4.31222211127228	4.1890461728184	syn11487
4.97215369945552	4.63564624281495	syn11488
5.19405600515207	5.07306085675772	syn11491
5.99140492924291	6.89998935332607	syn11494
5.2188394823161	4.77158078052373	syn11498
4.45823305978878	4.23390982833424	syn11510
4.63660463543994	3.39641253043421	syn11514
4.52909436203188	4.19270860711703	syn11519
6.50944991307709	6.41071246779347	syn11521
5.42846040540353	4.65194594864115	syn11526
6.89333825833746	6.52766337570145	syn11528
4.37189787066585	4.89027705462229	syn11536
6.12243735558304	6.19059473690385	syn11537
5.87779548410933	6.31489957308968	syn1155
4.38861081263512	4.48986893834769	syn11551
5.14700843314702	4.18595045903268	syn11556
6.20160168286875	7.75363660532538	syn11561
6.07110747695966	4.96026466052327	syn11563
6.79311494322959	7.14446210106415	syn11565
5.24771563197821	5.82028630861082	syn11567
4.17918575902784	4.36232053758418	syn11571
6.02511734281511	3.63724345175212	syn11575
5.02355394856925	3.87221340804839	syn11579
4.47085402207773	4.8710822073789	syn11587
6.45742216901432	5.95790607638685	syn11589
5.87483180764969	6.77358982225557	syn1159
5.30793644100654	4.05410669011996	syn11596
4.40883386633432	5.26298100218753	syn11599
5.64508690380375	5.15852328897638	syn11600
4.96358007958789	4.48511586094162	syn11603
5.26494660368932	3.84447719144795	syn11608
5.44567979716053	6.26568210864763	syn11610
5.54443889140466	6.21781491399805	syn11615
5.32402960799617	5.7503646405101	syn11619
5.71215710722538	5.48955006052352	syn11624
4.41488632234754	3.77152001145427	syn11625
5.65850480447278	5.75979813536612	syn11628
4.44125981628702	4.6002313213087	syn1163
4.95866869443705	5.53237112751686	syn11631
4.41230033054493	4.03237243411881	syn11635
3.77473082142976	4.69328403340373	syn11636
4.64586107670402	4.68445249670516	syn11641
4.55065722631865	5.18752871849749	syn11644
4.92567305033188	5.73169956561544	syn11645
6.7151951146015	6.52936203275861	syn11656
4.23728516005337	4.20722237068691	syn11657
5.21004406178903	5.129768859296	syn11661
6.18934722117858	6.25930656999531	syn11664
5.04740261661755	5.26474624123611	syn11667
6.34782463362197	7.10577441463445	syn11688
4.11352415310065	2.93027215323692	syn11695
4.92193688206194	4.65339745454982	syn11696
4.34032972808276	2.87028091090978	syn11700
6.31697840715218	5.46163637522688	syn11701
5.94164408491403	6.38484252193711	syn11706
5.03291460942028	6.06737349457514	syn11730
5.87487100134051	5.99247196123705	syn11734
5.12292341526617	3.90699239816388	syn11735
5.67334951384613	6.01270467610688	syn11737
6.00271953414504	5.75409181027819	syn11738
5.87613499786957	5.91091933163916	syn11739
4.29229073385302	4.26065127629538	syn1174
5.96909956225776	5.46419388815028	syn11742
4.96724498660179	4.65270421489011	syn11745
5.27265321160843	5.0667635310134	syn11751
4.43637772743033	4.93029270141397	syn11753
5.24091018202614	5.61432682920808	syn11760
5.19471042102006	4.72574597323697	syn11765
5.41395349417861	4.77496719734543	syn11771
6.32754269041257	6.03142247093798	syn11772
5.35904768613743	4.71715631189111	syn11776
4.48274336880464	4.31734620720365	syn11784
4.88805690556407	3.8980458424178	syn11808
6.18462220400709	6.72070103606454	syn11817
6.26379345947046	5.83310030883928	syn11822
5.28897134642443	6.09263048124909	syn11824
4.79117861360963	4.09243274471128	syn11836
6.63234964857136	7.03320196893612	syn11839
4.3117511931386	4.39396458143891	syn11842
5.38152309039741	5.43641329362559	syn11855
5.16064655089201	5.13684613814884	syn11856
4.80380927534733	3.92715393674211	syn11858
5.51939412296847	5.59859914795888	syn11868
5.12308494077987	6.51035298655697	syn11869
5.68411293272757	6.1381562779498	syn11873
4.17234923125022	5.24446171214955	syn11875
6.53461275745558	4.52609291571815	syn11877
5.40598806933651	6.85233254426587	syn11879
5.4127554143114	4.75737131764647	syn1188
6.05956978473653	5.78869197898474	syn11887
7.01824924380956	6.32162036523015	syn11888
4.89431483153221	4.17830193300548	syn11890
5.98669357047882	6.32620873578215	syn11891
5.02690787937969	5.79355395252896	syn11897
5.5235693397548	4.58861625860035	syn11907
6.76915928432325	6.20126416931451	syn11908
5.4402175229109	6.25758550981453	syn11915
4.42457419113257	3.67032566566401	syn11927
4.75517030093129	5.01206731442375	syn11929
5.55957250578688	6.1130167492665	syn11933
5.15724511257754	5.16587746485693	syn11940
4.30631009931784	4.24650146356419	syn11944
5.75206331163529	5.62475323284296	syn11945
5.98890118480664	6.68145558797717	syn11947
5.76900448757183	4.58569303191453	syn11955
4.95502041504957	5.49550175686469	syn11958
6.15601684711794	6.42801996716235	syn11961
4.15674657923968	3.16764244685781	syn11966
5.78709979893436	5.62634310390747	syn11968
5.2241308285252	4.14676023245994	syn11970
5.07809503754305	5.09511773891621	syn11976
4.40568886956764	4.61709827601377	syn11979
5.93664629549024	6.04020737522535	syn1198
5.45201393308305	6.32283539494092	syn11980
4.95093467072916	4.32311965990484	syn11983
5.19680530399978	4.84117612315114	syn11984
4.70306911818521	5.01600317452931	syn11987
3.8064945365711	4.38342166553753	syn11988
6.09197267375498	7.15749580373819	syn11989
6.21176442874613	5.75789199745309	syn11993
4.37346344087152	3.65445900057157	syn11994
6.08611776977935	5.74483500065601	syn11995
5.20433900439902	4.9891879719926	syn11997
5.01797013428847	3.92116088322593	syn12
5.7693989978032	5.57739593490039	syn12002
5.50753912020801	5.18853272106213	syn12003
3.73742931490217	5.03692324250675	syn12004
5.4495238470542	5.93531361254248	syn12005
6.77749338719141	6.65401451199859	syn12012
5.69083316609429	6.10253790467502	syn12015
5.76050024845487	4.57258873023688	syn12026
6.3005712947401	6.37676711608095	syn12028
5.00060257850328	5.24932170190314	syn1203
3.9785255429919	3.34486855141252	syn12032
5.79563669946033	5.09766516191236	syn12034
5.24167218259596	6.69940070827471	syn12040
6.14384839380486	6.4193823691621	syn12045
5.34319453101711	4.69098131542001	syn1205
5.81774293082443	6.2352518674228	syn12060
5.94621371295777	5.69650520493396	syn12065
5.14144629416496	5.22878697911695	syn12067
5.41335806679479	5.46780815052045	syn12070
6.03736517324951	5.61644483108295	syn12074
5.57596249570272	5.1170626287657	syn12077
6.03386852197905	6.09996196551432	syn12085
5.44338132473125	5.80753674593779	syn12088
5.66474145103808	6.80511029909713	syn1209
4.5062896713846	4.40428110988406	syn12092
6.211767793861	5.19481759299585	syn12096
5.36683822398032	5.99089294253612	syn12097
4.91682260027931	4.87960979197093	syn12111
5.42914560217517	5.75089228665636	syn12115
4.07486769296859	4.90934128969257	syn12118
4.4326466068327	4.80949385510087	syn12123
4.9128391950405	4.7482127892928	syn12128
5.52893155132408	5.71757976853625	syn12130
5.64140576505931	3.56162067056563	syn12133
4.84721886125743	3.78516496401035	syn12136
5.55213055425479	5.37638988381181	syn12137
5.29412670240325	4.35375988640945	syn12149
4.62651473440207	4.42028158818836	syn12151
5.04144854072725	4.6142146626705	syn12152
4.75317953856456	4.94045756805911	syn12153
4.40354469755249	4.49007848941831	syn1216
4.83640763795006	4.42216249761908	syn12160
5.7710159354976	5.32556336300582	syn12163
6.18137457123691	5.8755252873048	syn12167
5.66852552270791	5.00427118459703	syn12168
5.4302544075244	4.52517576860661	syn12169
5.23340953893178	5.29903527669323	syn12172
3.71660410358941	3.43220472618902	syn12178
4.27208955340046	5.73282801589595	syn12179
4.80998069806855	4.4489824666687	syn1218
5.64921085207532	5.41733792668467	syn12185
5.67695048367752	5.86482700836042	syn12190
3.96073319094153	4.1991324062165	syn12195
6.01792183646017	6.10108147977785	syn12199
5.46924401402846	4.93240944489773	syn12204
5.47408215844393	5.76126686979624	syn12205
4.93464642605111	5.05663354673341	syn12215
4.7872853736545	4.00521881329309	syn12216
5.44375415966391	4.78981864960502	syn12224
5.21850683081393	5.81034844806479	syn12231
4.9394169712473	5.68354513325415	syn12233
5.44700416780929	6.12126856928222	syn12250
4.97327071964399	5.65179108159054	syn12251
5.58119435855782	5.6896781519777	syn12253
3.83947038588293	4.10213065589361	syn12254
4.86356352109651	4.71915782783771	syn12255
4.45718858751792	5.27006920342694	syn12264
5.6178709434595	5.99711520808178	syn12269
5.31953391350558	5.18621416519924	syn1227
6.14512288157438	6.39261659518901	syn12271
4.94483688463918	5.01452086296539	syn12274
6.44049534430296	7.15537952975468	syn12275
4.65843185919184	6.14550701810333	syn12279
4.87615875015412	5.29041046032037	syn12280
5.72032196461043	6.26467672669759	syn12281
5.11742867755545	5.68779216892471	syn1229
5.94968997559108	5.53422220654344	syn12292
4.85172217674346	4.78034798796011	syn12296
4.83021246147682	4.24429645550871	syn12299
5.06249357322011	5.53005428222232	syn12303
4.72825621118555	5.17626527659189	syn12319
5.23231755915689	4.82523361321484	syn12321
4.6856097145589	4.06465227392452	syn12324
4.46393989871019	4.71339536390352	syn1233
5.31209809835943	4.92056792376548	syn12331
6.40525437678864	4.84640696458135	syn12333
5.08321862287855	4.5179811189592	syn1234
6.09052814871062	6.64308761922472	syn12344
5.20389362154875	5.65914384481693	syn12345
6.19097672856676	7.25497225209521	syn12357
4.6072362882413	4.5384290134202	syn12358
3.68050334922615	3.14888171543589	syn12359
