probs	phenotype	ids
7.71793434742151	9.13371411339567	syn39917
7.93487068144979	6.504551049439	syn39934
8.29563631351282	8.49567336492836	syn39935
8.02165764193165	6.92759738995621	syn39936
7.90748938527487	6.72238322370495	syn39937
8.54466766329631	8.74775756725398	syn3994
8.24227744606744	7.39601674887987	syn39947
7.66906840390835	6.71552655214866	syn39948
8.10628219995495	9.14830121961116	syn39949
8.46802119495996	8.38445250197705	syn39960
8.08385055224175	9.41269631010498	syn39965
8.28785148582515	9.06226950198717	syn39971
7.87432730592794	8.89831216008596	syn39972
7.86155539925432	9.11683336639432	syn39978
8.14307169621615	8.81776893807578	syn39983
8.4786779965921	10.8803400408961	syn39992
8.12053997921436	9.45559446033088	syn39994
7.87052930878683	7.74990225735709	syn39996
8.00031492476368	9.57171858358605	syn39998
8.72900943759955	7.29620129153489	syn4
7.52088814033049	6.83188653892871	syn40001
7.76161220476045	8.7156845011208	syn40017
8.11093124460531	7.3369107168217	syn4002
7.71114744364646	8.06042795457613	syn40022
7.8408543599312	7.99735893535873	syn40030
7.84274016310881	8.03787502361567	syn40050
7.95581674846579	6.64217930152022	syn40053
8.12624404683123	8.19809705913889	syn40054
7.82535541214407	7.78518028932455	syn40074
7.26223290154042	9.7458811766261	syn40080
7.80571007744876	8.17396877917707	syn40082
8.373642333691	7.76984826063269	syn40090
8.51788015230804	9.8442848176909	syn40091
8.0807238080508	8.22206945943248	syn40094
7.96611865236148	7.62236169486303	syn40110
8.49024759472269	7.96400702630798	syn40117
8.24777335654808	7.9246425228698	syn4012
8.24286555309491	9.10346896179881	syn40122
8.36187836508993	8.30588849497697	syn40123
8.33664801981659	8.77534955921083	syn40124
7.97161373303193	8.39045682069004	syn40128
8.20150633974459	7.47076388894414	syn40129
8.46101102197937	8.66291049504769	syn40133
8.52656291222156	8.89946587039071	syn40136
7.59552292654642	6.42234634753916	syn40139
7.79701552294304	7.17850236577293	syn4015
7.89471031983492	9.71624423264351	syn40154
7.87766389068515	6.98191131914765	syn40159
8.29817041802553	8.49239610835114	syn40165
8.12898844076609	7.89254816073858	syn40166
8.16490575008145	8.73006096809887	syn40167
8.49502382872811	8.60953462929367	syn4018
7.76068042933014	7.95117917821622	syn40180
7.88556049406979	8.9523793089721	syn40181
8.1655832579133	7.12253955344117	syn40190
8.05115158634553	8.01696472557687	syn40192
8.16143797242161	8.29945238436061	syn40204
7.94679932195859	7.10860247815853	syn40217
8.23983976179492	9.56907827919658	syn4022
7.55550633108993	7.91127713130865	syn40225
8.18483359325863	8.36239278053171	syn4023
8.10771276273751	7.63082705944099	syn40234
8.08561571107091	9.24233659466262	syn40256
7.81659731410746	7.49818608608446	syn4026
7.84231404102665	8.12443665122638	syn40266
8.1239508333062	5.72855864845981	syn40269
8.41120168569325	8.17251234862707	syn40274
8.07341676937296	8.32549134111121	syn40275
8.43482252636293	8.62356968250752	syn40279
8.43371977123289	8.99167931669796	syn40283
8.248570149815	7.62861768731172	syn40290
8.09790134632851	7.45268059954175	syn40292
8.0009115618166	7.46931909534346	syn40294
7.55079319440502	8.75379786369562	syn40297
8.42621499787005	7.88224398129508	syn40298
7.87427017248234	7.41266045484577	syn40302
8.34076119668046	8.75314653350692	syn40304
7.79340056552732	7.12789227332615	syn40308
7.84926729661212	8.6075145573463	syn4031
7.93012416717122	9.2905225641166	syn40313
7.71313551365465	8.86704018542815	syn40314
8.09933529537158	8.65160128579229	syn40316
8.20255213956045	8.77893142809562	syn40337
8.18333932380502	8.21376585653296	syn40338
7.78022932703034	7.08706047582327	syn4034
8.5593503882651	9.06355080827055	syn40362
8.12064960057944	7.38603444596444	syn40369
7.69162153371673	6.30822635492376	syn40371
7.94309282351605	9.66030084056707	syn40376
8.11952672365462	8.87264975612642	syn40377
7.66041002683406	8.06375595054675	syn4038
8.0833432039997	9.66295368177932	syn40384
7.90135057560281	8.90248679612884	syn40388
7.81352267864536	6.84190069341946	syn40392
7.85074013914971	7.15612317143081	syn40394
8.32808723494608	8.89325368293994	syn40395
8.54078979185397	9.40198719702728	syn404
7.71611731002339	7.51085336407172	syn40406
8.46408960896055	8.92414963754479	syn40407
8.01315663425907	10.3841280080427	syn40410
8.04913389449457	8.45675153369452	syn40415
7.77677735191946	8.5070179248969	syn40420
7.59531570327734	8.84412183333973	syn40426
8.0589695799856	8.17801904394292	syn40427
7.67902393215647	7.02255617476226	syn40445
8.22990945589644	8.00906622777294	syn40446
8.16444945147999	9.43439407002201	syn40448
7.82964627861813	8.02971216697071	syn4045
8.24205269184559	8.19926512172953	syn40464
8.01521690657205	9.27405804549634	syn4047
7.88948879345647	8.276337363778	syn40471
7.75594135600627	8.56603571699344	syn40482
7.76829763535974	9.07702457673961	syn40489
7.73855300449424	7.62584749977892	syn4049
8.06651691970104	8.80385224384738	syn40490
7.90373765820877	7.75382104531921	syn40496
7.99212804478033	8.8028781031991	syn40499
8.00871867356749	8.88779490834774	syn4050
7.8610405906571	7.98907585619259	syn40501
8.06127763397362	6.9719551616445	syn40512
7.98486919682214	10.9049458466691	syn40513
7.78886511139789	7.63160581984388	syn40520
7.83771386875722	6.72894860706003	syn40521
8.1094090217477	8.87530373867917	syn40525
7.74225936096076	6.62972126204213	syn40539
8.11015683240384	7.76252551277349	syn4054
8.18436359970263	7.78967839084044	syn40546
7.95584355636136	8.59890149119359	syn40548
7.83738575510669	7.31251672880913	syn40549
8.21759434077209	9.03219102194762	syn40552
8.46912883018521	9.0020165226957	syn40553
8.14760635228158	8.67323963353647	syn40554
8.17425443663956	7.77134301512548	syn40556
8.00604581174004	8.05586344369797	syn40557
8.03411081242716	7.80810354506156	syn40566
8.16127394161059	8.78060358255535	syn40571
7.50428660055347	7.90170694105272	syn40582
7.74453389978828	8.18941634625586	syn40583
7.94977386079508	9.15819675345148	syn40586
8.31100517422301	7.83243309359853	syn40593
8.0776426231729	9.39117115088499	syn40595
8.01705696260498	6.96436891326432	syn406
8.29056029139678	9.80936510500397	syn40609
8.71114688880657	8.97573859315562	syn40611
8.22010029699444	7.5687221301838	syn40614
8.19480720096318	9.22648926661711	syn40616
7.57980710641148	7.63977950053464	syn40622
7.97089089781059	8.33037333513004	syn40623
7.91388160716186	8.57371304748989	syn40635
8.05120133086492	7.35861878979864	syn40642
8.45491701235729	7.78994513003989	syn40653
8.85997112830084	9.6950547434134	syn40657
7.90207088347452	7.42639501404927	syn40661
8.76569682752482	10.754113986843	syn40664
7.61154873942906	6.47981588851288	syn40675
8.37385024479424	7.76754732523893	syn40677
8.30225535929703	6.78085865839053	syn40681
8.01804001695395	8.84946930542792	syn40690
7.7869880066769	8.68080994509995	syn40691
8.47105553304035	9.03145738537428	syn40695
7.9898015762372	7.70651115958478	syn40697
8.38309188495618	8.45007037582253	syn407
8.23346144033087	10.4581521220772	syn4070
8.06493528208119	6.55550380106655	syn40703
7.83792431338297	7.34546335455954	syn40708
7.71944033386553	6.38889103764512	syn40710
8.07275804205927	8.74469756001528	syn40711
8.0501066357403	8.17981224878102	syn40712
8.21814564602633	7.43948024717094	syn40714
7.72727600837095	7.60601482867426	syn40715
8.18152194513533	8.52061108307599	syn4072
8.09624080883919	10.0714501969052	syn40724
7.7878563928981	8.56695889120005	syn40727
8.33745297097305	9.05809613844472	syn40728
8.12338270080644	8.31709276581251	syn4073
7.71634870449043	7.09089938603755	syn40730
8.35294096985124	8.96525695317997	syn40733
8.02007176443146	8.09619751143003	syn40737
8.12806514068724	9.66544493958175	syn4074
7.95920363506442	7.68346327841356	syn40744
8.10469000496253	7.28820602765684	syn4075
7.91009620532248	8.0800013139719	syn40750
8.10168486367867	6.07100600022394	syn40751
8.61294026216851	8.93858793356807	syn40756
7.9343969048059	6.87745283112992	syn40758
7.85479055908279	7.26626310891131	syn4076
8.31164806106867	7.93233726305737	syn40769
7.89924679954272	7.10798106770925	syn40773
8.70352390232449	7.61181882754856	syn40778
7.57052044750359	7.75575128185955	syn40785
8.10435405088439	8.96219917136433	syn40787
8.17861509623515	7.26349015658347	syn40788
8.63086121601844	8.66736830847517	syn4079
7.98033447109144	7.49189081729915	syn40791
8.27257825170033	8.88294524870581	syn40795
7.94015467992515	9.40121992865599	syn40804
8.25760312313796	8.15460425249132	syn40806
8.29014510411412	8.32984192215236	syn40807
8.36197978976457	8.56495010178953	syn40819
8.74745506870325	8.16368896837849	syn40826
7.58917095442185	7.04056174213975	syn40830
7.78403707730714	6.96480757118195	syn40835
8.01490930625267	6.61865722247596	syn40839
8.20800800486525	6.97820537865662	syn40841
8.81071033887761	7.23021600642125	syn40849
7.59250427813965	6.94241117221357	syn4085
7.84307899991757	6.81364221207103	syn40853
7.9059979606328	7.63247340089164	syn40855
7.76401980069755	7.82453543465648	syn40857
8.17645866558807	7.71886296112909	syn40858
8.10458833513674	7.552431618079	syn40866
7.99235859091856	8.27833476277831	syn40867
7.9502481762424	8.18295362090192	syn40868
8.06513591360622	7.86399260717029	syn4088
8.08569545574185	8.45420874411642	syn40881
7.77789609654828	9.12975688416552	syn40888
8.06136555328902	8.38433940459138	syn40897
8.10579046202101	8.89638813456626	syn409
8.30141243352192	8.0000759285177	syn4090
8.0850955752863	8.78887880148085	syn40901
7.76008834256475	8.20895708911255	syn40909
7.93045391222329	8.58935319821167	syn40910
8.30340577075249	8.2796245088662	syn40915
8.2360788874163	7.90693086837298	syn40916
7.96268168526293	8.11255227310988	syn40925
7.89200632910241	7.87530914093027	syn40927
8.49084557128855	7.57279890859994	syn4093
8.14057207512279	7.40134774742508	syn40943
7.76863684077706	6.86224986243745	syn40945
8.35877233088015	7.76597383391311	syn40948
8.0049526757062	8.05010308171597	syn4095
7.87637006757045	8.64994296092813	syn40950
8.21996444004709	7.63851999350597	syn40952
7.58081592985007	7.77999948719203	syn40964
8.42462100128124	8.27954745248924	syn40968
7.83349846474552	7.53446261333492	syn40970
8.18628571346932	6.84731339135307	syn40976
8.17861547542577	7.38222375506087	syn40977
8.45377296248599	9.19674465437547	syn40978
7.79868068303068	8.74925514916549	syn40979
7.99446166944427	8.75835584362891	syn40993
8.21452155805303	8.15516183952741	syn40994
7.69777669973242	6.38695861003128	syn40996
7.80409481796595	6.12319035406377	syn40997
7.95326369324006	9.20216449880829	syn41000
7.98813302283436	9.86419955213674	syn41006
8.08885488881046	7.29475201119107	syn41009
8.13626302778087	7.91230799543364	syn41020
7.84055932934021	7.74352639986251	syn41025
8.35599761227711	8.73879613251123	syn41026
7.62070905907437	7.3196825569744	syn4103
8.11370757256392	7.47851008139682	syn41031
7.9985616099097	7.79390054520296	syn41036
7.63699775688295	8.08217999252713	syn41038
8.41152511060757	6.47958677788299	syn4105
7.64191944576782	4.55153240305596	syn41056
7.62594774515149	9.02547312486607	syn41059
7.48547596760582	5.00934632427075	syn41064
7.70364529728102	6.6881866694272	syn41070
7.85049457529893	7.75567479137501	syn41075
8.36357781194692	8.76322496104877	syn41076
8.44691551690835	8.27570262558734	syn4108
7.45390690424311	7.3018915995714	syn41082
8.00691653042451	6.91933451120846	syn41084
8.13897710674777	8.96025049645565	syn41089
7.70428371144095	8.55593137917913	syn41092
7.86106144614165	8.74424150919194	syn41096
8.25131106313262	7.25287337861376	syn411
7.81238594450767	7.88301480927684	syn41100
8.01065906255879	7.97394010883599	syn41102
8.2309310651139	8.59129150368807	syn41107
8.02793198050706	8.91527030094715	syn41110
7.70042007022923	8.24654616574663	syn41115
8.2678679809911	8.84926142527407	syn4112
8.42712405625438	6.52054699400962	syn41121
7.75427567739748	6.70915514563085	syn41129
7.65448239547753	6.96236290429017	syn41139
7.74962510716622	7.83738225930743	syn4114
7.58315233495134	6.19109346537833	syn41140
7.81455444488063	7.70836231634064	syn41142
7.88798985907631	8.09624903658738	syn41147
8.04073141642029	7.14191554350298	syn41149
8.2951778879165	10.219071453345	syn41152
8.33286021408499	9.70983340675524	syn41159
8.3737096356183	10.0777916451249	syn41162
7.91988736060617	6.1309264642036	syn41172
8.08981139981547	7.57238053102824	syn41176
8.17343081078559	10.3030275316654	syn41182
7.22202327865376	6.55230239004604	syn41184
8.4777254080055	7.36806832918602	syn41185
8.44242987079069	8.20480244577482	syn41187
8.86663268135446	7.94176317414528	syn41197
7.93329288864656	7.42807108877946	syn4120
8.2920053427887	8.20391054586945	syn41201
7.8073376835548	7.20363024330704	syn41212
8.4331582877967	9.01390300850645	syn41216
8.57276448601367	8.97485673195622	syn41219
8.52260190455676	8.09553638581964	syn4122
8.03781673061985	6.75254534619909	syn41220
8.04541454678077	8.33905141190119	syn41232
8.3923883640195	9.91963633516695	syn41234
8.59448694143159	9.84179974165102	syn41237
7.88557811320642	9.40888660959576	syn41238
8.45453699897366	9.3060429204749	syn4124
7.95076232257878	7.89111622121136	syn41242
7.96568494382123	8.58973413178902	syn41247
8.09633524494237	6.58935662554843	syn41254
7.30944716827922	7.54672207464497	syn41255
8.87860163688173	8.82358836396957	syn41262
7.81394365078969	7.11695561112558	syn41264
8.64961632046687	9.20406993071515	syn41267
8.09213142476344	8.4827897116691	syn41271
7.92240812907268	8.0918338672466	syn41272
7.91236520620315	6.91144686849388	syn41273
8.32111613270962	8.16588988952271	syn41281
7.71983870624843	7.80854866950957	syn4129
8.8318340637576	9.57110891156728	syn41292
7.85894977938914	8.30406251577245	syn41294
7.87561939446598	8.08467023266901	syn413
7.94941950009837	8.0754704611751	syn41303
8.38081008330537	10.3171571158239	syn41304
7.57049518106202	10.649628383575	syn41307
7.69302679478416	8.18114490286883	syn41309
8.19988931305707	7.92418196348173	syn41311
8.26116661292153	8.41395317422916	syn41321
8.1578090387448	9.10056825454828	syn41323
8.42959248406845	9.45675804605034	syn41329
8.79923441317792	8.14829176473534	syn41330
7.78260692281587	5.5503801234809	syn41331
7.91234825726391	8.89390362318846	syn41336
8.40301039210736	9.62877636447052	syn41345
7.91662408927048	8.01330841029036	syn41347
7.81986814897342	7.84031895829098	syn41348
8.06989756288188	9.62252928613469	syn41349
8.6085775593527	8.70338595915489	syn41352
7.99011232736616	8.07905320296645	syn41355
7.93613905646417	7.46628623120234	syn4136
8.2524537144078	8.32998611628732	syn41360
8.50382057510811	8.05296012615006	syn41364
8.09628334080007	7.61873318769037	syn41370
8.01392305612035	8.16466019610949	syn41374
7.86927805907944	7.5505503921326	syn41382
8.18095578707235	8.13450543372101	syn41384
8.13089264174389	8.32897922296347	syn41390
7.68591392728125	9.14311257391136	syn41396
8.06198545060056	7.72553443047338	syn41402
8.0278527913945	7.72929755042024	syn41405
8.42229429905086	7.45307108929617	syn41406
7.865232948697	6.89710697125218	syn41408
8.37787837537309	8.73861299252343	syn4141
8.04632989532033	7.74505621384513	syn41410
7.51766666902961	7.35672610681517	syn41411
7.71380785391189	5.88002137648175	syn41413
8.20088555265784	8.66982615225066	syn41426
8.08265793598754	8.27170172259264	syn4143
7.85056631375658	9.02239676188518	syn41431
7.89437339573424	8.1399068898218	syn41433
8.03290047738854	7.62128493607072	syn41454
8.55327447749987	8.6573367961508	syn41459
7.68843936772903	7.08647683328254	syn41462
7.98509383728679	7.64237139491888	syn41463
8.19203459083639	10.7567739957037	syn4147
8.55703506087174	8.49824654209245	syn41471
7.80994215614787	7.29891898981762	syn41480
8.0564120353192	7.869031450223	syn41494
8.03795203994539	7.2063208727942	syn41496
8.2476629141912	6.04479781649535	syn41500
7.37256515998228	6.22542944839392	syn41504
8.18452121954652	8.28461088716354	syn41505
7.99173544667706	9.5973292877011	syn41506
8.4955693491207	9.62617989450516	syn41510
7.60798507151408	5.1250387228442	syn41518
8.04426692193551	8.20332691650324	syn41519
8.02923482394952	9.53192476029986	syn41524
7.98957293310682	9.16720006330879	syn41528
8.24287569423962	9.86489750595048	syn4153
8.07271664237923	8.63088550531332	syn41545
8.79029042619517	9.14045362064746	syn4155
8.3873372882376	7.35444418386873	syn41554
8.21261619393003	6.11203046097021	syn41557
8.0086581538614	8.1512727705052	syn4156
8.29918865685562	7.09578904536837	syn41560
8.22237917887741	10.1673758043176	syn41563
8.02400105059563	8.76390954601425	syn41566
8.71101000716269	9.36904785446238	syn4157
7.89989083013314	7.49054363472821	syn41570
8.36460318749734	6.27747379268693	syn41571
8.04842492442265	7.16132941992183	syn4158
8.47237916494761	8.01570854349121	syn41588
