probs	phenotype	ids
12.7516022902433	13.4479921960678	syn1976
11.9201365858853	11.3591815589471	syn19760
12.3530461984505	14.0152656357149	syn19769
12.3372139698632	12.5423088324564	syn19775
12.5660811134716	12.9768098595092	syn19777
11.7741086897572	11.1106834187507	syn19781
12.0858435695573	11.6472423194134	syn19787
13.0787831725395	12.1085785294723	syn19793
12.5936605405682	13.3726579594405	syn19795
11.268578173282	10.169872607994	syn19799
11.9299237728209	10.53928575785	syn1980
11.4622655057649	10.1408082078085	syn19800
10.9706185272305	10.8784138593198	syn19804
11.4238475366353	11.4779114194257	syn19806
11.353286178206	10.172443597914	syn19807
11.2169399312871	10.6980708100986	syn1981
11.9779631763833	11.5249804784427	syn19810
11.5322164562733	11.4183677441009	syn19825
11.9554339423759	11.5697654289378	syn19826
10.8973392633261	10.2392662121201	syn19833
10.6902641985069	11.4043111389521	syn19839
12.0468630857194	13.1304290658711	syn19852
10.749191194914	9.89353853872859	syn19860
12.5186678337102	12.7521890689115	syn19862
12.6915464384561	12.5967468783257	syn19863
12.3529686000664	12.113655735967	syn19868
12.1070351879302	11.6416815198284	syn1987
12.9631769822211	11.9506901983095	syn19872
12.2348250112599	13.4871368884609	syn19876
13.403705755466	13.6539151550625	syn19882
11.1255558165887	10.5069084111507	syn19892
11.9090803367296	12.0850382926611	syn19894
12.7236455839237	12.6047806695657	syn19895
11.8949506618158	12.21567258774	syn19899
11.4618698619179	11.7648073950222	syn19923
12.925745523016	14.8379918276648	syn1993
13.7622475685139	14.1731091480891	syn19940
13.3644530396232	13.9092201189291	syn19948
11.4351029320864	11.5499422042202	syn19953
13.1911023698656	12.4769542279778	syn19958
13.6532436174475	13.6318994644416	syn19959
11.4127061352705	10.4513308763763	syn19967
12.2605249878358	12.6868768967368	syn19970
11.6932385184406	11.8334045400685	syn19971
12.1049197245241	12.8074861577448	syn19974
11.4651600922637	10.750965625545	syn19976
12.2906716166936	11.9113786865678	syn19980
13.1145607364764	12.645638967052	syn19981
12.0380133382763	12.3421349090795	syn19997
11.8733235703368	12.3268938559302	syn20003
11.6780326687186	11.0346944002936	syn20010
12.8135192279272	12.1446692662821	syn20016
12.5081353491216	12.3846332950084	syn20019
12.3425451063814	12.8832846852392	syn20020
12.383777120577	12.2969013362032	syn20024
12.5612507072594	13.1767010620913	syn20039
12.5178222958184	12.9345352873187	syn20040
11.6185654266715	10.3259249011548	syn20054
13.6068717648993	13.1586282752207	syn20060
13.6905264526933	14.1618854691787	syn20069
11.7870645787476	12.5469058344029	syn20070
12.6590113293744	13.4857683391418	syn20072
12.6220287831978	11.6501457315847	syn20082
12.2866828046879	13.6228389430359	syn20083
12.9827191198989	13.4239796247047	syn20092
11.1455094709561	10.6917583842133	syn20093
11.3433676135764	11.9685663873274	syn20094
13.1215337017631	12.4302244332404	syn201
13.2041453730975	13.9241007314117	syn20111
12.7915388725025	13.7315912555747	syn20114
11.5596495157478	12.1751100707683	syn20123
11.7752618743398	12.361945326614	syn20131
11.8852481169609	12.0005282389418	syn20136
12.2776870820292	12.4631284895311	syn20144
10.4770680828982	10.2772985254894	syn20145
13.075182646759	12.8256737613109	syn20149
10.796733890337	11.0120828870192	syn20156
12.7002439321798	11.8937820988735	syn20161
11.7981183753627	10.9255030835594	syn20162
11.8692192927204	11.2545623027359	syn2017
11.3695164050792	11.5812994069472	syn20171
13.4563957449649	12.8670505277631	syn20181
11.3035039208234	10.7564500895534	syn20190
10.5559596425733	11.3674440298939	syn20198
12.4269472108234	12.5821926185254	syn2020
12.8402619266577	12.6407063569055	syn20203
11.7969578331583	11.7839827352293	syn20205
13.4431060161503	13.0749337412647	syn20209
10.7452096424284	10.6939732103927	syn2021
12.0707685874008	11.3722016001776	syn20214
11.677906215726	11.5926027406982	syn20219
12.384651500346	12.8608831472836	syn20222
12.0723462577077	11.4857200077809	syn20232
12.9679996580254	14.1095999986954	syn20233
11.3408203068243	11.0721090090941	syn20239
12.0397825029519	11.038559692118	syn2024
12.9434561033856	12.6437215081414	syn20241
12.2284872539845	12.3263897323306	syn20244
12.1052141274958	11.5806041273005	syn20246
12.4833410467325	12.6078625545	syn20247
13.8781059781059	13.2466229398096	syn20248
12.2708903072581	12.6267727348275	syn20257
12.912066232655	11.499002751485	syn20265
11.3744146191334	10.5600380814857	syn20267
11.8345354637823	11.669014989245	syn20273
12.2115721796786	13.6934380304766	syn20278
12.7441930474173	13.1795141932967	syn20284
12.8732491861215	12.6211300019425	syn20298
13.8857438761957	13.8640728644785	syn20307
13.0470581866634	12.8725844608374	syn20309
11.2279167181278	10.1374169471957	syn20311
12.7049756677792	11.5314006577173	syn20314
11.3693487494049	11.2007485640601	syn20315
12.9082580257379	12.4092204159409	syn20326
12.8873438191355	11.4932403372511	syn20331
13.4515416766412	13.7157599105433	syn20346
13.9937312001392	13.4821919921356	syn2035
12.6650267247155	13.5770949256717	syn20356
12.4142955545874	11.2609619325716	syn2036
11.7928559099809	11.6376816190635	syn20360
11.7429025633671	12.3459612466984	syn20363
12.6553756832128	12.1638875361382	syn20369
11.1428189554543	10.2227753620651	syn20382
10.9028653277699	10.1383083493709	syn20384
10.9298644641439	11.0691477646655	syn20390
12.9524285759596	13.3724684715538	syn20394
11.0758274169973	9.73773126408419	syn20398
13.0385243264475	12.1628228733728	syn20406
12.6172857659117	12.4149031410652	syn20407
12.0986930182864	11.9529006931082	syn2041
12.2030195820527	12.4285023865871	syn20415
12.4301400458775	12.1396779850557	syn20416
12.533424966607	12.4354855906005	syn2042
12.0797605821978	12.2092149267427	syn20427
12.0728880729735	11.7396426204248	syn20430
12.1318660822248	11.6245572763737	syn20436
12.78611561856	11.7759954995794	syn20445
12.061044656392	11.7076778269903	syn20454
13.0675863437575	13.192066391536	syn20456
11.6457323168215	10.3619663767341	syn20458
11.7612305953542	12.2596465785009	syn20459
13.4420517180041	12.4965298111718	syn20462
11.952264082722	12.6333117842905	syn20464
11.5804748226591	12.042695057865	syn20467
13.6981168695973	14.2388847889603	syn20472
11.838235170304	11.6931099925361	syn20484
11.0134039806321	9.78258219449534	syn20489
12.1254653437072	11.9074248569568	syn20490
12.5659462433598	13.3032718014159	syn20492
11.980241782789	12.6316222483448	syn20494
11.6495081502029	10.8765749519391	syn20505
12.3304466255792	12.2523120157298	syn2051
11.6055940180044	12.2609187627709	syn20511
13.0311480653873	12.6333912306386	syn20524
12.9005877541124	12.0596964899163	syn20527
11.9338251959005	12.1548127083006	syn20530
11.4014282745477	12.1609646136949	syn20533
11.9475331319356	12.3552736226664	syn20539
12.7935373987736	12.4768749148303	syn2054
11.9390275249872	10.7364619224228	syn20542
13.7308520078891	14.5303608655369	syn20544
11.3222315207224	9.79186754698194	syn20545
12.6036309028549	13.7383234381737	syn20549
13.1566892033063	11.1974447641564	syn2055
11.8202059558617	11.6373308876613	syn20550
12.7050121615831	12.5059869937497	syn20556
13.5534733835781	13.0328017729768	syn20559
11.3151826247792	10.9071202036612	syn20561
12.5060265566259	11.6712930922636	syn20566
11.9537671957951	12.2763021293502	syn20567
11.4752377581061	11.4107356260581	syn20587
12.2728788271636	12.1087821858221	syn2059
13.1407298153949	13.6018608522907	syn20591
12.1265491704421	12.5087091433146	syn20595
12.048768219245	12.5528592991071	syn20598
12.1006837945292	12.3712571660088	syn20609
13.0531300885395	14.0588397242233	syn20610
11.5297595207367	11.8222133059235	syn20611
12.1913469603975	12.0785497867743	syn20612
11.8858716508789	12.6452035996773	syn20614
12.5981250473455	12.8415084265791	syn20615
11.8863305506527	13.7324308016649	syn20616
12.6455039130575	11.3620860554665	syn20622
12.3989694322751	13.4226844078978	syn20623
13.126785179763	11.9023593282867	syn20632
11.9212494507007	12.7867802707649	syn20635
11.2369717922686	11.5066476327394	syn20637
12.7510566293939	13.2029927016442	syn20643
12.7101834905568	13.212694790908	syn20646
12.2557438090182	11.321231775075	syn20657
12.2676091022617	11.357149424517	syn20661
11.7852934324192	10.6668978332127	syn20666
12.6035994122338	12.0034911873083	syn20670
12.1532645969213	14.1233196539094	syn20681
12.0024958417429	11.468919611777	syn20683
11.990308186565	12.7397708521198	syn20687
11.7000142994643	12.2586204007567	syn20691
12.4689315859889	12.6194884412764	syn20692
12.4810571428392	11.5093518306573	syn20693
11.9900663660634	11.5238129228294	syn20695
12.4431876402654	13.5674409577272	syn20700
11.2736640361214	9.96555541407043	syn20709
13.2299771982552	13.632230114217	syn20711
12.0956579502629	13.0289288007344	syn20713
13.18473861566	13.1284298251567	syn20715
11.4334534513912	11.5103306279853	syn20720
12.7414347436936	13.7284954698755	syn20722
13.0548040946405	14.260877347958	syn20731
11.7617039356869	11.5488621312407	syn20733
11.5002758626495	12.607288946948	syn20737
13.904535732658	14.2980461560181	syn20740
11.9688363899558	12.9279760393581	syn20750
14.0745064875657	14.5324123545935	syn20751
11.9305754815252	12.5271734732989	syn20756
12.3032572701574	11.6377154556249	syn20765
13.2624659052691	12.7943736025546	syn20778
10.9171910097272	11.2634787416004	syn20779
13.1875288220316	13.606298430595	syn20785
12.5245440228477	12.64472666883	syn20786
12.3059927358231	11.7275780855835	syn20790
12.2868242672288	12.2991212312902	syn20792
13.0770448117736	14.2883334316923	syn20795
11.8603634629767	12.9488116159341	syn2080
12.1379691804171	11.91906704094	syn20803
11.3920127750427	10.8239101556845	syn20809
12.4347777020201	12.2286227334198	syn20817
11.9000544968726	13.2334686842017	syn20818
12.3424725111801	12.4640096298724	syn2082
12.8998043145482	15.2240373939597	syn20826
13.016692398779	12.1245775720767	syn20828
12.9786834153172	12.6377939026456	syn20829
12.5977206724541	12.648523192724	syn20834
12.1599720992152	12.5330674376521	syn20836
12.5133474883706	12.3342677670203	syn20842
13.7256520332414	13.5991508594462	syn20845
12.1159642995866	12.5677523251523	syn20848
12.9294559226146	13.3574148566243	syn20850
12.3373847647895	14.2094182111418	syn20852
13.1006498281827	13.0884728984534	syn20856
12.9368577881986	13.6261165903918	syn20857
12.5925727897684	11.2094661295593	syn20859
11.9377142385553	12.8790887488708	syn20861
12.4710542108135	11.9373696126359	syn20864
12.7782676848947	12.598297066637	syn20867
11.783790437068	10.8176097679438	syn20880
13.0856081809578	13.2443331664111	syn20881
12.4406081758012	11.7211196506	syn20894
11.6250171780333	12.2879609208916	syn20895
12.0964727823465	12.3006869860902	syn20897
11.9720403889747	11.1082048312263	syn20899
11.56124141079	11.5830130781038	syn20902
11.3533405265053	11.6992958954858	syn20911
11.1556786852334	11.1186297139572	syn20912
13.2330081460105	13.3649458192639	syn20915
13.246013478219	12.8517096131794	syn20920
12.1567039417346	11.4090576505555	syn20939
12.5993304219917	12.5599340177424	syn20943
11.8393711871025	12.678731605009	syn20944
12.5683696477616	12.6642631595736	syn20946
12.3501181592981	11.9639067756361	syn20951
12.1915875055779	12.3247949200542	syn20952
12.14521808595	11.423786182868	syn20955
13.1892422649851	14.1348719729575	syn20968
12.4834226672832	11.7468788515141	syn20969
12.3739554803513	12.5032265680509	syn2097
12.6131816844985	12.799695930818	syn20973
11.5607904376275	11.9669161417753	syn20976
12.4474330076365	11.2584936253475	syn2098
12.6188157588295	14.1749094106447	syn20986
12.3790299830227	12.6350580894127	syn20989
12.0325356183125	12.0598786302135	syn2099
11.4959196600643	10.761695295716	syn20990
10.8457684171464	10.4425817840089	syn20991
12.5012421404548	12.0468495555713	syn21001
12.1989258994116	12.2144164262754	syn21016
12.3195390003829	11.9144588350507	syn21018
11.9672888368474	11.6921979874111	syn21025
12.1846375941728	11.8554622750473	syn21034
12.0797929557335	12.1162896634952	syn21036
12.6810777199228	13.7947430304035	syn21038
13.1029437384417	12.5632793218937	syn21041
11.845484389762	11.6571393905375	syn21046
12.0149912417132	13.5530242125864	syn21051
12.020908241126	11.7738520017724	syn21053
13.4416771660061	12.5452699991894	syn21066
12.949550078127	13.6287133795926	syn2107
11.2556549521322	10.8103770759151	syn21072
13.5231095577261	13.2281684633951	syn21085
11.8077081033508	11.7279933806906	syn2109
13.6460712115606	14.0929646430283	syn21095
12.6420370997897	12.8393571386839	syn21099
12.2147578336939	12.3203652453148	syn21101
11.6830321236481	11.2939260992302	syn21114
12.0465957587957	11.903223036955	syn21116
10.017034842999	9.38729105652465	syn21118
11.827436339808	12.0485456018454	syn21128
13.5636108129294	13.6591838013393	syn2113
12.4140076067025	13.4856111655824	syn21138
12.6195179702495	12.0334997016526	syn21140
12.9150546043057	12.7795001574792	syn2115
12.1490551543647	11.8273847727578	syn21151
11.4766563272001	11.1494909436291	syn21152
12.6666163634204	12.0049849878854	syn21154
13.4668797673516	13.2207486382291	syn21157
11.6981480926629	11.2984605254412	syn21166
12.4813944162203	12.0717590442773	syn21167
11.578243874022	11.5638701970621	syn21185
11.3752919419511	12.0007758353073	syn21191
10.980089650356	11.297735584692	syn21196
11.8873210042624	11.3978825850558	syn2120
11.9750306245563	11.6119118485149	syn21201
11.7344533648522	12.1656984703141	syn21205
13.4433744221918	14.3090028819782	syn21207
11.5696694193543	11.6115596536023	syn21209
12.729846097028	12.8709786868983	syn21216
13.2872787292447	12.3513039756835	syn21226
12.4165119645639	13.1440451484305	syn21236
12.0708115362915	12.2428627898516	syn21243
12.0000175985336	10.8384742103108	syn2125
12.5051356957842	12.97165771815	syn21251
13.005014773941	12.9519622657453	syn2126
12.484249840551	12.6900976959392	syn21264
12.8002672682375	12.9010256429067	syn21268
11.3217563949401	10.4475731044656	syn21275
12.6030639539532	12.3344164733564	syn21278
13.1092716855547	13.5435443464338	syn21282
12.1944206804605	12.8233538622779	syn2129
11.7027185688138	11.2558290216769	syn21298
12.6766712500658	13.7460800078984	syn21305
11.0471558441483	12.5553023024096	syn21306
12.6613074959707	12.9971680134835	syn21309
12.3488372464019	10.8066609051307	syn21310
12.515062010442	12.6499655250368	syn21316
11.5075149776403	12.6720762709345	syn21317
12.6306552513461	13.3489662296243	syn21324
11.3562548314304	10.9458121583586	syn21325
13.0080580825008	12.9030131929483	syn21326
11.9545408251969	12.5919274612494	syn21330
12.3644948540995	12.088945110399	syn21331
12.6589956331147	12.9931790411534	syn21333
11.3679121492324	11.3081365340387	syn21336
12.4988059828419	13.0849910331051	syn21344
12.2667984885479	12.1207467097774	syn21348
12.1458908668829	12.9669503523578	syn2135
12.0291094387371	11.9544360299226	syn21350
13.0253717437024	12.9338741581141	syn21354
11.4473855496356	10.2188433164574	syn21359
11.9786997233715	11.0714414004339	syn21365
11.4449785282049	12.7862002867807	syn21369
13.8553869959387	14.9337861622957	syn21370
11.7135611526338	11.7214866763434	syn21374
12.1843232765715	12.1924521903851	syn21375
11.135977936851	11.402023958372	syn21379
13.3794844646589	13.3896012841701	syn2138
11.4951579794402	11.5074555389698	syn21380
12.7615315479498	13.6607533224997	syn21381
12.3616037992592	10.8940496051474	syn21387
11.6227441634201	11.5137909287827	syn21389
12.6500709360313	12.3030792279731	syn21398
12.9776041993586	13.2782487561311	syn21404
12.6282773660975	12.6105972052923	syn21411
12.8741862528278	12.4561899674498	syn21419
12.3613322539657	12.5491535443727	syn21424
13.0244511580688	13.3881255731357	syn21433
13.2031813284448	13.0081637975432	syn21434
12.782070888629	11.2893251279191	syn21436
13.0324637062581	13.3850004413167	syn21440
12.4392714430813	12.1076719645058	syn21451
11.5982744793027	11.7340326090346	syn21454
13.1891782046251	14.3138479763612	syn21461
12.7416213329813	13.6882433442884	syn21465
11.3694796169704	10.7725199651665	syn21487
12.904612275109	12.4355790571764	syn2149
11.6501359024908	12.5019952035343	syn21499
12.9072240346277	13.9955196885018	syn21503
13.7405516096954	14.4711298943297	syn21511
12.0874040720801	11.7534634992312	syn21516
11.1529249922861	11.1111408466362	syn21538
12.0097245579616	11.0160817000811	syn21547
12.0000227979196	11.2039647816648	syn2155
12.4854362031026	13.0313489021067	syn21550
11.3084478502341	12.2232657682677	syn21552
11.6578964276098	10.3208187824647	syn21558
