probs	phenotype	ids
4.55952869340482	5.88019291595362	syn30358
4.51166837263234	3.4530405797983	syn30364
5.34430977182144	4.44857537017251	syn30366
4.82702236894585	5.36107138683907	syn30368
4.95670982140104	4.07478981564366	syn3037
5.70577649131027	5.32905631126555	syn3038
5.24930483102693	5.96067727154389	syn30397
5.25349264624162	5.06919869813444	syn30399
5.06187791096983	3.98385583639328	syn30402
4.76309587885649	6.66161151075223	syn30404
5.50794650175672	5.5939342481092	syn30405
5.6998023464578	6.2918519481214	syn3041
4.07579987959965	4.72711002846578	syn30413
5.38892155412882	4.55507781981856	syn30416
4.56071769771038	4.50864712496514	syn30425
5.15849057815601	5.2459220813394	syn30428
5.39973383605434	4.59032144828411	syn30431
5.30339090632747	5.67094901665278	syn30432
5.47866933858738	4.91138508282857	syn30434
4.07439997883766	4.492503572918	syn30439
4.0140726958164	3.76516274155851	syn30447
4.20486028904442	2.91900733588991	syn30448
5.50596264861771	5.14305255107813	syn30452
4.11270467923759	3.13422405612823	syn30458
5.84657587894636	6.71597882654193	syn30459
4.31766730779952	3.84617414309984	syn30461
5.62137511528125	5.61032503137488	syn30462
4.65364864174195	4.35250824864102	syn30467
4.47942657388382	3.90099342974105	syn30475
6.18984319511679	6.48107783584886	syn30477
5.30523043060926	4.12044035682998	syn3048
6.77577041090628	6.62197467694921	syn30481
5.52583624686807	5.28310193681905	syn30483
4.28511872355285	4.31419034754821	syn30489
5.31799863105626	6.60428670485444	syn30490
4.63348281965578	5.68272704564958	syn30492
5.5540959757941	6.50747520482627	syn30500
5.12060638290289	4.23463538747303	syn30502
5.6819029926305	5.29288718085228	syn30509
4.91344959909908	4.56938801748125	syn3051
4.61062219850866	4.10417916198677	syn30512
4.14294697353658	4.64500187355159	syn30521
4.86948665276616	4.82800393634436	syn30523
5.66171884464275	4.96277960863153	syn30527
5.05676270607684	5.33280547964976	syn30528
4.7241918719458	4.2430613706815	syn30539
5.11199489316737	5.80393076621154	syn30540
5.11567929091302	5.78835486367282	syn30541
5.6349804627237	5.07541784158071	syn30542
4.31294962638218	4.48519359025066	syn30545
5.03422006408666	3.68364377691491	syn30555
5.81649871587935	5.24174997484834	syn30560
5.39763656044347	5.32256006775529	syn30575
4.31638954669501	4.12335528389262	syn30578
4.32783154622201	3.85451165752888	syn30598
4.3948389670713	3.26823238821774	syn30609
4.95418926699339	5.67490813714745	syn3061
5.89100410506127	5.12406038152014	syn30614
4.80915966692168	5.10724603603666	syn30615
4.55460883271666	4.67728841281897	syn30622
4.49502776059549	4.82712353789159	syn30627
5.77015587881568	6.14443518956342	syn30632
4.50993702069928	4.51589222336085	syn30637
3.04035721858553	1.3520989499464	syn30650
5.42414344164919	6.01042087817277	syn30651
5.26481478446647	5.06222003864436	syn30653
6.49961224910358	7.1067822733127	syn30660
4.90686881737523	3.53318062826008	syn30662
4.77854887341277	5.12865968907595	syn30675
4.79776937615479	4.9666707910301	syn30679
5.0878599779782	6.04552200716777	syn30682
5.58624436197409	5.0842039486063	syn30683
5.86035586727781	7.00001494095804	syn3069
4.52522518120036	3.78409583689123	syn30699
5.1686335189091	5.07591693005891	syn30702
4.32602352267913	2.97812591643396	syn30707
4.78078393999166	4.15990773495094	syn30709
5.04988643157256	4.82066882153421	syn3071
4.49636475893858	5.60302704833784	syn30715
4.18389981624265	4.97509377045468	syn30717
4.82362524208965	5.24419976703799	syn30718
5.01007762041901	5.64709354107076	syn30722
4.63524141279388	4.36411056049506	syn30732
4.58957098772939	5.5716629445439	syn30735
5.9058726519459	5.74654811372371	syn30737
5.34874127199753	6.21961154961743	syn30745
4.52420824225169	4.19438606617251	syn30752
4.96513993424049	5.34845089463153	syn30758
5.18262539428626	5.20486016520901	syn3076
4.93004216755615	5.35510908672412	syn30761
6.56114012632491	4.95963127174659	syn30767
3.98477938604189	4.78284466648521	syn30770
5.20202133038869	4.47816093001037	syn30772
5.78761243923752	6.03200908458155	syn30783
5.25600844582076	5.7965800832926	syn30785
3.77975246823607	3.23357170453917	syn30786
4.00694491069545	3.70879073500568	syn30787
5.31424429770786	4.52508046010116	syn30788
6.32797740231124	6.71497099641689	syn30796
5.65554876123189	6.44781086068627	syn30799
4.73083515985284	3.89737915111554	syn30801
5.76577410622115	4.34211951556196	syn30813
5.41245864869115	3.02210845087776	syn30818
4.98325266099741	5.12166434299248	syn30821
5.51597592123484	4.85357148659998	syn30828
4.96259669533847	5.02810588262932	syn30829
4.56670283810379	5.42889107848335	syn3083
4.21985127276331	3.62870477514965	syn30831
5.14196784624276	3.55653327363278	syn30832
4.93161492614645	4.35131138079631	syn30842
5.30052622120604	3.64391401751959	syn30850
4.52368194217042	2.73320403254434	syn30852
4.93662364269249	4.67738862020573	syn30853
4.17514231364815	4.00132309782826	syn30854
5.65082573063247	3.28651951045895	syn30856
4.80357997471812	3.37986366979686	syn30863
4.36996873746405	4.43410858603467	syn30866
4.81215184088267	5.70520633630952	syn30875
4.19599798210473	3.07366266775811	syn30876
4.88641404039783	3.61514556840286	syn30877
5.14546908403165	3.94769946960568	syn3088
4.58837485118106	4.51498365041659	syn30880
5.17918884197696	5.11429908958123	syn30882
6.17994701015185	4.93931084972402	syn30897
4.96414617508083	4.88869571481653	syn30913
5.28653157217892	5.00120318764645	syn30915
5.53752698336176	5.02840396822463	syn30922
5.64651349740497	6.8844037640678	syn30927
4.87351567652023	5.2650280980197	syn30939
4.36301935747135	3.42256639984757	syn3094
5.1867638781551	6.90459266251961	syn30940
5.87041440982476	6.48048866024336	syn30942
5.01685889741192	4.76767976094905	syn30946
5.80368356150076	6.79749783390182	syn30953
5.40008361312699	5.7354426810624	syn30954
4.66699990303562	3.68433420555521	syn30955
5.5958667480637	5.63013188055897	syn30956
4.74153144377438	4.59875365391517	syn30958
4.39412772397258	4.16629291348796	syn30963
4.25175607304082	5.14749602113245	syn30967
6.3761384659873	4.96911166423496	syn30978
3.91829430291676	4.45591805857602	syn30998
4.94818728658233	3.59406814832062	syn31002
5.33147421130381	6.81929007459092	syn31004
3.80539030547173	4.38783694239605	syn31009
5.41806459151047	6.2061506905448	syn31010
4.76736710168805	3.64615680889417	syn31014
4.38026393178855	3.80744598997981	syn3102
4.64652125285672	4.92986830253416	syn31023
5.0123199182996	5.12549394093723	syn31024
5.4768624046927	6.17468506864026	syn31026
5.45606092146941	5.63505884351648	syn31028
4.00094263310761	3.13665093156411	syn31031
4.19654577797324	5.13077116140254	syn31035
4.67812085257892	4.19866170770018	syn31036
4.17547772717632	5.55503521957814	syn31044
4.79356343315638	3.78778012372164	syn31053
6.39191597758973	6.07887012338325	syn31059
4.97419401926362	3.78136185232671	syn3106
4.22018846935217	3.97979041434942	syn31061
4.68660653747664	4.30028100278339	syn31065
4.32651426060546	4.45082262946138	syn31066
5.94188017581947	6.34131084484152	syn31072
5.51102941369521	6.62608237189565	syn31073
4.9982848532301	4.24626893397109	syn31079
4.93916767406593	5.99622090921887	syn31083
4.51292156712286	5.01418396768988	syn31085
5.02021630163822	5.42484425088964	syn31087
5.69207317458862	5.89836134258567	syn31092
5.41986617622306	6.34386312710629	syn31097
3.95816254942675	4.05151355560816	syn31098
5.47457473782337	4.96431855170145	syn311
4.96810625382143	5.34074512688562	syn31114
5.1117473449078	4.61419248274549	syn31115
3.64057269406294	3.20104689821732	syn31119
4.90650537017061	5.32807914959936	syn31127
4.56216316557898	4.48438060887652	syn31134
4.34065749802368	2.81273040722759	syn31135
5.82702313256185	4.97147250122441	syn31138
4.58721526737693	5.07179096478376	syn31142
6.00413306533043	5.850059264697	syn31154
4.25738182764562	3.45614223643806	syn31161
4.01876531532511	2.97376423185869	syn31168
4.86202177011528	4.27701644618781	syn31178
4.54639674857641	3.92191586774115	syn31185
4.75264545919276	4.62103545157699	syn31192
5.32966995200018	5.99019354624174	syn312
6.21934333993171	6.33815561731028	syn31200
5.70661443077713	5.04363548176635	syn31205
4.34002609642044	5.13088364078179	syn31208
3.47709634053112	4.55615983026603	syn31209
3.02539535819129	2.98332161671814	syn3121
4.93910873400413	4.15255798329873	syn31216
4.04491875427788	3.86414479864086	syn31217
5.9541115759389	5.55721962809775	syn31218
5.45220574613293	5.63808412319831	syn3122
6.03836000498401	6.17431744159022	syn31222
4.67414898582596	4.64096321576458	syn31231
5.04551882440464	5.10433056331429	syn31232
6.59454864112033	6.34294018838899	syn31236
4.89406148865191	3.48781713061438	syn31237
3.83165171865536	4.15582791051121	syn31261
4.22039272886047	4.80995212204569	syn31277
4.8017092468742	4.74118149257132	syn31279
4.78863733175579	4.66866237922816	syn31285
6.2306996534865	7.66062185328486	syn31286
5.51478344986682	6.33317381090726	syn31292
4.13714033733035	3.55822993696369	syn31293
6.28377413902045	6.58797652567074	syn31297
5.01127662967624	4.30517165725789	syn31313
4.34185680445769	3.5728116641669	syn31315
5.45264853953839	4.16808027218642	syn31319
4.46771671901714	4.87169725508434	syn3133
4.13217263118025	4.42414884341312	syn31338
3.91007518559267	3.22155852130218	syn31339
4.66541099784015	2.78112472827508	syn31343
4.90262632163262	4.92575022033076	syn31344
5.23168115819458	5.43636695318468	syn3135
4.73472877005316	3.48327534078942	syn31350
4.80854213356828	3.70480496017465	syn31353
4.85455490628585	4.85575198836256	syn31359
4.64449470532001	4.99558621174881	syn3136
4.49398258985251	4.76264873795728	syn31360
6.53108327033801	5.69362584501953	syn31364
4.68078910384732	4.62459292574184	syn31368
5.61113846478284	5.76125472488679	syn31372
5.03498687924366	4.95191836537083	syn31377
4.43756020974929	4.28667887326928	syn3138
6.04184866228912	5.22793785036848	syn31380
4.80136026227298	5.3325431069694	syn31382
6.71057388630875	6.63914615188713	syn31386
5.1982597657386	5.32717394401569	syn31389
4.40370107589313	5.53449325288864	syn3139
4.54287134040924	5.5068531208829	syn31390
4.41564500700525	4.10827527864566	syn31392
4.25715716199828	3.37336185710015	syn31393
4.82357927874734	4.05257186122447	syn31395
4.82597650479038	5.07779891486376	syn314
5.20754158723582	6.23047040778921	syn31400
4.49873613060157	4.52370330300889	syn31402
5.23791741296894	4.64852538784529	syn31403
5.33873909398027	6.53762208740141	syn31404
6.01798100808607	6.34652907586389	syn31410
5.08655448037402	4.78000720394846	syn31412
5.36019961624755	6.48139793363676	syn31413
5.12487681326302	4.84540668086489	syn31415
4.51353860518162	5.93171475843134	syn31418
6.31650647757744	5.50945730351154	syn31420
5.65791399124138	5.5511446597887	syn31423
5.2108761088499	5.09823298572019	syn31429
4.53002597305779	4.75207595497923	syn31432
3.91095037121624	4.18571027140465	syn31441
4.76308151531202	4.08462780063788	syn31444
4.63813343817927	4.75807789419255	syn31446
5.24656872439327	4.9377283047392	syn31448
5.12762936367864	5.55268271591089	syn3145
5.15998616984187	4.40639849569131	syn31451
5.12138132089192	4.677637583726	syn31453
4.23103066707377	4.44553698769222	syn31460
4.74395085901716	5.01670378945766	syn31464
4.66051471317671	4.5061330301515	syn31466
5.31947738272446	4.55120551171656	syn31473
5.26983855796947	4.66572082389885	syn31474
5.1213732971188	5.24811115042246	syn31477
5.235529597524	3.52863783512871	syn31481
6.13336365801246	7.14127804670005	syn31482
5.96325639893952	6.08357258901463	syn31483
5.30294137691494	4.58422909667168	syn31484
5.38672670547446	5.76342943113054	syn31489
4.89673290980598	5.5446436930775	syn31504
5.73895588280661	4.398804926179	syn31505
5.10245393351608	5.63452806492062	syn31509
4.57168530403407	5.20978498844132	syn31513
4.47452444474366	3.87031627919949	syn31516
3.9925357991161	4.70628187803478	syn31526
5.09149137919769	3.50506606107292	syn31529
4.49816049917446	4.05818613523584	syn31531
3.5587787471209	4.20409134489123	syn31534
4.19771913096827	3.60380200874417	syn31546
6.3903742244437	6.15675363584629	syn31550
4.91182869787006	5.53594454709221	syn31558
4.82393044264496	4.82561609505697	syn3156
5.25472087788244	5.76072188304802	syn3157
5.59725842693472	6.20210106222195	syn3158
4.79244654374997	5.3713005055868	syn31585
4.77986110702402	5.29184037816068	syn31589
5.62035906786293	6.89024956458896	syn31593
4.32541133850781	5.48351659880857	syn31594
5.72469694456119	4.45208896736447	syn31595
4.08549764953302	5.1080719875581	syn31596
5.37202348793966	5.38016227430584	syn31607
4.61678940921062	3.90077441475991	syn31608
4.31446176090891	3.85573976223477	syn31609
4.46722518861939	5.24822090376762	syn31613
4.23188108796548	2.55576219734144	syn31620
4.04148646150245	3.57552347040909	syn31624
4.13184464707163	4.61700830093615	syn31629
5.85064878580527	6.09025188584216	syn31631
4.96251348583945	5.12170632898976	syn31633
4.44222875793864	4.69512613461615	syn31637
3.74328511282153	2.55661287617053	syn31651
4.48664648380725	5.0465447716861	syn31652
5.30106203094434	6.32474345237237	syn31653
4.49786569980652	4.33673454815862	syn31659
4.28092050715078	4.62237074269667	syn3166
4.8080805189666	4.27756364705476	syn31662
3.58126918505634	2.72856209123531	syn31667
5.11292168849211	4.81094797774766	syn31671
5.38607707702858	5.75603750284289	syn31672
5.27030888975676	4.30613716284101	syn31686
6.25811371634934	6.1685259701788	syn31687
3.36091161046959	3.23657987191178	syn31693
5.42546439244605	5.17318807904776	syn31694
4.58688450961835	4.98593829058909	syn3171
4.13667099613233	4.92865015108709	syn31710
4.24545721302434	2.91668153467247	syn31714
4.00851945234645	3.46138199645354	syn31715
4.68060118906204	5.49139737436351	syn31722
5.16540637717232	4.52471919025743	syn31723
5.04975785308479	5.93189245048974	syn31728
5.06822996563032	5.76791532960101	syn3173
4.54705608479718	4.83252112788092	syn31737
4.86126684202958	3.67717569057864	syn31743
4.09163266608357	4.71419942227769	syn31745
5.20755684231064	5.1554639587343	syn31748
5.48091658941433	5.70183728467734	syn31753
4.89534539140992	5.19405035875279	syn31755
5.30739110393367	4.43684807924607	syn31756
4.83789359093317	4.76667623345779	syn31758
4.67046755984813	3.81099316496281	syn31761
5.38127410587475	4.13955990139587	syn31763
5.62869963143201	5.16769231981476	syn31764
5.50839117728181	5.52715914301245	syn31768
5.34943626943216	3.58175098332059	syn31776
5.92946561574328	4.87930410312991	syn31777
4.71200108598661	4.72643657430142	syn31789
5.22350879668422	5.7089194408051	syn3179
4.88861800247352	5.04437653731328	syn31795
5.77746910224872	5.87879742068098	syn3180
5.71840491961071	7.23689706672422	syn31809
5.19847422831642	4.76268476206501	syn3181
5.56294223518755	5.64487469658262	syn31821
4.28606800525411	4.43966013383314	syn31830
4.18487742879714	3.3807040541853	syn31835
4.01370350319398	3.15500691883891	syn31841
4.25603928200259	4.26009513721521	syn31854
4.98346553863239	4.79604571741912	syn3186
5.31424677418105	4.93689397018294	syn31868
5.33739793516223	5.94510621244849	syn3188
5.15331098496021	3.89729293116826	syn31880
4.92866217763856	4.70838777542483	syn31898
4.65026558125345	4.39102375760508	syn31899
4.6716323937754	4.90400403682232	syn319
4.59989173925716	5.45892435927093	syn31910
4.71747270490038	2.91444282652954	syn31911
4.36623312625293	4.67486620927742	syn31915
4.779633271491	5.33483065537803	syn31926
4.76641821622251	5.57859754924058	syn31928
5.72192260118155	6.99406480565793	syn31929
5.37908866781849	6.32141293055826	syn31930
5.06673853441941	5.56052572171043	syn31941
4.96592299506157	5.48170325760956	syn31943
4.8393836353191	4.59793329246485	syn31946
3.53557865102959	2.57139662220283	syn31947
3.30975411329865	3.74445886909055	syn31968
5.78708564386161	6.39704936295535	syn31970
4.36476279459356	4.72652192787155	syn31977
5.81694804717403	4.88321034715197	syn31986
5.53921801831137	5.11277056166891	syn31990
5.34885370388013	5.20351448077203	syn31992
5.14801707776219	4.47843757181014	syn31998
5.74935340500312	7.20609330436053	syn32000
5.16329889849192	5.22645944491401	syn32010
4.58113166240969	6.20375905309964	syn32011
4.0622715009438	4.99400025779484	syn32013
4.28654923352341	3.56361477761825	syn32014
4.92899115233645	4.53541149347147	syn32017
4.6290220970961	5.19701259711047	syn32023
4.9195685681034	4.90751387741511	syn32024
4.24215468744381	4.79426876509746	syn32031
4.68861743370282	4.75054990996351	syn3204
3.56649593285987	2.14515211360924	syn32046
5.41457177373041	6.07053687619366	syn32053
6.69799637429699	6.52438066295554	syn32054
4.85238303930264	4.63795551742158	syn32058
3.96235581288245	3.88818968821237	syn32059
5.553682701949	6.04522959102627	syn32067
4.41119597339901	5.22159740375278	syn32073
5.27482558061041	5.57718760402958	syn32079
