probs	phenotype	ids
7.0388374425775	6.99478611856468	syn20048
7.01410666492491	6.20747929591524	syn20050
7.22896734905459	6.66570066219923	syn20057
7.02423607049144	6.65886539871223	syn20059
6.98586673006461	7.60881833538302	syn20071
6.91167423600994	5.95653061416556	syn20073
7.66767997763133	8.19998501781069	syn20074
7.71679795196673	7.63336368791404	syn20076
7.21242857802349	8.56516513384986	syn20078
7.01483626225474	6.87228973935059	syn20086
7.05837269003212	5.23869245960465	syn20088
7.19286262708289	8.56938521934542	syn20097
7.38076301662444	7.88928679879114	syn20099
6.99585437211326	7.20035940469065	syn2010
7.36164960538322	6.07324698210276	syn20100
7.45340417122937	8.39614447147017	syn20101
7.3767017547861	6.17325223206079	syn20103
7.0884908502144	6.99363206833203	syn20109
7.2267351797421	6.01931610307013	syn2011
7.07926369032562	6.19949347322585	syn20116
7.35868742411443	7.7365895672069	syn20121
7.18515711463517	7.58153830858944	syn20126
6.84142750787475	5.63948845253124	syn20135
6.72443327245022	7.38881271015213	syn20146
6.99065545447868	8.15640697483704	syn2015
7.05038442874354	7.62294533817531	syn20151
6.82157916726015	5.93089324244187	syn20152
7.42334687046564	7.45082446241167	syn20153
7.49746883312513	5.64858581109921	syn20160
6.82849795371738	7.0880777683352	syn20167
7.18801739990926	7.19867338405609	syn20168
6.92799031389481	5.37508069410531	syn20178
7.10122641200408	7.84660468249964	syn2018
6.86946816057873	5.83669370170103	syn20182
6.7177728651853	6.94088557171222	syn20184
7.49659501180828	8.86122052835379	syn20185
7.23500344154069	6.84467513215093	syn20188
7.14240059043827	7.96326186701093	syn20191
7.20120231731355	6.44848251335439	syn20192
7.05361078077048	6.18760871056064	syn20194
7.07928901247066	6.46726318024251	syn20196
7.2851510179024	8.73090077606004	syn20202
7.35431608770243	5.87584564008629	syn20206
7.3137010062089	5.83171541790667	syn20212
7.4945111572879	8.45031947329828	syn20213
7.07575734219021	6.03105885449459	syn20227
6.74456028254464	5.27799591119674	syn20230
7.16880181185413	7.71834378975257	syn20237
7.5862683191711	7.99684680628094	syn20238
7.19696595282027	6.44891576271202	syn20245
7.52299352978915	8.03112250414069	syn2025
7.04394991279458	5.68704799622142	syn20251
7.52321004051143	5.61455947060786	syn20254
7.32325723778205	7.14836730376329	syn2028
7.50230915432574	7.85982696539821	syn20286
7.16052117640455	8.15962940199648	syn20290
6.82134118487302	6.24861257375662	syn20294
7.18135997073634	6.53588284746564	syn20295
7.20551182068305	7.94004028126449	syn20296
6.94173697093328	7.67083527490043	syn20299
7.59471036844002	8.78707551069759	syn2030
7.19983806155099	7.39255167172739	syn20306
7.2588316257927	7.43293589154516	syn2031
7.0018804598652	9.86223747546342	syn20312
7.00524313948978	5.66433655746683	syn20316
7.40977031855669	6.64290741539298	syn20317
7.06789823836644	7.5409297207867	syn20319
7.51207903913177	9.66135635236637	syn2032
7.12358384047246	6.55585352053292	syn20320
7.06730226167802	6.45857311279874	syn20325
7.48867538572503	5.95863892565232	syn20328
7.3696201636182	6.63869531112211	syn20329
7.17900866894037	7.58219928601755	syn2033
7.34977285472806	7.78460049795203	syn20334
6.8344748135996	6.51974363412909	syn20336
7.46935623788748	6.0760099328685	syn20347
7.05418447238671	7.27300929730061	syn20367
7.2769058035253	6.78879532221835	syn20368
6.93674554435479	7.87486501538581	syn20376
7.10277502777168	6.71519755720866	syn20379
6.72307889377677	8.25517680198398	syn20388
6.69455701908138	7.43046414853159	syn20391
7.66697431947801	6.32861587889035	syn20395
7.47895073657847	7.37220967172993	syn20403
6.97720046030994	8.43882794199779	syn20409
6.93233190459915	6.51005164765239	syn20410
6.99620983904174	5.97972416071213	syn20418
7.32245860382508	7.73998017744132	syn20421
7.4738567652161	8.45820546918777	syn20422
7.1267403248587	7.28282370357455	syn20424
7.28182951042185	6.08227689737188	syn20438
7.30699737655568	6.39046944848671	syn20440
7.71146999746996	8.43126815769091	syn20441
6.79776293499018	5.28360952606218	syn20447
7.10248899713154	7.33910987401229	syn20448
7.31182345432479	5.41448856083675	syn2045
6.99289434056387	8.13464470869347	syn20451
6.81773427520631	6.49262100395314	syn20457
7.29793191746761	7.00873388758864	syn20461
7.33291146469199	6.65233768712169	syn20468
7.1373892952412	7.36505022020496	syn20469
7.07073769460267	5.35787182296121	syn20470
6.77577704440733	7.09596578400525	syn20476
7.07034005637721	8.79620524254072	syn20478
6.97184613257684	7.62723400812214	syn20480
7.63717247615446	8.33693607573132	syn20487
7.03646058359347	6.80339779799493	syn205
6.90436000770311	6.04234047510502	syn20500
7.02292262891897	7.37909516032438	syn20506
6.75128746755878	6.57817616575634	syn20510
7.36351365769859	8.1115455490694	syn20513
6.94394579351856	7.56355473768245	syn2052
7.15896556040412	6.88281138984637	syn20522
7.18403548049858	6.99513961841889	syn20525
7.33931898238384	8.0931261196248	syn20528
7.28605019041456	7.68232766915615	syn2053
7.19546430692476	6.69671489498336	syn20535
7.28582085708269	9.24954460582412	syn20536
7.2475826354535	6.5017192447843	syn20538
7.27013902212377	7.43873718229107	syn20540
7.24052119724463	7.28242742172481	syn20541
7.00204970405061	5.78673969493505	syn20552
7.46584163155488	8.61842931564216	syn2056
6.85834925203086	7.25182434016336	syn20570
7.21295151531079	7.34549056858298	syn20573
7.27322624540356	6.83332104208305	syn20576
7.02791560924633	9.11723383662144	syn20578
7.40445930740515	7.59977608581588	syn20602
7.10903086260164	6.48316831145548	syn20605
6.89742948494004	5.51498768501768	syn20618
6.83144267753932	6.99510705176685	syn2062
7.55230890270731	7.55173674672458	syn20620
6.73529440745975	6.68770617900327	syn20624
6.48581082793274	6.58718139091544	syn20626
6.96696814375016	7.46424674966425	syn20628
6.82059360190978	6.46245606010434	syn20629
6.94835529845357	6.65496939978121	syn20630
7.20881301234706	6.54191783133356	syn20633
6.94210151650879	6.79622898291659	syn20634
7.49380612591597	5.90862872023569	syn20636
7.61266073747726	6.29929962258089	syn2064
7.50129852212051	5.36776914957734	syn20644
7.29285263937564	5.58807102720973	syn20649
6.82622618977811	6.0649921294606	syn20651
7.37496092223802	7.51011629270077	syn20654
6.76442939673749	7.19535016793852	syn20656
7.17766707590341	6.77467495181742	syn20658
7.35722701374533	6.99800108034338	syn20659
7.07957387757909	7.75150331954201	syn20660
6.6811327178349	6.1659034573551	syn20664
7.33345837988947	9.47055107756	syn20669
6.86226790965435	6.18054872955547	syn2067
6.57678684675761	5.62835949259392	syn20676
7.38841805996398	7.60883007258032	syn20677
6.82366916194954	5.78767719320585	syn20688
7.20207206455123	7.77640837821894	syn20689
6.87952472745505	7.53434202020336	syn20690
7.37698806448483	6.86387935578278	syn20696
6.96883818394076	7.54763184145268	syn20702
7.72122290371834	8.98213647028479	syn20703
6.67054124399503	6.48933494079447	syn20705
7.39020561501673	8.05745964437603	syn20710
6.6527167331051	5.93956781923792	syn20714
7.41781571906968	5.6855810834019	syn20724
7.17348834977088	5.90411564025679	syn20728
6.98251879564876	7.73913225199293	syn20729
7.38522267991787	9.29461620337011	syn20745
7.04431688538744	6.75511733045442	syn20746
7.28350200883092	6.65680337008374	syn20753
7.13505099211701	8.74672979010439	syn20758
7.28273452555791	7.36165956573037	syn20768
7.43622986585615	8.26574700501495	syn20769
7.0389972480687	5.93442643159208	syn20772
7.17089614207505	8.55721886024673	syn20774
7.81892375008456	10.0055094797923	syn20775
6.91882225984513	8.30641035213227	syn20783
7.4356467672369	8.58423053433952	syn20784
6.8414292544117	7.38687155565751	syn20789
6.88008463868336	5.86215180476583	syn2079
7.03988983673511	6.43825640686249	syn20793
7.16248658596432	7.53901975570841	syn20797
7.05872807597199	7.19278580125728	syn208
7.5364046193286	8.0929043469446	syn20801
7.56434884540995	6.9553865287682	syn20802
7.57514016207618	7.25352138853701	syn20804
6.78788232202949	6.86376489534562	syn20806
6.85277789155107	8.4896879005693	syn2081
6.91939002872916	6.7024847662333	syn20813
7.72628430357484	6.49804350289762	syn2083
6.94465089883659	6.71441970789307	syn20830
7.10133517354402	7.1709772585909	syn20833
6.78016941584994	8.41989322463991	syn20835
7.20216247336809	7.94260152237608	syn20837
6.85181597223364	8.62948852805757	syn20838
6.67400814548393	8.00629817450997	syn20839
7.20206586099983	6.56615518472858	syn2084
7.12073900905744	7.74267361667064	syn20841
7.10310330629587	6.24969079993214	syn20846
7.11564084565424	5.91083175104356	syn20862
7.21190708004464	7.57923219559598	syn20863
7.31502594464262	6.94863363916325	syn20868
6.99470509797285	8.01681211582689	syn20869
7.24547106522256	8.79176681023016	syn20877
7.15061737517262	4.68704731380993	syn20878
6.99794157093502	5.1150419785933	syn20882
7.34112552750483	5.54664145543599	syn20883
6.91082958995922	6.63148471750819	syn20884
7.14472364305524	6.19668399359984	syn20885
7.04543489352315	7.31275868865088	syn20887
7.12812059875965	5.64649724392941	syn20890
6.86756470906562	5.67005607808213	syn20893
6.59283787005211	6.4608029060112	syn20898
6.90055839173652	7.15656737087678	syn20904
7.15115802079537	5.62128584944798	syn20906
7.41853306863299	7.68287927086826	syn20918
7.09123037178877	6.49889455924588	syn2092
7.41222474438116	7.39800029543387	syn20923
6.96659257932226	5.77687686252924	syn20925
7.11054013375078	6.42847865671487	syn20928
6.96646753290968	8.35022082320447	syn20929
7.63829046316272	6.97456602414506	syn20947
6.99456424733745	7.46259787075652	syn20958
7.25778047815541	8.34108456819692	syn20974
7.13511563687272	7.45781724437219	syn20975
7.55013374145288	7.34577622872051	syn20983
7.05422695443347	7.91848049775179	syn20998
6.94960528721136	7.02722872417922	syn2100
7.66366781425698	7.70984440184014	syn21012
6.5206619465898	7.27183148972055	syn21014
7.38726338247483	8.67595037204725	syn21017
7.20776816069383	9.29106132127009	syn21021
7.29659494430264	8.27863184405546	syn21022
6.910921773483	7.36605616397587	syn21024
7.18965146482172	7.23350666680676	syn21028
7.37464462386581	6.96776776814524	syn21029
7.84594133619088	9.19744572759172	syn21037
6.56327085936306	5.07839383653978	syn21050
6.54205530866232	5.98119615335894	syn21056
7.14942557585022	6.7044245726192	syn21060
7.09407435810526	6.68174326998838	syn21062
7.31550544738667	7.75073964927473	syn21068
7.35700421760272	4.86958028569773	syn21069
7.39395101863836	8.60411219384968	syn21073
8.00737893008552	9.47156573487531	syn21074
6.80811477489151	9.45866030156054	syn21075
7.09346923146464	6.65038457214553	syn21081
6.767232497011	8.23862483115663	syn21082
7.35622784935109	7.71885837717588	syn21083
7.6522914878164	8.09938311565231	syn21084
7.36168567612517	7.94063230975418	syn21087
7.23921417754069	7.15054233509547	syn21089
6.89887537810095	7.48376724580583	syn21090
6.5448828428471	5.8632852367868	syn21096
6.69625539775264	7.8499383383606	syn21105
7.28167944381091	7.13661880364812	syn21108
7.18408903685733	6.5892981582025	syn21110
7.42504968326325	7.91394485919539	syn21120
7.25593862816299	6.90063321472922	syn21123
7.07623512568696	6.57325740549349	syn21124
7.11415858948813	8.75785651643695	syn21125
7.25950145881081	6.94721056000758	syn21127
7.13621218302701	6.4706761058043	syn21129
6.85078910357289	6.2137840470073	syn21131
7.14255081022331	6.64636386625437	syn21132
7.02919752776329	6.39861552885186	syn21135
7.40508045570542	7.82209103734354	syn21141
7.82648868479328	7.556675158666	syn21142
6.93225941099084	5.17451998943603	syn21155
7.20031924216775	7.85562782177531	syn21168
6.86782064451466	6.80473215310292	syn21172
6.60189319147905	5.82551525316376	syn21175
7.07705908707083	7.7241520879686	syn21179
7.10461251054138	8.48571150030279	syn2118
6.86599642451003	5.67721248488686	syn21184
7.17984493531097	8.16355418331528	syn21193
6.47843490655287	5.77356685622514	syn21194
6.87542361746036	6.44705578667454	syn21200
7.54930185638997	8.8722563201895	syn21203
7.20142161245942	8.08934690076047	syn21204
7.19461836153505	7.85031747323938	syn21208
7.07771386589106	8.15354457525951	syn21211
7.1650514388771	7.53140656087431	syn21213
7.02905760233472	6.51449215451456	syn21215
6.73086535345904	5.67770822225242	syn21223
6.79651618401614	8.53278748265578	syn2123
7.20646148519148	7.96962789191076	syn21232
6.85963273926196	6.3372403888894	syn21235
6.82228337202007	5.91239441475928	syn21255
6.97331410129591	7.07866836931547	syn21259
7.380575745431	7.36866626416808	syn21262
7.25186511767781	6.49373940090031	syn21263
6.75838883139136	8.6389082710639	syn21274
7.22226554252538	7.03085643858562	syn21281
6.92638472792251	6.42479926031109	syn21284
7.11487700950958	6.81545766198127	syn21286
6.79297910686572	6.39765448714471	syn21288
7.28389184133903	8.42756834565699	syn21291
7.04311370540481	7.06243293812326	syn21295
7.08497928887744	7.40688415329242	syn21301
6.94734497875873	6.9677345252978	syn21304
6.85118258585028	7.58692432782119	syn2131
7.08387213849722	8.01594903313873	syn2132
7.17304288865201	7.08434001902248	syn21321
6.93723957663141	5.54649893521447	syn21322
6.87937771640348	6.87874700414148	syn21323
7.11062130722526	7.40610960686571	syn21329
6.93933813234497	5.53905891113143	syn21337
6.98665290057888	6.49346680421777	syn21338
7.27083053103888	5.90752241046046	syn21340
7.19983118016014	6.52601260976351	syn21346
6.92898370344908	5.39260792012208	syn21349
6.89892900752551	9.89574951781199	syn21362
7.00117267135932	7.40729106045707	syn21368
7.68907758192239	6.01301379809861	syn21371
7.34834215133293	5.02148113833038	syn21376
7.24374935038781	5.81583051641053	syn21382
7.0945279937918	7.20853612685222	syn21383
6.7820591635622	7.55313541951511	syn21388
7.01843499638544	9.02020494545943	syn21391
7.1980649022235	8.2763663439595	syn21397
7.07182187150753	8.95767473922239	syn214
7.22506130100542	5.45695194947254	syn21400
6.83493970494219	6.49114211124067	syn21402
6.59367564615603	6.25564434161927	syn21408
7.03008615767128	6.70550932950129	syn21416
7.30520288817372	5.77714411206684	syn21422
7.09583685422598	7.31163601442186	syn21425
6.43126585531339	6.43352758240093	syn21427
7.68441010449876	8.13238601812328	syn21428
7.23140740644341	9.66254999492185	syn21435
7.0634662203587	7.28880633387845	syn21449
7.02684631751966	6.00834562057996	syn2145
6.61925795917298	5.68385792714657	syn21450
6.7281823399261	7.25483959906202	syn21456
6.50716066302936	6.0391725343411	syn21460
6.72321871884988	6.37404959459683	syn21464
7.23758125527187	5.80815022166137	syn21467
6.75854130213156	7.19414666257861	syn21469
7.30294424526945	7.91095522918197	syn21474
6.89900819942	7.13561211204041	syn21475
7.79513890266127	9.07780637521693	syn21476
7.26286614202317	6.08857275150134	syn21482
7.21437179142248	7.09288845041518	syn21486
7.43559766437135	7.11947622525786	syn21491
6.95492341743772	6.92011947484131	syn21492
6.88787438280586	6.85547679077463	syn21493
6.9143191470432	7.13790322692462	syn215
7.35012765438083	8.71899810163199	syn21500
7.21925443885479	6.62151304761941	syn21501
7.14832107080446	6.76240422053572	syn21504
7.60050246601505	6.43331862512778	syn21513
7.13007541289658	6.19643271548189	syn21514
7.08922639932669	7.36918210527645	syn21526
6.96151745981929	7.43746245917755	syn21528
6.87650566401267	7.26145097522214	syn21530
7.46886955532716	6.34079057836395	syn21531
6.88333454783184	6.54814883024116	syn21535
7.62069433742169	9.80758219053322	syn21540
7.14179338450313	7.87919264400891	syn21544
6.85720111701285	6.27489099467728	syn21556
7.12193474865176	8.79879703530814	syn21564
7.07234739778937	6.85805437089146	syn21565
7.31568305716723	7.71939950458414	syn21573
6.99213136536333	6.35664563129806	syn21576
7.05628882846925	7.64651940605226	syn21582
7.59425484263779	6.77256656305164	syn21589
7.36554210368594	6.429024978668	syn21592
7.49584865247728	7.10266619910584	syn21600
6.89342469417007	7.84024858046156	syn21601
7.23374105800444	6.68092838083992	syn21604
7.51152342206037	9.30204069137451	syn21606
7.12018626003919	5.73744173583504	syn21609
7.30732022796275	7.76612362971763	syn21612
7.4001705379999	7.00897747579216	syn21619
7.21162597738529	7.55424591631942	syn21632
7.34741802024417	6.82499875997319	syn21634
7.01972693108061	6.5205992191846	syn21640
6.99153728750568	9.26405856210882	syn21643
6.98962786748418	6.877722072183	syn21647
7.06137971346136	6.42070894303762	syn21650
7.69704197710029	8.85665078688373	syn21659
7.27795464034628	9.1611941912486	syn21666
6.69274361897887	6.97740302505496	syn21673
7.26921371846079	7.88547383186161	syn21678
6.90512516783548	6.69396490783082	syn21682
6.66220333208057	7.07498108251471	syn21684
7.19112235080332	7.90362461273622	syn21688
6.843765743215	5.50458087571424	syn21690
