probs	phenotype	ids
6.37986824859741	5.61016118333638	syn31410
5.37701328746463	5.67852388979089	syn31412
5.73295533312921	6.1698610660431	syn31413
5.67818123119891	6.81793645819688	syn31415
4.76882479446436	4.34472623208618	syn31418
6.71073752709388	6.51799517408753	syn31420
6.09890133822155	5.54910786789971	syn31423
5.64730631548881	4.36635555494808	syn31429
4.79821244480847	5.31900444375846	syn31432
4.20011869328979	4.41483840694198	syn31441
4.99885780536929	4.87590711878107	syn31444
5.05821984587184	5.06135642998777	syn31446
5.71456446960718	5.26867997303297	syn31448
5.41117226423525	5.41324415333145	syn3145
5.37938709632487	5.35018264720142	syn31451
5.60324601569725	5.08667469070076	syn31453
4.49473948798912	3.78335881161163	syn31460
5.05538391988277	3.67636602434048	syn31464
5.09804003609868	4.45968324274185	syn31466
5.82812795560237	5.24420329737937	syn31473
5.76647174317518	6.37670987642741	syn31474
5.53582119140195	5.5865381482922	syn31477
5.6704960642751	5.94044571752161	syn31481
6.5776277327757	6.44320753925529	syn31482
6.41547193664627	5.04421570251297	syn31483
5.69128535723668	4.4501015957108	syn31484
5.76262880509587	6.09125726886792	syn31489
5.2339483696003	4.91264067979927	syn31504
6.27372315592371	6.88984832328802	syn31505
5.43746795482914	5.35909226363017	syn31509
4.89114743150212	4.1212985646088	syn31513
4.88033160087211	4.60089195163017	syn31516
4.35863216346776	4.16987753938755	syn31526
5.38164671838305	4.84589932798489	syn31529
4.80965422580506	4.53640691203156	syn31531
3.85318696910463	3.42004299792034	syn31534
4.65988430350417	3.56080425907589	syn31546
6.73225145537787	6.35856472820551	syn31550
5.07532375219796	3.73072068726668	syn31558
5.31555049349808	5.88876975123271	syn3156
5.60940176844438	5.02677000410493	syn3157
6.13301208702608	5.86304551019181	syn3158
5.05443344393766	5.40228951893649	syn31585
5.21818745001892	4.87558109031352	syn31589
6.04138118048268	5.25282801058169	syn31593
4.6706816940295	4.00436555197554	syn31594
6.1110101038836	6.08673096325187	syn31595
4.49576595337659	4.83252217687081	syn31596
5.84143563202643	5.07536168109631	syn31607
4.87090505988705	3.36687157301924	syn31608
4.71747386493374	4.1972935804872	syn31609
4.86298979693176	5.49722323469737	syn31613
4.41600561092323	4.45573086199108	syn31620
4.48897330778317	4.00986821900812	syn31624
4.47093381944265	4.38770420487712	syn31629
6.2698106115152	6.39163512701924	syn31631
5.39028560346818	6.60585337417808	syn31633
4.75494061147089	4.38358814326304	syn31637
4.11872670552997	2.99873278733232	syn31651
4.92936870254233	5.14113546119333	syn31652
5.77520961717389	5.51112992633214	syn31653
4.77320512988007	4.26571569967874	syn31659
4.6963861867618	5.56644295251847	syn3166
5.31574857264451	5.11114815015774	syn31662
3.94969964006409	4.43896769250847	syn31667
5.71792016338204	5.7227403009423	syn31671
5.6958703575505	5.16374386697276	syn31672
5.84330537758564	5.44630941245576	syn31686
6.82869269626151	7.72730605400449	syn31687
3.73355851241612	3.38308247930106	syn31693
5.61379709911005	6.09734491885674	syn31694
4.90165727797754	5.46723304352772	syn3171
4.52432055679387	3.94634703393451	syn31710
4.60656352498893	4.05380166678589	syn31714
4.40570812960941	3.712489737473	syn31715
4.9918147998931	5.54198616922128	syn31722
5.57365623343644	4.84654760452067	syn31723
5.31280646407463	5.8074451059393	syn31728
5.38226810938309	3.84780635477275	syn3173
4.8845578296987	2.83796535195982	syn31737
5.15640519643665	5.7470286592377	syn31743
4.26574429022838	3.76886100817219	syn31745
5.62695887580477	5.42521607429303	syn31748
5.8668782144807	6.20720387452115	syn31753
5.24937382112345	5.77609913247403	syn31755
5.83543986238528	5.85746981805494	syn31756
5.3685921374617	4.14605047585226	syn31758
4.92280361999898	4.78341879787537	syn31761
5.77441871905775	5.87964220250497	syn31763
6.07594107755122	5.90922292014631	syn31764
6.05201443381251	6.80513902693607	syn31768
5.66629779956329	4.82829953051283	syn31776
6.29554043406161	6.86899483312885	syn31777
5.06235073327808	4.88593552162225	syn31789
5.60803953104091	5.54306744458619	syn3179
5.28971610947897	5.89696681627023	syn31795
6.15244370195074	6.60530062909147	syn3180
6.19496202397783	5.77734753993944	syn31809
5.60641173586619	7.1728128787089	syn3181
6.06533923319091	5.15804005932032	syn31821
4.7259017020076	4.8755571099445	syn31830
4.54774151612345	4.09398130149471	syn31835
4.21577130258599	4.93325051378761	syn31841
4.56558191212498	3.85044738148654	syn31854
5.48698682956396	6.36638413130983	syn3186
5.83731203960665	5.70751959217532	syn31868
5.76291563991099	6.03878413367819	syn3188
5.46005829889405	6.16120869156791	syn31880
5.40923544532824	5.25116769491325	syn31898
5.09429365527081	5.14372481285488	syn31899
5.02153933676503	4.74457534109852	syn319
4.93966871683756	5.3610271118198	syn31910
5.04154907936721	5.43648865401565	syn31911
4.86981830954197	4.26112103539057	syn31915
5.08633381184266	5.48012802459771	syn31926
5.04438277633264	5.7085684673099	syn31928
6.00486653099874	6.69271571608053	syn31929
5.83435959647261	5.63788232097588	syn31930
5.54377829921018	4.95101520234689	syn31941
5.20887712222105	5.1476463205339	syn31943
5.08415605574372	5.57642250859806	syn31946
3.84799689019107	4.18110783274142	syn31947
3.57419294729109	3.79043577332372	syn31968
6.23836739609547	6.73879645904497	syn31970
4.64746002967743	5.33232126736438	syn31977
6.15279983913729	5.4258032355124	syn31986
5.95434976290678	5.89565376115454	syn31990
5.61063360796475	5.63330754835436	syn31992
5.54784697659293	5.66020852550428	syn31998
6.12794004504633	5.90818902222143	syn32000
5.55306633677162	7.2218379731894	syn32010
4.90442532006477	5.40685361523878	syn32011
4.52092382872013	4.83733095545813	syn32013
4.70150939496607	5.60197760778379	syn32014
5.27273652188056	4.69878832816777	syn32017
5.0294073849468	3.94741403041509	syn32023
5.21426892777427	6.44761031913604	syn32024
4.62022652804548	4.65014879532022	syn32031
4.97471859383047	4.49760821565143	syn3204
4.05302339672165	4.01338325018522	syn32046
5.96368329281439	5.52955117951075	syn32053
7.11465312619333	7.25267774196164	syn32054
5.10920288518216	3.80565473179948	syn32058
4.43603602265373	3.68900706833781	syn32059
5.94704555638736	6.40038315240458	syn32067
4.75327775983342	4.90565023553224	syn32073
5.5263205860404	5.8668276632926	syn32079
4.51086586612865	3.46732823827897	syn32085
5.51699323660745	5.49216748275639	syn32089
4.79085555227568	6.38781504290374	syn32093
5.60698621605047	6.50615928123104	syn32104
6.01432204929116	6.48920644953846	syn32111
3.79186602209715	2.60593233408093	syn32114
5.57831691923485	5.16257691818329	syn32117
5.08824742863993	4.82051614897542	syn32119
4.95625194350459	4.03547085050496	syn32121
4.96509012356723	5.44160714187399	syn32123
6.29382509904928	5.88819808631698	syn32141
5.16045198886001	5.12224925105323	syn32148
5.19931096330055	4.92996770514779	syn32149
4.96331389568175	4.44421207629123	syn32154
5.09996702703781	3.97997045944688	syn32159
6.11034372713368	5.80454345179369	syn32162
4.83873832365674	6.33669591091181	syn32164
5.74830195827081	5.62497858602748	syn32174
4.44430792939186	5.33355256429015	syn32185
5.20544645219639	4.93711066747975	syn32189
7.3705418994805	6.66153744790601	syn32191
4.93323038468408	4.31255628601331	syn32193
4.93503396876881	4.61995116571186	syn32194
4.87580161691456	4.0180111684566	syn32197
4.57021199950793	5.06705165046509	syn32201
3.63107489503335	4.866517981978	syn32203
6.17084530531395	5.02938641152715	syn32205
5.11200598373213	6.11729015503928	syn32211
4.7700944260674	4.69879227145074	syn32223
5.11787925839218	5.51968359288882	syn32224
5.76582907513128	5.73772727162891	syn32225
5.6696768980864	5.83578176697979	syn3223
5.67007011812082	8.17466410659136	syn32233
4.4854767802418	4.72691861467508	syn32248
4.86994961929837	4.411116549443	syn32264
6.1367318208895	6.08587133509516	syn32271
5.33210403362296	6.23863129720594	syn32274
5.34079459152889	5.48848339506929	syn32281
5.43581513379807	4.88436579569897	syn32285
6.27994709653046	5.87678914022866	syn32288
5.28562939726855	5.3887657169184	syn32291
5.26489410747068	5.27447463508726	syn32298
5.35975770621155	4.80839661845115	syn32299
5.72288379375735	5.33668562246071	syn32301
4.61907199511781	3.69932322923667	syn32303
6.58198820961714	8.78461677919737	syn32304
5.37909894435942	5.83891109764351	syn32305
5.36136371774613	4.49867040731971	syn32307
4.50700165100548	4.2573592791053	syn32317
5.18032880059767	5.67973504865308	syn32319
5.28878934223988	6.77336623792839	syn32321
4.41772813960277	4.27184134570035	syn32322
5.76025935296366	6.11332243302264	syn32323
4.99572471000094	3.60246324655266	syn32326
5.63798494389199	5.62355263400737	syn32327
4.9591967876944	4.45414024648577	syn32340
5.75408353900374	7.05340647577683	syn32344
5.40105340877061	5.24819443825508	syn32351
5.00872376796973	5.61218438478253	syn32353
5.75954444428989	6.3395389453505	syn32354
5.93462493005385	5.57936405389843	syn32356
5.80760644943568	7.11780945118492	syn32357
6.04110386967768	4.78731958273902	syn32358
5.93453070314532	5.9400347778164	syn32361
6.04834941234759	6.15609788504621	syn32385
6.21710463824832	5.8147203078191	syn32386
3.53138181261275	3.85386098647091	syn32387
4.73454534909778	4.39993161332369	syn3239
4.62378283394819	3.12734030074735	syn32392
5.27087457790409	4.55277744507819	syn32393
4.91007589499906	4.61756156291512	syn32400
6.52364432632303	7.18659083819696	syn32403
5.52250824637656	6.09402033005502	syn32404
5.82393769511183	5.01055661106151	syn32406
5.40668108555294	5.06606930580341	syn32409
5.93378276439393	6.53000926754719	syn32412
5.24164853177407	4.23193438962226	syn32426
6.17713317837154	6.01656724232954	syn32428
5.2643477940397	4.91644595888874	syn32429
4.99256466371036	4.49584384338318	syn32430
5.5348778078048	5.638311161988	syn32437
6.33845136820759	6.83716648445421	syn32438
5.07037400256079	4.78504391900765	syn3245
5.987651376129	4.83845903144268	syn32450
5.8194446926829	4.87187026605754	syn32453
4.96194578176141	5.13843371979041	syn32455
6.23315198736779	5.79311186817747	syn32456
4.1096780853716	4.16877641954283	syn32469
5.23447198751782	5.09814434239102	syn32471
5.80196154837975	4.67637257229804	syn32474
5.43167158148477	4.99958644644925	syn32477
4.41603195392992	5.1754231805355	syn32480
6.10144657926377	7.66050427933748	syn32484
5.25577466515203	5.74440563290851	syn32486
6.46025150183965	5.42326305250197	syn32488
4.34396498526015	3.807858462242	syn32489
5.27466898405953	4.63546586084119	syn32500
5.9050766886882	6.25048596285248	syn32503
4.83251407909222	5.28246634824977	syn32507
5.36532611122883	5.53373700025746	syn32510
5.30526537313355	5.64794795621945	syn32512
4.3973474672026	4.01258055654235	syn32519
5.34705166353252	5.3119800007601	syn32524
4.61308331782462	6.4029785232422	syn32529
5.1692113425411	5.56573758003158	syn3254
5.10590403151019	4.32270872893415	syn32542
4.81963933985113	6.31536058538213	syn32545
5.13466380642186	4.9000443428004	syn32548
5.59135842997211	5.54634574498014	syn32553
6.50997990479688	6.83087257972462	syn32556
4.50725059241867	5.01957196667371	syn32563
4.53089394751625	5.27100517706886	syn32565
5.29436058419634	6.35662405449445	syn32568
6.72257364263672	6.63250173065453	syn32570
5.37830976867064	5.47043195124602	syn32573
5.43450730483533	5.69562492429986	syn32574
5.03800523573305	5.19542334540758	syn3258
5.71532355347679	5.28304252112962	syn32580
5.17396291171258	4.40549536540021	syn32583
5.00241259148315	5.26394288784101	syn32589
5.11723892069119	5.26638006877486	syn32595
5.87288533187857	5.59355482401227	syn3260
5.95424570803037	6.46677321739519	syn32601
4.30556063032347	5.34150130141077	syn32603
4.95599884800189	4.94962812899781	syn3261
4.42268832512336	3.99292443520024	syn32613
4.74594275226003	5.80532621179028	syn32619
5.86636695751247	6.65515951161952	syn3262
5.5033975095372	5.35633912747154	syn32628
6.3678264549639	5.94516205896808	syn32629
4.75835385458343	5.23979025971456	syn32634
5.09759838545965	6.27173888403478	syn32643
4.88228635328751	4.65192438450683	syn32648
5.21668822898067	4.3257853533008	syn32666
5.08319504259594	4.87192901291152	syn32668
4.22162937935756	5.8817414854996	syn32671
3.89941124557625	3.69265715281789	syn32674
5.9178992485122	6.12049347867423	syn32678
5.27586799614081	5.48630820424552	syn32682
6.44320605672452	6.03468016450313	syn32687
6.10210485047317	5.5139443670137	syn3269
5.50369619870532	4.11352933896974	syn32695
5.06817142324402	4.3586608347643	syn32696
6.84032252579813	5.71083820432792	syn32697
4.38106434817328	3.17961932735729	syn32700
6.03136617725595	5.47395827980046	syn32701
5.09420064419335	4.23157092056133	syn32703
4.77422480687736	5.39196977723653	syn32706
5.54909543247137	4.81203258399069	syn32711
5.70449130912723	5.67110138005471	syn32726
4.98220355390346	5.16944404870428	syn3273
5.25775910410959	5.32781672233697	syn32731
6.63962701220536	7.18107284086289	syn32734
6.11765674842842	5.37864578293125	syn32740
4.02855783585768	4.57499332671433	syn32746
5.35042843171272	5.60566929505945	syn32747
6.22168670030369	6.37390255905037	syn3275
5.9253273684823	5.7917379623777	syn32759
4.7373725616308	4.43575890949035	syn32761
5.03907800402074	5.26643599367954	syn32762
5.02374039629296	6.0425543961067	syn32767
5.57554148084189	5.53812964810972	syn3277
5.67216702145308	7.14802827406904	syn32773
4.44408968771339	2.96284000196971	syn32778
4.65231585636383	5.04497067642762	syn3278
5.53674066365458	5.88712381867849	syn3279
6.44795255993318	6.71437598769624	syn32792
5.14310714534196	5.55841186046389	syn32793
4.69344721908887	4.51271878096788	syn328
6.12127425116204	5.75386366380818	syn32802
5.21704649387161	4.89643168402148	syn32803
4.49073636416531	3.56593922310958	syn32805
5.19637169166986	4.16526756136134	syn32807
5.68080722368854	4.24506007910835	syn32809
6.07541350818269	5.00728779555823	syn32812
5.23338574376902	5.5227988983234	syn32814
5.3383161198767	5.71164780825097	syn32815
4.39116192659406	5.75070111728459	syn32816
6.08562973145281	6.42308112478186	syn32817
4.98307307576263	6.53947646845229	syn32818
4.04659327142794	3.22775162954902	syn3282
5.0775748634386	5.10283372285819	syn32824
5.62781968420788	5.39556886942404	syn32825
4.56928553622661	3.82638295268298	syn32837
5.38331190036342	5.3065659389109	syn32840
6.80182586901879	6.70495073805595	syn32841
5.47171487671439	6.08597016600492	syn32857
5.00996665128906	5.19823578140756	syn32876
4.66183996779289	3.60878934518095	syn32879
5.27273064536368	4.77533534336804	syn32897
4.81751254733821	4.96812061985874	syn32899
6.2202600238531	7.26265992126226	syn32901
5.90699121735878	5.21877435124064	syn32904
4.07813162562951	4.69963489756737	syn32905
5.6607026462623	5.25752686100785	syn32906
4.94499557674738	5.16190570866056	syn32910
5.52370837296965	4.36310470967163	syn32912
6.35666472039225	7.06186375544999	syn32913
6.31954924771733	6.97240661718833	syn32938
6.06375926070525	5.44324701885619	syn32940
6.46179206113453	5.66446307191131	syn32944
4.70435352781492	3.39585106253318	syn32957
5.46988353115338	5.75946453604028	syn32959
5.31962970808351	5.12591634301378	syn32964
5.57990519989954	4.77227368195004	syn32971
4.65532483564299	4.38444815530672	syn32985
4.20398919020686	2.94965294686911	syn3299
6.40189991828204	4.64078550969575	syn32991
5.94760605451425	5.76171029960512	syn32995
6.0984499609339	6.34651635667336	syn32996
5.21206756428857	4.91669781418947	syn32997
5.91556069875322	5.20442804973735	syn33
4.82826596530623	4.49262844264119	syn33006
4.86297530827808	3.72204323272173	syn33007
4.18845786006068	3.29324634238727	syn33009
5.43615364143399	4.39896337027666	syn33010
5.44151069448224	5.44543268985265	syn33012
5.81645577461653	5.70811431768939	syn33016
4.22439752276405	4.97251423984185	syn33017
5.30233410572411	6.28584739166898	syn33020
4.56297598084813	4.47962610455412	syn33023
5.44033913991948	5.98291431685548	syn33033
6.55327352177461	8.04586720119081	syn33035
6.16202171522424	7.0579828556544	syn33038
5.36166260955277	4.81807044149292	syn33042
6.40753012804578	6.57121952358923	syn33049
5.50329152959491	3.90488874113953	syn3305
5.50811908820876	5.6146546035086	syn33051
4.91935430723113	3.61377468300536	syn33055
5.72980845834197	6.24202176010707	syn33062
6.81696630947345	6.47160400490339	syn33066
6.25361482968497	6.68846970799929	syn33067
5.67859076363363	6.09090932540388	syn33072
4.78918581092877	3.98030590977187	syn3309
6.59159509887874	7.60768162893839	syn33091
6.128411179589	5.48178299962196	syn33104
7.17743236125943	6.99498824168979	syn33112
5.81186469514732	6.05993428210072	syn33121
5.91967446320511	5.96781682237412	syn33125
4.99132076719846	5.35338998879205	syn33128
6.29792589463635	7.67762145558714	syn33131
5.04511045123273	3.89473033790223	syn33135
