probs	phenotype	ids
5.50919503592122	5.09075150131568	syn42151
5.52033487445262	5.84085899928757	syn42155
6.38694703785983	7.09611164289684	syn42161
5.54461042276349	6.10201444426187	syn42163
5.89634300869756	5.19763697729871	syn42174
5.92274917479361	5.13724763092934	syn42177
5.2725931758734	4.80782427116289	syn42182
5.72095525390971	6.2786722214564	syn42183
6.81176270266499	5.93207633764051	syn42185
5.21788825832511	5.16655349463859	syn42201
4.4910741431877	4.52245268866731	syn42204
5.5605223860853	6.11335555951641	syn42207
4.54743123927485	5.53145810933958	syn4221
5.48825392027342	5.09192107203216	syn42220
5.93376336860978	6.11931734534285	syn42222
5.1565957982506	4.44130474181036	syn42223
4.99644686769604	4.9366799613587	syn42224
5.64693429165249	4.60825921784109	syn42225
5.63428671653834	6.16519749255908	syn42226
5.80574426506066	5.49011232762055	syn42232
5.91208223526914	6.10779299568459	syn42239
4.58006463446966	4.18105518350348	syn42242
6.23614666771545	4.99437961177252	syn42245
6.53034129510491	6.72642896376581	syn42246
6.47261298976337	7.37176315511314	syn42250
5.28232223201175	2.98811902252176	syn42252
6.62997161831136	6.0772475293129	syn42253
4.7152187749183	4.5902948188987	syn42254
6.50496304128542	5.00252868658185	syn4226
6.1351213913714	7.03144160347957	syn42263
5.71372484574604	5.14168112969897	syn42270
5.76627896320843	6.62538105589053	syn42272
4.68644573939928	5.25389333240126	syn42274
4.90175428286528	5.65257802297195	syn42277
5.7062435438833	7.02725975033529	syn42280
5.47520368847345	5.56520722372712	syn42281
6.9277802625885	6.3511781450739	syn42288
5.44580678242354	6.00446722360153	syn42290
4.9379419395084	3.90029399252306	syn42298
5.65551275878444	6.73240419902748	syn42303
5.40866739179576	4.94011790922689	syn42309
6.15884944530898	5.7151301825731	syn42311
5.72607760097722	5.43369812185858	syn42313
5.59583646569261	5.9375222152784	syn42315
6.50086128546382	6.57981146925531	syn42316
6.81229595070836	6.25899850212079	syn42319
5.03512664274597	4.30694663978473	syn4232
7.19938852109058	7.45287783623899	syn42323
5.6187196331199	6.05814814356143	syn42332
6.78712743452374	5.5534424778577	syn42335
5.36839182992957	5.13529324435063	syn42336
5.32875181267018	5.11723594292499	syn42338
6.25014665484314	6.50034473405806	syn4234
5.5006185474462	4.91709335778658	syn42341
6.54056402614798	6.72234797797488	syn42342
5.83970494332596	7.18259664800724	syn42346
6.72824260420501	6.55595684461889	syn42347
6.06411036204029	6.73368953338995	syn42350
5.78386328736981	6.33100459555062	syn42354
6.81587731975665	7.97203326969293	syn42360
5.10339030692595	4.53628542327001	syn42367
5.64572731092351	4.76816781564389	syn42368
6.017364592004	5.38514065111334	syn42377
6.25877557772688	7.33004031222195	syn42380
5.87964611217052	5.50990789207245	syn42384
6.17137731167871	6.55802566344916	syn42385
5.04173535690136	6.30716857448747	syn4239
4.67336721280517	4.75425920518429	syn42390
6.93292378128519	7.56572019892052	syn42392
6.66715849670552	6.63741712805052	syn42394
5.29994118266944	4.82265516656763	syn42396
5.49318077603598	4.76393056144056	syn42413
5.23733944530254	5.72411482851058	syn42414
4.3784929167593	4.68218681212536	syn42416
5.66225997892513	5.76976853842184	syn4242
5.61507000040744	4.95288054912077	syn42421
5.51021404424159	4.73162696419829	syn42423
5.37257075337155	5.43324776068498	syn42427
5.11611801764588	4.97916958889024	syn42434
6.32595790589311	5.58618672315674	syn42448
5.49400587597694	6.48421750038574	syn42451
6.18110043184625	6.71189610919515	syn42454
5.65085203237934	5.30926931775895	syn42458
4.50755239812367	3.16064457679708	syn4246
5.59852546046422	5.29742879428954	syn42463
6.8328472709404	7.03747243325976	syn42465
6.45353814333455	5.67069515021137	syn42472
6.02467770802746	5.57711576191431	syn4248
5.2117682724321	5.32221061876784	syn42483
5.51395212291894	5.89392803738366	syn42486
7.29944722352298	6.58264408887372	syn42497
6.17966689489847	5.99111063790632	syn42499
4.98639034383532	5.24688690936202	syn42508
5.24937462609601	4.94849324988722	syn42511
5.31090986737616	5.67801994063108	syn42520
5.53405389229586	5.18322147889711	syn42522
5.09746422941235	5.90894606465043	syn42534
5.16292809403249	5.58099163616701	syn42546
6.379306454114	5.9446658286464	syn42548
5.92482280725914	6.89625560915785	syn42549
4.87403132058047	4.88514222585324	syn42555
4.9618104780882	4.83495331948192	syn42556
5.12233297907166	6.5132564771236	syn42558
4.19977033357699	3.41095388671316	syn42561
5.23580895416505	4.92580381548499	syn42563
6.73885750505215	6.77389497910987	syn42564
6.72620953420661	6.78207715035953	syn42568
5.85755737550173	6.31910905047001	syn42572
4.89920973004976	4.39789390987636	syn42576
4.69126871567287	5.56720387901814	syn42577
6.24021676502612	6.87457629122803	syn42579
4.61627860724999	4.59625667136053	syn42581
5.50283266455395	4.63141012910466	syn42583
5.72649509759003	5.25336333880233	syn42585
5.3766121601567	5.87107174553339	syn42586
6.49398584835389	5.71861093530951	syn42588
5.63311831961954	5.69754413942654	syn42590
5.26027405781008	5.94984808248994	syn42596
4.30883983968114	4.36251301870583	syn42598
4.97237749543757	4.8952251724179	syn426
5.89815743710489	5.57151162366806	syn4260
5.75354630584616	5.18522344433556	syn42602
5.53165576009336	5.17960095560523	syn42603
5.65883393444607	5.80571835634367	syn42604
5.62870096801717	5.77175562853331	syn42612
6.48455319502407	6.93746677945392	syn42619
7.06933436888612	6.30339166862902	syn42624
5.93363277725222	6.26443299366852	syn42631
4.97277025883872	5.16434434121142	syn42634
5.9210900709555	6.71138561689493	syn4264
6.8842211195424	6.53831456165497	syn42648
5.46247043751411	6.02944202275304	syn42649
4.9985076388915	5.26590594376078	syn42657
5.41230119525276	4.2726938774074	syn42658
5.11364865379381	4.86570629716086	syn42665
6.36717036181696	7.09065521944634	syn42668
5.50386948078671	5.57685173723515	syn42672
5.83295277654294	6.22370337786885	syn42677
4.89353296330969	4.92421551041675	syn4268
6.31167101351017	5.51130566516425	syn42681
4.54692272444313	3.53176837499705	syn42685
5.65988460127736	4.54793701239604	syn42687
6.51630173483856	6.33171369991411	syn42689
6.08526517263682	5.25285042160677	syn42693
5.151423193297	4.69020714181054	syn42694
5.24318835519575	5.42871077505313	syn42697
6.09933540208563	6.79877044415226	syn42699
5.36558015842813	4.27670398946508	syn42700
5.0353551776217	4.47838713217552	syn42705
4.86447539692374	4.6435346803333	syn42714
5.60167548230117	6.22817150775355	syn42718
5.58253989110451	5.11663237417255	syn42719
5.85706370059701	6.75180228303398	syn4272
7.58777711176376	6.67479081773005	syn42721
6.53546106991841	6.3275931098795	syn4273
5.35162271242449	5.08932351819909	syn42746
5.25699146595864	5.50544931484016	syn42755
6.56159418135774	5.81187115578083	syn42759
6.33415152425164	5.30879157973485	syn42765
5.90315750317396	6.75333940654601	syn42773
5.42109137867652	5.33561704118247	syn42777
5.27231121726048	4.45370108076598	syn42790
6.04479174507736	6.3596783761107	syn42797
6.64907555099709	6.69650612471519	syn42798
4.71503436409216	4.77159637827757	syn42799
6.4062587295235	6.41663163139009	syn42802
5.49976970362205	5.55653240168375	syn42818
4.99452855979974	5.15230888528105	syn42835
4.7346853954198	5.84491779323513	syn42843
4.96740315190863	4.03713644387653	syn42844
6.04059897103685	5.31293594381607	syn42845
5.65272126958372	6.61932054731034	syn42849
5.71477155526347	6.4099975111433	syn4285
5.06492818413863	4.70685474549156	syn42850
6.13050815273269	4.98483347664475	syn42858
4.77263801404694	4.61022200743916	syn4286
4.90852564262054	4.48024435375178	syn42870
6.71346302624581	6.77929003646661	syn42871
6.64328501148339	7.2031056475416	syn42876
5.38246502736378	5.25297681603811	syn4288
5.94348985249412	6.69195101760515	syn42886
4.89052441544344	4.01342310240729	syn42900
5.33258644980586	5.80215988371236	syn42910
5.99300633583334	5.51490585694288	syn42913
5.47527788810843	5.95698140580513	syn42922
5.67269640491694	6.25215496240214	syn42924
6.61862402080202	5.86588681551193	syn42930
4.84895382261476	4.95644755935384	syn42936
4.35935099386046	4.90975364500172	syn42937
5.39767694186279	6.10316869953456	syn42967
6.10780207510088	6.73834783372258	syn42971
6.40648924305616	5.96995895609738	syn42979
5.64960646784018	6.63672871035235	syn4298
5.00195248061143	4.27462350365462	syn42980
5.8558547412111	5.65315003651244	syn42984
5.73656745070621	7.36604471946584	syn42987
4.68117064001656	6.03597447588749	syn43001
6.51059133093063	6.54377846906208	syn43005
5.33161156553509	5.15781059466117	syn43009
4.31368359185252	4.04268608838393	syn43011
5.22851958202479	5.07219800337662	syn43016
4.70866704608257	4.33695622259572	syn43018
4.50206162513528	3.66981678899053	syn43019
4.74619722145456	4.45696012331008	syn43022
6.56882221513309	6.21866163806514	syn43023
5.10817568871781	6.85027421721755	syn43024
5.41806304424094	5.60520108491631	syn43039
4.04202190961325	4.5496107175839	syn43043
6.48219701034855	6.33684900778177	syn43044
4.91885680406353	5.43122048426594	syn43049
4.712876638707	5.4414225650892	syn43051
5.62867128816318	5.67121366615028	syn43052
6.14364940275157	6.12618798043697	syn43054
5.12078566935025	4.11966052396356	syn43067
6.43773718266666	6.47408469663921	syn43068
4.85088400245266	4.94339610129122	syn4307
6.15661752028883	6.0522387985486	syn43072
5.1001522348555	5.25994951300916	syn43075
6.65006191147807	6.18257267818728	syn43077
4.58251678400642	5.21784890920029	syn43079
6.12881936904059	5.93051798724287	syn43083
4.84098676047503	4.07721142940604	syn43085
5.96878460699105	7.19536809155067	syn43087
5.49407315031265	4.34410822009919	syn43093
6.51669548756818	6.02085175141653	syn43094
5.94181254501222	5.46200988027638	syn43095
5.8893623070388	6.06293421472837	syn4310
5.98028653974114	6.34766943403782	syn43105
5.97824852310041	5.09754704682585	syn43109
5.17378399529404	4.84735902931308	syn4311
5.50354933409499	6.35895150815156	syn43117
6.26475507897766	6.77460193732191	syn43118
5.84116222415694	4.77973502744347	syn43126
5.60755308271991	5.22505394843526	syn43128
5.26479331024449	4.83418435120474	syn43133
6.04441580026013	6.14668611923289	syn43135
5.26370307027454	4.85535066639935	syn43138
6.10929793974204	5.98737761377439	syn43148
5.90654694249976	6.29520422076942	syn43151
5.5781294648014	5.07799034972488	syn43154
5.1323301432244	5.79179713838126	syn43157
5.27426415165311	5.55566883613833	syn43167
7.26334405553088	8.07223241227952	syn43170
5.88868897008459	5.76757983445796	syn43175
6.13886501028817	6.0453890920733	syn43178
5.72175819289302	5.64838818185811	syn43182
5.83233444625146	5.83000801546136	syn43185
5.87658512989555	5.54744391291697	syn43186
5.16065600227661	4.09861781436991	syn43191
6.20712075984042	6.15598609227298	syn43198
5.7970599397828	5.51216404074989	syn43199
5.84850996667672	7.29749105307163	syn43200
5.16185269398954	6.39290866452733	syn43214
5.31632050475878	5.34467140275627	syn43217
5.20794491364094	5.16239761180954	syn43218
4.915414930329	4.63519372763374	syn43219
6.81322493013829	6.81482899531355	syn43231
6.73728348346215	7.72005207402785	syn43233
5.96239750241212	5.34076851291846	syn43235
5.29918137840727	6.00222218744088	syn43240
4.89125453985162	5.70061113805389	syn43241
4.9875063063454	5.41595880425589	syn43243
5.762746071255	5.70449146735455	syn43244
5.6234569335483	6.62632393431861	syn43247
6.2893962830897	6.69293159606141	syn43248
4.9880563729727	5.31713992037315	syn43257
5.86991606670371	5.70260288582387	syn43261
6.55386752603534	6.37904274848591	syn43262
5.6050698682693	6.35002177008218	syn4327
5.23779196414306	4.67412397422416	syn43274
5.50138527700764	6.13930103695208	syn43275
7.30018921987276	6.04648638774693	syn43277
5.65717779859336	5.46203254610911	syn43281
4.24107479704821	3.59460829288275	syn43285
4.99159124358307	4.71899172649961	syn43286
6.08414030617055	6.41165890572744	syn43288
4.4507372429566	5.75797165740915	syn43290
5.61233252854097	4.99479942546325	syn43293
5.49693132025201	5.50273271607189	syn43297
6.12501540108737	5.91437548921639	syn43313
5.12760807845438	5.93827361577567	syn43338
6.39813832147148	7.40639765482708	syn43340
5.45459993383269	6.81168829145436	syn43342
5.43792084521805	5.12534294955562	syn43344
3.92486365396801	4.90623599785415	syn43347
5.22870498217939	4.55301112479251	syn43352
5.98372781987859	5.33716786070247	syn43354
4.94638288998352	5.9593101061619	syn43359
5.90895991462926	5.39231183160545	syn4336
6.51024605529587	6.91659617140791	syn43360
4.92199099664501	5.40383172519025	syn43363
6.31904784228686	5.65943207107865	syn43367
6.93866485437557	7.8269749501026	syn43371
4.35629199024243	5.40296156777126	syn43373
5.82612739945341	5.48199361951453	syn43376
6.22847739344409	5.81969778966516	syn43377
5.6564704287399	4.61945538909167	syn4338
5.39189728496221	6.62790373014874	syn43386
7.03091181923745	7.28059934018733	syn43391
4.88806395554756	5.38099405155624	syn43392
6.21911834615217	6.94278617642711	syn43393
5.08570012461867	5.39575735968278	syn43399
5.27474595461623	4.8836230334385	syn4340
5.49226564720458	6.06644487951327	syn43402
4.20129291008675	4.04209279307631	syn43407
5.92791544804503	5.25739853149594	syn43410
5.01314079623768	5.09847271060733	syn43416
5.88909518835288	5.93159929877386	syn43418
5.39717238434493	5.02714990009854	syn43419
5.22707654752373	4.9259289775173	syn43428
4.94222276378241	4.16916899532015	syn43431
5.97709892342248	5.42913414796242	syn43434
7.14922996357668	6.54067711841382	syn4344
6.08076966408561	6.56977595892789	syn43450
5.75809227014916	5.9268985270716	syn43451
6.19098382322536	5.80291640674345	syn43463
5.43589964716124	4.92370692762143	syn43466
5.61856529787915	6.20236861793714	syn43469
4.01822598774288	5.12120320616033	syn43480
5.08259759054811	5.78841224975783	syn43482
4.89505850780484	4.49987078805323	syn4349
5.53442093315689	6.03004889992285	syn43493
4.46386859969082	4.20713143059945	syn43499
5.24819336790715	3.90120856903794	syn435
6.49971267511436	6.95466456203776	syn4350
5.74776763827406	4.86260951118932	syn43501
4.53926631144184	4.39721766015718	syn43503
6.17181855217471	6.6966953255872	syn43507
6.19763309984787	6.03420996724361	syn43509
5.06516859095596	4.88415430803676	syn43516
5.68615720803046	5.77739154473814	syn43518
5.74430498864174	5.49041136273884	syn43521
5.6310981108912	4.71129638100058	syn43523
5.66235396512944	5.93408335639033	syn4353
5.88877167794438	5.79042402662211	syn43531
3.9090957368709	3.55041267684634	syn43532
5.54341887555858	5.82147494601393	syn43533
6.40718078365416	7.43688774014602	syn43539
5.57876758166222	7.30410228542849	syn4354
6.28569263304297	4.95980276364662	syn43540
5.66158624623953	5.66000713343632	syn4355
6.37821324615865	6.1899763536093	syn43559
5.61196548767995	5.5134352538492	syn43561
6.0762355717242	6.89821456648239	syn43562
6.11136662556524	5.45341841957788	syn43565
4.50674312743818	3.91402137302066	syn43569
6.85130220415219	7.65364555820786	syn43573
5.96282034139865	6.75628358061727	syn43584
5.47555588940748	5.75598143064167	syn43587
5.02218721573423	5.11005400527375	syn43590
5.54393570074942	6.40399720668546	syn43597
6.03364201326129	6.8069295842581	syn4360
6.70409903231156	6.46909807790766	syn4361
4.70250946570784	4.03985367470083	syn43612
4.91718384962689	4.43920651297793	syn43614
5.28916343835674	6.51697887925322	syn43615
5.99295093343923	7.60138619722984	syn43625
5.05531586875931	5.62949955165363	syn43635
5.367172977259	4.27952829907611	syn43637
6.44451210400441	6.32283568252134	syn43640
6.56892609462206	8.13101394479297	syn43650
5.27583520525771	5.75251110768833	syn43655
5.93992193831298	5.91452752825036	syn43658
5.22601559167639	6.53588532128702	syn43668
5.85201218944769	6.57515411438771	syn43679
5.41613187507457	4.62542118600191	syn43680
6.00780174304801	6.62322426072201	syn43685
4.58447070772752	3.0923991321054	syn43693
7.43119708471881	8.2431802292749	syn43694
4.25686447937158	3.61333350036314	syn43695
5.51545451712798	6.06015490974028	syn437
5.3521490351686	4.50941603403653	syn43700
6.06335293216644	5.73794103614331	syn43705
6.21314280221526	6.19187970934322	syn43720
4.87235440882996	4.66756521442872	syn43722
5.88328783025525	6.34873002339847	syn43724
4.82352412371502	3.73980550456823	syn43740
6.62937505324614	7.55948501700871	syn43744
5.87716388704838	5.36730520905518	syn43747
5.56099627442069	6.20954823269178	syn43750
5.27482213290814	5.83122362368746	syn43758
5.73605596788909	5.18539923416123	syn43766
5.7885566616143	5.38039400216819	syn4377
5.85398095309578	6.39963207724453	syn43787
5.34904551176958	4.73334868115345	syn43789
5.67825247358411	6.11139168280559	syn4379
6.47760217321931	6.63778520730617	syn43794
4.74458164806897	4.83881418494564	syn43795
5.18803032520986	4.82660161723448	syn43798
