probs	phenotype	ids
12.0386787849345	12.5431845043468	syn759
10.3157275273209	10.2522343153794	syn7593
11.1903230921782	9.17634580176703	syn7604
11.6232196456055	11.0654790005453	syn7606
12.3559377810337	12.755445257585	syn7617
13.08478920812	13.7291491062578	syn7636
11.3241397558465	11.0619266366086	syn7640
12.9358674947299	11.3901713254271	syn7644
11.2408762522761	12.3225405502202	syn7648
12.6993016187915	12.3100554938332	syn765
11.0024155992175	11.6151256524129	syn7653
12.0550662612809	10.6442998084768	syn7659
12.7085744173563	13.7156259550726	syn766
11.489919396729	10.7000577372021	syn7668
14.1513032311156	14.6747354813967	syn768
12.3239645205205	13.4783425902143	syn7687
12.7180596265253	13.1908058174678	syn7691
12.29220220073	12.4495561355718	syn7694
12.1509310152312	11.6337223393979	syn7699
10.6315533899001	10.9158673836673	syn77
12.1741193261643	11.5579667008704	syn7703
11.899483518415	11.969201948721	syn7704
11.7418374220018	11.9414655069534	syn7719
11.5470197830245	12.7261975958024	syn7721
12.7204137269465	12.2697056039059	syn7731
13.1289716745972	13.0431429004877	syn774
11.2307223752065	11.0108190091928	syn775
12.9832152463853	13.4557975365981	syn7750
10.7872545648989	11.9211128512144	syn7753
12.4265850927121	13.6048247371221	syn7755
11.973303445107	11.4853108633632	syn7757
12.1653880732553	12.7645120387713	syn7758
12.9472711136217	14.2114396141879	syn7762
10.8010255836062	11.592324779962	syn7771
10.9524485509573	10.6216425519221	syn7774
11.6050313099359	11.4166083587187	syn7776
13.0534136276668	12.0194857973688	syn778
11.1112624408505	12.5411093901438	syn7783
12.2532872044693	12.8452926455113	syn7784
11.7101392211448	12.2274468040155	syn7790
12.7687814902704	12.76691603426	syn7794
10.6711383565996	11.2412433943257	syn7800
10.823397952729	9.65131301991895	syn7802
11.5522515229848	10.5759300253585	syn7805
10.4319448863696	9.94759273729527	syn7813
11.8751619699187	13.0844198609837	syn7817
11.6576227025032	11.9280812707776	syn7832
12.5316204493157	12.2007895525747	syn7840
13.3488479753673	13.9448709945881	syn7841
13.1557706780872	12.9088741703485	syn7842
12.642267308662	12.7987988576683	syn7846
12.2234399876575	13.618877011377	syn785
10.5654031132598	10.5918841191057	syn7852
11.5446220069621	11.3432915755939	syn7860
11.4792482710866	11.096442247714	syn7864
12.3733519520187	11.1882939790279	syn7866
12.8154284255043	11.672510261213	syn7867
12.3662810888417	12.9127844496731	syn7868
11.4810209374555	10.6639167497734	syn787
12.8861849605371	12.7246256389435	syn7871
11.608316289662	11.241330109298	syn7882
12.4202843407914	13.1608421853174	syn7889
11.9556501874188	12.1478627911686	syn790
12.4799698494353	12.3289260318015	syn7900
12.147065853103	11.5357455522656	syn7906
12.56999079575	12.081187596595	syn7910
12.1950571525597	13.330029332778	syn7918
12.3599650607221	12.3822080190026	syn7921
12.4379317463547	12.4792294928764	syn7925
12.9759637786094	13.3262956920343	syn7929
11.9546953515894	11.9924354422806	syn7930
12.021731853277	11.3028885420566	syn7933
12.4065517425563	11.7539420605079	syn7936
11.665002447291	11.0614218046864	syn7939
11.6345383206109	11.1397555731266	syn7942
12.2380836188608	11.8447150717199	syn7949
11.2100095219114	11.4683127999102	syn7950
11.4766720844828	12.4250104915556	syn7957
11.8530732311728	12.2227702745836	syn7958
12.1860786816255	12.2885344241314	syn7973
11.5761427259844	11.7260607829649	syn7976
12.2055285710149	12.7070257578641	syn7978
11.7695798203191	11.4029296239443	syn7979
11.7668528093861	11.5875422985518	syn798
12.01135853131	12.3840970102985	syn7984
12.0104318502688	11.7513558930575	syn7985
12.2455685355319	12.3741948503898	syn7987
12.5328344031434	12.4275176965859	syn7998
11.2307794774619	11.4628732020404	syn7999
11.6696454908882	11.6203245220143	syn8001
10.5565624412732	9.8510328570502	syn8013
11.5586353114689	12.4465435228322	syn8014
12.4430215096549	11.7707500201451	syn8017
12.0710439420923	12.7781500989773	syn8027
11.8410551695041	10.9917941135546	syn8029
11.7920422436622	11.2509663661891	syn8040
10.7915658585818	11.0899685562909	syn8042
12.588467755675	13.3780254926739	syn8044
12.6471382338068	11.9795904278016	syn8045
12.9244700509064	12.5083389273476	syn8048
11.7044729061086	11.4828317455657	syn8051
12.5690438779043	11.9242364355391	syn8055
12.3697163252995	12.4782714405612	syn8059
12.748580747813	12.5791079027905	syn8072
11.7516258642088	12.8005905280791	syn8079
11.1575515842143	12.0067836136284	syn8081
11.6893470911297	13.1597255614637	syn8082
11.383939655917	11.3036024065349	syn8088
12.9154580623672	13.2229082565145	syn809
12.9842677089671	12.8259558316568	syn81
10.377017086762	10.9981024321421	syn810
11.6629814374882	12.2322170563703	syn8106
11.7057198295162	11.5658149722968	syn8107
11.265889682428	10.8643382976182	syn8109
11.5156542627458	11.1302267354944	syn8111
11.5133934635934	9.85011297863785	syn8112
12.4731682906726	12.6412964868083	syn8118
12.8371918516733	14.019174632507	syn8120
11.8128875223233	11.6342766626962	syn8122
13.295764837944	13.333335296974	syn8136
11.6987567795077	11.9414389411	syn8139
12.0142577601011	10.9829772082619	syn8143
11.1078702732918	10.331939027092	syn8146
10.8827974617661	10.2196971528396	syn8147
12.6791750348914	13.8097365417558	syn8149
11.5716385372617	11.7267461279124	syn815
11.7430628060667	12.8203456359377	syn8150
12.2528612128361	11.9452535931675	syn8152
12.7482614145812	12.3981157401903	syn8163
12.4067100728718	12.4120754512298	syn8164
12.2016090565428	11.5840351332996	syn8172
11.536198284195	10.6732586149897	syn8173
11.2040353547686	10.6063180262994	syn8176
12.6699467046468	12.5928977949431	syn8177
12.4201655358057	12.3004634551782	syn8189
12.2172021314001	11.9078716037438	syn8191
11.5141617066713	11.6893917790537	syn8193
12.189152220556	11.136660904558	syn8197
11.3786288917197	10.2644309917187	syn820
12.4069382861703	11.819315661094	syn8213
11.5014841144415	12.2719708546102	syn8217
10.7320336990969	9.63314955951112	syn8218
12.852511471805	11.9558072690818	syn8223
12.9863361513187	12.2848571626565	syn8226
11.9262583598709	11.3703401788212	syn8227
11.9169341046875	12.1871867217605	syn8232
12.5356185662413	12.7488403007746	syn8233
11.9931820261317	12.8362401900274	syn8254
12.4311483800673	11.740697647944	syn8255
11.0655174266894	11.1990704997149	syn8277
11.7710088162499	12.3723487677758	syn828
10.4073201234289	11.7912316146629	syn8280
11.1808956898683	10.2302290745633	syn8284
11.893484669593	10.6744678609997	syn8286
11.9336676872479	11.9400622955094	syn8288
12.3098814113199	13.5435437783315	syn8290
11.1142411626358	11.0089915250521	syn8299
11.3685215674229	11.0812633641089	syn8309
13.0576158741461	12.8719311753672	syn8323
12.5563459020776	11.8590402237672	syn8325
10.7692237766518	9.51139966268779	syn8328
11.6601860897857	11.2238347326231	syn833
12.8928568330806	13.2869224502178	syn8330
11.7228123205477	11.91668008912	syn8334
12.2280027074153	12.5049410733861	syn8335
12.6454679806021	13.7416435376973	syn8337
12.0398660812567	12.1553527241751	syn834
11.6597554986563	12.2652696948618	syn8343
11.4352757187636	11.9716375623573	syn8355
11.7531304572626	12.566412241713	syn8356
11.6096360994257	10.9045882440522	syn8358
11.4848288798943	11.7239588055601	syn836
13.3291403674008	14.4451369502989	syn8360
12.4248213327292	12.304795566795	syn8365
12.6546773658156	13.3333518768171	syn8367
10.7867237732565	11.7758402491527	syn8369
12.0990389515888	12.9721827167414	syn8370
11.7992517385891	11.8955030069552	syn8374
11.8069006224051	10.8153248578975	syn8377
11.0210930276931	10.4323915927735	syn8382
12.0392606104333	12.1388834110072	syn8384
12.5302981724605	12.4276844640897	syn8385
11.8379981584226	11.9155954920705	syn8387
10.7973044630183	11.2154538093948	syn839
12.1923061351926	12.3394506591594	syn8390
12.3268656576132	12.2982700891137	syn8394
11.6261693895864	13.7033719425471	syn8401
10.4821771386422	10.9441819510195	syn8404
12.1471804392742	12.8439688703499	syn8414
13.1046490789815	12.0432779677377	syn8419
10.7607384010639	10.4564114913702	syn8425
12.9487151205464	12.006022933271	syn8428
12.3171097142717	12.7913015573658	syn8432
12.8477878283988	12.7941530160325	syn8438
10.990978599727	10.7865279310185	syn8459
11.5167282842426	11.7635019023571	syn8462
12.3219127831475	12.5551920562677	syn8463
11.3838392205361	12.454022090824	syn8464
11.3858255863467	10.5848272226309	syn8469
10.8353195247972	10.1834374887635	syn8470
12.5969386085984	14.1053127486647	syn8481
12.1785863959744	11.6353688370939	syn8484
12.8552693590579	12.6208001672476	syn8485
11.7846581342461	11.6728462706416	syn849
11.6462424040356	11.2191742390935	syn8496
11.0937681495783	11.0656114337054	syn8497
12.2122402536654	12.5388622565434	syn8511
11.2281729625634	10.9147541688714	syn8514
12.8758561460351	13.1705664470725	syn8516
12.7422756400716	13.774856067276	syn8517
12.1507824417192	11.465883031056	syn8520
11.5504582097711	12.250657634581	syn8527
12.1611656858759	11.6463790601725	syn8529
13.2937759570898	13.9766735029806	syn853
11.9142174367492	11.2763305339636	syn8531
12.5699745712719	13.2049500426836	syn8532
11.7726393474229	10.1009930567149	syn8537
12.4201847166833	12.0195625840917	syn8543
12.2114933737792	11.5837447878546	syn8549
12.2462249423501	12.8104964251942	syn8550
13.3856684980854	14.0668258347019	syn8553
12.4153293623009	12.1888637101924	syn8555
13.4670283788238	13.5582943233844	syn8557
12.1117732340766	12.799191269163	syn8559
12.5282588047964	12.7687508854051	syn8560
12.811783079169	10.9996827079272	syn8561
11.5823626148482	11.5142064920292	syn8563
13.0132727188884	13.9645713854711	syn8570
11.6840873226228	12.6199151848265	syn8573
11.3886405562827	11.3092796881635	syn8579
12.0893680891399	12.3598242928529	syn858
11.3542820362084	11.0416099599905	syn8582
12.3918483276891	12.1982169201817	syn8583
12.1839627176711	12.238394253317	syn8589
12.3473616779376	12.6674968254229	syn8590
11.9056827584769	11.7803444280133	syn8593
11.8920923923208	11.4314648816692	syn8594
11.1346927733568	10.8160944624586	syn8595
11.7795359004604	11.083654317855	syn8601
12.4495971538884	11.4480540553412	syn8608
13.3628734049289	13.7611747772988	syn8612
12.2751542856666	12.4061748799331	syn8615
12.8589055347807	13.0741427605501	syn8626
12.6110492169143	13.2653877926001	syn8629
11.5537168745075	11.3999612037434	syn8630
11.6829059567147	12.0082431421844	syn8631
10.9090662803557	9.82206858936252	syn8637
12.226207944871	12.9383637026144	syn8641
12.7537647420674	13.0590327285588	syn866
12.4582203783333	13.0068371211223	syn8667
12.6349030847272	12.612854849608	syn8670
12.6813376504588	13.1383715366142	syn8679
11.658846687147	11.2697112760495	syn8681
11.3653807867944	11.2900645286758	syn8682
10.3196206592788	10.1505733870557	syn8687
12.8117252331652	13.7776575575786	syn8688
11.2432706521126	10.6884015951375	syn8703
13.3399674149842	13.9816885192117	syn8708
12.4877509540865	12.2546038247073	syn8709
12.5614242155681	11.1415584075195	syn871
11.3368243158237	12.4235399122332	syn8717
10.603539140809	11.2324937079605	syn8718
11.4994838239009	11.8348589471772	syn8726
11.5980355252155	12.4408097726957	syn873
12.9580901062152	13.7958992587248	syn874
14.1025900837965	13.8130204212912	syn8745
12.4411058576725	11.3960804743803	syn8746
11.2696888662518	11.1032545506688	syn8747
12.9436906798778	12.8915374392091	syn8754
12.0614583670242	12.2642440066057	syn8762
12.71602635564	11.985548666479	syn8763
11.6850137785823	10.8897899809496	syn8768
11.9879553064726	11.6426154862516	syn878
12.211726675882	13.8952925391815	syn8782
13.027272175976	14.0793549069344	syn8787
12.4487292201565	12.8606877234801	syn8794
12.5084486867826	12.2994755088319	syn8795
11.9665427631432	11.6249249383062	syn8799
11.668574729162	11.9996328282137	syn8807
11.5828013187059	11.2655229416403	syn8808
11.433967405783	11.2172351802259	syn881
12.5023640133196	11.1054764177311	syn8811
11.9372817080785	11.7266852984895	syn8814
11.0298076832712	11.1335202894462	syn882
12.2435124139583	12.8673179219016	syn8820
12.4605192652284	12.8648262457643	syn8830
13.296746644436	14.3241008768571	syn8836
11.563492721924	12.6715411063102	syn8842
12.0143073661564	11.6146323974534	syn8845
11.6897889167731	11.7761562488764	syn8846
10.9296351292979	11.3157084795597	syn8848
11.1428172059305	11.6361028514551	syn8855
12.2005243289847	12.9608096790436	syn8861
13.1322220504542	12.7439897589253	syn8868
11.205200309283	11.3679961388196	syn887
11.7464927971416	12.5773069200813	syn8871
11.0660852403613	10.6506244352752	syn8873
12.0447219552843	12.3068729721148	syn8878
11.5382172379251	11.558855988444	syn8895
11.9248227005425	12.8469567325021	syn8901
12.2112953997213	12.2898062790994	syn8909
12.3925117022548	14.2887456037081	syn8916
12.1240681276754	11.8665995962115	syn8925
13.0940370627364	12.6285117499997	syn8926
11.3155715795417	11.9885395803613	syn8934
12.0381952115239	12.0141074922197	syn8938
12.8530025903466	13.4486482731063	syn8942
12.4668866110031	13.2497297766669	syn8943
13.1248920193696	13.7406893433168	syn8947
12.0828307773031	12.0909498163068	syn8955
12.4606280873502	11.6885746670419	syn8957
12.1977381303651	12.4555286585869	syn8959
12.8923145720562	12.5822340722104	syn896
11.1554069468052	10.8832812907684	syn8961
11.991022886609	11.5568091237207	syn8963
11.2593662561765	11.3967577346587	syn8966
12.8556304880092	13.0535064178795	syn8967
12.3810748495567	11.7491720835117	syn8973
12.4222908269512	12.8260369547786	syn8974
10.9612531423431	10.9577914050929	syn8981
11.1710418281468	11.952853604449	syn8986
10.3861795962593	10.3731072087291	syn8987
12.1190662636826	12.3313701949462	syn8996
11.9886212352265	12.1646091858533	syn8998
11.1365309864604	10.3325994663648	syn90
11.0716831892696	11.257679474721	syn9004
12.1148957928714	12.6491857462095	syn9006
11.7684545398842	11.9475062874466	syn9007
10.6155253788574	11.361695140214	syn9008
11.8159368708399	10.3443669557948	syn9009
11.4631831117728	11.9801221935567	syn9010
12.1289352166447	12.1065708420611	syn9015
11.3760722079582	10.6916550685663	syn9027
11.5972603828933	12.1137809515885	syn9029
11.0735732201012	10.5048450812883	syn9041
11.6518744968632	11.6887118747426	syn9049
12.6412515735463	13.4392534104176	syn9060
12.8456398920744	13.5631670533283	syn9066
12.9809977901445	11.3186288941425	syn9067
10.7432196737451	11.5348051962316	syn9071
11.1922624159079	11.4652267160776	syn9072
10.8655696966168	11.2806038221158	syn9074
11.3458701546973	10.9417573728649	syn9076
11.526444876448	11.1854912779269	syn9077
11.5039352847826	12.0590651776343	syn9078
12.7627181017098	13.6347434188617	syn9081
11.8218327398789	12.1524327529498	syn9085
12.098664503671	12.3239549881833	syn9089
11.7922522057685	12.5556203389389	syn91
11.8908129788553	12.9367916966273	syn9101
12.043027383467	13.3392064455522	syn9102
10.5770691383003	10.6701870676083	syn9112
13.0451734345824	13.4324952776506	syn9114
12.642220863537	13.2016387483072	syn9124
11.4827685502711	11.0834629259959	syn9126
11.7754649255585	11.0824599097795	syn9129
12.2165295960083	12.2482869020679	syn913
13.6874042044486	14.627580671653	syn9130
11.6686678151352	10.6985105933382	syn9131
11.8406079800653	11.5606894836688	syn9135
11.2601454989005	11.2821012853072	syn914
12.6345755516702	12.7260673825282	syn9142
10.7189450498958	10.0628718105062	syn9144
13.1176310785888	13.0602017581031	syn9146
12.5807482353414	13.5140161233038	syn9147
10.5612384554288	11.8856384620841	syn9149
12.1075862726037	11.5619021717816	syn915
12.4279098356801	12.5516544509825	syn9151
11.8490015722182	11.7057388505436	syn9153
11.3020850749017	10.794025472937	syn9157
11.5437593469929	13.3408576001892	syn916
11.6746972065689	11.9350296331082	syn9160
11.3907445028301	11.4676495559934	syn9161
11.2623712635929	10.893840296863	syn9167
11.4096676814066	12.3492635408135	syn9175
11.5827159921805	11.5896121902816	syn9178
12.3040216336465	11.3335989688	syn9183
11.976205325948	13.9599964429582	syn9191
11.4298632176258	11.1548821982395	syn9197
12.333126129691	14.2770790896529	syn9203
13.1011400744343	13.2825512872327	syn9210
11.5151897126556	12.2931140159785	syn9211
10.6709917099829	11.3882966855091	syn9215
10.9809150782914	10.431738379199	syn922
11.1384421456159	11.6051186568368	syn9221
12.6959390250144	11.8336726710434	syn9225
11.247290200733	10.9646714959766	syn9227
11.854095788222	11.9887492049289	syn9231
11.5538622087998	12.2771281956619	syn9233
11.6911328699772	10.7287345496627	syn9235
11.0232002907708	10.2475214619514	syn924
11.4274507036034	10.8914029386852	syn9240
12.7441438291682	12.472665520357	syn9244
11.6467196457993	11.9611879699896	syn9246
12.0431540261899	12.9406215302067	syn9249
12.1693017062441	12.835041885972	syn9254
12.3928495499266	12.2751888065766	syn9259
12.5405634943433	13.8744394275515	syn926
11.6549076884263	11.7526566981946	syn9268
11.5918711728212	11.975740495297	syn9269
11.4219186938549	11.0969282917199	syn9279
11.7953561992353	11.8115767465127	syn928
12.7499901215103	13.9069357142609	syn9284
11.2019920139226	10.7054002462397	syn9293
