probs	phenotype	ids
17.3655065184809	17.4180774413259	syn43274
17.1191480934487	17.7037375254631	syn43275
17.6851975515427	17.3444585403563	syn43277
15.4682460637681	14.9238687489159	syn43281
15.6773832315463	16.4879115637915	syn43285
17.1059469249046	16.9866063910634	syn43286
17.9765975163105	18.3415302835731	syn43288
18.6986567604047	18.5889565332041	syn43290
17.2983245548547	17.8359730394549	syn43293
17.2778809489734	15.8066587244768	syn43297
17.0017844007265	16.955304059255	syn43313
17.9412485880824	18.2415819940714	syn43338
17.1799332646002	16.1183529474901	syn43340
16.4532178781264	17.9948487886664	syn43342
17.1276428458742	16.2669462995027	syn43344
16.7482412536478	15.5831606681663	syn43347
17.9700310814539	17.4954837254709	syn43352
17.6948306306364	18.8813958742479	syn43354
16.5464884607107	16.0362027678989	syn43359
17.2445801492199	17.3395229716103	syn4336
17.0847459536543	17.6412677211167	syn43360
16.6785742828513	16.6507417723987	syn43363
18.3550905758324	18.4870114390185	syn43367
18.1167910821149	18.3501196996265	syn43371
16.7096292722891	16.0474279384489	syn43373
17.8740130145177	18.9300934060627	syn43376
17.9203304342554	17.0476182413811	syn43377
16.6565410307656	16.6197030816877	syn4338
15.9752650282268	15.1009007634989	syn43386
18.0646637622048	18.840651987122	syn43391
16.9105255656972	17.6518936319587	syn43392
17.4064406966261	17.6066988514745	syn43393
16.9042755467737	16.6855981654723	syn43399
17.4741890257938	16.1626397723068	syn4340
16.8515274053158	16.2229118314431	syn43402
16.1482491475424	15.2182931402023	syn43407
17.5505699299244	18.573963200942	syn43410
17.3586644539325	16.1410479157357	syn43416
17.51321309029	18.8342286828966	syn43418
17.6937267427774	18.7190554563124	syn43419
18.3009735638189	18.099653118465	syn43428
16.7674118350061	17.7387220052362	syn43431
17.0532308763402	17.3425152137603	syn43434
17.1092913543837	17.1220153445739	syn4344
17.7836443967459	17.1882469096535	syn43450
16.86289560622	17.6969868310035	syn43451
16.2910915019558	16.0490583803238	syn43463
16.6429547571125	17.6031892312966	syn43466
17.0794856611102	17.02952086087	syn43469
16.7673726466794	16.3068417262549	syn43480
17.552903558242	18.3649277839631	syn43482
16.6006339602148	15.9676203714427	syn4349
17.0073502295396	18.6075007658702	syn43493
17.5043616337165	18.2230439405727	syn43499
16.4399078456415	16.0363941154351	syn435
17.9991085660119	18.3971859532244	syn4350
16.2710281651363	16.572515950903	syn43501
17.5383904460516	17.5546154333024	syn43503
17.6375612946283	17.6626760323655	syn43507
17.7816905375409	17.456781049744	syn43509
17.6711029064568	17.3519826511935	syn43516
17.2142272326912	17.0979515700927	syn43518
17.0710742463725	17.7470768611437	syn43521
16.5862380284281	17.1381499001757	syn43523
17.6231973403623	19.0470395430604	syn4353
17.5746065746446	17.9278709033897	syn43531
15.6314220640795	15.5842850591611	syn43532
18.2447949823886	18.5273790503577	syn43533
17.1882714656217	17.3994603689374	syn43539
17.8194385874333	18.5245303727778	syn4354
15.8452000777143	16.3123170742594	syn43540
16.6582245616633	15.4381970308418	syn4355
16.430190438576	16.8882660500025	syn43559
18.108256227994	17.2956973101736	syn43561
16.7377308406032	17.3879886619019	syn43562
17.012625895522	16.2821953996591	syn43565
17.0174949874225	16.5769243601523	syn43569
17.9249335531753	17.5675973926608	syn43573
17.7195685791131	17.2482690169328	syn43584
17.6303195726031	17.7921020558839	syn43587
17.8517776483488	18.4628290082472	syn43590
17.107968133037	16.519236898835	syn43597
17.9693205632489	18.0975756562204	syn4360
17.4322226352006	17.7876625067756	syn4361
17.1135435954869	18.3207365191257	syn43612
17.9297735518775	18.9694362186918	syn43614
17.8443393751368	17.3614402337613	syn43615
15.854717005146	14.8311478847684	syn43625
18.1136516702701	18.027678541924	syn43635
17.0761130133438	18.6422305110962	syn43637
18.3679175420061	20.2723943085913	syn43640
17.2048581267812	18.0108134686994	syn43650
16.6656271173499	16.8685308923105	syn43655
18.9958821045417	18.628952729397	syn43658
17.6451599842363	17.7573988814914	syn43668
17.2931459751634	17.0030071559223	syn43679
17.2071399334401	17.9439745056901	syn43680
17.507556828356	18.6743380529104	syn43685
16.9143875964408	16.9913475344536	syn43693
17.5918890824226	18.3958422844674	syn43694
16.9258632671967	15.4525656298037	syn43695
17.0328450145929	17.5611754098897	syn437
16.9342578759494	16.659860478991	syn43700
17.2927491789344	15.7925531132803	syn43705
16.9624636932885	16.9536816090712	syn43720
18.1977998238082	17.6318016383517	syn43722
17.4635868816833	17.3983064848284	syn43724
17.0071291500754	17.3824019466792	syn43740
17.1809222602847	15.6119016673921	syn43744
18.5563430542104	17.7646343793924	syn43747
16.0079876367172	15.5103706184508	syn43750
18.1998602971826	17.6864637146866	syn43758
17.6203564654976	16.4079806152898	syn43766
18.1052300931032	17.6749983066437	syn4377
16.8090154451455	15.9250904642392	syn43787
17.6250002341343	16.3467093540635	syn43789
17.7942724036137	18.6539319668003	syn4379
17.762064064034	17.3366089117618	syn43794
16.6116491142918	17.5473816737999	syn43795
17.127081008719	16.2815205205189	syn43798
15.6760712013704	15.2331971452008	syn43802
17.1716524231364	18.0100884193638	syn4381
16.9417730932679	16.7708183386002	syn43811
17.1512170952603	17.2947209769298	syn43816
16.9175470639405	17.3991753531101	syn43819
16.6890105784253	18.3796993234019	syn4383
16.6393211262433	17.4402821967725	syn43830
16.1168044861518	17.0214734989215	syn43832
17.6326917258532	17.2653622656027	syn43833
17.8221803185236	17.0936731568316	syn43834
16.6384893742003	17.2210640812648	syn43844
16.5575800839425	15.9188126988295	syn43848
17.7928136768019	19.0859270787486	syn43855
16.6152530904812	16.4874810058205	syn43862
16.8001538261428	18.3070148198434	syn43864
15.7700144752332	15.4612994685864	syn43865
16.9879087622384	16.4661895879158	syn43876
17.0609867519032	17.8797785174211	syn43879
17.4214612188086	18.6342341249642	syn43887
16.2322464510203	15.0206393279567	syn43889
17.1559484415386	17.5713919949912	syn43892
16.2594746272907	15.43727961119	syn43893
17.7220243584832	17.8552792911824	syn43895
16.7523776411356	15.0866237985231	syn43897
16.0146729902624	15.2447316608365	syn43901
16.7868316025886	17.2542106364128	syn43905
17.7041830209368	17.8674024266631	syn43906
17.2925085399188	17.5790131781668	syn4391
17.6267265010751	17.9710953914053	syn43914
16.6010150272725	16.4376489724619	syn43915
17.0021741495945	17.2530341433022	syn43921
18.9294594483948	19.1112662605249	syn43923
18.2407474897163	18.0847222316251	syn43926
16.735603787454	16.082051398654	syn43933
16.8107918512236	16.6370563397306	syn43938
17.8752277661143	17.8918372241619	syn43940
17.738334105466	17.4304205579697	syn43946
16.3514247190201	15.9837693735208	syn43950
17.7064897635241	18.0161951496666	syn43956
16.1021561088565	16.8470448367237	syn43963
16.8640232570496	17.3598843656555	syn43966
17.4157458955667	17.4778120760357	syn4397
17.3818746576087	17.0313199929676	syn43973
16.9949992438585	17.380004020831	syn43979
16.7277230207323	15.2067298702492	syn43981
17.3681017836811	16.5967373401037	syn43987
16.5774521325021	16.9128750850089	syn43988
16.2919958812361	17.6148420038931	syn43992
16.5447083338567	16.9967229867662	syn43993
17.5029524537944	17.6739815229487	syn43994
17.175754064154	16.8618520605284	syn44001
17.3742739739725	17.4989817041536	syn44018
16.0968867883834	16.6979049631487	syn4403
16.2296218234184	16.4497173432515	syn44036
17.1613703715085	18.2968526801717	syn44040
16.7298184559396	16.4105537760091	syn44042
17.0774546655105	17.5446574975361	syn44044
16.9175438719571	16.184706152916	syn44051
16.9065059067359	17.0070730682232	syn44059
16.6607353450611	16.9314067703349	syn44075
18.2940634965633	18.4487253414573	syn44076
17.3889922287845	17.650610992058	syn4408
15.9212304597612	16.0781709073662	syn44080
17.0109265873809	17.0120851802779	syn4409
17.4382776547028	18.3436014503543	syn4410
18.4336444611387	20.3282302125919	syn44100
16.5117418847528	16.9913564054722	syn44104
16.436850675442	16.037103746424	syn44107
17.0442331653935	16.4921436774902	syn44110
18.1177373225274	18.2931054566076	syn44118
17.1668789176794	18.291432066022	syn44122
16.6008459098373	16.1829986034712	syn44127
17.2349206881909	17.4777081594509	syn44130
16.7021114975381	16.9895325839242	syn44133
17.3796199212767	17.7151986594963	syn44135
17.430650073799	18.7270525606678	syn44139
17.2630108442028	16.2138616378974	syn4414
16.8638647289233	17.0633745918372	syn44142
18.1551665201957	18.6276823619065	syn44143
17.083530384833	17.0864573675471	syn44147
17.3766797103494	18.5181753453342	syn44149
16.3182588190241	17.3563193367487	syn44153
17.9338922969268	18.4689986318013	syn4416
18.5476216228895	18.0737746738913	syn44160
16.5790838801988	16.5031834714925	syn4417
18.0140525863505	17.8564683383185	syn44171
17.1116663246553	15.8673765752014	syn44172
17.9559573054018	18.1675261700378	syn44173
15.408215392892	15.1172817407641	syn44182
17.0117436197654	16.4857858614475	syn44187
17.5038540698939	17.4017393156019	syn44198
17.9652262964822	16.4806629743886	syn44200
17.4553833496735	17.2816876474413	syn44204
17.0486527837241	17.4817053811386	syn44220
16.0489379670677	15.3635252045195	syn44222
18.574201893825	19.1863286916759	syn44225
18.2692602566425	19.0559103834543	syn4423
16.8162473835492	17.895972184289	syn44235
17.5563118754617	17.7902952698317	syn44238
18.2456141972437	18.4898969728265	syn44243
17.3470911007922	17.1529629212651	syn44251
17.3582128075064	16.3013656851994	syn44264
16.9225134055771	17.5585879342922	syn44266
16.7743103938154	16.5390538570007	syn44270
16.3093588289194	17.3362223096404	syn44272
18.6138226092475	17.9549553946807	syn44288
17.5918515150851	17.6519167636439	syn44293
16.4567279157819	15.7295426764646	syn44301
16.8187846257976	17.3151860025697	syn44302
16.9547740033096	16.2146563687663	syn44303
17.9156699269346	17.9836319607891	syn44312
16.8915547140489	17.4462929708003	syn44320
16.5426630127892	16.6663353760066	syn4433
17.0462883220003	16.9568449953914	syn44332
16.3346203530536	15.7484123819273	syn44337
17.0025379876331	15.3927679589355	syn44349
16.2565765755422	17.3206137939078	syn44350
16.2698861369211	17.2701421731734	syn44355
17.7561261537888	17.7086346954395	syn4436
18.087680356703	17.665717515567	syn44361
17.6861668376909	18.1564920054416	syn44363
17.3796127777716	17.4292140365239	syn44364
17.6972699789834	16.9112726201078	syn44366
17.5565251614869	18.3819375433801	syn4437
17.8316209652429	17.9511060259355	syn44380
18.4128553422802	19.4422002835194	syn44384
18.2033594224851	18.1693444803035	syn44387
17.070963997957	17.7420957254837	syn44395
18.041667521408	17.1202076457773	syn44398
17.5528858523483	16.8021449282538	syn444
17.6236918862766	17.6174683871277	syn44400
17.0873582748141	18.863202428772	syn44402
16.3709106048859	14.9283266306184	syn44403
17.0307013765901	18.0718841240602	syn44407
18.4208702876788	19.3797816216703	syn44417
16.9150150615445	18.3999613163638	syn44444
16.5661679326798	17.5771640597782	syn44449
18.4225611447554	18.4786858393992	syn44450
18.0672977830832	17.9021225566962	syn44452
16.2463930812098	16.0256189342254	syn44456
17.8625521403355	18.2148911417735	syn44457
17.7576125508666	18.0416291814492	syn44459
17.1768462416641	16.50404729011	syn44465
17.5155057131578	18.2925379454107	syn44482
17.7629827841652	17.8908427053703	syn44483
16.2332233902372	16.5724324907834	syn44488
17.1036509177652	17.0757208483067	syn44489
16.8844385138877	17.3838324580667	syn44491
17.6093926946623	16.2019602208673	syn44493
17.7649232793432	17.7748949725903	syn44497
16.3975094508575	16.7954560365311	syn44501
18.1170976278968	19.8569976294557	syn44503
17.3641791244812	18.3989044438708	syn44506
17.3716347132418	16.7371963168606	syn44510
17.0608120677258	16.8298007690876	syn44513
16.5406061063602	15.833970261463	syn44518
16.4874017612468	16.7519236007574	syn44519
17.537147130049	16.3663393573802	syn44520
16.5824976007158	15.7337178177491	syn44521
16.2507002301966	16.8343964427501	syn44530
17.5881516794031	18.6671611840526	syn44532
17.2687872958501	17.4898579663293	syn44534
17.7683721693644	18.1168815004387	syn44538
16.6908216829016	17.5064911826675	syn44552
17.0099684827891	15.937121261015	syn44555
16.57609611641	16.0172618566108	syn44560
16.25705555573	16.1579239018752	syn44568
17.0247228973893	16.6723516578531	syn44572
17.1905508879075	16.8059499860852	syn44573
16.4272313353372	15.4764827384942	syn44577
16.7662600097092	16.4460363536191	syn44596
17.4753055950568	17.8241846722635	syn44600
17.1745750204683	16.2117245020083	syn44604
17.2534960511697	16.9923902484608	syn44606
18.4287528330661	18.0221779035549	syn44618
16.2693311259955	16.9707637012267	syn44619
18.7166563549512	19.5832441598548	syn4462
16.2643903490696	14.7183238202853	syn44625
17.0755685494237	17.8356159046544	syn44627
17.5394495307697	17.6575785020779	syn44628
16.9557002361392	17.7377090980496	syn44636
16.9643159185874	17.2310465231923	syn44640
18.3971117204786	18.255924292506	syn44660
17.2189305818137	16.7966535298444	syn44663
16.8585506379983	17.4614035517562	syn44665
16.2402270825971	16.599000590526	syn44672
17.1524060898581	16.4767639583936	syn44673
17.4317344636387	17.4664691034304	syn44674
16.1062606726542	16.0293866030705	syn44675
15.9158593419371	15.8151897369829	syn44676
17.4652460977434	17.1833256727418	syn44679
16.922296806427	16.9705683009992	syn44683
18.1182466938586	18.0148622297032	syn4469
17.3301704351018	17.8814609741057	syn447
17.4572115966391	17.3805098819246	syn44701
18.7827503137203	18.7081448146185	syn44707
16.5542804191466	16.0691557151167	syn44709
16.6192207354958	16.1486429652297	syn4472
17.065420541871	18.4963712464058	syn44720
15.5573520982638	16.2033818482684	syn44721
17.4157031979812	16.7911927377014	syn44727
17.7416702665543	17.7435710816286	syn44731
16.9600135575758	16.2281865656663	syn44732
16.7458641874352	15.9304380384952	syn44733
17.2720394846997	17.5111719416504	syn44737
16.7423532748687	17.2454150860431	syn4474
15.3688874361904	14.4565912573755	syn44740
16.2839094815579	17.6089087034039	syn44742
17.3471697754922	16.7875603181125	syn44745
17.1137028677684	15.8859300214868	syn44747
18.4192254259298	18.1197749270907	syn44750
17.8472531656711	16.2931551353832	syn44752
19.1159248135714	20.3049873750465	syn44753
16.2237614668332	16.1855085256393	syn44758
16.8302798522592	16.9579516964535	syn4476
17.2306049766125	17.1562736717769	syn44761
17.5022110541112	16.2563171778475	syn44765
18.181653262171	18.9938199440646	syn44766
18.8950007797276	19.7753129316608	syn44776
17.0936957752352	16.7157948497441	syn44793
16.862532893067	17.9250007196397	syn44802
17.4630134880097	17.7667928259787	syn44813
18.0391310194691	18.3312938660713	syn44817
16.4366165357661	15.6240855873883	syn44820
17.6395357382807	18.0212879335586	syn4483
16.3424901747334	16.1039862051016	syn44837
17.2457305804276	17.3071587961494	syn44843
16.8965772711286	16.6364912664632	syn4486
16.8947158544556	16.7447614587935	syn44860
16.055892077926	15.7954074707502	syn44864
16.7204493365694	17.2908302145266	syn44866
16.1945041793871	15.8941944272661	syn4487
18.0179079639238	16.8657076979629	syn44874
17.0235377773978	16.4252044095952	syn44890
16.1626201491694	16.2915074976628	syn44895
16.5609541738701	15.4857673749143	syn4490
17.5433338707854	18.2771285919061	syn44900
17.6092031658391	17.881992739294	syn44902
18.12412326995	18.0308405245203	syn44904
15.8175885942293	16.3323566607035	syn44915
16.4022197896545	17.0207227532147	syn44926
15.9461925008576	16.350234782074	syn4493
15.6987774812389	16.3210648959175	syn44938
17.5372499369128	17.515944647609	syn44942
16.5859893036954	15.866035340221	syn44945
17.8072250397133	16.6302213793584	syn44947
15.8209806342564	15.9329389151921	syn44950
16.697400072313	15.8177526572354	syn44953
16.2931986725094	15.8140353415259	syn4496
17.5041201005609	17.545408466601	syn44963
17.6854944348447	16.4774723325314	syn44966
17.3084893395492	17.8777272910188	syn44981
17.3234746249266	17.273008236258	syn44982
16.4340745920722	16.4239666797878	syn44983
17.7590468666968	17.7269006395567	syn44987
17.8691317507767	17.6922006481341	syn44989
18.5174976061844	18.5403410111251	syn450
16.3502881902462	17.8468435733484	syn45000
17.4611123446033	18.0461949540151	syn45001
18.4616008653534	18.1239599036841	syn45003
17.291177915478	16.3475251274051	syn45007
17.3653594084254	15.7937106305957	syn45011
17.5209452471087	16.9911263338078	syn4502
