probs	phenotype	ids
3.32352610828332	2.57631256235453	syn22569
2.83997924013304	2.47296315061456	syn22570
2.68023266840766	3.31663070958903	syn22571
2.60897792762524	2.38412870522473	syn22581
4.00808364846454	5.53855734297679	syn22587
3.25655610667389	3.99027149099476	syn22589
3.46460188618384	2.23095618723903	syn2259
3.06180093164652	3.11233548409818	syn22594
2.71802253208076	3.68306344371231	syn22595
2.97025400215296	3.34520810363818	syn2260
2.84737472255432	4.04323987916188	syn22607
3.00955299680388	3.54613006675648	syn22610
3.24861830771564	2.59468616873541	syn22614
2.86433826688929	2.26620504617923	syn2262
2.30983086345975	3.33908934168762	syn22621
4.39417258049652	4.47163371170259	syn22625
3.15463002801825	3.21614103436171	syn22628
3.21194601565907	2.83033386345381	syn22634
3.74918017449227	4.58943816442914	syn22639
2.90103433706535	2.05442154527955	syn22640
2.92702635541371	2.63403970525468	syn2265
3.57160897866181	4.27441822025189	syn2266
2.56217225860899	4.0000782870195	syn22667
3.51133933928349	2.45002754743593	syn2267
3.22596623809535	4.71267373006079	syn22673
2.90980865806374	4.08568697794114	syn22681
3.13651129586131	4.73056634723828	syn22687
4.04586366955539	4.17533090274772	syn22691
3.14845200480567	3.80035673386377	syn22698
2.90677246506717	2.62180193024724	syn22700
3.09480369464653	2.62270520285326	syn22715
3.13396167725271	2.95208368256604	syn22720
2.74469729430298	2.45216029566672	syn22724
3.55971144064751	1.9176101589961	syn22726
4.12745604524206	2.8268204915784	syn22734
3.19546807119899	3.29988284291218	syn22736
3.20596123839309	3.16063682758792	syn22737
3.30972339716969	4.41088361081218	syn2274
3.26585734690237	2.85418318737128	syn22740
3.15676284737642	4.52155037338867	syn22742
3.40814522418956	3.48184344691106	syn22752
3.24830870490558	3.04195965624839	syn22761
3.74871737822379	3.84283430401955	syn22776
2.39984722268742	1.95098287191946	syn22777
2.79835525214175	2.72912115566454	syn22783
2.40181515443004	2.21631649185508	syn22784
2.86060519957898	4.10179962562158	syn22786
2.77193834608429	2.46262376286039	syn2279
3.54083979967392	3.71785930172689	syn22790
2.72084004433898	2.5106681342202	syn22793
3.44782866425618	4.23915563732106	syn22796
2.85718602293635	5.08075651524366	syn22801
3.48171297180128	3.69453974069312	syn22813
3.38303855098737	4.83049825807311	syn22818
3.68944719947498	4.76374555765913	syn22830
2.88043907478188	2.21849317109205	syn22832
2.45751598406838	3.04167233358912	syn22834
3.4869932735514	3.34657139483232	syn22837
3.39314045117412	4.3423237525272	syn2284
3.43366850173956	3.13187744677667	syn22842
2.53042768946502	1.68187841647793	syn2285
3.9166712992293	4.34881917029016	syn22853
2.64161096035728	2.92805404871162	syn22854
2.85406114924819	3.21044561623886	syn22866
3.0967711391326	4.68490262484514	syn22868
3.35218088621052	1.99411723424611	syn2287
3.49732798491637	2.81222658424935	syn22870
2.80339416699841	3.50354238184119	syn22875
2.99127590626911	4.33619029897659	syn2288
3.51993727341182	2.93494391641066	syn22891
3.40811861998209	5.74635147919146	syn22893
3.08351532476748	3.17184976326416	syn22895
3.37556033240439	3.742096477044	syn22908
3.18186445311052	2.51285580237986	syn22914
3.04881398544412	2.99825894612363	syn2292
2.90434417333881	3.48672683995925	syn22924
3.42791361211252	2.73022336258404	syn22927
2.83543537792828	3.30186913292627	syn22930
3.17378895545204	2.8755656321889	syn22932
3.26740877174848	3.74827262477512	syn22933
3.20113934760253	2.19903464918607	syn22936
3.27116815091233	2.22763963973536	syn22943
2.94022857155864	1.33146368978137	syn22963
3.80195064325607	4.75990295598279	syn22966
2.13952193411058	1.53568901309411	syn22967
3.8334468090123	3.26286067628163	syn22972
2.8363150708985	2.80911607164454	syn22973
3.04960548497931	2.62546927103943	syn22975
2.65762659580543	2.65783750294522	syn22976
3.11867234641373	3.01993252180669	syn22977
2.94806658037603	1.14171876038679	syn22979
2.94428654153458	2.32346382929321	syn2298
2.95782389273264	3.56698427991731	syn22981
3.16885119505457	3.44108002867728	syn22998
3.47311269884153	3.39072497741475	syn22999
3.31270686900787	2.46865898794479	syn23007
2.44256130102598	1.51069717105931	syn23010
3.02590337749992	2.51734823012799	syn23011
3.4430633926764	4.05611108096493	syn23013
3.05046159473265	2.66064520896136	syn2302
2.20097979730476	2.47519894285109	syn23022
3.74261166388281	3.95148890330819	syn23029
3.17953254072719	1.29979347022189	syn2303
3.22050029160077	3.45407711012664	syn23031
2.63871158899914	2.85432358875758	syn23034
2.86262594993131	2.26022302731249	syn23043
3.62795961363142	1.78087390339775	syn23050
2.63402164728154	1.95459975689469	syn23051
2.61736663379222	2.52711213962618	syn23056
3.04332708691802	3.01253304441092	syn23059
3.57263796703807	3.6842213652598	syn23067
2.85856603092917	2.97571727566448	syn23069
2.67883463192259	3.10497168375665	syn23074
3.60000551061902	3.11453350447048	syn2308
3.64385791770302	2.09458471848708	syn23083
2.60624091014861	3.82759481165669	syn2309
2.97812621637997	1.63844915125502	syn2310
3.32697559228319	3.00071814625958	syn23100
3.33112760277273	3.51299777636021	syn23104
3.90670446655742	4.5027848227316	syn23105
3.50461997404703	5.04503004580449	syn23112
3.79788175873347	5.04572401959089	syn23117
3.45626668078573	4.57729450952008	syn23124
2.88130834046199	4.44955369402507	syn23132
3.32206930865866	5.10545394694354	syn23138
3.07493532168009	3.81465544614629	syn23142
3.39465075156765	4.06689648755547	syn23145
3.07074930068356	3.99955401100835	syn2315
3.45981195942277	3.66727523780141	syn23150
3.30515907018995	2.7493156011114	syn23153
3.42164661585444	3.82958939101654	syn23158
3.62381695846758	5.02409510293981	syn23159
3.81476081278317	4.40093224737578	syn23161
3.47190751849782	2.6312803150049	syn23167
4.00729390305293	4.4278765930413	syn23170
2.81764710316161	3.89731243901133	syn23188
3.4457753651665	2.22429268761806	syn23194
2.91907803171404	3.51224985908974	syn23199
2.44724646762941	4.71403907726887	syn232
2.40972293838498	2.60457262902147	syn23200
2.20608819494504	2.03899804346522	syn23205
2.94620331133975	3.28988520683252	syn23216
3.54937341593802	5.12630985583716	syn23218
3.56371220670482	2.91394813514469	syn23230
2.82301569579807	3.35316066306927	syn23239
3.27193041505469	2.3363302654626	syn23247
3.79464033327924	2.75136240679654	syn23249
4.18664114899774	4.93363469277533	syn23251
3.01946048162832	2.08879645843265	syn23252
2.63076248568899	3.39456197469698	syn23254
3.09481012643295	2.61009385865015	syn23256
2.42676873162511	3.19439059594895	syn23259
2.95346382369746	2.63707496791475	syn23261
2.76801154557084	4.17746699378385	syn23263
3.20544065349812	2.08236066373628	syn23265
3.3962366741773	3.27808691064393	syn23270
2.6260839457746	3.02721548310676	syn23285
3.09415271989954	4.42924011403992	syn2329
3.87333889233241	3.60951520022842	syn23292
2.49727621576683	3.08265676401867	syn233
3.4701389721343	4.43693419280165	syn23304
3.23896897140988	3.40290521292297	syn23310
3.28298743552515	3.43237257447316	syn23314
2.73599810826416	2.25037321209336	syn23315
2.99754368213767	3.76175533201279	syn23334
3.54783183367416	3.12108066981119	syn23341
2.44454833322525	1.73333074718671	syn23346
3.64911697506768	3.56063920781624	syn23347
2.81249767852006	2.36189823435803	syn2335
3.01253159607659	4.29742708748133	syn23353
3.5825309316174	4.07483314806322	syn23367
2.43975275428823	1.0958617814625	syn23371
3.07608583183921	1.27694784038977	syn23377
3.37069020321566	6.08745294192536	syn23381
2.47203389034191	3.21557364787157	syn23384
2.96399577651272	1.88652896184832	syn23385
3.04748445722958	3.24248767415385	syn23391
2.86634975936722	3.14848581933053	syn23392
2.86319769676373	2.17934134626826	syn23393
3.17112941176641	3.0033225763932	syn23396
3.60640776929459	4.22874445119755	syn23400
2.34330412138168	2.43428506382216	syn23404
3.18667767073454	4.0484841883802	syn23405
3.01944040665857	4.39450147380126	syn23417
3.08479827125612	3.32122716176503	syn23423
2.81872520699783	3.39581607168	syn23424
2.17351509476831	1.71276398161093	syn23425
2.47916810580261	3.85133300827866	syn23432
3.38731432463989	3.45116517270329	syn23435
3.89128084781405	4.97741101879883	syn2344
3.60746638286892	3.39220802915207	syn2345
3.75326104552593	1.52338082456847	syn23465
3.68026962495817	4.01168752209607	syn23467
3.38830365033321	4.47224563710512	syn2347
2.81083944703881	2.83201287950928	syn23474
3.53811135791252	2.18066826315695	syn23476
2.77359774698125	3.03077857619038	syn23479
2.90631785470868	3.83791520641423	syn23485
3.34200112242754	3.29458610171611	syn23498
3.0859596959619	2.92677804249401	syn23499
2.98703726156549	2.89693792378469	syn23506
3.11555195548581	3.46092788875407	syn23509
2.83397331593291	3.60689772326084	syn2351
3.66512588637548	5.31832318823025	syn23522
3.49949052692392	1.90403943333036	syn2353
3.28090431633479	2.85617665906549	syn23531
3.24890218338	1.98909626641576	syn23542
4.65325819096611	5.09331613677971	syn23543
3.16038891314897	1.9858781038205	syn23548
3.07592679130223	3.95158937692454	syn23549
3.5635176938912	2.46857252219681	syn2355
3.02933921831647	2.583337394915	syn23554
2.53229164066048	2.92508848172953	syn2356
4.16222530812809	3.4785503930793	syn23565
2.93602968698926	2.91090851933696	syn2357
3.58360893800231	3.79283823308421	syn23574
3.56396801639208	3.96638706479283	syn23579
3.47680464169926	3.5341512787031	syn2358
3.41946887144262	4.68280264849471	syn23582
2.73684788368238	3.04692434143029	syn23583
2.84958852395062	2.25702210673184	syn23591
2.72027268281548	2.66519340775728	syn23597
3.44921909953912	2.663724010332	syn236
3.05926115562018	3.81256818880996	syn23600
2.6546426367107	3.02830408418048	syn23602
3.2840989651605	3.75683905179663	syn23603
2.98762996042944	4.13240653313767	syn23610
2.49488670965962	0.197028070561132	syn23611
3.34139546253944	3.73553034517195	syn23612
2.8888333356735	3.86780236074077	syn23615
2.85212498663245	2.87898525413948	syn23622
3.4919458465479	4.27811799605197	syn23632
3.24602922132672	3.27002510458484	syn23637
3.45778429002747	4.10912757908301	syn23641
2.31325773875583	3.06112095248054	syn23642
2.32362996887494	2.50079868265829	syn23649
3.10198536889492	3.49629530262041	syn23661
2.71685594245558	3.63058357018007	syn23663
2.78318861250135	2.80014116249818	syn23666
3.3844816099774	6.0569514857638	syn23667
2.30167662514326	3.71964261749229	syn23671
3.05309131831759	1.44126495407121	syn23672
3.35807444905088	3.62490711235511	syn23673
2.76870218300076	3.25914333216241	syn23687
3.48979392673308	3.94097923428732	syn23688
3.61352522313007	3.69454983809111	syn23690
2.70617713051702	3.30793501139928	syn23692
3.00478899209112	3.61115202451429	syn23693
2.83827247789969	2.77288716825723	syn23697
2.77340859398965	2.41024767860524	syn23698
2.97370085496747	4.05425765654942	syn23703
2.98335798737798	2.96519629599776	syn23706
2.88861952750061	4.35486433382572	syn23713
2.65478754680783	3.53758111024937	syn23715
3.42686406150997	5.365712838318	syn23719
3.98991609320157	5.98293820416503	syn23725
2.97517120032414	4.9578479803228	syn23730
3.2209676680808	2.58870060590815	syn23741
3.26416851570996	2.47377607794961	syn23744
3.18100074215505	3.58680031866663	syn23748
3.34070667668439	4.83181220555369	syn23749
2.59717676895598	3.47012745606648	syn23754
3.28390084664843	1.75651234290101	syn2376
2.87282169572903	2.58079973789132	syn23761
3.46795996085546	5.11070924660251	syn23762
3.20059313301318	5.34024986582108	syn23764
3.30081586023131	2.71625331461916	syn23772
2.87155385419336	3.00270647135002	syn23776
3.25730833333137	4.13874838569379	syn23779
2.38422265934401	2.8288151752034	syn23787
2.69876586098361	2.98903658345084	syn23788
3.14094991065188	3.90851902590376	syn23792
2.56674837719717	0.917951609353396	syn23794
3.62747011570416	3.73893231001668	syn23798
3.69492006501253	4.05316257004906	syn23800
2.91059382326382	1.92893058749091	syn23804
2.72776210829905	2.19900824510205	syn23805
3.3313474529268	3.43934128476783	syn23810
2.66863333140023	2.8512032050462	syn23813
3.02846508007089	4.11550804125926	syn23815
3.07324415165626	2.66605882347716	syn23819
3.05524801324657	2.00609264317125	syn23822
3.56823804041734	4.19323611210377	syn23823
3.07235071805141	1.67308925114888	syn23824
2.4921560265181	2.47900542367524	syn23829
3.77371354164109	3.74141975031778	syn23830
3.6214948886665	3.16468650971655	syn23831
2.98962664030833	2.86517308054533	syn23839
3.29533139798794	1.4480013673028	syn2384
2.7236337784777	2.71241621767152	syn23846
3.44393304816174	3.97874864942718	syn23865
2.9361655341146	3.07864539170308	syn23866
3.29246623203941	3.98315794461429	syn23867
3.13362683455351	4.51003945559907	syn23876
3.49903231086698	5.34332013491344	syn23881
2.53233266766175	1.43178983083183	syn23885
3.63553499116991	2.51183702478998	syn23888
3.25041891555996	1.95717566184235	syn2389
3.94497398557553	5.6144275130053	syn23897
3.80109979587345	4.11150680602536	syn23905
2.7423193849016	1.38921582696378	syn23908
3.42947312541732	3.77744809267933	syn23909
3.37422924496889	4.1317423002935	syn2391
2.85023199494678	1.2949186252894	syn23910
4.50427034125304	4.32127303811333	syn23911
3.66709001751703	4.27588839692687	syn23912
2.67682567317871	2.41727260351652	syn23921
2.70888520495475	3.0067851196013	syn23931
2.99570039061982	2.81438389170809	syn23936
2.56362233409329	3.38333537875795	syn23939
3.77230040020305	4.01344055252664	syn23945
2.81049183821808	2.67894556306116	syn23952
3.60949872992707	4.35816099979969	syn23954
3.42064189285422	3.33432708756142	syn23958
2.81630627059517	4.05011811583762	syn23959
3.03228867964766	2.49872069964333	syn23961
2.68101140182131	2.38788059284453	syn23962
3.08916447972379	3.87941314138275	syn23963
2.89682502520586	2.30538961628234	syn23965
2.85649246196714	1.56285595990475	syn23970
3.37773398386121	4.91132704755731	syn23971
3.15519622012603	3.43360504957886	syn23972
3.27051902774022	2.03240012739373	syn23974
3.05598952026002	3.40833983628622	syn23975
3.10083865933687	4.32050845159351	syn23976
3.42581071030635	4.1478993904295	syn23978
3.17009145786968	3.55494236641967	syn23987
3.21666860356532	2.8331973679448	syn23995
3.16039251884742	2.70087620774721	syn23996
2.79813394021804	1.84950189496522	syn23999
3.04780468223237	4.92533425822135	syn24009
3.42941075657929	3.15252300085465	syn24016
3.79717728321761	3.72110900151061	syn24019
2.84607920484676	3.24321912778995	syn24022
2.8268999100893	4.11952222530727	syn24025
2.31002079606183	1.42540119093112	syn24029
3.75297629279978	3.61221689292148	syn24038
2.97138170870568	4.01360335598546	syn24045
3.16583848782357	2.05342689782373	syn24048
2.81723956178558	4.29008218763644	syn24055
2.38186034215213	2.36815088204807	syn24056
2.69889332729634	3.78120016430055	syn24064
3.2330017353796	4.04365628928567	syn24065
2.66080068240485	2.90178359865325	syn24072
3.63876033715809	4.54433038762254	syn24076
3.08539594013685	2.35059145500953	syn24080
3.39822770188025	4.82278029176575	syn2409
3.25433080602307	3.4718983168833	syn24099
2.32546487958018	1.56166381696709	syn24104
2.62331652348943	2.93371675543211	syn24117
3.17777861206008	4.46588080127769	syn24119
2.6037934205123	3.11054640724298	syn2412
3.48052426072886	2.73473103071731	syn24124
2.39471631379466	1.94357717270621	syn24135
3.06314546736272	1.14312308051169	syn24139
2.81154197352848	3.79537843124293	syn2414
2.81109038416059	2.83319764733818	syn24141
4.01366127415973	5.34043886556395	syn24153
2.93526605852857	1.26898119506969	syn24158
2.7771669011891	2.26212488062429	syn24171
2.90595825937688	2.24811105928966	syn24173
2.7524415549607	1.32526291712845	syn24180
2.52039088675297	2.40874124944882	syn24189
3.39429632115526	3.16770014099718	syn24190
3.68174182188972	1.22382185292964	syn24203
2.53019624260513	1.06718657625346	syn2421
3.28640047273529	3.52324481091221	syn24219
2.71590472022425	2.72622665336894	syn24229
3.96245850461071	5.02753619837129	syn2423
3.5686355443085	3.26795072171904	syn24241
2.45716983701729	2.32174470428448	syn24245
3.44683651247488	4.20223995699423	syn24249
3.63724838009229	5.17864515111349	syn24251
3.29939053737959	3.90741278533523	syn24253
2.3699582239263	1.67941658781715	syn2426
2.86311866375178	2.90035142863582	syn24274
3.80292885950012	4.43413086258758	syn24277
3.42652795194375	1.67083133129629	syn24282
2.9057930794074	2.2012550476817	syn24288
3.09594826027578	4.02165848733717	syn24289
3.44589639969282	3.66291767360982	syn24294
3.16602617904553	2.43058131814285	syn24295
2.91500125363537	2.65966506598234	syn24302
3.67579232199775	4.97308633585731	syn24305
3.21047693716943	2.23594765629506	syn24315
3.6892003553082	3.36689568053024	syn24319
3.39570468747913	4.2711823934367	syn24326
3.22945947773315	3.0472906536258	syn2433
