probs	phenotype	ids
3.58203921611563	3.78484220000768	syn5169
3.87371870686189	3.98277727652458	syn5174
4.68354805548441	5.16696443214006	syn5176
3.51688143282411	3.04157606275077	syn5192
4.36621202730092	4.32207117101417	syn5195
5.3995729043877	4.4361685230906	syn5197
4.53021326445343	3.27800949778709	syn5204
4.41267255290499	6.04359079039908	syn5205
4.61187488878931	4.51356083451808	syn5215
4.04047060064369	3.52804274249361	syn5223
3.15966473404022	3.7009439141039	syn5224
5.16319276853772	4.7975164343223	syn5238
4.23311361765423	4.0896971586742	syn524
4.84495769228293	4.14778465539644	syn5248
4.22678760106382	5.11874972395429	syn5261
3.7081963151262	3.24210795740113	syn5268
4.28194073476599	3.87922744041642	syn5280
4.62839176237765	6.05300171137984	syn5283
5.09383228600933	3.5691522790141	syn5286
5.19326378405137	5.09958455738587	syn5296
3.89139271238473	4.30611111287239	syn5302
4.05244770601697	3.41200297595109	syn5310
4.626005622054	3.36940719872785	syn5311
4.53003248727151	4.68952269265905	syn5314
5.45063125226635	4.49503833514505	syn5324
5.02903388499098	4.78088672479877	syn5327
4.72000363530495	4.59440732695391	syn5330
4.77307788078075	4.53972112939373	syn5333
4.52381487775142	4.36859058158375	syn5336
4.89160600499787	4.08352439998815	syn5339
4.32565820605808	4.55857196870439	syn5341
3.43460204615766	4.28541208046936	syn5342
3.89876853988466	4.48398616921117	syn5345
3.99812381729074	3.9958726753935	syn5348
3.82363128350918	4.44368855910402	syn5356
4.97731680125338	4.13625652464693	syn5365
5.2296107593388	5.78254043863741	syn5366
3.68353686603424	3.98845131273851	syn5369
5.42794346910715	5.43765949514711	syn5370
5.12619456097725	5.37285032154107	syn5372
4.12778805286935	4.90295845779897	syn5378
3.84957019273248	4.60488254558446	syn5383
3.91861661069741	5.02254993695804	syn5384
4.59549169750809	4.75822100860764	syn5388
5.37944088208658	6.3142570328597	syn5392
4.69629753655083	5.10210562389343	syn5397
5.33267517774449	4.94472581267002	syn5402
4.01597820506992	3.7971300946179	syn5404
5.35321022159481	5.07818402777716	syn5414
4.63642494349702	5.05888846000953	syn5417
3.36216983250757	2.28650610206495	syn5420
6.36262271308727	6.04543580761243	syn5435
4.14743560022144	4.36827179967891	syn5443
5.02939227995022	4.66614794283702	syn5445
3.1865738766697	3.52567941056984	syn5447
4.98291467381503	4.22795334035805	syn5449
6.04017210251443	6.40292203069834	syn5450
4.77202816860262	4.26340399873519	syn5451
4.33963827521594	4.84443415404943	syn5454
5.93603615229259	5.99893123240698	syn5458
4.96122309041856	5.0780519307569	syn5462
4.63477741272987	4.05909137991247	syn5471
4.81184189931807	4.76304975827474	syn5472
4.24238656888466	4.20949385541837	syn5474
3.51169250569528	3.87026533776789	syn5481
5.53726064540911	5.66436900149214	syn5489
4.95368593582128	4.41718355490878	syn5491
4.49973833880803	4.2691409265117	syn5494
5.14310843349977	5.63018782078955	syn5497
4.25615446427739	4.35242408158978	syn550
4.56436287384203	3.94391293826374	syn5501
5.51328708330938	6.22212164391922	syn5503
3.6008715383497	3.19929039749153	syn5509
3.86415805235013	3.76323361059901	syn551
3.51868407061081	3.08498408182375	syn5512
5.54685605337146	5.73696807159775	syn5513
5.35932139867246	4.17989081740888	syn552
5.81558691261629	5.84803534288318	syn5528
4.17010580919255	5.13698844160038	syn5542
4.82968957336248	5.25387235822154	syn5543
4.35230324220933	4.40035351264051	syn5558
5.82818326129104	6.56066886747848	syn5568
3.50743046889078	3.18281681890128	syn5569
5.60288977237429	6.07979296784634	syn557
3.42806533677304	3.1744312983833	syn5574
4.81564167573713	4.76565497387819	syn5580
5.68600798096186	5.69564659241617	syn5586
5.21505400011017	6.43375427718172	syn5597
3.83655640772504	4.31989931062402	syn5604
5.22065908006356	6.11352737718873	syn5605
4.84287880405657	4.47134274799229	syn5610
5.27222944895008	4.2694043627742	syn5614
5.82818444606776	5.99105015707156	syn5615
3.80578824984027	3.10770533051816	syn5618
5.36283742106595	4.51330343929865	syn5619
4.56419285838202	4.23371675152287	syn5620
4.20559727695332	3.72862671413362	syn5633
5.58198438706609	7.04334578174251	syn5645
5.67330717447255	5.39317439830952	syn5646
5.31329884553097	5.6914952671936	syn5647
4.6976788874805	4.9586330434903	syn5648
4.35951823626887	3.42058024977672	syn5655
4.81200105432476	4.17818316926246	syn5661
4.97866152283597	5.06343378637662	syn5662
4.66582468426471	4.00879038188552	syn5675
3.64574229105195	3.78646191736958	syn5678
3.65502027758346	4.24233980889601	syn5684
4.36627156233134	4.85446773746154	syn5695
5.64280233321485	5.50029142634049	syn570
5.60278946127826	5.38838468482844	syn5713
3.93995957354262	3.40327010849903	syn5714
4.68978501635767	4.4920784606342	syn5716
4.85903639410312	4.45463964615638	syn5721
4.92322838690119	5.02734217467046	syn5740
4.37824442225469	3.42694464857298	syn5743
3.50667537119154	2.12021698236501	syn575
3.41352871874872	2.77274699878844	syn5755
5.10510464669417	4.97947211899101	syn5762
4.86212856262332	4.65597041779801	syn5766
4.62286902440662	5.0508667685389	syn5768
4.99652696853125	5.31699824299923	syn5775
4.24970355247392	5.63083526137492	syn5781
5.23157235466941	5.35008642805623	syn5788
5.2360060853676	5.45211790991781	syn5791
3.59716170623033	4.3276981564814	syn5798
4.79760809047832	5.53629624711075	syn58
4.42918310768413	4.45898714225797	syn5817
4.65928106368252	5.62447030030807	syn5818
5.84135077107851	6.3116867906201	syn5821
3.78138490998364	4.31918716443907	syn5824
4.40025382200756	4.31878133875823	syn5825
4.70880789018164	6.52447542740116	syn5834
3.89344040149067	5.22894165120977	syn5837
3.92734318239495	4.91062580041631	syn5839
5.97495478419249	6.32847773169825	syn584
4.83517084414814	5.21743121393347	syn5840
4.96955898199111	5.51085847801495	syn5843
5.19063535688751	5.76265704181012	syn5845
4.95590788583716	5.58391108706778	syn5857
4.70603106973301	4.80938789576314	syn5861
5.94174944185352	5.74892544683057	syn5863
5.879674250137	5.21288118026903	syn5864
4.68680915341929	4.97566497548822	syn5879
4.82043666460497	4.95629743316329	syn5881
4.7328235118551	4.54219339536081	syn5897
4.56597792198065	4.71661947852913	syn5901
5.19641894320077	3.93553866280227	syn5905
4.04685190681458	3.94091649684952	syn5910
5.05458181789511	4.70445562157525	syn5922
3.99234368657626	2.89543418858215	syn5923
4.81274005880682	4.87127018510353	syn5926
4.86466763787586	5.01755769143901	syn5928
4.4243485275274	4.62987797072494	syn5933
5.51966286052222	4.87498346225079	syn5941
4.24417716144133	3.5737723916864	syn5942
4.50947414281227	4.02004530078651	syn5943
5.3318814760703	4.40041125991475	syn5947
3.31999750752733	2.76877697683439	syn5948
3.93930567552195	3.67612907537772	syn5949
4.62805340989134	5.11711111147974	syn5950
3.82954351682847	4.10223645296169	syn596
4.77228625246583	5.44964588647083	syn5961
4.77495762778596	4.19578551654787	syn5974
4.34486787967899	3.72548956316216	syn5978
3.89266407654178	4.19159988532281	syn5979
5.08695682921282	5.02223994961525	syn5986
5.73725302990605	5.66979192903166	syn5987
4.94297278975053	4.15186507253661	syn5988
5.82730731636587	5.77224908857249	syn5997
4.40029133993718	4.49278343228055	syn5999
4.41678738120144	5.49430968525462	syn60
4.68345554416849	5.20224558133674	syn600
4.82711317764312	5.24922169982149	syn6017
4.70142742230621	5.69299206883475	syn6018
4.38203323948904	5.12686986702042	syn602
4.18155193713035	4.26942072263351	syn6026
5.33435765942503	7.21044703593026	syn6027
5.20993912152664	5.11581685110488	syn6029
4.54359512009668	3.81688173744395	syn603
5.3635938022733	5.72618315128475	syn6035
3.57642258458917	2.46661766505577	syn6036
3.7220182165913	2.49147738865999	syn6040
4.80204507931251	5.68274088079667	syn6042
6.09299468166762	5.09689285580591	syn6050
4.22148878589377	3.17487334744127	syn6053
3.73787902006831	4.05647406508907	syn6055
5.44963209056181	5.51054062789425	syn6058
4.85341729429182	5.09110176300826	syn6066
4.24415484814635	3.41144468144259	syn6067
4.48067755212888	4.29072000289721	syn6068
4.22472579336858	4.55968646241507	syn6070
3.62429615390029	4.90629902693934	syn6073
4.10717520868077	5.00347882156259	syn6080
4.66808276997069	5.48269722866066	syn6081
4.23732747353859	4.16872532955808	syn6082
2.84437797466497	2.51306381393899	syn6085
4.93954315732656	4.82055826613158	syn6087
4.97112426950729	5.65330379773433	syn6088
4.88100235204276	4.02978904471577	syn6090
5.4821978509322	4.70586508006537	syn6100
4.85087970001019	3.09221569572947	syn6101
3.20120448698084	4.18044388429914	syn6103
5.06739034033498	5.35778315072702	syn6104
5.34634720495392	4.99615485561415	syn6105
4.80187486638972	5.61758055303851	syn6106
5.07632642005001	5.44339006188511	syn6118
5.82053434275606	5.87997783287068	syn6122
4.22042949677046	5.26680718134247	syn613
4.4782966445691	4.86227178232011	syn6130
4.07421560878079	4.06231830594573	syn6165
4.41637053725712	6.07042464305679	syn6177
4.33838339920165	3.20159623257062	syn6188
4.31412568815077	4.96803490859048	syn6194
3.77431406375895	4.62772127149142	syn6198
4.42074897837482	3.01675031391011	syn6202
4.34399203348522	4.42351477378296	syn6204
4.62733474407639	5.63834063603672	syn6205
4.67183248957312	5.22084100804725	syn6209
4.68035044183571	3.83071212616116	syn6212
4.19121231034978	4.35333185461502	syn6220
5.81226203420107	5.40845896841844	syn6225
4.8639253752578	5.68574478801972	syn6227
5.45988840647378	5.12201209319722	syn6228
6.11898789315747	7.71732059909697	syn6231
5.51380285611022	5.09008828393877	syn6234
4.18997816792816	4.2315523019381	syn624
4.49023652820694	5.22045944888486	syn6241
4.78664505525004	5.58898977302648	syn6242
4.62621157574132	5.4118075911637	syn6248
4.52765789852093	4.57150013855012	syn6249
3.79535885779509	3.24389368097352	syn6250
5.31403311090614	4.71868195024448	syn6254
4.77181796946537	4.28089724805975	syn6256
3.69711578953937	3.63121782272801	syn6261
4.9873660774327	4.15015862636821	syn6266
5.72589072492152	5.16104785341488	syn6267
4.07260144922471	4.6725032685996	syn627
2.96363444037363	2.87602807270936	syn6270
3.89339439266119	4.00604994060832	syn6273
5.90192534434173	5.6561536343101	syn6274
3.90626136408615	4.59325304502441	syn6287
5.03876860294988	5.79465325453147	syn6289
5.43417322258867	6.0818223739311	syn6290
3.87699431831164	3.9051510328254	syn6293
4.75052733425884	4.23243282897171	syn6295
5.29445358948432	6.2813915926442	syn6296
4.95451616811115	5.72807732648813	syn63
5.12302992361405	4.187565997417	syn6301
3.42025716449997	2.36986538765328	syn6304
3.12964347914901	1.29928567751913	syn6309
4.48041275453089	4.48373121353336	syn6311
3.83702913363822	3.03265941521931	syn6317
4.47740638359184	3.47510321262286	syn6322
4.29963053731182	3.34808711557207	syn6325
5.32380732142253	5.40785757065041	syn6329
5.06122989629186	4.34805910273435	syn6333
4.9404052798566	4.76850416849748	syn6343
3.32232154580432	2.68281174462307	syn6345
4.86422946795049	4.19135649541718	syn6346
5.25400797784902	3.49128030059583	syn6347
4.84465034145425	4.25890138404237	syn6348
4.77426502705895	3.96499343128848	syn6349
4.21706196639314	5.17384564137671	syn6350
3.70660259296862	3.40315578483303	syn6351
4.34090262944404	3.15708388751753	syn6355
5.21881862815306	5.97472086779141	syn6356
5.15146110940925	5.16396272366392	syn6358
4.83902215835472	4.89633509094506	syn636
4.95910184642429	4.48572833971695	syn6376
5.32426267061041	5.20019546944447	syn6377
4.3670231057004	4.51956599634391	syn6378
5.06314864219759	4.11540436746773	syn638
4.08493556731771	5.11446729649546	syn6387
5.29894379453973	5.77587274691606	syn6393
5.35620079551087	6.49959427203999	syn6397
4.1574717451254	3.32141900390945	syn64
4.86322013691239	5.42973290142652	syn6401
4.6468276780659	4.60182887313031	syn6416
4.70713824358229	3.94817262497121	syn6419
4.67013973982764	5.29140863426409	syn6421
4.90967473863284	5.02061803500372	syn643
4.61803069245693	4.79008350403836	syn6430
3.87128478054368	4.22036397981125	syn6434
5.27578387785573	5.89965569833493	syn6437
4.62549982112393	4.4463883872175	syn6438
5.06131599006719	4.09730990162406	syn6441
5.23454999477288	5.54288437164813	syn6442
4.55015759837507	5.03611630777325	syn6453
4.1911646230866	3.19718302613893	syn6455
3.80445478363657	4.81769182334747	syn6458
2.85608445728804	3.2728035142924	syn6463
4.6951802920994	4.65774313212585	syn6468
5.60092126584612	5.83983723659908	syn6484
6.67645594888404	6.54212226777184	syn6488
5.55158360869739	4.54086589520889	syn6490
3.9766821230518	3.24587867749031	syn6491
5.29886155128875	4.87702717740201	syn6492
5.99503941542462	6.44953318110373	syn6493
4.93847152677902	5.46406103692313	syn6497
4.18039766840626	3.82367440057165	syn6501
4.12391906574329	3.68074383402695	syn6508
4.991492654765	5.07310214508309	syn6512
4.06763871571892	4.35801670705977	syn6516
5.08982319903557	4.50867712362813	syn652
4.94040567478218	5.07357987168814	syn6521
5.82781558558079	4.47295838181985	syn6522
4.57014251089953	3.90252119608107	syn6530
3.79210773173099	3.51271470875599	syn6531
5.37144857576421	5.87053256461292	syn6532
5.07431733491902	4.26305055766207	syn6536
3.64730728237395	3.34624544010476	syn6538
4.44652863386003	5.32828482492479	syn6540
3.49800112713268	2.87021755184075	syn6547
4.38517200922708	5.259475800714	syn6548
3.80984946698993	3.87350257689449	syn6551
5.02156189311356	4.29977793417579	syn6558
4.66236089077851	3.33313610579395	syn6559
5.08478533093914	5.69786990675991	syn6561
5.30008226624082	5.90488593430317	syn6562
4.69079365627601	5.90146953144228	syn6574
5.82729773942068	6.18063627453405	syn6583
5.4445405125872	4.75039613498725	syn6584
4.79145998785942	4.4325623112576	syn6588
4.34884458275561	4.72151858560157	syn6591
5.50383108407497	4.49911345421168	syn6594
4.52543545484809	5.2887471749649	syn6597
5.4016858549449	5.22957309810062	syn66
5.73567994260976	4.97851804604928	syn6606
5.04655179618034	4.80750301306369	syn6607
5.04504930183057	5.42594965102306	syn6615
4.16108620271843	4.51464779192333	syn6617
4.90424934981603	4.38311975439086	syn6618
4.04733134646253	4.05738021615014	syn6620
4.55891497426745	5.92468587851767	syn6629
5.0753551005985	5.22320918103014	syn6630
5.37352262615228	4.61531837772547	syn6631
3.8992181626517	5.45178509141988	syn6643
4.37384416149897	3.61089405325508	syn6645
5.65932947486814	6.08383944200039	syn6646
4.60101986570577	5.15295234223775	syn6648
4.28766004694193	4.14365595519199	syn6651
4.30839788507497	3.33193060424284	syn6654
4.90068840463841	5.58135983031557	syn6674
4.12660870637126	4.39227279621771	syn6684
4.79730784830999	4.1516263199673	syn6687
4.17191427213149	2.84779711461286	syn6689
5.69504891341703	4.61427458448197	syn6696
5.57478469637258	6.1816452374112	syn6697
4.05945862228567	4.10457392823774	syn6698
4.96259308723795	3.98548930771395	syn6699
4.97133901028865	4.33674555000379	syn6702
4.57739739244214	4.89328288880617	syn6704
3.63744006688466	4.71313721149135	syn6706
5.77948775312712	4.90586638202083	syn6713
5.4324157050489	5.08393807723641	syn6715
4.97483805088241	4.11315937773426	syn6724
4.11566048085203	4.10411151586953	syn6727
4.27969449682726	4.83423224448279	syn6729
5.85135314984581	6.16458520289025	syn6730
4.42403643759182	5.88400578556505	syn6732
5.61268619745427	5.06751528967817	syn6736
4.27741044476473	4.69871648151242	syn6737
3.9407802288873	4.15936728497506	syn6741
5.40455577909782	5.61176698627361	syn675
4.70761639972212	4.42151072855889	syn6751
5.35373833581987	5.26085199818544	syn6757
4.00166175805362	2.88384610819923	syn6758
5.31753165784293	6.40688080120502	syn6760
4.7271177258801	4.31922967008427	syn6762
3.82844216813142	3.3328338936444	syn6763
4.80854199994546	5.98666368659494	syn6766
4.94914004625982	5.47283407555189	syn6768
4.7214481743266	5.53955211827628	syn6771
4.07663156598534	3.60928976443715	syn6772
4.78244966213631	4.20864739355976	syn6782
4.32289510927318	4.5026159743836	syn6786
5.19568053110707	6.21916915355121	syn6787
5.0103323818536	5.99837947410321	syn6809
3.64797835965712	4.32630872900874	syn6816
4.48792562120532	4.61777978145549	syn6821
4.41732566476005	5.20149588404985	syn6824
4.9115678143762	5.13195884933473	syn6826
5.30798798513089	5.8167668457664	syn6829
4.34146401614878	4.41381578923457	syn683
5.1723562266525	4.80459501038288	syn6830
3.88592230205238	3.94954466037804	syn6831
4.96343437744392	4.62776822668233	syn6837
4.25085999328867	4.7736751350367	syn6843
4.67256991435289	5.66681951096164	syn6851
4.06136305213931	4.86495518874154	syn6854
3.92797644555432	2.76305715218358	syn6858
4.43096935605948	4.22008224670181	syn6873
4.27592364870656	3.43728454892549	syn6876
3.95384624280201	3.63117333534075	syn6880
5.16478836659177	3.49873876163228	syn6881
5.78014184861058	6.17026006760621	syn6882
4.00718755669786	4.16446770023201	syn6894
3.12583481690452	1.48356931175869	syn6895
5.09857001066881	4.71641410772432	syn6898
