probs	phenotype	ids
5.27918681622726	5.30739465995988	syn39141
5.56487713925213	5.43168798743517	syn39145
5.40528227328104	4.92826637756574	syn39147
4.38690586610135	4.03083173168401	syn39154
5.66533780774707	6.07208162883245	syn39156
5.36301448615634	4.63149454561151	syn39162
6.3054691381841	6.92658686142584	syn39170
4.77072962216817	3.81706585936746	syn39173
5.3528776895698	5.68975316886469	syn39178
4.40278160368456	5.25908192173872	syn39180
5.48202195288306	5.75921683441122	syn39195
5.80893914872165	5.76196068737541	syn39199
5.79363563379735	6.07383087667628	syn3920
5.00697597466137	4.11803340641157	syn39203
6.43236983640222	5.88124714463435	syn39205
5.69746289908255	6.51879977744747	syn39218
4.57344652010447	6.01204185345029	syn3922
5.43755189508191	6.38096597323664	syn39221
4.26577448977364	3.11576177781214	syn39222
5.70270729025545	6.95241598764462	syn39226
6.79745280878949	7.22706673482735	syn39228
4.48427702383839	4.88556989240295	syn39238
5.70683860020472	5.75962876560203	syn39240
5.64011173561315	5.96508255336199	syn39253
5.01318783507202	4.90515274996823	syn39255
6.50451108752361	5.7773310788196	syn39257
5.66805832337801	5.23343286114899	syn39260
5.36610861795633	5.64466646117878	syn39263
5.13676039978429	5.58073818171674	syn3927
5.23780587590383	4.58927709857459	syn39278
4.56116506838754	5.25379142240434	syn39293
5.60633791545168	5.21805456598457	syn393
5.29178554672774	6.87938892839047	syn39303
5.37132046519451	4.70927737174639	syn39305
5.11680732995622	6.19046209916959	syn3931
5.12693724413965	4.29852385541351	syn39312
4.90556278157545	5.61694663273537	syn39329
5.14016522292485	4.71103644126973	syn39333
6.06699485348283	5.97724111699305	syn39334
5.1836285817905	5.1670081342031	syn39339
5.68641467568361	5.41125848227212	syn39345
6.17697565524529	5.57423173618792	syn3935
3.8451927035551	3.45558058240139	syn39356
5.13239990581132	5.35364082376627	syn3936
4.89387056188513	5.73502851470114	syn39362
6.21270220981031	6.34954938460593	syn39363
5.94708471042768	6.442005954123	syn39366
5.49990843369606	6.3774055137348	syn3937
6.15157368855179	7.64061356462742	syn39375
5.17354291162709	4.51871639228392	syn39376
5.0873132830112	4.73902562973641	syn39382
5.92296778671562	6.49987444916035	syn39385
5.39311320137496	5.8086981345708	syn39387
4.76559328472415	5.38541869184429	syn39388
5.55884628604338	5.46194193864847	syn39390
3.83677473798626	4.90842269435805	syn39392
4.14283323806702	4.24337756553678	syn3941
6.40459137591344	7.43474573591871	syn39412
6.84448026926777	7.76184577068593	syn39413
7.0820155975442	7.26989320129304	syn39416
5.18787502451187	5.52132491170395	syn39420
5.01036113379304	3.85106543026993	syn39423
4.92259171496045	4.60772441793784	syn39426
5.84219983657095	6.39927351017247	syn39427
5.47780598937548	6.81369607224018	syn39429
4.21224325667263	4.09368610178742	syn39436
5.54834875321361	5.2721355446553	syn3944
5.17327449790564	4.62708570888113	syn39441
4.7437417531571	4.52069830480395	syn39446
5.4979498984099	6.90491179954364	syn39451
4.52249707305162	3.62068547591226	syn39460
4.37058060927474	4.07301771797146	syn39474
5.04919755136516	4.30574624196927	syn39476
5.25882463669408	5.00406473522759	syn39479
5.44478235115344	5.09121192820219	syn39480
5.27882696486444	5.20393078346098	syn39487
6.28883830265923	6.559905766549	syn39488
5.21478620388823	4.9047879489581	syn39489
5.70349385061134	5.45724665508298	syn3949
5.8176778342756	5.99866178831503	syn39492
5.50361401785271	4.450407920716	syn39495
6.23319309028171	5.79492235507842	syn39497
5.59343439281329	5.37161858692678	syn39499
5.3800994619667	6.71279166133657	syn39503
6.02263284941057	4.93506800909092	syn39506
6.56424061286914	5.61482462901378	syn39508
5.6579136611879	6.37860623508153	syn39514
6.40346472652367	7.10538453496371	syn39516
4.7237572209148	4.76672166444203	syn3952
5.68597125228298	5.44262304034722	syn39528
5.06787344381535	5.55959713427544	syn3953
5.07662982697731	4.70937771087101	syn39533
4.64037100798545	4.27488713729728	syn39536
4.80375630831159	3.44415319716626	syn39549
5.83089893065768	6.06396938358357	syn39550
5.39375326486456	5.45721875070984	syn3956
4.99076299932557	4.03327636154049	syn39569
6.06182715194462	4.98550057306579	syn3958
5.01616299961818	6.23831754000326	syn39582
4.88978634723717	4.19307351143349	syn39584
5.35428759900773	4.53699833330708	syn39592
5.52991846423455	4.99899114210981	syn39594
3.87815666151013	4.65941273626047	syn39603
5.82373238261507	5.64173542372001	syn39607
6.28281423353355	6.66239827226192	syn39608
4.7577061490755	5.00802055745193	syn39613
4.83458947426252	4.39318167685967	syn39617
5.58286390651051	6.83872057867959	syn39619
5.08538129413704	6.7925797924804	syn3962
5.41739136995998	4.8451326551496	syn39622
5.71726829220379	6.13358076680062	syn39629
5.27855068553943	5.68799833151301	syn39632
5.66964314417508	5.83266642035705	syn39650
4.74676214492372	4.96105643021561	syn39652
5.62084680777645	5.51169247698502	syn39659
5.90313466734183	5.6574146221577	syn3966
5.36841904068172	6.08911012321342	syn39667
5.18814343823331	4.78846392734979	syn39676
6.01512601569399	6.6168272754923	syn39677
5.68223194435107	6.09080260116719	syn39681
6.23011960569107	7.36660437868796	syn39683
6.34870636094743	5.31058646937077	syn39685
5.32524385786646	5.6469942620635	syn39689
6.24144214201412	4.6206289937519	syn39692
5.8977417145817	5.96162697331482	syn39696
6.02563259396785	6.90300010181524	syn39700
5.37904743749069	4.3616055933054	syn39701
6.42008661492449	7.38982400780118	syn39706
5.1940426409025	4.69370559305485	syn39709
6.7458258383101	6.23914007920969	syn39710
5.80516051277195	5.98104215398825	syn39712
5.69819538341397	5.01192329367389	syn3972
5.67897676431822	6.03477907098029	syn39720
4.43921891385117	4.00582228731362	syn39724
5.4529939429489	5.41753867496795	syn39727
5.38066588374298	4.35996213198001	syn39730
4.39270478232515	4.74257235870566	syn39731
4.82386855829168	5.71404391365537	syn39735
6.92612130140748	7.19948107127695	syn39738
4.48170900259645	4.11020762793408	syn39739
5.54579734805919	6.05784941561256	syn3974
5.23569297814782	5.84353974258595	syn39740
5.89539196383852	7.25504346058617	syn39755
5.53701137056385	5.74061013249791	syn39757
6.74285568808621	5.51652247340678	syn39760
5.58847218016806	6.20878148956113	syn39764
6.51183307955656	6.53634894410753	syn39766
4.94538131807195	3.76678733994585	syn39768
4.6991595121852	5.94359024474627	syn39778
5.2506848185311	5.09077585900105	syn39779
5.85309763030182	6.25329561581224	syn39782
5.82339711126337	6.11818470110815	syn39793
4.59964084803648	4.91316262174806	syn39794
6.8166330830679	7.22303085649237	syn39798
5.2672438804235	3.21542461059666	syn39800
5.88188573932743	6.76374205036956	syn39801
5.74501332387745	6.17328219286219	syn39802
4.76782426485359	5.05981971336905	syn39803
5.61850502095687	4.71001726611454	syn39813
4.58476414042529	3.11706665737033	syn39825
5.27478197991422	5.51030269842086	syn39828
4.82870305319912	4.43916095999287	syn39833
5.55591251423595	5.8280524217435	syn3984
4.79774403759124	5.08700852395675	syn39842
4.34284275496433	4.61330665508045	syn39854
5.15899646104533	5.46905077914652	syn39855
5.39555645448044	5.56593259632243	syn39861
5.38039845322198	4.50783111015664	syn39862
5.39861519106442	4.4550955000408	syn39871
6.66289887830855	5.83769081465137	syn39880
5.85291868782085	5.00925379115999	syn39882
5.75644804337126	4.9326264308793	syn39885
4.76309113791202	5.48067803633355	syn39894
5.10473942937592	5.22908283794765	syn39896
5.69343079405816	6.06809237546168	syn39898
5.30814993493205	5.43660013278697	syn39899
5.48606595463283	4.54849152549945	syn3991
5.4689474516873	4.08166142486215	syn39912
5.73820082631503	6.07328104814007	syn39913
5.50333095444464	5.17542537306963	syn39915
4.74418026055551	4.47559960406718	syn39917
5.03019032036505	4.53395399710707	syn39934
6.91153453960749	6.37331503007483	syn39935
5.4538828544711	5.49384581556587	syn39936
5.76424777250037	6.16386660323244	syn39937
7.27426274692931	7.17386986053795	syn3994
4.83284812795462	4.53533159290039	syn39947
5.29009434364253	5.76027138432873	syn39948
6.60391766682161	7.56090532383229	syn39949
4.74847094729689	5.29961070272323	syn39960
4.47994799227965	6.75437618860569	syn39965
5.65051901064208	4.6431943010504	syn39971
6.2737973022537	5.62110148956855	syn39972
5.30044360984521	5.19237937488423	syn39978
5.59905043375435	5.13093015847891	syn39983
5.29567892216936	6.02316710183934	syn39992
4.89425499325907	4.6946888407097	syn39994
4.9340274176547	5.28281013665885	syn39996
4.46206554258847	4.95500159761311	syn39998
4.72923758019447	5.3739310844126	syn4
3.69324123784237	3.93771615526086	syn40001
5.03196598036848	4.56838498933045	syn40017
5.65354825121271	5.15321737246409	syn4002
6.36481806663741	4.91722884989008	syn40022
4.65838815613758	4.39953717967643	syn40030
4.2724425551907	3.70441356514207	syn40050
5.38673812969046	5.04054357930195	syn40053
5.83099626750173	3.22327803269747	syn40054
6.46666180319814	6.19132124819237	syn40074
6.96187046958273	7.66365584719292	syn40080
5.17388014937967	5.94920596443416	syn40082
5.38122630799656	4.6874979576984	syn40090
5.37076702166409	6.3597898381371	syn40091
5.13779472665228	4.92878800673599	syn40094
5.37552964461901	5.90052920373455	syn40110
5.95382159987589	4.41886643762998	syn40117
5.70249196935803	5.65569369503354	syn4012
4.54109322794573	3.80297402364479	syn40122
6.00778445797219	6.26572191341992	syn40123
6.32345187432066	5.96838228484688	syn40124
5.7752701377276	5.80663546713191	syn40128
5.42657839491679	5.17707245085448	syn40129
6.68953476156035	8.69336810358325	syn40133
5.44105503826696	6.22134721241348	syn40136
6.2782588692324	6.35572988042384	syn40139
5.46497138908828	5.85201490156032	syn4015
5.1659978314132	4.88226337694593	syn40154
5.96197134836337	6.24851575169194	syn40159
5.8667592004832	5.49375049099225	syn40165
5.40645916421354	6.85304205062186	syn40166
5.51079433070155	5.97017135206895	syn40167
5.00192625717655	5.7397688001125	syn4018
4.11370779296878	4.46315710271814	syn40180
5.00939661415663	5.76895295266409	syn40181
4.25557683307955	4.59702630604158	syn40190
5.06053975169711	5.65585099195576	syn40192
5.54758677286884	4.89968528636415	syn40204
6.83354019791778	7.47365736437539	syn40217
4.78486116216219	4.77841665962053	syn4022
5.94917106177168	5.19908657500639	syn40225
5.01239734191435	4.89513992706684	syn4023
5.56340627138661	6.32250439902063	syn40234
6.70272636192909	7.16986615939363	syn40256
5.66610667049495	4.74795210777525	syn4026
6.09203598561306	6.59544886580826	syn40266
6.07048619826254	7.12720875817438	syn40269
4.85782545037598	5.0331633691091	syn40274
5.24919723625802	5.45812931026791	syn40275
4.90425512498378	4.56096852424546	syn40279
6.28087998329836	6.41720589003165	syn40283
4.25276576468764	3.15690207090861	syn40290
5.25404146484986	5.45240921650199	syn40292
6.66441693979542	7.60829803524135	syn40294
5.41037122046361	5.21274807867805	syn40297
6.82640117948762	6.56662313848435	syn40298
5.60339018219794	5.8166155199544	syn40302
6.52236512272194	6.29293320489823	syn40304
4.96706983500524	4.71381250209473	syn40308
5.34454801540091	5.9851355109345	syn4031
5.5026771261488	5.21210114124168	syn40313
5.69147619157377	6.16007335092654	syn40314
5.63966152812945	4.70314964125931	syn40316
6.10065668711363	6.39406289439768	syn40337
6.21555250789997	6.40768036356253	syn40338
5.0285827876377	4.00549991693508	syn4034
5.22597502495078	5.6786911263655	syn40362
5.41503748977493	5.09776441316495	syn40369
5.88354341527747	5.98926713505882	syn40371
4.287613436375	4.4934865351842	syn40376
6.57172158841402	5.25813025711544	syn40377
6.02573976281634	6.77036014389964	syn4038
4.69009932008578	4.86567979656341	syn40384
5.53456133337529	5.50329270515421	syn40388
4.7840657530023	5.21611649839811	syn40392
4.3205083736588	4.03587374008657	syn40394
5.27378216338184	5.82218336514917	syn40395
6.10971284809123	5.6581767360432	syn404
5.74129200851369	6.21659291270685	syn40406
5.26689386106512	6.53046384397478	syn40407
5.41487339362069	6.03362602414751	syn40410
5.48416149537113	5.01029544006181	syn40415
6.63785076545515	5.48983531973287	syn40420
4.65594883583388	5.09810446607324	syn40426
5.18087070454266	5.80491207536252	syn40427
5.57311419593911	6.42828863727898	syn40445
6.19043861893681	6.23263211155771	syn40446
4.73221176154018	4.082082338178	syn40448
5.11386952702697	5.93413439161931	syn4045
5.08094214412848	5.20154664731857	syn40464
5.81493755631572	4.0847851548185	syn4047
5.85765476436376	6.58928100707933	syn40471
5.38024409075214	5.79863227494242	syn40482
5.68326450145827	5.51297976925367	syn40489
4.77491805606329	4.18059070177624	syn4049
5.31656711394053	6.9444948493793	syn40490
5.99035437880569	6.55471384948819	syn40496
6.24851420449398	5.11656178122143	syn40499
5.06329753062491	4.77675518446117	syn4050
4.91472915932292	4.4599387764667	syn40501
5.88216496825377	6.53733780067633	syn40512
4.52763626177693	3.14374970358297	syn40513
5.43716058130486	5.81042874027525	syn40520
4.44703142458606	3.665085709294	syn40521
6.42325163547656	7.4864445278673	syn40525
5.10846979018378	5.95959959824403	syn40539
6.34231447653532	5.72072845042972	syn4054
5.38761416128684	5.23361055991656	syn40546
5.11756537749921	6.09161569902207	syn40548
5.12326597367853	4.29619919025784	syn40549
5.22966497622036	4.42927133173845	syn40552
5.96758542290354	5.9112462182211	syn40553
5.29088296871936	4.64721913950806	syn40554
5.85219013629121	6.9570742023288	syn40556
6.60031620359208	6.82738821272372	syn40557
5.49373688450365	6.45674509432298	syn40566
6.90528718566078	5.96674609070816	syn40571
4.70591999844408	4.7668597183525	syn40582
5.37263402098885	6.30541221576305	syn40583
5.48673354773489	5.16304819426667	syn40586
5.73963039976187	5.83128808982509	syn40593
6.49260954445858	6.56086287956238	syn40595
4.88198445506709	4.70601889269094	syn406
5.90443829281167	4.70378431656933	syn40609
6.4103519473199	7.35346063424407	syn40611
5.90841927141292	5.70231125445734	syn40614
5.85648278943348	5.84221293634883	syn40616
5.89011807665227	4.99919253286206	syn40622
3.85294740210382	3.55326485687882	syn40623
6.10330533079205	5.49101366544438	syn40635
5.0411234109919	4.95569196828775	syn40642
6.00926328976131	6.89162443413482	syn40653
6.38426567311677	7.13730172206062	syn40657
4.81406604985638	5.36533152755701	syn40661
4.40184451534056	4.52763777189064	syn40664
5.76899269784728	6.19945428186766	syn40675
6.48505168263891	7.84324478675453	syn40677
5.82258105489414	6.08375840460764	syn40681
6.20607150601015	6.65408360216672	syn40690
5.98497617405224	6.21280385343917	syn40691
6.02081589498846	5.26626564499561	syn40695
5.4571390177044	5.69557002133328	syn40697
4.75725289367042	4.71564665209759	syn407
5.0480521228469	5.63039564031024	syn4070
6.1025020560286	6.43507636402539	syn40703
5.78526859801155	5.91193831225838	syn40708
5.80625009550495	4.83853883220245	syn40710
5.37953992259353	7.30764652521472	syn40711
6.57625728870626	6.66087776315211	syn40712
5.58744473570318	6.53184922092169	syn40714
5.14543812691065	3.82288788356706	syn40715
4.86054694920736	4.3412687579362	syn4072
6.66090593100681	5.80890105156893	syn40724
5.86344188218223	5.92203353308162	syn40727
5.15480212794754	4.29609921653276	syn40728
5.44299489274468	6.09773479395695	syn4073
6.30740800946137	6.6969297087557	syn40730
6.63811042869264	6.56171278899082	syn40733
5.36958914753115	4.96445468196399	syn40737
4.62205693329898	4.80453364249607	syn4074
4.37304372302921	3.84234324592479	syn40744
6.53875114133604	5.7489767040828	syn4075
5.29039726769959	4.66375623499322	syn40750
6.40407814528122	6.76782206908909	syn40751
5.77919340246274	6.45994109801673	syn40756
4.55259087226802	5.27125367154489	syn40758
5.24700174966464	5.70724599122106	syn4076
4.8290126630192	4.47011845833143	syn40769
5.62881269778073	5.34103209858323	syn40773
5.81167834516104	5.11134249835897	syn40778
3.86816439538898	4.13721758998167	syn40785
4.79831429384926	5.58539753778827	syn40787
4.21854753792509	5.09517133179187	syn40788
5.40525572686903	5.39748430423861	syn4079
6.07436885681931	5.77192783534038	syn40791
5.40274158501147	5.4349527403717	syn40795
5.84855317952561	5.97536447965571	syn40804
6.43863675603778	6.62795507200113	syn40806
6.39406827987211	6.38678523106765	syn40807
5.72664035548433	5.44043686065563	syn40819
4.51116470472412	3.96238604579486	syn40826
5.61782651432987	5.18867654268271	syn40830
5.72407715192457	5.35390628244614	syn40835
4.77073552137084	3.5810782883485	syn40839
4.83076964221417	5.20656769855396	syn40841
5.32679239856712	5.43887844734902	syn40849
5.84685529067738	5.49770383100036	syn4085
5.95079521058655	6.66538605562642	syn40853
5.69481091252262	5.46695559560271	syn40855
6.0319308776976	5.89015595625027	syn40857
