probs	phenotype	ids
4.91587133915714	4.5917398386224	syn2613
4.76047429578398	2.95095387350015	syn26131
5.16983151039528	4.9477171124291	syn26134
4.62451088202182	2.66994443049939	syn26137
4.79271914510031	5.83856536716662	syn2614
5.03852312586391	4.97145113632401	syn26143
5.29612247419658	5.06613389398705	syn26147
4.82466581465617	5.03604052723664	syn2616
4.92298402844415	5.94338020739491	syn26163
5.41122094241188	5.52866864109463	syn26172
5.16047681549948	7.69477960211956	syn26174
4.62294980883339	3.0808608878521	syn26180
4.94653635237932	4.46083952463646	syn26181
5.31551211198388	4.92698211494562	syn26183
4.76220988115377	2.79234231408028	syn26187
4.93555923254145	5.5431725771398	syn26190
5.12985745871286	5.52090243580961	syn26191
4.98905661559137	4.63719828920219	syn26199
5.02016433404304	6.4003489777926	syn26200
5.26604238813832	5.04234797066817	syn26203
4.97937309634083	6.24707390218251	syn26205
5.00394399020395	4.88742279053284	syn2621
5.0304698740007	2.62835233698712	syn26210
4.80457958041301	4.8355381758678	syn26212
4.17291702618886	3.82230292313707	syn26218
4.91858467544205	5.62030361193311	syn2622
4.75136038471809	5.91706866081987	syn26235
5.12016750283677	5.52414883373453	syn26245
4.86220858507174	4.76668172261918	syn26247
4.51092231250382	6.06374200075239	syn2625
5.1280409462849	3.68997510260246	syn26252
4.80624145267463	5.45501895683826	syn26257
5.22471592463875	5.92054166960901	syn26269
5.20217696634961	6.68909587361023	syn26273
5.07665903274788	3.97322190739066	syn26275
4.86392632041804	4.42749622549913	syn26278
5.34972584827818	5.10925706750243	syn26285
5.19023257999705	3.46442487596637	syn26290
5.09402803460435	4.6630605938919	syn26291
4.788181523143	4.62522811924575	syn26300
5.42005557597265	6.5735607067226	syn26306
5.34325234719303	6.0455211052388	syn26321
5.09754988026192	6.1747888957288	syn26327
4.83365920251511	4.31132729244145	syn26331
4.44367151953082	4.73825852086175	syn26334
4.88684994055175	3.1839994574917	syn26335
4.15336604618178	4.0680000206695	syn26337
4.64499163022288	5.05174036220925	syn26341
4.60497259515412	5.17649723072523	syn2635
4.7075858042418	4.22123716344139	syn26350
5.06541115753508	5.6791443285922	syn26354
4.75598292463103	3.62210732425165	syn26356
5.15314456333984	4.35097803945415	syn26361
4.43192467501819	3.50950440715086	syn26362
5.0568350886269	5.38745117711217	syn26363
5.13526561768954	6.95654869683649	syn26366
5.2735394548829	6.72220670672627	syn2637
5.5250227197012	4.63922631839347	syn26378
4.52492789785174	5.3448750985835	syn2638
4.59200384970242	5.12371794941303	syn26392
4.94970518182877	5.23932618192519	syn26411
4.76591351929968	5.03101720705	syn26412
4.99028724341923	6.82028759009222	syn26413
4.57996250634493	3.92343494394105	syn26418
5.17327516195366	5.20921082124282	syn26419
5.3425682068874	5.33508714702751	syn26420
4.75986924350065	5.20874045910403	syn26423
5.350116188383	5.82500918844966	syn26425
4.95897868139467	5.61083813310966	syn26427
5.20216555295168	5.1635477956513	syn26448
4.6245425466174	4.21560632197709	syn26452
5.23975749387807	4.263011151112	syn26466
5.19923773199786	4.33461506816255	syn26469
4.6278058494254	3.81931677837783	syn26471
4.49210464331317	4.89059855061814	syn26476
4.83257183937394	6.77138005987291	syn26479
4.6730084223016	3.65445473347448	syn26487
4.39437373606026	2.72434013863983	syn2649
5.90553058035735	5.14951728378877	syn2650
4.72324695793969	4.86159010582325	syn26501
5.43098282381179	4.71242590188595	syn26502
5.28669216364363	5.17068445884429	syn26504
5.01138184473304	4.66315487266553	syn26506
5.11686279328282	3.89255573234307	syn26508
5.02261943746018	6.16564220135681	syn2651
5.06537684150479	6.3769416561269	syn26517
4.84817225749006	5.54837145771854	syn26518
5.10797190797514	6.67683136659979	syn26527
4.90011693496476	5.23327651744899	syn26528
5.04789603764244	5.14395709451951	syn2653
5.59787896986594	5.51123610313252	syn26531
4.92280521538353	5.04908861417557	syn26537
4.76173154223425	3.94295141485791	syn26539
5.13263578690488	4.66022809237077	syn26544
5.09698355485113	7.09921359793861	syn26557
5.57443668473733	5.67373550219579	syn26559
4.92148413353327	3.98418263598664	syn26574
5.43825476981397	5.68084835342642	syn26577
5.45520139063125	5.85913762582068	syn2658
4.82841090694587	1.90616167852674	syn26583
4.90930852159758	6.30851985477169	syn26584
4.64698220644872	4.22749289255203	syn26585
5.08830990328662	5.51205872574418	syn2659
5.50799871718356	5.37090567177739	syn26590
4.73242124436386	3.7358137806713	syn26592
4.61064650713856	4.46773908263702	syn2660
5.20640701429615	5.29220412536297	syn2661
5.14350530418475	4.98415394559807	syn26611
4.84379486864325	5.86999199530873	syn26612
4.73433883740814	6.92387983363407	syn26616
5.30365332611573	4.54144974419161	syn26622
5.20411064621804	5.23282362068345	syn26629
4.72624582824353	3.84886597734173	syn26632
4.81322125740013	4.21276193803252	syn26635
5.39060470561243	4.91562306786862	syn26638
5.15407412961905	5.63429730954137	syn26639
4.77166993858602	4.43682566388991	syn26641
5.44929653081497	5.00358085766908	syn26642
5.03145485782497	4.86587940910186	syn26643
4.75378633846863	5.39351035011471	syn26651
4.29743444843658	4.06175744932593	syn26661
5.31305004108544	6.18656159789202	syn26662
5.07942773918001	4.98401733989543	syn26663
5.19316123515271	5.77891811044289	syn26666
4.64583203170072	5.39578430767607	syn2667
5.39035709933858	3.49102772338955	syn26672
5.12072910078781	4.07702482621009	syn26682
5.02653694410319	6.0271033173112	syn26687
5.5357253397354	6.02871721430391	syn26689
5.22039972639294	4.67476073674784	syn26697
5.24352150738227	5.08223444129165	syn26699
4.92753130060004	5.05623348830056	syn26701
4.96668592908502	4.2587860090679	syn26706
4.89107444295197	5.23394583598835	syn26708
4.54069910931531	4.01334822966049	syn26723
4.99648486068402	5.23260642648287	syn26724
5.48927155889273	6.04434152881496	syn26729
4.84652986573734	4.62244256990449	syn26731
4.77635398192564	4.99165071061862	syn26734
4.98936091915172	5.16672755975567	syn26739
5.2649105753104	4.4942856620583	syn2674
4.36369710088971	4.31441639643756	syn26741
5.18380481781969	5.46746977633186	syn26742
4.66260863649497	4.69816517855087	syn26746
5.13086214107606	3.56038635895341	syn26747
5.46035469146581	3.6925953512406	syn26748
4.76678014125814	4.66043686765088	syn26752
4.99472417342245	3.73120164517352	syn26760
5.42193021710167	5.21516529696469	syn26763
4.75086934317962	4.65395900288405	syn26766
5.27578169463699	3.83425283956548	syn26777
5.34057359900198	4.93027832441173	syn26783
4.71312207007852	5.14554350834215	syn26799
5.23797475714511	4.78710284381833	syn26802
4.78623160477736	5.61349256743858	syn26809
5.07635427416833	4.91844220965131	syn26810
4.7742201125744	4.87456205129362	syn26812
5.00371557057246	4.89777091781125	syn26814
5.14919942376084	3.16597665037272	syn26815
4.55435249085397	5.3976606721662	syn26816
5.31974805622073	5.43521186896936	syn26819
5.18759069120394	3.52879356970805	syn26820
5.50455064814725	6.60779529459312	syn26822
4.66191572759044	3.17264277361071	syn26827
5.04919701333242	5.51260491031765	syn26828
4.86815875721532	4.96184514326924	syn26844
5.21309338852393	5.22418070246448	syn26856
5.02568466472869	4.83550938712711	syn26860
4.77119336286584	5.21322117837175	syn26861
5.22725503597317	5.67688528556489	syn26867
5.2809743167129	7.08669282808208	syn26875
4.88081768484289	4.01033300398842	syn26890
5.01386715289255	5.95785920204986	syn26893
4.63034160499331	4.80020797491313	syn26898
4.94856534928769	2.91281865024973	syn26901
5.35851675259925	5.15287314801713	syn26910
5.26656765091144	5.84982606591932	syn26914
4.58500667841132	6.36605160179039	syn26917
5.08869839203213	4.41861193086012	syn26918
5.05911966412443	4.60329186773686	syn26920
5.10390014982801	5.22929180034148	syn26921
4.71658324935514	3.01592976566634	syn2693
4.4113974541909	3.4882413853093	syn26942
5.12919167084774	4.59960468366705	syn2695
4.90800346969405	3.39933731556163	syn26950
5.12561029066943	6.95170326960369	syn26953
4.66117288696591	7.17404981367279	syn26955
4.96358544730915	5.62398034613869	syn26956
5.91983554937067	5.63607225063475	syn26957
5.06091335923613	5.0651446837498	syn2696
5.10332809591524	6.1262024197443	syn26961
4.63627475183567	4.25996568915266	syn26972
5.08556343307334	6.86523162832957	syn26978
5.61544202792577	6.08198597746824	syn26980
5.41472573717341	5.36200240768818	syn26994
4.83714335078106	4.00623817411747	syn26996
5.00740469550224	4.62010273208198	syn26998
5.51964429812426	5.29919855974964	syn2700
4.75522723255837	5.83732995556519	syn27000
5.04493529415458	4.19455764814101	syn27009
4.7194910684239	3.35388513231617	syn27014
4.95210138585613	6.00235735079103	syn27022
4.72385612435483	5.28831672885428	syn27034
4.35206087628103	4.70325586623735	syn27036
4.74275205684551	5.65038304430078	syn2704
5.22052843046568	4.56908925677091	syn27040
5.18974314998485	4.21303214020933	syn27041
5.43133607037336	6.02641380759489	syn27045
4.67318926398942	3.55129439536101	syn27051
5.03063350079598	5.24373037037013	syn27052
5.16850022853159	4.81087137992935	syn27053
5.43986998364987	5.44840752142317	syn27054
5.33120636832758	5.15880807089329	syn27065
4.98076495263369	5.41412053498171	syn27069
5.29842584767426	5.38779253281618	syn27077
4.87084732339328	4.61406758825809	syn2708
5.65683174857179	7.90207509039351	syn27086
4.95451717087581	3.35423643815003	syn27094
5.73211522274895	5.68143537289455	syn27095
5.3064277202877	5.67355559153802	syn271
5.16319300797773	2.7744716644982	syn27104
5.46514817639927	5.59594703089273	syn27105
4.65600019378241	4.25350842058468	syn27110
5.01340950786643	5.69427938574416	syn27111
4.37517006840619	5.7811600903559	syn27117
5.18541573741201	6.67576931807846	syn2712
5.6420217746187	7.73585435564476	syn27125
5.29601136135517	6.92662577706353	syn27126
4.83389901658538	5.54059848397647	syn27131
5.28241839593693	4.39212629126841	syn27144
4.5095080559956	4.7359038825293	syn27153
5.10767818361086	5.95632581885096	syn27154
4.76442856418541	4.62438166787013	syn27163
5.39062195842323	6.08524764714041	syn27164
5.03471828386733	3.52419930076403	syn27165
5.07395738476832	5.52975101711013	syn27169
5.04327470163442	5.37206888366046	syn2717
5.11114738260063	4.87317407708915	syn27171
5.49033041697779	4.66997147215692	syn27179
5.08881914559254	5.47656388180377	syn27180
4.18655560064482	5.29871796516953	syn27188
4.98048671788087	5.38027365279615	syn27198
5.05071161105075	5.47531303410728	syn27202
5.47796383917737	5.86204835835273	syn27203
5.30384595090458	4.90206497024954	syn27204
4.92546232836024	3.71689534808766	syn27205
5.58588731839541	5.16953588515311	syn2721
4.94805133875987	4.89708719110727	syn27218
5.07395522342718	5.60465321148224	syn27219
5.11355544556554	3.99848611579876	syn27225
4.58757474034146	5.69584681346211	syn27226
5.26715862603868	6.88471629980682	syn27230
5.93793993238089	5.76516638291035	syn27235
4.83299477022798	5.70927014785696	syn27236
4.97859698528219	3.63789509562309	syn27241
4.72064539522197	5.60656119654997	syn27247
5.40253485365628	4.57469753419345	syn27254
4.75849501920126	4.94273275333029	syn27263
5.2621154114085	6.29756044800039	syn27264
5.23334465253819	5.6837274443655	syn27267
4.48963907445473	4.26459031037897	syn27271
5.37213294579899	5.09585653944019	syn27275
5.10037801693956	4.62852271906614	syn27279
5.2190248385239	6.47769735590392	syn2728
4.85586771259982	5.01272396351859	syn27282
4.75633861692074	4.98735570541668	syn27285
4.8591198010808	5.14068839638383	syn2729
4.99180905508758	3.99001909322612	syn27292
4.53888845525936	4.99850921864086	syn27294
4.89838874365675	4.76961167202807	syn27299
4.15937642305143	4.30697056269966	syn27303
4.92781261621194	4.85767367912248	syn27304
5.12894254784328	5.95600042845044	syn27308
4.92867783519456	4.56983808006056	syn27309
5.04099912224537	6.72525897680761	syn27314
4.81342583023443	4.18974597899814	syn2732
4.93596794404592	4.09983140128745	syn27329
4.87499563851851	7.32918385878055	syn27330
5.25371628808635	4.78192999665494	syn27340
4.91524117550249	4.96533570620585	syn27343
4.93633092612217	4.06585445779992	syn27345
5.00804399745889	3.92713564985861	syn27348
5.2722899721975	5.44361487402385	syn27352
4.71818920165468	5.34556239850899	syn27353
4.96567057273008	5.54264985221955	syn27356
5.94093589814559	5.88404219520488	syn27359
4.51392007369838	5.01790721589045	syn27360
5.12703632079908	5.16260340156795	syn27361
4.62123526810096	4.7945586015088	syn27366
5.19354626670036	6.57723929000035	syn27369
5.03588809079731	5.82972934291786	syn27374
4.89123744409588	4.75196364115165	syn27375
5.29208847316233	3.95830744658192	syn27380
4.63390974885309	3.93942780017294	syn27383
5.20624546352592	7.53707977630241	syn27387
4.35181931797054	3.34385343809503	syn27395
5.02131282142822	6.05934117177829	syn27396
5.39469037976301	6.81215612997994	syn27397
5.32259354714053	4.94464076160798	syn27400
5.19916320364699	3.94421787589612	syn27411
5.54135066609828	7.01409172427566	syn27417
5.60159758572673	5.21745372104484	syn27424
5.19506018852562	6.26006725245422	syn27426
5.08706496131351	6.79832992292393	syn27429
5.07492578883099	4.92967210840622	syn27432
4.9734811097757	4.30418024046109	syn27434
4.68616231600813	3.97270604924042	syn27435
5.32627718340138	4.81888683882808	syn27437
6.07762346261921	4.96086640228835	syn27439
5.29369593271293	6.60365975448277	syn27442
4.81771583264651	5.00313103919664	syn27443
4.8497241288634	4.71399442206061	syn27445
5.10297389191746	4.62793468408356	syn27448
4.27989245397325	5.30199871842313	syn27451
4.92481476970126	4.89709462445767	syn27456
4.91423823737949	4.64363272045118	syn27472
4.4183517399237	4.36031222551413	syn27481
4.94006038660691	5.43088237443418	syn27483
4.94309900473257	6.43871796932226	syn27487
5.33383393349589	5.2467764376703	syn275
4.85210584147765	4.46906392112016	syn27504
4.88440674346998	6.03705687039467	syn27507
4.80309363942383	2.43814694705964	syn2751
4.58664861514484	4.18862141625505	syn27511
5.25453930403945	5.23490503921197	syn27516
4.8597400585886	4.70265525345752	syn27520
4.58967868270165	4.98565166449624	syn27525
4.84114554787011	4.68994936585437	syn27526
4.86237245833576	4.44691037051717	syn27529
5.08507338025364	4.66999428219219	syn2753
5.32486906965219	6.85225810769357	syn27538
5.17120830365717	3.78683272839827	syn27544
4.82454646691545	5.14354118190212	syn27545
5.47151931712666	3.94502587428143	syn27547
5.43007454863866	3.75811066371819	syn27548
5.58256157368367	6.68742827865373	syn27551
4.64112499093306	4.47235970686076	syn27554
4.65724340099487	4.87417652126157	syn27565
4.91825303281225	6.25972654599311	syn27574
4.77638249646132	4.47829233959686	syn2758
5.40523073805949	5.47225399207472	syn27596
4.49631534346474	5.61950945283968	syn276
4.62622331165481	5.50294223254182	syn27604
4.90218721538472	3.99764628006505	syn2761
5.16584204436388	5.24677637421456	syn27611
4.87414032568275	5.36610168807128	syn27618
5.33009716426548	3.92630203500043	syn27628
5.1315860102444	5.30653648817726	syn27633
4.73182068255113	5.74537870247938	syn2764
5.01231506348917	4.52851086280329	syn27640
4.6435237098894	5.18573833910978	syn27652
5.18069297004373	3.67944199952507	syn27653
4.96961235654258	5.29021100983599	syn27660
5.07153079588683	7.59890733678108	syn27664
4.82136865083707	4.03339585516736	syn27665
5.27995659046635	8.26263240032166	syn27671
5.24458227086016	3.77321793519689	syn27674
5.59848227790905	4.56534839280874	syn27676
5.05290559033241	5.53091661198557	syn27677
4.7594194759942	5.15166467110974	syn27678
4.37347844642141	4.96438299773939	syn27679
5.10338472684479	5.25364431252558	syn27684
5.1418156947119	4.48694225064822	syn27689
5.08485186174648	4.59009201269401	syn27694
4.8514747677846	4.88591185173097	syn27697
4.88676526906485	5.11997582847891	syn27699
5.27134792132937	4.88594584058371	syn27702
4.62755681173703	6.18164031849726	syn27703
5.05279052735569	5.10667122682484	syn27716
5.18101459277187	5.20944842601719	syn27718
5.45189997048683	3.79402827658288	syn27721
5.13162099932391	5.38231588110011	syn27726
4.95520135857928	5.86251909088266	syn27728
4.59595014578853	4.57769840321939	syn27736
5.21303366725574	6.44162903071548	syn27738
4.74076810683656	5.31275458153639	syn27739
5.04258843506206	4.74148262323957	syn27747
5.10602907748129	4.64383408834735	syn27748
5.45518175844928	6.40649149272099	syn27749
4.90234378938262	3.50232869687002	syn2775
4.61265933190669	6.01384517724883	syn27755
5.06201349135321	5.33232402006258	syn27761
5.58466860638248	5.67980178082962	syn27765
5.14974177819213	3.15452895232459	syn27768
4.81228189872884	5.35949883621138	syn27773
5.01618425941804	6.81760160372926	syn27777
4.92344421399406	4.99936518258356	syn27780
4.83132317856695	4.44818920091286	syn27784
