probs	phenotype	ids
18.0993852689018	17.9298947051006	syn22672
16.8240220774849	16.5287981930224	syn22674
18.1632541721624	18.0523433735212	syn22683
17.7566478507829	18.6011502106959	syn2269
17.8237796326056	19.4200097918595	syn22692
17.7803165367899	17.5343944024951	syn22693
18.4469951822926	20.9911541545185	syn22694
18.2282720126445	18.3772390081401	syn227
17.6862393444189	17.1780531992661	syn2270
18.8794781278015	18.9467293045124	syn22702
17.3220401488671	17.6044290084529	syn2271
18.1027675654248	17.2237749083139	syn22713
18.0696570763645	17.6871895243623	syn22716
18.2657039481803	18.5201551285012	syn22729
17.1148800439887	16.897145794485	syn22738
17.8833966464319	18.5446486058416	syn22741
18.2945746522133	16.902298632252	syn22743
18.1951014826467	17.7504732543057	syn22751
19.0802372606372	19.0225592904385	syn22754
17.7905227264066	17.0389439949063	syn22755
16.2523469482529	16.6253460399194	syn22758
18.6886321386223	19.6848817780711	syn22763
17.6421238037492	16.1383721523941	syn22768
18.2467841731821	17.1336651086574	syn22770
16.7958758674309	16.4563195958925	syn22771
19.0979395016427	20.2901845802079	syn22775
16.9381272331383	16.2204988994177	syn22780
17.1867486420353	17.6205457559138	syn22785
18.0647899405161	18.2992608540816	syn22789
17.2688418384039	18.5507064918358	syn22794
18.2553745303126	18.1861761453257	syn22795
18.7091831123529	17.5236496043961	syn22800
18.0620401136891	17.9200775301896	syn22807
17.7160758511923	17.7026014635691	syn22809
17.942258643545	17.7219407988065	syn2281
18.132837779623	17.0524982679564	syn22816
18.5551982560596	16.529661452399	syn22820
17.0840408747275	17.2151547698106	syn22825
17.4924204436152	16.1652493360591	syn22826
17.6880555616095	17.0516141743005	syn22835
18.5951089778506	19.2002069368099	syn22838
16.6346816725448	16.9202531256115	syn22839
16.6749168559468	16.2390699683552	syn22847
16.9249807676107	16.8377630759335	syn22851
18.0384931645315	17.67145373359	syn22855
17.4578148197482	18.0731122592588	syn22859
19.1761953219725	18.2663071243002	syn2286
18.5992267277481	18.6432054660365	syn22861
17.8230706299583	18.3398283010981	syn22862
18.0848083973166	18.9150382235099	syn22873
17.8074904377443	18.0258950512038	syn22877
17.6958180100194	17.5077627029855	syn22879
17.4578183221362	16.2119190172772	syn22899
17.5200513022892	18.353548245274	syn229
16.8606917529071	16.7524841497216	syn2290
17.0625880553256	18.0529595218537	syn22900
17.7598673728604	16.7028974494522	syn22904
18.8863414227604	19.6661136120213	syn22905
18.0490512479247	19.1453623218529	syn22906
17.1680807041308	17.6638118024773	syn22907
18.8217103363619	17.5718988508585	syn22919
17.4342400150595	17.1431443943887	syn22922
17.4991488081134	17.6838644130988	syn22948
18.5972976624608	19.4057120512894	syn22950
17.4576438570275	17.14677656763	syn22952
17.8676723194046	18.1817468450932	syn22953
16.6541566318514	15.5327428511982	syn22955
16.8025986916131	16.1342750873	syn22962
18.0005038682034	17.4334848541784	syn22964
17.9667744667678	18.6912123803326	syn22965
18.3288616742339	18.2364256761707	syn22969
18.8182899176924	20.6034344245821	syn2297
17.9406984932552	18.0556530214238	syn22983
17.6477682195674	17.682885139785	syn22990
16.7780239840107	17.0108336648738	syn22992
17.2528104943521	16.1992530427457	syn23001
18.4658508462706	18.4066958289187	syn23002
17.6153581407575	17.6173254401883	syn2301
19.6459368636759	18.4202951756974	syn23017
17.4854043714118	17.3231854505736	syn23020
17.8675849040333	17.5389790265832	syn23026
18.0148878101672	19.227049503188	syn23035
15.8746587478519	16.307527400103	syn23041
18.3312963150049	18.1504984876975	syn23044
18.0867471422807	17.3753379845697	syn23046
18.0967501356605	16.9709206625532	syn23048
17.6129570901967	17.7424314073342	syn23049
16.8637922707676	17.8775485305503	syn23055
18.000230826267	18.4133895748979	syn23058
16.6070064470818	17.0795249964992	syn23062
17.5588893773369	16.5848787195254	syn23064
16.8858650590344	17.1431109211483	syn2307
17.2800766331967	16.7242490003155	syn23072
17.440529303261	17.414437006995	syn23073
15.8443859917092	15.6035383291398	syn23075
19.5556693457638	20.1275928141556	syn23077
17.8697811611143	17.4119522106306	syn23079
16.8308013439972	16.4338102967999	syn23092
18.3088883635998	18.5267958168226	syn23095
17.9379107963766	19.7227992534553	syn23097
18.6704878346682	18.2177771619336	syn23098
17.1682903855586	16.6904508692203	syn231
18.8948837548385	16.5946081740026	syn2311
17.5279186664642	17.295470339435	syn23110
17.3306101729032	17.1793463667069	syn23111
18.5459053699265	19.6175173702811	syn23113
18.27546786509	18.5379471284059	syn23116
18.2687682297954	18.8844444059574	syn23127
18.435799808609	19.1254188334766	syn23129
17.3270154450005	17.043666650419	syn2313
16.3582428816434	16.1773953318545	syn23130
16.7207598128757	16.8987418592197	syn23135
18.546697844872	17.5019919295096	syn23141
17.7424902843216	17.8974119052013	syn23143
17.1799049200371	17.5309863001124	syn23144
17.5226735998557	18.1765121500823	syn23152
16.7705625985657	16.7675337928419	syn23157
18.2873219378919	19.08325187215	syn2316
17.8141415303258	17.8593738050274	syn23177
17.4337194851486	17.8323927878625	syn23178
16.7985109236966	17.1300830586973	syn23180
18.1719241412667	18.050299175156	syn23181
17.0564315191765	17.4434810217092	syn23182
18.0645692708269	18.5188936526753	syn23183
17.7741534115327	16.8239012993422	syn23189
17.1012270542534	17.0347506378584	syn23193
16.9165852086833	17.3644713078029	syn23203
17.4547273665648	16.1656566996115	syn23207
17.9812855050045	17.7630542503171	syn23208
17.565861036566	17.943688647303	syn2321
16.9207855341136	16.889366066371	syn2322
18.5334286533589	18.508457692463	syn23220
17.6454361294873	18.197821498757	syn23225
17.8712907288387	18.3541485371283	syn23227
18.528447305022	18.3590730189124	syn2323
17.6555133734932	17.5570420590098	syn23236
17.4487521213322	15.9267891300847	syn2324
18.0587022320647	19.0245185279782	syn23241
18.047967008662	18.0503231736578	syn23242
17.8950680177402	18.6245810818706	syn23244
17.3857305842897	16.4956647646108	syn23248
17.5966923370004	17.6824014929864	syn23257
17.3631252771684	18.2879081219433	syn23258
16.1006052271571	17.3066732054676	syn23266
17.5716677072446	16.9363884784754	syn23267
19.281849186468	19.4355183361195	syn23269
18.0282364577787	18.5426503706981	syn23274
18.2922085658767	20.0665301666077	syn23276
18.5229487771355	17.9580911415453	syn23288
18.2144137175421	18.971200446394	syn23289
16.8511754952426	17.0890205381968	syn23296
19.003716758108	19.1242118265	syn23298
17.3444228138005	16.7678561844474	syn23300
18.7064340264157	17.9445791834953	syn23303
17.3099987367938	18.0237645885965	syn23306
17.4275798008741	16.3910169069949	syn23312
15.9871124505783	16.1092916126658	syn23313
16.9351107533464	18.1703218935055	syn23318
17.4245714112137	18.3511308753272	syn23326
17.2638156133151	18.1469932222125	syn23331
17.9801537429549	17.9438236867351	syn23332
18.0296314974148	17.6123076794123	syn23336
17.7853588690149	17.2248299327073	syn23340
16.9108152745911	17.1493706947636	syn23344
18.3788406358144	18.5004446320575	syn23345
18.7255491827069	20.0194717680264	syn23356
17.0747603066085	17.2198270953272	syn23362
18.7999708580469	18.3370488088839	syn23366
17.231096169726	18.7777251412694	syn23368
16.8845762495211	16.4117219797666	syn23373
17.0911539746254	17.0698375972688	syn23375
18.4186605437631	18.2195863024721	syn23379
18.1194514890379	19.1067394198108	syn2338
17.8758210773644	17.1349273958236	syn23380
17.3646080958853	19.352142500436	syn23388
16.9831663150411	16.5652079472406	syn23389
18.9867909599631	18.838443535298	syn2339
17.6032101752641	18.5275576908847	syn23390
17.4369104031078	17.308050447813	syn23399
17.8603489973257	16.1379566912473	syn23403
16.6235037242037	16.8897582912789	syn23406
17.6314827791891	16.8355743170394	syn23409
17.579887696464	18.8801416412359	syn23416
18.0215768709441	17.7431217784983	syn2342
17.5684000273318	16.7285929022976	syn23420
18.075666770085	17.5272001930391	syn23426
17.5971820747626	17.4187170279391	syn23429
18.1809399692636	18.0849653085089	syn23430
17.0055000735519	16.6422920233322	syn23434
17.3820587634384	16.7924466315323	syn23436
17.4829369486737	18.5767304530602	syn23442
17.2768119168429	18.3890933150009	syn23443
17.6876194681157	17.9613883260582	syn23444
17.4338891315872	17.3145199333302	syn23448
17.7528543392673	18.2863551105513	syn23456
18.3074878028916	17.3409338709052	syn23457
17.3858463459113	17.4350579965092	syn23458
16.873946434527	16.5677912412443	syn2346
17.4819632944262	18.0944681892098	syn23461
17.9850131620034	15.6609895774357	syn23486
17.3425029278489	18.1283955967494	syn2349
18.4841453103	18.617271484005	syn23490
16.8628822849308	17.7171192745699	syn23492
17.0643842992826	17.4891534554654	syn23495
18.7885743857105	17.8177691924481	syn23497
18.129918096599	19.4609949009351	syn2350
18.7561756319299	19.1979162610725	syn23501
18.1581085676005	18.9830168364318	syn23514
18.4645709832418	19.5544208371835	syn23515
17.944296792824	17.9271437913527	syn23518
18.5381597329791	19.4004078311412	syn23523
18.3982454434437	18.3272881886175	syn23528
17.1592054700714	16.636231994484	syn23532
17.7509672179632	17.8391263860368	syn23536
17.4805037896822	17.4304810155349	syn23537
18.096857428046	18.2453748576033	syn2354
17.366242179277	16.8678450853233	syn23544
17.6289879916391	18.4410068149253	syn23546
17.878747322555	17.4873075672795	syn23547
16.8808536344215	16.7915982094424	syn23550
17.162503526465	18.7852531961547	syn23551
17.8037522370181	17.0218291409818	syn23556
17.956244007979	16.8061493542875	syn23557
17.9813787416527	17.7156590724691	syn23560
16.584860778354	14.8549381306559	syn23562
17.711237975679	17.1546653944687	syn23568
17.1186973024647	17.4446912836929	syn23576
18.2484103300153	17.0513289145197	syn23584
17.2726059914405	18.003791925214	syn23588
16.7638517344612	17.1431023539383	syn2359
17.3297750381018	17.1943727158862	syn23594
17.9458235184008	16.6110695912496	syn23598
17.7094513902305	18.7534451610904	syn23601
17.3654327928007	17.0135304129527	syn23606
16.8878042485323	17.1592517306511	syn23608
17.511482796596	16.0648799258653	syn2361
17.3144405538025	17.3988611478053	syn23620
19.7340681173348	19.6402356327878	syn23638
18.3278805918446	19.1374390282922	syn23639
17.5826282862237	17.6824309586436	syn2364
17.066410786764	16.7546001399073	syn23643
19.3639061735328	18.905957882529	syn23644
16.9912353551856	16.6047010977572	syn23647
17.6930811901377	18.27240401121	syn23650
18.005849280153	18.3578598405647	syn23651
17.7552515141086	18.5006467946211	syn23652
17.5837544944866	16.6126453927887	syn23659
17.6641751466247	17.8582787731488	syn23660
16.7715349442287	16.2621390815728	syn23662
18.9519986491927	17.3947140128152	syn23668
17.9989740751504	17.0850671505463	syn23669
18.9017246518336	19.6295167766829	syn23675
17.4220225695005	18.6344089898841	syn23683
17.2666879756131	18.6211233441883	syn23686
17.6851005102396	15.8770779066112	syn23694
18.0059815742007	18.1823981860957	syn2370
17.3451227140878	17.4002331661944	syn23707
18.3740749248894	18.7649286045081	syn23711
17.871450356908	16.4714873542001	syn23716
17.7549520118231	19.674362935891	syn23721
18.7896275095271	19.4119676313037	syn23722
18.8985736572491	18.0959532821075	syn23724
18.2515102128274	18.9289649127077	syn23728
18.7308336146171	17.4666833233879	syn23732
19.0254685910005	17.1836278471998	syn23738
17.6189084922493	16.8553696115495	syn23743
18.504450116187	19.0323738807972	syn23746
18.9027347058995	17.6244576298498	syn23750
16.9815968718767	17.5233718170953	syn23752
17.9990239938016	16.8078899259185	syn23757
17.8790077404994	17.4330176332721	syn23770
17.7125027226319	17.4287472047065	syn23773
17.0037965639775	17.1975816907555	syn23775
18.05999672045	18.0741423384766	syn23784
17.2205957217839	16.7486799104285	syn23791
17.9339621329206	19.225940084965	syn23793
17.7326146277634	17.7753499367931	syn23795
17.0371665395779	17.2012314261357	syn238
17.8365940909929	17.7896588255902	syn23801
17.5234433843303	16.9099206598191	syn23802
19.1055191234736	19.3437227491428	syn23803
18.0365403311155	17.8970756015059	syn23821
17.5623697811366	17.4019062868493	syn23825
18.0148263432574	17.4468200354085	syn23826
17.8147270083662	17.3265089809053	syn23827
18.2084858950282	17.7071024838035	syn23834
18.9907093624018	20.7756177146337	syn23835
18.6953947687914	17.9037651973215	syn23837
18.3765908595504	18.7635190339869	syn23838
18.213929743325	18.3042571333592	syn23844
17.604033544351	18.3754008140111	syn23847
18.4761261695628	17.7896639820788	syn23854
17.2874625229359	16.9874641916393	syn23855
18.6844459189634	18.5494058866244	syn2386
17.2716429983081	18.1587078776504	syn23862
18.4752679882785	18.0004141859332	syn23863
17.4708030408421	16.3482827699739	syn23873
17.6595330103407	17.4527048964689	syn23877
18.7985508917998	17.981553980984	syn23878
17.7926702675795	18.0498490222306	syn23879
16.9848053190954	17.8018297390278	syn2388
17.8375808118419	18.1853695531524	syn23887
16.6420187713247	16.5008553362584	syn23889
18.7419815521114	18.8852400402285	syn23891
18.196936416445	17.5361674314492	syn23892
18.6905472232233	18.3307782664716	syn23896
17.9009534344176	18.5930987735398	syn23900
18.1838786864195	17.7036289937356	syn23903
19.4865151946521	19.1849620655079	syn23906
18.359511774198	18.942405232565	syn23907
17.8442920800681	17.994886186687	syn23914
18.2085650855608	19.2925887900023	syn23917
17.7734341499675	18.2392218222134	syn23918
17.6390810464252	18.1776915687449	syn2392
16.6748368109854	16.8206085913678	syn23920
18.2347027030269	19.3002691995188	syn23924
18.3042585241616	17.3584134405584	syn23926
18.5698684990002	17.5990741154217	syn23928
19.0476406026897	19.6239425658915	syn2393
18.214422675573	20.1989787916618	syn23938
17.8308650309235	18.9897138117946	syn23968
17.2776836554479	17.5064078546692	syn23969
18.4284155815418	18.0500874761469	syn23983
17.9006256532355	17.2712923766729	syn23991
17.9695467127269	18.144527133724	syn2400
17.753361590894	17.6521734438021	syn24008
17.0913241464222	17.5619455004167	syn24010
17.8473775973161	17.8643364363391	syn24015
17.4659791248468	17.1845762487065	syn2402
18.7140441382662	18.2600683291806	syn24024
15.86755863758	15.7555368648674	syn24026
18.8591278870897	18.7267136145477	syn24028
17.3066319989561	17.6661989311779	syn24030
18.7423900902788	18.9208562347402	syn24035
19.1217044186472	19.5192444058543	syn24036
16.9183947405464	17.1800110213581	syn24040
18.9219148892202	17.9173771859365	syn24041
18.0918505353693	19.6360088242939	syn24043
17.4014869620162	18.3414557944153	syn24050
16.697709916083	16.5055493028468	syn24051
18.7778437731439	19.1647174344254	syn24052
17.7738575655865	18.6788143673511	syn24054
18.130518823498	17.5364505930294	syn24057
15.7783320197654	15.9386737027262	syn24059
19.2608110055467	18.6844455054754	syn24060
17.3980439125318	17.2664365289446	syn24061
18.0707898775842	18.6952783826278	syn24063
17.9032146107622	17.2385521539327	syn24066
17.3417555913722	17.5638685147114	syn24070
18.6397263991772	18.4229126006063	syn24082
17.5763581822564	17.2005766986157	syn24085
18.3388780690588	17.6334570729314	syn24086
19.2717499813346	19.8651477954757	syn24087
17.4295682412603	17.2341712020558	syn24089
17.3877121853973	16.8205907878585	syn24092
17.4182055053878	17.8031492585755	syn24093
17.6129085359373	16.1803202276752	syn24096
17.2560418610441	17.5861427868145	syn241
19.8044692051792	21.1933495699606	syn24101
18.4747964744804	19.8001930936352	syn24103
18.2037265749991	18.5573150836717	syn24106
17.2485611932211	18.0200389690291	syn24107
18.026073157784	18.1018023975263	syn2411
16.5626769143529	17.1024520644347	syn24111
17.6497654948235	17.6535111522985	syn24113
17.4499221787234	17.1833217700575	syn24115
17.1326052275601	17.7732627055199	syn24122
18.3594925399297	19.3035659498202	syn24123
18.5057230802811	19.5689795573426	syn24125
19.179356996916	18.8449021004969	syn2413
18.0165512809036	17.5588250550069	syn24134
18.5899773039409	19.4003023965147	syn24136
17.682749051184	17.3071609779561	syn24142
17.822488877535	16.6228692593768	syn24145
17.4028324467106	17.5554432726597	syn24149
17.4133142088352	17.2614601483202	syn24157
17.9925369938721	18.1244365786303	syn24162
17.0462294592986	15.8070724634278	syn24167
16.9567477271558	17.770918959151	syn24169
18.2679393665779	17.6916997928455	syn2418
17.2833520587753	16.5400490175119	syn24182
17.043555749755	17.7162011680055	syn24188
17.1821311494771	17.6957807040719	syn24195
