probs	phenotype	ids
2.92532175663892	4.003132704204	syn7929
2.77483189132748	3.94434239975203	syn7930
2.90981208460174	1.9068994547425	syn7933
2.8947929125905	2.22412993653375	syn7936
3.83659686636263	3.81727980267126	syn7939
2.74297913720514	1.72077820268327	syn7942
4.56710652275587	3.60260626710867	syn7949
4.16722592704434	3.25688207242658	syn7950
3.40868160201736	3.2466500845769	syn7957
2.74605145796046	2.7675238832694	syn7958
3.88545384457077	3.77372674979274	syn7973
3.20339882819162	3.06714710554859	syn7976
3.59195739583746	3.78127117230985	syn7978
3.30571916141161	4.16187999863049	syn7979
3.48847949020835	3.78876221942309	syn798
2.76780697061661	1.75754916743952	syn7984
4.01369836675944	4.24982111347295	syn7985
3.48106938158709	4.45634186627116	syn7987
2.92252625083583	2.06739838644002	syn7998
3.17251196121085	4.48877062138249	syn7999
3.67321109728798	5.13377907900199	syn8001
2.70297143754617	3.38677786608133	syn8013
3.20177639031329	3.92204285104557	syn8014
3.32090189719905	2.89751962842684	syn8017
2.90738244514016	3.23372266011822	syn8027
2.89619965671717	3.64066725744524	syn8029
4.22890592270138	4.59698627384456	syn8040
3.6451683269865	3.2699439048459	syn8042
3.39772225510385	3.59570592371317	syn8044
3.76838732823854	3.16006802272515	syn8045
3.39873931570756	3.34014545161015	syn8048
3.93296299987222	1.08719015451192	syn8051
4.07191281903896	4.22003459771821	syn8055
2.7580820041311	3.25075111461993	syn8059
3.8284917551695	3.29475228259257	syn8072
3.14656271159342	3.58237261986699	syn8079
3.49589839875207	4.20984173448928	syn8081
3.53618865244315	2.65221257234413	syn8082
3.19604984077093	3.98665155330723	syn8088
3.38089919463917	4.39562745928052	syn809
3.37886440387242	2.46118628292532	syn81
3.44507148137967	4.30457500538526	syn810
3.49943568062793	3.59687206725084	syn8106
3.31748217080912	3.90841952528857	syn8107
3.55549922142473	4.33776808445994	syn8109
3.99558410897607	5.05922475849347	syn8111
3.1034294133877	4.05699376017528	syn8112
3.20732445447179	4.38271446765538	syn8118
3.35091518057277	2.99793594667796	syn8120
2.86468063008908	2.79190222174744	syn8122
3.58496681395446	2.33086845388857	syn8136
3.00653748451098	3.15722135169866	syn8139
3.75831323439447	1.1369477615412	syn8143
3.43337954092117	2.78458607636672	syn8146
3.62151107456519	4.26188845100781	syn8147
2.90840706219903	2.46282466413577	syn8149
2.72144142262994	3.17169067362605	syn815
3.65590815409511	3.20377929666347	syn8150
3.46599559266579	3.42465411545322	syn8152
3.71052535111416	3.63457016578972	syn8163
3.96941486129709	1.95050231092135	syn8164
2.99980956118321	2.12644243014487	syn8172
3.56384307834031	2.46060348988146	syn8173
3.73706543900387	2.89305971198406	syn8176
3.479724045615	4.39254052112571	syn8177
3.58092621477429	3.87394303765204	syn8189
3.82090823068493	4.16289300879071	syn8191
3.11899886750682	1.90567960194225	syn8193
2.47198093371406	1.65685424916287	syn8197
3.45221730537307	4.59903534817975	syn820
4.04019942890605	5.80556918018166	syn8213
3.91389165486974	4.86013133553111	syn8217
3.61980455916682	3.21142741801022	syn8218
3.67640757347109	3.59200900818919	syn8223
2.10637323340927	1.66273524145861	syn8226
3.59236018359278	4.33776023234613	syn8227
3.68995907145774	2.70451486932338	syn8232
3.34200210258574	3.25541621770639	syn8233
3.78832250041228	2.81983758005628	syn8254
2.92192795175972	2.92371976335747	syn8255
3.45023206199584	2.89399586441616	syn8277
3.85327173422001	2.11218182513816	syn828
3.12129631682881	3.40414774923112	syn8280
3.6096881874344	3.4870844900609	syn8284
3.02263942959041	1.27592149963713	syn8286
3.03611469346616	3.87856017706228	syn8288
3.69177051636634	3.33279093278003	syn8290
3.56285280010931	1.71000030820052	syn8299
3.19732822081125	4.35340372220514	syn8309
3.66487269249828	4.90138340686023	syn8323
2.83905831672139	2.6477081104786	syn8325
3.34223396141235	3.95291423566183	syn8328
3.58385811937554	2.62634616017832	syn833
3.82168874554681	3.11119145359624	syn8330
3.28227310712939	3.47582454573636	syn8334
3.25312393788094	4.40790805788174	syn8335
3.11659744518792	3.25060719419821	syn8337
3.79536482966542	3.28127582070987	syn834
3.38426985189623	2.41705345324653	syn8343
4.22588245108086	5.490415546361	syn8355
3.86752581992908	4.35235477541548	syn8356
2.78820796477287	3.20713942209456	syn8358
2.82493482377469	1.30508090423705	syn836
3.59702854245904	3.00648773928496	syn8360
2.71569239502477	3.24369953693495	syn8365
3.76179991671617	4.08651206697243	syn8367
3.35623961191913	2.53681912003758	syn8369
3.87804603158146	4.69335073624262	syn8370
3.36963615474937	4.8093837219584	syn8374
3.42187383360435	2.69885749945767	syn8377
3.77604093645341	4.61459079983711	syn8382
2.68830933195398	2.54392033044914	syn8384
3.2442830766489	2.63128934722962	syn8385
3.67352397279205	3.77478527944074	syn8387
4.16501676390097	4.51694274519022	syn839
3.56190699974727	3.41226218188217	syn8390
3.77848906531729	4.018170511251	syn8394
3.19476026952488	3.3877221106558	syn8401
3.34787605082934	5.49362014647656	syn8404
3.32242428378503	1.30367587034367	syn8414
3.25908655490848	2.80104640037574	syn8419
3.3301498504963	1.90388133768051	syn8425
3.36724678449819	4.60345238750249	syn8428
3.37600079432158	4.54379750891126	syn8432
3.38713068755846	2.86581688177453	syn8438
4.14575488144692	3.38137476578556	syn8459
2.79942413551042	2.8282911355803	syn8462
3.51753339073101	4.60915752935325	syn8463
3.30017951457025	3.70039686748025	syn8464
4.02401445847122	5.09877018342352	syn8469
2.55893841969013	2.60639128856001	syn8470
3.2300904277898	4.37265675785636	syn8481
4.08942169954771	4.82849426292887	syn8484
2.84204273390343	2.36775197985639	syn8485
3.47052650056924	2.00316861866499	syn849
2.68878797121486	3.24669358188609	syn8496
2.54161998098162	2.53592599661009	syn8497
3.32524437198021	5.48749621964428	syn8511
2.96452330687927	2.28797663253795	syn8514
2.85815137457603	3.84980173739983	syn8516
3.59170516327732	3.37884804874611	syn8517
2.74497165008354	1.5052817094907	syn8520
3.22313408908334	2.9167159992941	syn8527
3.79997197167977	4.97709212449111	syn8529
3.15500630415195	3.4367429685058	syn853
3.22807830638853	4.03163324432556	syn8531
2.98152877443238	2.09703883980221	syn8532
3.58940494006673	2.84999480567142	syn8537
3.33739323884743	3.69252275746462	syn8543
3.74557104232036	2.22796473003202	syn8549
3.87266908765432	5.44279550997612	syn8550
3.46650158820737	3.67086788764916	syn8553
3.46134674667107	2.84014791868875	syn8555
3.86682689565265	4.55894040798236	syn8557
3.28683653648542	4.79175060955851	syn8559
2.99651513803705	2.84368090782538	syn8560
3.13753351289042	3.14583742586967	syn8561
3.04476367812799	2.12324938698699	syn8563
4.00046911810731	3.65408794750506	syn8570
2.85347899835386	3.30933583047328	syn8573
3.95303906645669	4.22981273723866	syn8579
3.62282953251324	2.02137272557328	syn858
3.18843580351174	4.0274917212476	syn8582
3.00585663833613	4.08366861120413	syn8583
3.74435483564527	3.69717045420956	syn8589
2.56053684908435	2.83321441506699	syn8590
3.57692311091591	5.12655870041241	syn8593
3.96055716543078	3.05179565077903	syn8594
3.40585003566244	3.60301013097669	syn8595
2.98572155488036	3.16687757597611	syn8601
3.02880587960455	4.66551026466898	syn8608
4.1256780496518	4.78323468417134	syn8612
3.75915180961433	3.45317380724244	syn8615
3.53469352648653	2.7445808544147	syn8626
3.29989600402483	4.04372149539636	syn8629
3.77907550362834	3.68539850409524	syn8630
3.20037328093721	3.19399371498107	syn8631
3.45762916203607	4.8067832482845	syn8637
3.51018497721832	3.04030740264625	syn8641
2.75175572074267	2.1187769244424	syn866
3.55522154561051	3.15620434606103	syn8667
3.94527112620574	3.37727251473507	syn8670
3.09691345340967	1.7372216701205	syn8679
2.99724218380483	3.12912362898112	syn8681
3.86588549525184	3.31053930203448	syn8682
3.3902553295919	2.45230639861139	syn8687
3.27981438966315	3.45296087801357	syn8688
3.56593679032703	2.5464793817645	syn8703
4.0212923172391	4.4740576636771	syn8708
4.40495946711453	5.11195911419575	syn8709
3.44329810570085	3.43591194897547	syn871
3.85520956323241	3.19091441259234	syn8717
3.06703236017555	3.02510716529176	syn8718
4.1093797323896	4.49533304175209	syn8726
3.8215110253736	3.35231114011073	syn873
3.472862306075	2.64382647481711	syn874
2.80510745065111	2.48363384852408	syn8745
2.47082412651559	1.54945582563896	syn8746
3.7732592331374	3.75396321722236	syn8747
4.33449829665606	4.84968061464913	syn8754
3.93441546533515	2.58833062663355	syn8762
3.28365431235065	4.40799299608211	syn8763
3.52688723005181	3.12313314179288	syn8768
2.99933340885694	2.19802384730409	syn878
3.47160554323552	2.76776865141007	syn8782
3.60626310456993	2.5960707247062	syn8787
3.75496247261428	4.96046054715247	syn8794
4.30303140000343	5.00114082312459	syn8795
3.36348453069156	4.53051778644676	syn8799
3.56943074214989	4.75393692452812	syn8807
3.31351378838394	2.43990475672047	syn8808
4.5616231475926	4.15661886925425	syn881
2.81648594169755	3.77116278192809	syn8811
3.70801364281049	4.17921519254169	syn8814
4.07031773744133	3.60609277510672	syn882
3.61653930967664	3.17951384353598	syn8820
3.98863838756736	3.98506257736528	syn8830
3.71152385535964	2.78657154136669	syn8836
2.91598226501779	2.91647926453237	syn8842
3.26182026995166	2.93343226989953	syn8845
3.761319173126	5.39267889157464	syn8846
3.48923551832946	3.02588113326976	syn8848
3.74207457486749	3.80701681025395	syn8855
3.66610391643235	3.51953056975195	syn8861
3.6488102514186	3.53495060283712	syn8868
3.39515975594335	4.38033096916289	syn887
3.56341350821229	1.80891689604497	syn8871
2.84400416009921	1.82380371105839	syn8873
3.62360249091996	3.05060059748335	syn8878
3.80371031265363	4.62962871362539	syn8895
3.04309819715066	2.34195681895452	syn8901
3.13282612828107	3.54776912986853	syn8909
3.54020208664529	3.64806328292637	syn8916
3.17108618246929	3.14136374223106	syn8925
3.20798186607052	2.94144579909591	syn8926
2.95275341058592	3.58031532917737	syn8934
3.55087342740082	2.58920437263458	syn8938
3.05867042515839	3.2434396049784	syn8942
3.40895133877109	2.79976051596036	syn8943
4.28923675633309	4.04150565741962	syn8947
3.54242818007426	3.13955746560559	syn8955
4.19104760410383	3.19249308314985	syn8957
3.9964815767205	5.56524385751419	syn8959
2.94656409990364	2.71188590234464	syn896
3.84502604426556	4.28788094295464	syn8961
3.30413173192047	4.78544391957736	syn8963
3.47964695064212	2.87746665071283	syn8966
2.97031212543818	2.74945486297968	syn8967
3.99412485226863	3.73611486896447	syn8973
3.50756719158844	4.22575082072003	syn8974
3.55603984274818	5.06779613830711	syn8981
3.60382638690985	4.81063816631039	syn8986
3.18817037106791	3.08842664988962	syn8987
2.98524435038944	2.15231452011355	syn8996
3.75522953113074	3.47855860999122	syn8998
4.05347985102033	3.20603154621563	syn90
3.74732232254169	5.3461196530557	syn9004
3.48425715349906	2.84356108017049	syn9006
3.30850510208158	4.04917242973669	syn9007
3.03449015125855	4.57234845206062	syn9008
3.16169245654342	3.3769046090423	syn9009
3.76177868212066	4.16452053153788	syn9010
3.53201308923478	4.3945404287162	syn9015
3.62807179936617	3.68233725722242	syn9027
2.48284797709305	1.94459735703851	syn9029
3.08506789691341	3.45443312734756	syn9041
3.54268175175304	3.63949468139517	syn9049
4.31118357165146	3.5988416337173	syn9060
3.19934971604297	4.54898215864615	syn9066
4.02845717584739	3.56998957163465	syn9067
3.37326487929778	3.25170569026212	syn9071
2.93562809191492	3.22317771816255	syn9072
2.97907885688861	3.53500774011556	syn9074
3.66124492446318	3.55258392900362	syn9076
3.52659071092536	3.43533044537144	syn9077
3.40841569131687	2.64152453337557	syn9078
3.46059339678723	2.88911488655097	syn9081
3.75143791236546	3.46249506910588	syn9085
3.6217890373334	3.40252956586769	syn9089
3.76201254962523	2.07069946529424	syn91
3.08351595406611	3.89249972676714	syn9101
3.11423342253948	2.18748078983676	syn9102
3.46583241149491	3.92539714442493	syn9112
2.4274010047766	1.4396483052962	syn9114
3.5478038805341	2.37411612746732	syn9124
3.20939004496716	2.30909665301531	syn9126
4.20973117860998	3.05257246294281	syn9129
2.76988776967362	1.51057477576439	syn913
3.81276265897875	2.70758390610213	syn9130
3.30412379285999	2.65710067416572	syn9131
2.5225448099259	4.05787692139664	syn9135
3.09331820682716	3.74356319347161	syn914
3.28728093256977	3.31440275794616	syn9142
3.53821617370873	4.42710514939201	syn9144
4.09395059877321	4.74525664106022	syn9146
3.75958271886099	4.25466919195627	syn9147
3.49898344113443	1.15870629322938	syn9149
3.33713230201616	1.82575060921157	syn915
4.5971997993378	6.44909118201022	syn9151
3.60028317465146	3.49862398322749	syn9153
3.35312836107204	3.06420748562853	syn9157
2.55386622090391	0.856726256869423	syn916
4.22553277850971	5.04263315315959	syn9160
2.84369893670163	2.95160292977582	syn9161
2.76782667479082	2.54991495192752	syn9167
3.71610593672524	3.33962664600901	syn9175
3.9437783915324	3.71378452923458	syn9178
3.19041253392051	3.70517732022843	syn9183
3.96632369722954	4.52656512749214	syn9191
3.63217514581956	3.98238661805284	syn9197
3.98294828118216	4.95754374186869	syn9203
3.59435183560919	4.09762074399129	syn9210
3.40251027378533	3.07456790881293	syn9211
3.61945457094628	1.87630158080627	syn9215
3.39059097011278	3.23778508221422	syn922
3.02586144467892	4.58456445098872	syn9221
4.41943227872245	4.51959608594289	syn9225
3.21505241246634	2.218876139632	syn9227
3.97310958526396	4.96342650063677	syn9231
4.32277412169898	4.1476793598377	syn9233
2.91963337197767	1.37952996656032	syn9235
3.066409956964	3.14171347419836	syn924
3.09841498800547	4.4436951845892	syn9240
2.40266394447835	2.35773470452936	syn9244
3.44462332619801	4.0045544945555	syn9246
3.29317228935563	3.97512207009903	syn9249
3.39763129068796	2.9107347665892	syn9254
3.97281631828277	3.26094935924283	syn9259
3.76666981293709	4.58720155775182	syn926
2.57718094590852	2.79848599617503	syn9268
4.04295782199266	4.0845478491536	syn9269
3.71906242371859	2.63655666907009	syn9279
3.52474607500486	5.30264664475765	syn928
3.19949548867159	3.08194243742649	syn9284
2.96053015075933	3.40156485090618	syn9293
3.9147748036099	3.94135578824851	syn9295
3.12641031524672	2.15155479914919	syn93
3.32107301743041	3.66665879450144	syn9300
3.29085475325411	4.07029817270778	syn9303
3.13593881389812	3.59377996718227	syn9304
2.33132536435959	1.9169812972845	syn9306
3.48432277031221	3.87565495467435	syn9307
4.10963339971971	3.78869040359951	syn9308
2.92392094289478	2.30068202091022	syn9311
3.31700821846346	2.8468528445292	syn9313
3.31943231014784	2.60201544266718	syn932
3.64157891513519	4.37023479579557	syn9325
2.90649403557679	2.371909621286	syn9329
3.36133983654536	5.09368687873165	syn9330
2.91685833555945	2.70215570779485	syn9342
2.85180490875674	3.74741965455958	syn9350
4.04060307752334	4.45264252214794	syn9356
3.85745909123751	4.00336257749498	syn9357
2.88618850144897	2.10935056030388	syn9363
3.52740977327367	2.47055243770876	syn9367
2.90599100522647	2.75614017211016	syn937
4.036167820951	4.94347234353867	syn9373
3.45433942580512	4.27975664685032	syn9380
3.57599376258282	3.34371224802967	syn9381
4.13875767092667	4.13232606436065	syn939
3.1447521275468	1.50462587201268	syn9390
2.69337330472572	0.345986759151831	syn9403
2.78599009735837	0.76933920309442	syn9410
3.34605331906366	3.31870549764247	syn9414
3.2601048589795	3.76365419419218	syn9416
3.85834979643283	4.05378417801053	syn9425
3.38073582216563	3.56752794742048	syn9444
3.12002692801362	3.44140978181271	syn9446
3.52720995764298	3.95085722869733	syn9451
3.81152540901082	3.55165510189873	syn9455
3.63742382131167	4.94079485053479	syn9458
3.83273341344767	2.86451160735584	syn9465
3.41241611693797	4.49072232164236	syn9467
3.15525751324285	3.36321369540111	syn947
3.43526157651214	3.55128593627704	syn9475
3.37041427832797	1.96996101378002	syn9480
2.75031951600602	1.81533039504589	syn9486
3.29026008892859	3.22542864214917	syn9492
2.95464223742139	1.66350287259559	syn9508
3.88616989043548	5.26036225365815	syn9525
4.51325590419975	4.08589644929735	syn953
3.45800841956393	3.15940685832339	syn9530
3.72277398231974	3.79517569089442	syn9550
3.983055697627	4.54256549783489	syn9556
3.13038214111982	4.53261493457496	syn9561
3.74584020516611	5.66584005656087	syn9562
3.44215220275413	3.82223449961769	syn9580
3.9574367320559	2.28736548888543	syn9583
3.32957211645638	3.40555076810013	syn9595
3.37952095460917	4.13513322305353	syn9604
3.1212160366666	3.01182445661307	syn9608
3.55634650091573	4.93305540574729	syn9615
3.56876902624126	3.31953530833241	syn9616
3.42671579963658	3.12173793239089	syn9624
4.08201302569642	3.49464300520327	syn9628
3.01882074149842	1.78302041725069	syn9629
3.14739746076004	2.7098174422786	syn963
3.06034298433422	3.63223691553722	syn9641
3.5413743893594	4.91346817350582	syn9648
3.76414806124364	3.86958118201124	syn9649
3.31519667790353	3.9438780287396	syn9650
3.70922879732094	2.9029000885633	syn9652
3.18354658572194	3.27120304563419	syn9656
4.01811525827621	4.01978201576774	syn9657
2.95102993620654	2.64595698392271	syn9661
3.5599133390529	4.21183096658203	syn9662
3.72485516398208	4.64192458644354	syn9668
3.25155305607008	4.89282016647784	syn9670
2.95077668017715	3.27390920971455	syn9679
3.84948521367067	4.96689085225683	syn968
3.56554050686223	3.01515415367007	syn9691
