probs	phenotype	ids
6.49010402352955	6.57950698504294	syn1553
6.59496500538594	7.03766515780238	syn15531
6.70624837525232	7.97665635409182	syn15543
6.83467865402824	7.21998039397385	syn15545
6.54510717619724	6.89471731018719	syn1555
7.102317316182	8.18670971398048	syn15551
6.90938681485776	6.04316233575071	syn15562
6.28419704054749	6.06883067335722	syn15566
6.36698289479689	6.02954705300373	syn15574
5.95788915576405	5.98884826282146	syn15578
6.67557749337858	9.58037623358001	syn15581
6.52202367838993	5.55452650938679	syn15583
6.6262536969797	6.42925295269016	syn15601
6.40187269946885	7.74008467477563	syn15607
7.24442537735663	8.36925410276412	syn15609
6.10304062968662	6.14905259006801	syn1561
6.3392641498456	5.47764719140067	syn15615
6.56016005225116	7.03426019756469	syn15616
7.00336907160199	7.30972244735445	syn15620
6.86608934708488	5.41020502056623	syn1563
6.86634549437453	5.75093494563031	syn15633
6.52653258511783	8.91000834848116	syn15638
6.42972150706667	7.78046706900958	syn15639
6.34938420354663	7.49223158537436	syn1564
6.36585358323056	7.03078235883538	syn15641
6.49166038748113	6.47493708667364	syn15645
5.99714068593204	6.72379344388259	syn15648
6.18819217934204	5.5988836435761	syn15653
6.72469174510845	7.90091594756701	syn1566
6.6756905239853	6.93311627829252	syn15660
6.51236597957906	6.28467818796377	syn15670
6.72509749879367	7.55128976061654	syn15672
6.53598701097717	7.63591939972281	syn15679
6.84393019587577	6.77343342083145	syn15680
6.50435231525431	5.5120461591871	syn15685
6.54630859924945	7.0051962636912	syn15692
6.25595410014812	6.18390749488529	syn15701
6.24599825370866	6.27590169465976	syn15710
6.36080702820469	6.08744483376037	syn15715
6.64481690723624	4.68111902227108	syn15716
6.39080960001222	5.54724060489847	syn15718
6.90291605553874	6.98211359048795	syn15727
6.46406922308839	5.17684164444889	syn15729
6.41847354679041	7.16277427838347	syn15730
6.66100755880313	5.1937098214053	syn15731
7.23813896001336	7.95095754663345	syn15737
6.17329934005118	5.22340190438599	syn15739
5.91804970696724	6.31677410319741	syn15743
6.66430744879556	5.38679536403211	syn15753
6.58794511211267	6.74030700957418	syn15760
6.50434413979278	7.24118314518476	syn15768
6.51255466171004	8.07730565452872	syn15779
6.45269731175667	7.66958707926959	syn1578
6.81764708472235	5.05676992605001	syn15787
6.7740091513049	8.03864394753254	syn15796
6.5333526151445	6.71157725025155	syn15798
6.97047738106729	5.74297630275956	syn15807
6.63307983129946	6.67419119851593	syn15816
6.98267419689705	6.99305440197655	syn15818
6.35296170635212	7.97569807131229	syn15821
6.82999911411913	7.09284461100959	syn15826
6.77107648566677	5.89807657713566	syn15829
7.06002266947844	5.84248184271137	syn1583
6.77405286048873	6.34821722355983	syn15838
7.20101675524631	4.95593598874521	syn1584
6.40931894881363	5.26714355652022	syn15844
6.42860862060529	7.07342163488685	syn15846
6.40875378702245	7.86565691277725	syn15848
6.64232875016494	6.16402916132048	syn1585
6.14718153660976	5.68460900717315	syn15850
6.60762737090658	6.66143839551559	syn15852
6.47057893759727	3.89581333224863	syn15853
6.97380924396584	6.39608916841491	syn15858
6.89839956294071	5.97632992126858	syn1586
6.77741700280881	5.18210464043121	syn15872
6.52821858156406	6.10209256087465	syn15874
6.72382323067918	7.26750680638308	syn15878
6.58584343611921	6.97305237663202	syn15884
6.85340879781637	4.88013908744282	syn15889
6.13690330146544	6.14313751943717	syn15890
6.61263240442726	7.17107285287794	syn15894
6.43230787614111	7.0680839712226	syn15900
6.49580298734037	7.65960748183284	syn15914
6.40990371265186	6.69877623141565	syn15916
6.57664030825247	7.24820880723387	syn15925
6.43173840767959	6.93403827799455	syn15926
6.64471032856433	7.53721942531457	syn15927
6.58782594776334	5.17729025600382	syn15928
6.28516031142644	6.95161078249909	syn15929
6.65185021618259	8.21790502913624	syn15934
6.47577640355517	7.7408532739585	syn15936
6.89870134470877	6.76951019609341	syn1594
7.01753900038602	5.11090978295428	syn15940
6.33372497157541	8.8392955697956	syn15941
6.65381708953052	6.57358601203096	syn15955
6.06752454533791	6.36590326179591	syn15957
6.62917378149091	5.06869872531667	syn15962
6.84549356675253	6.32588538553475	syn15963
5.88529734073851	4.41647823452733	syn15968
6.20938242124818	5.65626655930599	syn15971
7.31786630017868	6.2408525991644	syn15978
7.25109291759638	6.75038169311635	syn15980
6.84887296040383	5.82752754829343	syn15981
6.12622570738884	6.62766038525857	syn15998
6.8233595583932	5.74714264785125	syn16006
6.55665754672695	7.32103856979818	syn16013
6.35917077165452	7.01589677054586	syn16014
6.47944881769936	7.12770154039121	syn16035
6.75318329981629	7.82697478685461	syn16044
6.11471741850621	6.24008371867211	syn16048
6.64924821688268	7.03634325158935	syn16053
6.55376081662964	7.38112747759199	syn16057
6.16760037769996	6.14739780561086	syn16058
6.43740687878757	5.21821522318421	syn16063
6.40822441833258	6.22002964471051	syn16068
6.49428554517964	7.67304673486469	syn16069
6.69104421993272	6.5450232201249	syn16070
6.68932999625025	6.55661938078104	syn16083
6.72255688096541	6.19633022968379	syn16090
6.26540857666406	5.91841277022231	syn16092
6.94385724780256	7.20845039328149	syn16093
6.46782726175527	6.34771560328646	syn16102
7.71690361021135	8.41030034441266	syn16105
6.50342222900474	6.45352133412063	syn1611
6.77383281333093	8.79830202923544	syn16113
6.30108940549197	8.25832028139129	syn16115
6.62234572050283	6.49593064288698	syn16116
6.73186274386946	6.07016092098763	syn16121
6.67672847850385	7.67278073902136	syn16125
7.20130394988574	6.52341269712944	syn16128
6.52939907347717	5.65959114580634	syn16131
6.50997135384024	6.17752049056668	syn16136
6.19631892810689	7.25071894804236	syn16137
6.82194955057177	5.56488549803246	syn16141
6.67950322774436	6.91266698987325	syn16142
6.36974645261875	7.44162910054386	syn1615
6.80285415546133	7.35719744874895	syn16152
6.63704017503321	6.82784474773045	syn16162
7.09406710635707	4.62043526842982	syn16173
7.18227374811385	7.08120117120225	syn16176
6.80120123460399	6.79947177710551	syn16181
6.71347312668555	5.87433786037097	syn16190
6.53696484691907	5.62157074486229	syn16197
6.20527439349426	7.02116932357943	syn16205
6.65167548496758	7.30328533287129	syn16211
6.15652386969651	7.30982501330354	syn16216
6.56788045688079	7.27225173881785	syn16217
6.012599418444	5.54550080189514	syn16219
6.58662269274491	6.01092225110666	syn16222
6.36376320280231	6.50154652491211	syn1623
6.113694390258	6.68102278155271	syn16251
6.57757201122059	6.44841565379661	syn16256
6.11421012459278	6.60535140503557	syn1627
6.39646941768351	6.88764327406465	syn16270
6.85868668071169	7.34163240999826	syn16278
6.73833975773423	6.93165201837983	syn16288
6.27972843475807	6.03356218372148	syn16289
6.530286110195	6.25791923484489	syn16296
7.09633151404519	5.82816477270677	syn16297
6.59963356053819	6.06712315214584	syn16312
6.64086791831018	6.82600383569679	syn16324
6.25503075182854	6.1046360118242	syn16326
6.78433681038541	5.26918180910141	syn16331
6.51974264108153	5.57191095874354	syn16332
6.29385259658379	5.82556502544663	syn16334
7.0058730555151	5.9590078987474	syn16335
7.04933244559306	6.49273123458565	syn16337
6.40383747872408	7.53216481480216	syn16339
6.12746653501515	6.38291275103376	syn1634
6.28451597395647	6.89170992840552	syn16341
6.88108882823962	7.98075577309265	syn16342
6.94174135842321	10.2753720547205	syn16346
6.4866490865359	5.52271184451542	syn16349
6.97588135401484	6.5350520049515	syn16354
6.9587606402388	7.33818371814613	syn16359
6.70551155684472	6.82981442452005	syn16365
6.83614207795593	5.32961748954493	syn16373
5.9730256836521	6.99383684160924	syn16381
6.71125591584585	8.32602611587316	syn164
5.82587982924192	6.56965099222164	syn16400
7.07080084328243	6.79962735825075	syn1641
6.35180720531476	5.64152093025514	syn16423
6.46512837147353	6.31268089416011	syn1643
6.72784776947285	7.19577894397578	syn16440
6.54912216063931	7.12090311361613	syn16443
6.67643310866046	6.6922836134543	syn16456
6.23831692507203	4.00426906900602	syn16460
6.65373023894618	6.24727606892724	syn16462
6.45774866859978	6.46478820024448	syn1647
6.88909229796475	6.01165307297513	syn16470
6.3429292565593	6.72636065705986	syn16472
6.20868457923753	6.16650883562001	syn16474
6.3319645548181	5.7022164128851	syn16476
6.85209013734071	6.99187203304696	syn16480
6.1586523567735	5.72621541203349	syn16482
6.03704444827372	6.7518494948423	syn16484
6.62417646151218	6.83536688847152	syn1649
7.04288780679637	7.79654930453513	syn16495
6.86868168273512	8.94966677154479	syn16500
6.73242032348244	7.49818097108388	syn16504
6.67146132794093	5.94879297775258	syn16506
6.0599864169247	6.25171233440112	syn16511
6.32759410694087	7.79098940118908	syn16516
6.91669840519855	7.51131289052261	syn16523
6.63279855979136	6.20338002972017	syn16525
6.94667544865092	7.36200488024148	syn16527
6.05515109446323	6.47742850782041	syn16530
6.54236475875204	5.47670301593408	syn16537
7.10860386488901	7.7039026462641	syn16540
6.77099213322598	6.04674412829422	syn16541
6.6378069944311	5.86087013428181	syn16542
6.69486330007097	5.83874101781444	syn16548
6.64086164633512	7.30098066350329	syn16554
6.64747461421004	4.81490776005364	syn16560
6.26953124074363	6.1399612614787	syn16562
6.92635442693222	4.55404130021847	syn16566
6.6184862864513	7.66821807440792	syn16567
6.75478965634595	6.59888747342565	syn16568
5.90548551567194	8.00303247979296	syn16570
6.41720991622037	6.98409471054326	syn16571
6.89963501924929	6.12975929183936	syn16575
6.82744365021252	6.09664680281028	syn16581
6.2281311173754	6.72373372363873	syn16591
6.93826236443425	6.0202985609402	syn16600
6.22448677935621	6.58634425234762	syn16604
6.82258402631614	7.10882004951262	syn16605
6.30771332549747	7.25739965659456	syn16606
6.56727276706336	6.68693871659224	syn16612
6.56837210588691	6.45989783343192	syn16613
6.68729560167794	5.48286937881874	syn16618
6.37968377676965	7.39382852824367	syn16619
7.3877585820987	10.266328173009	syn1662
6.42271441875385	7.59099976259736	syn16622
6.25043064431561	4.73154070196643	syn16632
6.69416896942191	7.39765868795401	syn16634
6.36123129215826	6.77411591929045	syn16636
6.3955564007364	8.3901029040327	syn16642
6.28928591333175	6.14765945680688	syn16644
6.36677141573228	5.80732030290797	syn16645
6.35293519405673	7.05791398183724	syn1665
6.71332594090317	6.47748890958162	syn16659
6.5975037472025	5.84967836430697	syn16662
6.23415712883951	5.45505715490611	syn16665
6.1488193326057	6.46103427918958	syn16676
6.6241144140349	7.16014712551561	syn1668
6.58878380327908	6.3682876836967	syn16683
6.13102025926496	4.19063793363327	syn167
6.30461283708963	5.98766755435669	syn16705
6.28662540702222	6.26016905538437	syn16706
6.90522644594798	6.12250657772776	syn16708
6.84961725710065	5.18185945757035	syn16715
6.43656369180419	6.15286090429536	syn16716
6.54277831613079	7.2732947623433	syn16723
7.29595216871942	6.5780252150053	syn16724
6.40900675556697	6.76600960858357	syn16731
6.82913931005084	3.90427223911482	syn16732
6.54922680689038	4.83874750775714	syn16734
6.40240380937233	6.26109795790621	syn16741
6.68164240654261	4.66778052793384	syn16748
6.37113307769291	6.33775176365175	syn16752
6.84168371264236	6.1423077142317	syn16761
6.55914807547199	4.21121177007712	syn16769
7.3823061834936	5.53087217742974	syn16775
6.50437845320595	5.88789960125855	syn16776
6.56927268337388	5.18007861212387	syn16780
6.82273348194389	8.38457957718982	syn16784
6.5510853669639	6.82011441444017	syn16787
6.97238511411215	5.7735171333879	syn1679
6.44051342426625	7.77422882352469	syn16792
6.46525881799413	5.96320665680782	syn16795
6.78808023444889	6.9489899017154	syn16797
6.74086821823392	8.00105372002163	syn16805
6.75113056463234	7.19247629056889	syn16809
6.22249499695164	6.2633064697304	syn16823
6.44732429291639	6.65563806671454	syn16830
6.51643252729753	5.83570813396763	syn16846
6.1550132578497	7.26151243190288	syn1685
6.27479654276961	7.29939985678086	syn16853
6.41747985498646	6.03528064800693	syn16858
7.00667791665258	7.46507326224089	syn16861
6.58844027677331	7.37587907878408	syn16862
7.25029679575425	6.53411740621948	syn16865
6.50663178169268	5.26857388043724	syn1687
6.92980758776779	5.82392279778678	syn16874
6.30201982255496	6.86758761482747	syn16876
6.40335695811637	5.71366037365614	syn1688
6.69386980720154	7.58040177218395	syn16885
6.39629768035994	6.58286646247755	syn16888
6.2317579605766	8.34209986578484	syn16889
6.32338062217255	6.92536596071184	syn1689
6.71534673864063	6.45918947233156	syn16892
6.72767469584511	6.4559324304464	syn16899
6.52278137848205	5.57853169942462	syn16901
6.64550001100702	5.28798374724376	syn16905
6.74362088634445	6.10103226479539	syn16910
6.54990608368314	7.44937566183747	syn16914
6.5388114125379	7.76168044092199	syn16916
6.94100229970561	8.32829031543367	syn16924
6.70742018625398	6.64403039706655	syn16930
7.06644911173432	6.33446362806972	syn16932
7.06130252673406	7.14379060268494	syn1695
6.50134623788677	7.81541933973187	syn16955
6.75907657405078	6.59012462538604	syn16959
6.64623593390881	5.33740740295044	syn1696
6.79417281384868	8.11515214772554	syn16966
7.45776937790286	6.56093410692771	syn16974
6.40305986114019	6.46168553258481	syn16976
6.35236488452378	6.14093138262216	syn16993
6.96833676842944	6.67080182084115	syn17
6.03169882203766	6.42720883565558	syn1700
6.49578606176529	5.97204510457477	syn17002
6.64318270725853	6.60090208028264	syn1701
6.653386276536	6.59484314409365	syn17014
6.42746324720199	4.92439373704774	syn17016
6.115816512375	5.29489363807301	syn17018
6.9117270857976	7.24067923042929	syn1702
6.63801601819563	6.08732405640447	syn17023
6.74415848175348	4.49209044716653	syn17030
6.91167344791842	6.08428707576969	syn17032
6.90025972745501	6.21956228242518	syn17034
6.62155241568331	6.67484875317518	syn17039
6.25764888027862	5.94486211195843	syn17041
7.22715542835202	6.66657665771101	syn17046
6.59405977779398	7.12582187126649	syn17053
6.30142278779714	6.34296770818415	syn17059
6.51062249500794	7.70231316169002	syn17064
6.04942703820167	7.87522081572778	syn17075
6.35621312483847	5.41558680805919	syn17083
6.70663489058776	7.11040183649902	syn17092
6.4656528766138	6.14274811214805	syn17113
5.96769162772896	5.02947152381558	syn17118
6.71411307136893	6.40884116782202	syn17119
6.91006366356764	5.26166269978584	syn1713
6.68367403363276	5.95547993703783	syn17132
6.61372251121261	7.50106155991796	syn17133
6.2843648240798	4.743442327492	syn17136
6.90299032731435	7.42779049236604	syn17146
6.43104792178129	6.79926978106029	syn17147
7.03337902038552	6.24240121615583	syn17150
6.36292247506851	6.56825086065873	syn17151
6.78119243103096	5.55790749698217	syn17157
6.74139598772041	7.58711333742152	syn17160
6.84772845391541	6.46379473894654	syn17163
6.36182399483156	6.23584415355764	syn17165
6.04791145711324	6.55119281957689	syn17166
6.52852720394908	6.13759325509734	syn17170
6.30150436322546	5.98249681807849	syn17172
6.72380829754015	5.46672431506208	syn17178
6.87174717197669	5.89206665950704	syn17183
6.74611349776299	6.6314475004697	syn17186
6.45623068750424	7.51437347075037	syn17192
6.68373746944456	7.38689115569221	syn17198
6.51948539136669	6.21843296187992	syn17199
6.94437439880522	6.53243010466562	syn17201
6.07812575895023	4.70751821021797	syn17204
6.75647381060879	6.39500392711515	syn17206
6.17671650670446	6.59593263340399	syn17207
6.66925501737318	6.09729882610241	syn17210
6.74251591029892	7.12781721319681	syn17213
7.48362882182039	7.04880378746918	syn17216
6.68077864181437	6.51636655647356	syn17218
6.85496418495398	6.48618891547684	syn17224
6.6307869629254	5.03909236801477	syn17227
6.70009757853003	7.47192627529788	syn17228
6.61798308086965	6.29937840500566	syn17230
6.59157249278908	8.32409797024721	syn17235
6.19166185337354	5.25442435245485	syn17238
6.95350513150907	6.5936468352141	syn1724
6.32580606661954	5.56354040228643	syn17245
6.20464342851047	6.25138758715729	syn17247
6.93718531906915	6.71328905192546	syn1725
6.42020241220762	5.33588098515461	syn17255
6.31231408922814	5.7040518934075	syn17260
7.40299316744431	7.71922102925339	syn17271
6.74956066909849	5.82750586761261	syn17272
5.95584709109427	6.85975445565512	syn17273
6.49922786865176	6.46724028771459	syn17280
6.7247021849204	5.9685297572716	syn17289
6.34900823706364	5.80862766417893	syn1729
6.19560059077569	5.74997523261057	syn17291
6.43564303687076	5.56812973460289	syn17292
6.88057837987905	3.86785178672966	syn17295
6.8247781288987	6.71309956334217	syn17297
6.97639194429977	7.1106017799995	syn17309
6.55271193204619	6.7344168945222	syn17313
6.28367581177366	5.32060915168287	syn17317
6.30834821963108	6.34964851924346	syn17319
6.57923215820028	6.91553194398904	syn1732
