probs	phenotype	ids
18.1380813004762	18.4718382586386	syn33293
17.6625981922515	16.6714660915525	syn33294
17.3020130148404	18.2078804014602	syn33302
18.3927182717787	17.7475779863287	syn33306
19.4712841067462	19.1814350580234	syn33310
17.6937481368672	17.4555046623433	syn33311
18.105597260485	17.8971077065903	syn33312
18.014542290297	19.3904654480236	syn33314
17.6973787835123	17.8874116924239	syn33318
18.3799511193855	19.0516295340451	syn33323
17.7848740896193	18.720718755993	syn33327
18.323128634708	18.3753884836722	syn33335
16.9027635847497	17.2828341788721	syn33338
16.9217902572737	15.7829677340512	syn33348
17.8583816393109	16.9902691891912	syn33352
18.5447642892349	19.2327836969033	syn33358
17.136192111757	18.143220615829	syn33360
18.1639372570227	18.6928077430812	syn33361
19.0551763176702	19.1093831303732	syn33365
18.2269498558026	17.5275414208337	syn33367
19.1467219077291	19.6043546269859	syn33368
17.3979407977071	16.6732239655638	syn33372
17.241077117487	17.0877633010265	syn33373
18.0846575001913	17.8588917195774	syn33378
18.1690789748026	17.593362048532	syn3338
18.7063741113255	18.1295747968337	syn33384
18.747704449504	18.2810211093899	syn33391
17.052627157523	16.6950924896489	syn33398
17.9834560127347	19.7840218307765	syn33401
19.0007231548489	19.3398681060691	syn3342
17.8113974110834	18.0286068343455	syn33423
18.8453594907867	16.8312839619221	syn33426
19.3933638236718	19.0702285615153	syn33427
18.4327334714637	17.8451947036375	syn3343
18.9374208195463	18.0076777625	syn33431
17.2380220313867	17.5426568694862	syn33435
18.3843128364537	18.3871495253978	syn33437
17.6299843764456	16.7901241694154	syn3344
17.789672266785	19.8078421215138	syn33442
17.4795331595571	16.3845549767306	syn33460
18.4355789936557	19.2281282267176	syn33461
16.9427789478561	16.3194340421033	syn33473
18.6520019862907	18.6662913362377	syn33475
18.3183067518269	18.2454710025848	syn3348
17.6734182267725	16.5560258830012	syn33489
17.7230231574158	15.9768179394613	syn33491
17.5075855958007	17.3329873130436	syn33494
17.4228078625454	17.5897371629472	syn33495
18.2660524623453	17.6226391729419	syn3350
18.4998508984897	19.2225091788703	syn33500
17.8513093380589	19.2164499483472	syn33501
18.1323977927024	18.0776094057409	syn33506
18.2009395141016	19.5841881774486	syn33510
18.2492527428022	17.7549369511468	syn3352
17.5864564146203	16.7192001868104	syn33520
18.9551545404346	19.9342246461729	syn33525
17.2984200512467	17.7477868051884	syn33526
18.1878732044229	18.6176838659982	syn33527
17.7911456548683	18.5210972090069	syn33539
18.350156995578	18.8644978066131	syn3354
18.4568808765377	19.3250606860595	syn3355
17.9977107804857	19.8644795464204	syn33553
18.0101198765996	17.9841376607116	syn33557
17.9741053768923	17.6434005835456	syn33559
18.0944254854409	17.2111624785318	syn33567
17.5411913794823	19.1246847886159	syn33568
19.5200015630771	19.7732067012464	syn33574
17.2777689700431	16.4586336247065	syn33577
17.3244106862499	17.2078372590227	syn33587
17.0135838633341	16.9625360183377	syn33588
17.883399532485	18.8426220219929	syn33591
17.8536669320266	18.9057029786638	syn33596
17.3481976317886	18.1529073650203	syn336
18.3009375471696	18.2706790141144	syn33606
18.190550143025	18.3652331718002	syn33607
19.2032694599397	19.3638116122681	syn33609
18.0503326623658	17.1479734265781	syn33622
18.779334891477	19.8410262474287	syn33628
18.1430457541061	18.8635437861707	syn33638
18.3512221185611	18.8739465068593	syn33651
17.7244636689593	19.0021371341642	syn33653
18.6931075623711	19.5433398411546	syn33655
17.7487523181848	19.9838056757459	syn33670
17.3396474243324	16.1509306718658	syn33673
17.3146409706561	17.5125285968187	syn33675
18.7600015154442	17.617842296241	syn33683
18.228457081728	17.9277484735866	syn33684
18.0509880782953	18.3572707286532	syn33686
17.4541117405034	17.7532403628445	syn33706
18.4612065447684	18.1684875893797	syn33707
17.9462324734721	17.5961191737112	syn3371
17.6565575606616	18.3560574393598	syn33718
18.6853196676637	18.167783104339	syn33726
16.2609139382383	16.4495132398086	syn33732
17.7941369393329	17.54094120897	syn33734
18.1392838896927	18.331502007802	syn33739
17.7465870327485	19.4205278836415	syn33749
19.2808519413749	19.2879860649013	syn33756
17.3086152392523	16.427009920098	syn33759
19.7857735876747	20.1177057606536	syn33763
17.4285264578543	16.7989036939922	syn33765
18.3322825400283	18.6777001359188	syn33773
19.2137748602077	18.6106824446453	syn33779
17.0163053198473	16.3845456638038	syn33786
17.6205859158122	17.0161076113666	syn33789
18.2509668409893	18.4029628715408	syn33792
17.9493718850129	17.4434881954867	syn33793
18.2205716148339	18.7179031393	syn33794
16.9850573127807	16.7771388442796	syn33807
17.1028867350539	18.8473733899775	syn33811
18.4277818704459	17.5922947807909	syn3382
19.256331810548	19.3905438643021	syn33830
18.6383553383945	17.9345386208251	syn33832
18.6094108904916	17.3582494239567	syn33833
16.9194230598957	17.4274583193769	syn33837
18.595823862566	18.6635594003261	syn33844
18.6498940425385	18.6412703407484	syn33861
18.0324013938484	18.6766150885535	syn33866
17.4736254760797	18.0395563248152	syn33869
17.3742918951831	17.7483887024798	syn33881
17.7422492713345	19.2459282771913	syn33885
18.0631744118199	18.0796102207339	syn33890
16.5711618648901	15.8381494825106	syn33897
18.0485843706548	20.5543678085836	syn33902
17.7989974761808	17.9528765223498	syn33908
17.7924026537968	18.1179840538394	syn33909
18.1742886566572	18.195181962775	syn33915
17.9271412879487	16.9414689019704	syn33916
17.8228812248643	18.995645716584	syn33918
17.8232862215365	16.8918858007162	syn33919
17.6081365699697	16.7969430102617	syn33922
18.4020302152023	17.6832085166593	syn33926
17.5793969948197	17.4491108279931	syn33934
18.0825129308202	18.4251561038536	syn33937
16.9300803363191	15.6567809028084	syn3394
17.7405150146375	17.3299690380455	syn33943
16.8069990310189	16.125326139545	syn33945
18.5199419537941	17.8974048446647	syn33955
17.3341280108666	16.1516813078823	syn33957
17.199588654688	15.6211867572683	syn33959
16.9167222713827	16.9986446495467	syn3396
18.8043122657578	18.4428476106946	syn33964
18.2870793166302	18.8317717715353	syn33967
18.5812863757993	18.2667392783357	syn33972
18.1091496571204	18.2476521253865	syn33984
18.0787922101466	18.2174282403167	syn33985
18.1230199039389	18.9399566517968	syn3399
18.1572379410754	17.9594432474975	syn33994
19.108941091892	19.3595265953807	syn34004
18.4576375176027	18.6698437137124	syn34008
18.6951628267556	18.0954505479538	syn3401
18.5820960134618	18.3634264933518	syn34012
17.9988008973295	18.0804023353821	syn34020
18.4212221355971	18.3151580698304	syn34026
18.4418510107168	17.781074076675	syn34028
17.9825808430922	18.0397111778684	syn34033
17.8781520714487	17.5353394242533	syn34034
18.1058311741813	17.8277024921948	syn34035
17.9213167571228	18.7857480137122	syn34047
17.9483215660857	17.804565194141	syn34057
16.9560321347081	16.1914708880396	syn34062
18.6332981287026	18.5526715542269	syn34063
18.1584547575664	18.2363814483558	syn3407
18.1237013711616	18.8567320986739	syn34072
18.0156054233843	18.1120446285805	syn34075
17.9984811681741	17.5017462827321	syn34079
18.4633111239625	18.3623662255867	syn34083
18.0948380475624	17.6452016814595	syn34084
17.4182173555224	18.1090008177869	syn34087
17.8004019388869	16.5168647300257	syn34094
17.790597520279	17.825109807213	syn34104
17.4510308338225	17.9053708558383	syn34111
16.8840209770646	16.9535954983597	syn34115
18.093438420207	17.003162015976	syn34116
18.0623210637404	17.1605076182748	syn34118
17.6864215711486	16.9910071566065	syn34121
18.2654706821744	19.0145293968244	syn34123
17.9300890254176	18.3383763288222	syn34124
18.4703865975121	18.3085713013374	syn34142
18.0374087215623	16.6155736058315	syn34148
16.1183548212301	16.1430155251981	syn34149
17.7533473721679	17.2895358981568	syn34155
18.2424281691611	17.4681977236455	syn34156
17.1697885708061	17.8091690683762	syn34159
17.7128812255593	17.436711964508	syn34160
17.762999299387	16.8316990114225	syn34165
17.7780555048917	16.943053723925	syn34167
16.9042075569817	17.6744590651829	syn34178
17.4591516275273	17.2109795574823	syn34179
17.91112272268	17.2740567375018	syn3419
17.4155226328271	18.2823712931979	syn34193
17.8363492627873	18.5595515004418	syn34195
19.9110373376578	18.4386173326478	syn34198
18.5662099829456	17.8625575056408	syn3420
17.1995468380366	15.8129439390187	syn34203
17.5620340482406	18.0933545631706	syn34204
18.9980637119491	19.4821212517007	syn34211
17.3002180711273	17.5365251752069	syn34215
17.5552485996043	19.1695526976885	syn34225
17.1308125677804	17.814937845672	syn34226
17.1026348738431	16.5562433515961	syn34229
18.5015905673188	17.5422408831559	syn3423
17.7637174883588	17.7933330549626	syn34233
18.5528211563347	17.6061380977681	syn34235
17.9736312145173	16.9480901597575	syn34238
17.5710640416903	17.7221831239092	syn34249
17.1529169170095	18.4144571221918	syn34250
18.1287507077874	18.0963186075324	syn34251
16.6901106275979	16.9809314216255	syn34270
18.6218745789649	19.3524509140485	syn34281
18.8849832193232	18.7558007166489	syn34286
16.592591572143	15.9311495531378	syn34292
18.6404600137188	19.4538994386062	syn34297
18.6148402491551	19.6608987458121	syn3430
17.5637545871533	16.7972389783583	syn34318
18.6067198399712	19.2737718517798	syn34319
18.6645371764314	18.5933587266826	syn34321
18.0410538838726	17.6797938255381	syn34327
18.8232262736486	19.0076607574552	syn34340
17.1545766343237	15.8303111898636	syn34354
17.4464508049949	17.1209389169869	syn3436
19.2474327464758	18.9769828220973	syn34365
17.8436909209525	18.966074274013	syn34366
17.1487450859908	17.6587282752416	syn3437
17.9754775879052	18.8950548910458	syn34370
17.5256023240953	16.8969966603067	syn34373
18.1789812539879	17.2203985790385	syn34394
17.2981691513382	18.6059995980881	syn34396
17.3606757205708	16.148807689844	syn34399
17.6092252448599	16.8744875444443	syn344
18.8772721326721	17.7167049397432	syn34402
16.3077456077858	15.4778655648923	syn34403
18.7272013031162	18.371876038367	syn3441
18.4177496231855	18.0735923804137	syn34412
17.5032012881277	16.4631586282585	syn34415
17.6674221996108	18.0718523288315	syn3442
17.7139459640215	17.9045150310922	syn34426
17.7809660399604	16.8091756148404	syn34431
18.0263282702397	17.7129650556922	syn34439
18.2290453314636	19.2431411433297	syn34442
17.1201040443298	17.0190059451743	syn34443
18.0128500425119	17.6175104652514	syn34456
17.4167477165182	16.4222293184819	syn34462
16.8801111682225	17.816291544383	syn34465
18.5148973948409	18.2194967894672	syn34468
18.1112774037006	18.1864923083696	syn34469
18.8391022777815	17.8918769529845	syn34473
19.3671863114954	19.3786187402306	syn3449
17.872476446354	17.7267542875864	syn34494
17.8895806103455	17.7578947403775	syn345
18.7470199253398	18.5967452878218	syn34505
16.9908108994945	16.8875869464237	syn34517
17.7028287909498	17.5746472812098	syn3452
18.8370353912518	19.9799530302158	syn34522
16.7963468398849	16.6018090600489	syn34536
18.3039548829273	19.5190371419178	syn34538
18.0839198929124	17.3731478414316	syn34540
18.8883744055576	19.0443190750938	syn34543
17.99405513998	18.2457317037877	syn34544
19.288073148358	19.7325092547973	syn34555
18.2279391320319	19.1429009502546	syn34575
17.0943988199888	17.0972256666859	syn34578
18.4759148549594	18.9749939606583	syn3458
17.5422819769773	17.1716074753726	syn34586
18.7169395929892	19.1050884381976	syn34597
17.3693035724163	17.1145590218903	syn346
17.8815058630224	18.2452159339754	syn34621
17.5693286987217	17.7722244135502	syn34631
17.9004737038437	17.5653478755055	syn34632
15.9920272940871	15.5470051955485	syn34637
17.7240901068734	16.5150821468267	syn34641
18.1431628407301	18.6309358172683	syn34644
18.1939790123108	18.236481066339	syn34646
18.0097405178606	19.1136738421482	syn34647
18.2849934828316	18.6571518872186	syn34648
18.2009599898413	17.709121574915	syn3465
18.3953507982132	17.9467470501961	syn34652
17.1563187160216	18.4797914475237	syn34653
17.9087582073355	17.8219031861674	syn34656
17.2136658891245	17.9162689763081	syn34657
16.993668591774	17.0712042483232	syn34663
17.6425550386423	18.2826249806475	syn34665
18.4303187472984	18.448991690688	syn34667
17.8465105168207	17.9370139654349	syn3467
17.6138691041624	17.6515009883248	syn34685
17.6304344581971	17.2999824111376	syn34692
17.2254269232717	17.2445293644265	syn34699
17.5865745586769	16.7422632635365	syn3470
19.4904807375224	19.586707347288	syn34700
17.8138016955054	18.5844585659009	syn34702
18.0252991960939	17.7252269237696	syn34704
18.4838094542256	18.3515310928622	syn34711
20.4509990307178	21.5910646136035	syn34712
17.0115379235822	17.2101202998878	syn34715
18.334077291481	17.7651510548229	syn34721
16.9599943345273	17.0702052101499	syn34723
17.5337671454469	17.4104912679957	syn34725
17.8552251069756	16.438422947574	syn34728
17.8969428403806	17.3839834741813	syn34729
17.2356199964122	18.6255170251459	syn34730
19.1702320943266	17.9649007600787	syn34736
17.7045998943652	18.8068537942685	syn34737
17.6936957458901	18.0113816471351	syn3474
17.811618654815	17.9700738681849	syn34743
16.5207660708189	17.2612786810022	syn34748
18.9771287581671	19.0176646129406	syn34749
17.7617813293331	17.6959339400554	syn3475
18.1652191536816	17.335360970737	syn34753
18.8163973068558	19.3833819729275	syn34756
18.2235159877447	18.8693433258882	syn34771
18.8802480362993	18.6214195038116	syn34796
18.1879041583579	17.0401150021166	syn34800
17.9472392357908	17.300275356108	syn34809
17.782482013737	18.5223930973524	syn34817
18.7229441757417	18.2345570281575	syn34820
17.979560844527	18.9176009716852	syn34833
17.2539175211179	17.4498399165616	syn34834
16.5332116964213	16.5187003769931	syn34843
17.6125256841543	17.568971359686	syn34845
17.2870429420246	17.8627269069987	syn34864
18.8773803753146	19.1296025896045	syn34873
18.7396585316378	18.1168663646185	syn34878
16.8592818615667	17.0302977564874	syn3488
18.2921300952095	18.0657898215892	syn34881
17.2852975053815	16.9471172695024	syn34883
16.7801785998433	17.9952089085136	syn34884
17.1996197047533	16.712143950895	syn34891
18.9349412363128	18.2230627638836	syn34899
18.7386852130273	19.5125099289239	syn3490
18.0939794892242	19.3849626157954	syn34900
17.4460171615132	18.6510821430875	syn3491
17.7193241621749	18.0120387052062	syn34912
17.2384366122432	17.7265792746897	syn34913
19.1975436548634	18.0488286576093	syn34915
18.0781269889333	18.5820656984518	syn34925
16.7410425399794	16.7346130494644	syn34936
17.7801392238252	17.510059790857	syn34939
19.5602711906501	19.0696501048868	syn34943
17.7026361459626	17.7072660912524	syn34947
17.262336991457	18.621209533106	syn3495
18.1129482432828	16.6242746044832	syn34950
18.5082471053124	18.7672303544183	syn34954
18.3132056875226	17.8410178650269	syn34968
18.849338225006	19.2343716413513	syn34972
18.3010681881564	16.8962634726238	syn34975
16.6651761754662	18.0243935894456	syn34978
17.1472953459449	17.0693275606649	syn34983
17.0359867738413	18.5694825288407	syn34984
18.4181730095713	19.8633507301721	syn34985
18.0967044448779	18.4990448783015	syn34988
18.407526461282	17.5340983594349	syn34992
18.3352544061858	18.6736352709527	syn34996
16.7989563911937	17.6408985407855	syn34997
17.2732830527137	16.341545219852	syn35003
18.7545906330115	18.2824823140703	syn35009
19.2009346776764	20.202833387242	syn35019
17.7643029214786	18.1412695759988	syn3502
17.649012875444	17.2115620588873	syn35021
17.430554613513	17.2773228428636	syn35032
19.0133050642829	19.3713217988843	syn35036
19.2493558317897	18.0614269393415	syn35037
17.9793499059564	17.5483039317608	syn3504
17.1033115345541	17.091689764503	syn35040
17.9146595462176	17.6613196011357	syn35045
17.9659326920876	18.9260054662476	syn35051
17.3716074872618	16.3486206534714	syn35052
17.4776665026901	18.5733613806032	syn35054
16.9498648034709	16.38396410614	syn35057
17.6337035590354	17.6720222435574	syn35060
17.3598518844728	17.5152649793194	syn35069
16.3525350866605	14.9600265068771	syn35070
17.6597793654252	17.6409654066751	syn35078
18.0813614828877	18.3815458845131	syn35080
18.9252761392517	17.2035895449693	syn35081
16.7963820235503	17.2338915927831	syn35087
17.9489913054199	16.3018786961438	syn3509
16.6353301413328	16.9913280284079	syn35090
17.8207686668609	16.990905630768	syn35094
18.4643270282663	17.5890376532038	syn35095
18.4149997217363	17.2148705320949	syn35098
18.6144939880553	17.940555127102	syn35105
19.0133498609715	19.6607458807755	syn35114
17.940114639692	18.1531948100633	syn3512
