probs	phenotype	ids
5.91376237693366	4.09648717055707	syn14722
4.71312791024539	5.13487341937502	syn14724
6.61146949050771	6.74059767763484	syn14725
5.22199288224337	5.00688615232684	syn1473
4.98248439031848	5.53397098327034	syn14738
5.01560811435011	3.65341813987904	syn14755
6.27401586006635	6.80785619595556	syn14790
6.3432637487223	5.35372334084527	syn14795
6.62744754178526	5.81350749887558	syn14797
3.67428077160663	3.32662025487132	syn14801
3.96859457727705	3.41272558455007	syn14804
5.14524389210566	5.99552901153521	syn14807
5.14480294293872	4.89454237468632	syn14808
5.88919733719432	5.14924495107559	syn14809
5.89552942681931	6.55952708991003	syn14812
4.80066227865556	4.09595426550926	syn14814
6.37841544167035	5.65218735680774	syn14824
7.39811247579009	8.35555698205527	syn1483
5.6358463187524	5.158882220401	syn14833
3.66690192427454	2.94271066417733	syn1484
5.76269061020517	6.1745315719241	syn14843
3.89125666178799	4.86112281687514	syn14844
6.4230613461973	5.66562733580236	syn14855
4.77595889608073	4.6938854134897	syn14856
6.46188602653051	6.31880063991547	syn14859
6.14132819764862	6.52608575667154	syn14867
5.0683826784187	4.32909237184429	syn14883
5.89426259178023	6.53985102658518	syn1489
4.76726276276884	5.53935868336017	syn14905
5.49157837780722	4.22851205751937	syn14907
5.73302247767437	5.52451997787778	syn1491
4.31799902258412	4.63472311031611	syn14923
5.51261056062864	6.38607692635457	syn1493
5.78435402566286	6.45591356460035	syn14930
5.57531392941905	5.42975805526936	syn14932
4.36465064994339	3.4062895740404	syn14935
4.38186256438538	4.68985453416253	syn14937
5.48295861609654	5.44651461871848	syn14940
5.18701488751446	4.96577489191196	syn14941
6.77309811658228	5.75684263639575	syn14944
5.67913044513136	7.47411254885004	syn14953
6.00619416117025	5.38741579281089	syn14954
5.71359658130027	6.64174774883448	syn14956
6.98604806141918	6.70004080094471	syn14957
5.81406089021508	5.09179328827425	syn14959
4.26880975263168	4.56885810256911	syn1496
4.97819665623437	4.97818670428612	syn14960
6.03164417794261	6.58712864611959	syn14965
4.95876013338259	4.60310679375508	syn14966
5.10605205207195	3.13663083882517	syn14974
5.23118627512257	4.36671335992588	syn14980
5.63902443007926	5.45539181211727	syn14997
5.11045459184008	6.05071227263497	syn14998
5.67367518888361	5.48561658861729	syn15
5.58609752005975	5.26496440851565	syn15000
6.56202151051475	5.62306907187721	syn15002
5.97272870153425	4.71346445694333	syn15005
5.581835805949	5.70337022242648	syn1501
6.03512668323269	7.29687181641746	syn15011
4.10734350310844	3.64053563828473	syn15013
5.11420990959898	6.46793440814682	syn15015
6.22624467866227	6.21371012858139	syn15018
5.84949373791349	6.05136390967291	syn15021
4.96763214979688	3.90338362732284	syn15022
4.45915866915387	4.14159924246414	syn15028
6.47099609590722	5.91717875110006	syn15030
6.26279082369433	6.50864051597502	syn15036
5.39626711606021	5.81701037422439	syn1504
5.19043274012262	5.87583763664835	syn15046
5.14887377770288	4.76333113329983	syn15050
5.19183285304053	3.97775019704225	syn15055
4.85173134271427	3.87747978832164	syn15060
7.33308280220545	7.94988108719454	syn1507
6.01850270101329	5.59226088558378	syn15083
5.5306506451389	6.63684842912704	syn15086
5.02302082737273	5.8642107842661	syn15091
4.51978431327726	4.74799922197617	syn15095
5.24379801717431	5.84016984722655	syn15099
3.21676264177997	2.42854900089013	syn1510
4.7536179681868	5.17949868064981	syn15104
5.25937206367459	5.94111145717687	syn15106
5.2223808976477	4.88429542096333	syn15107
6.21813339887383	5.40250605195572	syn15108
5.06114137941909	4.70092222327742	syn15111
5.73270437853435	7.1038610434234	syn15114
5.65790688639897	5.49086699946662	syn15115
5.46248854415009	5.40159466217291	syn15136
3.93726186164105	4.07694350630533	syn15141
6.48705846381603	5.74658309778117	syn15144
6.04666713729709	6.85247967483507	syn15145
5.39134387888617	5.0357733326524	syn1515
6.39656685591397	5.70487286167157	syn15151
5.82537977725439	5.18692607935288	syn15154
5.64354227209577	5.84438909387859	syn15164
5.32137329043566	4.0100994921774	syn15165
4.64095267527305	4.07274052443824	syn15166
5.17425914179333	4.31610496516322	syn15168
5.56312962998318	5.58934272431501	syn1517
5.1108183749028	4.388443335808	syn15183
5.24248271745203	5.63264184831009	syn15192
4.66845509192919	5.41251496586854	syn15194
6.00272555968274	7.73392267055625	syn15195
4.73303785757437	4.30321226493734	syn15198
4.79521804613697	4.82912660446318	syn1520
5.50852204817265	5.54151609327543	syn15208
5.12829982448872	5.4378891183353	syn15209
7.43810507553844	6.90078024246889	syn15211
6.23286854951529	6.53861232280454	syn15213
6.22109927858588	5.74528713924947	syn15221
5.48486115285129	6.17431078086219	syn15228
5.29144893068624	5.55378612990217	syn15229
5.59365582575776	5.51093754639244	syn15233
4.10675725920474	3.79987516727041	syn15236
4.34746167677563	4.28947427237721	syn15238
4.20288129752433	3.92633731309618	syn15239
4.83923142696027	4.8537029866168	syn15240
7.1469604430361	6.96317402560334	syn15245
5.62780803392741	4.18047126829431	syn15247
5.35474082757648	5.79862380426059	syn1525
4.39004068173899	3.83911667321685	syn15254
5.58969781042009	5.66137736262977	syn15255
5.06081603043916	4.65612065780056	syn15257
6.85110897611529	5.47141148979517	syn15258
5.62074668985809	4.97032773535364	syn1526
5.23877407674458	5.34579036315343	syn15261
4.45132824617717	4.81049271489791	syn15266
4.63983173084799	5.56159101241904	syn15270
5.16830732116839	5.03013321929242	syn15275
6.15571356834279	6.38894892840155	syn15279
5.95175908582435	7.38116016563212	syn1528
5.49651959061171	5.61804218907013	syn15281
4.70956774228672	4.62482552035021	syn15288
4.7810926765507	4.13428713019567	syn15290
4.55770733201438	4.61932477992463	syn15292
5.14666565523041	4.72985975270106	syn15299
5.22817481080069	5.09434382813534	syn15300
5.71032322892586	5.73401876929088	syn15303
5.78389589536847	5.30192131030417	syn15305
6.19620680429622	5.93503951434644	syn15307
5.35527920267423	4.95898556480607	syn15309
5.58669061655186	6.23046019485304	syn1531
5.23509622302852	5.81524116484859	syn15316
4.49912127641384	3.74097284396817	syn15318
5.36273044909251	4.81499299564566	syn1532
4.49466937814663	4.59411812858088	syn1533
5.52381990556634	5.19191640437509	syn15345
5.7255230645115	5.10447881446805	syn15356
4.39695007710889	4.15736531458464	syn15357
4.18164055766449	4.1371495144345	syn1536
5.34098688814434	6.36716838269042	syn15362
5.7162968983834	5.0504285234711	syn15363
3.77750766677748	3.31663622768238	syn15364
5.30849141736273	5.79961407038672	syn15369
5.55803984511704	4.40150134603893	syn15375
4.92945359903126	5.1224919006961	syn15379
6.13284955953394	6.97292443998318	syn15383
6.82272674669566	8.36967697699829	syn154
5.76939422929716	5.60020474800504	syn1540
5.48977932506868	6.65675216055277	syn15401
5.19276113048724	3.66687338785734	syn15404
5.92701359459034	6.16663383617294	syn15406
5.68651465535873	4.78267310206912	syn15408
4.93122593660631	4.50566183656821	syn15412
5.51932033711891	5.95100244217751	syn15419
5.90311702981557	5.61052844124507	syn1542
5.34938448695266	4.39877362251602	syn15430
5.04503283102321	4.4582727324971	syn15432
5.59121133864175	4.95324158470541	syn15437
4.9807052994679	4.57514073568375	syn15441
6.52851801404746	5.9193175840383	syn1545
4.59277629733719	3.87933737665109	syn15459
5.41753397520629	6.40714098303064	syn15466
5.98133843264451	5.27218535426966	syn15468
6.29221097197516	6.85302823531521	syn1547
4.28247123177679	3.23736363076412	syn15474
6.15622214957791	6.92045856088565	syn15478
5.25650907210149	5.2704097514551	syn1548
5.50788485676385	5.40041489262306	syn15480
4.09694951687808	4.61493859557652	syn15483
5.25038345394454	6.29097686837779	syn15488
5.39761548697002	5.0466618687032	syn15497
4.9442058314873	4.66880134719199	syn15503
5.6215334464573	5.8332969121274	syn15507
5.94241076485947	6.58179830092188	syn15520
5.52075163427971	6.86097352340263	syn15524
5.35503499231353	4.32531598681655	syn15529
6.53199396468775	5.52951938407212	syn15535
5.42635732831161	5.05786774485621	syn15536
4.55870165252326	4.17293946185531	syn15554
5.40896555825221	5.5094716220009	syn15558
4.95533284605126	5.46340649620798	syn15559
5.60314805107915	4.69044570680208	syn15564
4.4838107069721	6.87798507937648	syn1557
4.81863423453326	4.67981969525189	syn15572
5.5627296970338	6.61845953795819	syn15576
5.3285582790349	5.24295671971112	syn15579
6.76752626701876	6.66202731731106	syn15588
5.04848037818113	5.98381802119762	syn15595
6.18922381808562	6.2679446474083	syn15598
4.93939908831615	5.94327327339062	syn15600
4.36828411080413	4.2616574315712	syn15602
5.41191544859131	3.81801117046587	syn15608
4.79056196059786	4.89152657304483	syn15613
6.9667522649119	6.15325806791766	syn15623
3.71540365119033	3.46160705023227	syn15625
5.98179199454663	5.96863212593977	syn15630
4.86170424235278	3.67848407113762	syn15642
5.14430310123664	5.49149263830611	syn15643
5.86272072322857	4.07542475991532	syn15644
6.6921064804059	6.84130781930381	syn15646
5.10504333119614	3.77685840726241	syn1565
5.03854184079752	5.58097180287886	syn15654
5.75065706771422	7.23404579892974	syn15663
4.56316020475313	4.29950799073228	syn15666
6.29661688838104	5.22267342429635	syn15668
6.28840381289528	5.75203633801441	syn15673
6.90355322556018	6.822320947028	syn15677
5.53975276948557	5.4085434341572	syn15678
5.20996976760434	5.92014657646917	syn15681
5.48529584530708	5.36548043597356	syn15682
5.60583883412624	5.45945453226936	syn15683
4.8286999917103	5.29497746585565	syn15686
6.07846582894464	6.37273812489184	syn15695
6.4224637806258	7.2892709095701	syn15697
4.82269295312662	4.28878017848409	syn15699
5.15131220673348	4.77837860160218	syn1570
4.89590034681337	5.14592542218472	syn15702
6.13383305493939	5.00326884558612	syn15708
4.30566505864497	4.41021436984759	syn15714
3.84095429312765	3.20862891579922	syn15719
4.01615620851395	3.14485193539866	syn1573
6.47397836224372	7.0713450757018	syn15735
4.72136035174186	3.52732986255197	syn15758
4.78267929904868	5.85033492385652	syn1576
5.69401535958898	5.12111641544736	syn15762
4.8385127989936	5.21574616395616	syn15763
5.53221581605578	3.81102429589315	syn15764
6.50459215197443	6.44101156298257	syn15767
5.62471284885154	5.27501509885574	syn15769
6.24950881904626	5.71347614910379	syn15770
3.82250066980408	4.01169632510482	syn15771
4.82209568549374	4.86550697075005	syn15774
4.54796404374388	5.25597774060371	syn15776
5.09003546739873	4.75140283162158	syn15781
4.29532559518323	4.22810173847829	syn15785
5.133846349269	5.82163265020497	syn15791
4.55972566758189	3.54464338307628	syn15792
5.46184598984602	5.99825253839724	syn15794
5.31695486060747	6.40223049012474	syn158
5.44519678215626	5.71890474736874	syn15800
4.37931091867678	4.79081090079367	syn15803
5.54139739070281	6.39559214298735	syn15809
5.43932322007716	5.82963870718004	syn1581
4.46345732765429	4.89121798119374	syn15813
5.336989544908	5.05424887063859	syn15832
6.10375783893218	6.657491142635	syn15836
4.73985707685338	6.51229743683197	syn15837
5.18213604319574	3.59782055750681	syn15840
5.41098826358623	4.11257351973101	syn15841
4.30701909038868	4.13054988684195	syn15842
5.51017640205168	6.10657427234071	syn15847
5.43383538920626	5.96526936263933	syn15857
4.87687766071354	3.39777092579844	syn15859
5.72898709760674	5.32319703854377	syn15860
4.30499906650229	3.85819272701596	syn15862
5.80493562596843	5.56710060122114	syn15865
5.17723981912382	5.17634899604892	syn15879
5.86673276477047	4.94577468435991	syn15891
5.85893531366841	4.98748753915924	syn15897
5.85000420609324	6.75175628739638	syn15898
5.75141988991045	5.44569357039462	syn15909
5.63195444578978	5.84835444626038	syn15910
4.90744288644816	4.83704714046788	syn15911
4.7714249653784	4.59271847359872	syn15930
6.131016541792	7.70041505840179	syn15945
5.70985874260745	5.15051163659653	syn1595
4.85798934493418	4.93247463200494	syn15950
5.74848251299365	5.76234127423184	syn15951
4.25316360498383	4.88133914505434	syn15952
5.7348296740687	5.96783214864351	syn15953
3.91664728946084	4.50975669473508	syn15964
5.19323753435071	5.42338066545249	syn15970
5.82454296696595	5.79339663184897	syn15974
6.06648134701415	6.24745547457736	syn15975
6.13241288082064	5.68843304477367	syn1598
5.687884179911	4.30305312845348	syn15982
6.52892847416164	7.01877527185469	syn15984
5.96355487329151	4.96875222324788	syn15985
4.7718155629175	3.76178672964349	syn15988
5.55868378980137	3.63762723094351	syn15994
5.84606327257015	6.50287945064591	syn15996
4.54728007597075	3.71085687985958	syn16001
4.91510348440787	6.46814945572845	syn16003
5.65077930064173	6.87572601006656	syn16011
5.27819572677205	5.81238362307847	syn16017
5.66475152977409	5.35212970284234	syn16018
4.00609511904206	3.97551010469202	syn16022
5.6686572072264	4.67902398478215	syn16024
5.68562540787206	5.53206645028677	syn16028
5.04549572833562	4.70367460581016	syn16031
6.22361715791683	6.03946862955668	syn16033
4.9049816154562	3.90733072628611	syn16034
5.6853725572912	5.26812513813757	syn16038
6.04368943935287	6.3222713712394	syn16045
4.51072201339364	4.74931840312872	syn16046
3.66533903755379	3.1021562035229	syn16049
5.21328612245381	5.2546269395218	syn16055
4.62926782028776	4.14715388328029	syn1607
4.56737772463431	5.09737098568944	syn16077
5.30137306770291	4.74610624869525	syn16078
6.07739255469979	6.16488507047975	syn16086
5.17010687047131	5.37539521180092	syn16087
5.15659406270072	4.94128278534855	syn16095
4.56750981075864	4.45315459879978	syn16100
6.40044571888991	6.59387643251468	syn16101
4.72619053275161	4.18385474824873	syn16120
4.5689719942237	5.15892822356607	syn16122
5.7593063253489	5.80135401828254	syn16127
6.61011347250649	7.57828808434542	syn16129
5.54346697171404	7.05464657465727	syn16130
5.67944328068899	7.17066970503186	syn16133
5.60307883000497	5.52326661719953	syn16134
4.37618981294042	4.81796988600727	syn16135
6.31739363848684	6.50488324797934	syn16138
6.46600721292252	5.81898906733757	syn16139
3.77273270372647	3.53004789657061	syn16143
4.45597916744676	7.12110989465155	syn16151
4.36999139844577	4.50844232237241	syn16156
4.67015393797642	4.49155887778251	syn16166
5.56148510807882	4.85503859414841	syn16169
6.43250808622174	6.59782533968811	syn1617
5.42866893480028	5.79608899576813	syn16170
4.46118902157931	5.25556038160623	syn16180
5.49810382960068	5.38456682713338	syn16199
5.01701309359892	5.32525787884397	syn16201
6.52601602477657	7.27931215726966	syn16203
6.04374823257512	5.4051712587426	syn16208
5.04539343607392	5.31535427917605	syn1621
5.40670479995576	6.43186551359548	syn16210
5.97352191347036	5.39358882509599	syn16213
4.49798285292271	4.38339872062362	syn16220
5.53963349472217	5.64271495664723	syn16228
3.8956604926235	3.8267775700479	syn16230
4.01831685943196	4.31681790233224	syn16233
4.89573191217663	3.87438571683074	syn16235
4.77971222758212	4.6455636300112	syn16238
4.28913651609887	4.8828726210647	syn16241
5.1762347728244	4.90202956499976	syn16247
5.43976476512135	5.89125575872571	syn16248
4.92235272843752	4.01834721710739	syn16249
4.65368418865257	5.19386231886283	syn16255
4.33902594182314	4.76562761667186	syn16260
4.20396370855372	3.4519295042648	syn16261
5.11844798724537	4.41828448550907	syn16266
5.45378684931718	4.84027903306259	syn16267
5.61117978125436	4.51543610472295	syn16271
5.10912946014312	4.92020269327174	syn16277
5.31861537188477	5.27482065950056	syn1628
5.93885109346518	5.70769024649693	syn16280
6.28512360793247	6.35013489748238	syn16284
5.61027613340076	7.01565158851179	syn16286
6.24191962704399	6.93696899907617	syn16294
5.70341264180146	5.63630791452749	syn16295
6.64154321682179	5.91950630614793	syn16298
6.09684000196786	5.74750660149308	syn16306
5.67021274479437	5.29896549232347	syn1631
5.63365766160352	5.78990441348406	syn16317
6.23951099187602	5.67351455771385	syn16320
6.08841350311278	7.07591903306981	syn16323
5.56752094739638	5.75366160893353	syn16344
5.38975685913669	5.59248137983952	syn16347
4.8880827351976	4.87928487161596	syn16351
4.87210369079129	4.99798592389492	syn16357
4.28010569839676	5.90111654357214	syn16362
5.51169092340209	4.13618274762048	syn16367
6.46201046556343	6.45344600548187	syn16369
4.72346280531486	4.07016306452366	syn16371
5.60395318056032	4.02198769920967	syn16374
4.62938520810653	5.50185957711456	syn16387
5.22126462092779	5.63662855284916	syn1639
6.13867843081909	5.61843644435915	syn16393
5.17050938555545	4.22928430360837	syn16394
5.49202856307158	5.11429563751745	syn16410
5.57665872506534	5.82381833137647	syn16416
6.26488672261755	5.89111997447693	syn16418
5.10851034367765	4.40182731175231	syn16426
6.08391611954862	5.90070161974775	syn16431
5.49181772183702	4.99738878152953	syn16447
