probs	phenotype	ids
12.2105758802908	11.351281143262	syn12436
12.463392976449	13.3720292821736	syn12443
12.0937323332788	11.6317405009301	syn12452
12.7615964350417	14.2766170334741	syn12455
11.9922571890039	11.6673108341466	syn12457
12.4135581158083	12.3148518617602	syn12463
10.610576880866	9.74442527106093	syn12473
12.1462241167188	11.853965851738	syn12475
12.6385204208375	13.4974695437766	syn12476
12.6284187331452	12.0912284661429	syn1248
11.9217381296633	12.1152057377091	syn12484
12.6188324292238	12.0645663091113	syn12487
12.2373163405186	13.126240840061	syn12490
12.6892919146863	12.3897036432756	syn12491
12.7175514551703	12.9691104197649	syn12501
11.6072097316575	12.0575267161157	syn12506
12.8391251427478	13.4441860233586	syn12508
11.5919768304814	12.3769048236645	syn12511
12.4967758704486	11.1980447292945	syn12514
13.1439710156087	14.2171279031176	syn12519
11.6156384943562	10.7643925510541	syn1252
13.3904237999467	13.7016777239361	syn12524
11.7756292490404	12.3750838939865	syn12527
11.3217298355096	12.1394384638148	syn1253
12.5730561109476	11.734767109689	syn12532
11.7305207355066	12.4827211143193	syn12538
12.4605399347657	12.4194415870151	syn12549
12.7209407007636	13.0533128173573	syn12557
12.0818809152461	12.2017430202544	syn12578
11.8674061579858	12.442669440521	syn12580
12.8881610366457	13.4263130606136	syn12583
11.4496806585525	11.3695980346742	syn12584
11.4728423075271	11.9203591649665	syn12592
12.9170118008172	12.1342380009376	syn12602
11.3870388573925	11.7153845505058	syn12603
12.3906698884074	13.0695158673116	syn12604
12.358373337581	11.7769547577338	syn12606
11.2760143686	11.4454839784196	syn12609
11.1137511761864	11.0247282891619	syn1261
12.7612854201957	12.6767132913246	syn12619
14.6046316193517	14.9008469870003	syn1262
13.5665137393742	14.0332865838644	syn12620
12.0863736477149	12.0578492126245	syn12621
12.1557097135785	12.0625736050323	syn12622
11.1912933706618	10.3541452669838	syn12626
12.9167804876091	12.0521383993334	syn12632
12.6256104035639	13.5472966101656	syn12639
12.7760525353654	11.5052918313484	syn12642
11.8991370446491	12.2289956727537	syn12648
12.09171140478	11.9388220812405	syn12650
12.0976527313386	12.6477642823306	syn12652
11.9117423467535	11.6574387840633	syn12661
12.0762297053797	13.4695458993143	syn12668
11.4659998736463	11.6424877060492	syn12672
12.5324908443184	12.6653802028157	syn12676
11.784591270599	11.7082891280334	syn12680
11.9950249510073	12.0309413178159	syn12681
13.6131070652632	12.8536300315655	syn12683
12.1719169192496	13.0266767093791	syn12694
11.1564334072534	11.1335623166728	syn12705
12.8030740528432	11.7022381269895	syn12707
11.891114971918	11.9431193311907	syn12709
13.3061236223655	12.2572633430473	syn12712
11.7770460619436	11.1382631132074	syn12713
13.3997019072985	13.693527135793	syn12716
12.7752429391371	12.652693612419	syn12719
11.976153225868	10.6880004906694	syn12720
13.1162155760381	12.808955040451	syn12721
12.5536448857825	12.2299745348379	syn12724
10.4329591333019	9.94874461790192	syn12731
11.4377434537452	11.127945654825	syn12734
12.2264305771151	11.5382390521451	syn12742
11.6413942546472	12.2860169348437	syn12743
11.6454559858573	11.9475370535129	syn12744
13.2689163272378	13.5872717789063	syn12745
12.7911635387716	13.0442491548708	syn12749
12.8176191580426	12.9826969010092	syn12751
12.5687126886191	12.7178477693995	syn12752
10.8370089121823	11.0474471193684	syn12757
12.0095045532211	11.8624003876939	syn1276
12.7066304876909	12.6142189271458	syn12761
12.7458689897373	13.8717999099829	syn12764
12.6001181667477	12.099711089028	syn12765
12.3223828747512	12.1246912279665	syn12766
11.7166909946835	11.9919953357215	syn12768
12.7321046836371	13.4451794147834	syn1277
12.8251447655366	12.9765025161545	syn12771
12.1380707162063	12.8895065343758	syn12778
13.2138976225322	13.8889137728276	syn12785
11.433003902672	11.1433905549575	syn12787
13.24616698528	12.9143334149187	syn12793
12.8992460590198	14.2112427320636	syn12796
12.3644354599537	12.0898623580651	syn128
13.7561490272518	15.6445924506076	syn12804
12.5147619351512	12.722080298528	syn12809
11.9868686932111	11.8197596213765	syn12811
11.8007808547285	11.0999348112394	syn12816
13.2565230589903	12.812069637389	syn12817
12.4368093840233	12.5717281905031	syn12820
12.4399847721691	14.1235719358507	syn12821
12.9373413550214	12.2338989574288	syn12835
11.7097318022428	11.9597991511306	syn12840
12.9237983567603	12.7633857897467	syn12857
12.3012566942415	11.6581908118383	syn12860
12.7218335775484	12.5481677563456	syn1287
11.3193234760142	10.2624801107026	syn12877
11.960487802149	10.7935082726412	syn12883
12.886350318413	12.7865059647473	syn12887
12.8393948098702	13.9220854632409	syn12889
11.584777616456	10.6905984040229	syn12894
12.5693108751072	11.4599466671024	syn12898
11.8072500181343	12.3454729542504	syn129
12.3440032483237	11.8787340132703	syn12900
11.9545121784338	12.5874372454993	syn12907
11.2250843101321	11.2832212302771	syn12910
11.1169332930891	10.1028278094825	syn12915
13.1993131882364	13.7195423373047	syn12922
11.7795267595749	11.4293690416849	syn12924
12.4837062841184	13.4431487550946	syn12933
11.49978210474	11.1130073786999	syn12934
12.4365450413955	12.2987929843129	syn12937
12.998759955944	12.6438415996698	syn12938
11.5700471973909	12.9335726127141	syn12941
12.3414554581598	11.7777932451961	syn12945
10.9315882216015	10.8424668789102	syn12946
13.6148016393008	13.408726014229	syn12957
12.7485724189737	12.9947725879733	syn12962
13.2008208881168	14.289382480492	syn12964
12.8089298949338	12.2702697183454	syn12968
13.6952392178688	13.1645567186332	syn12969
12.2532050126893	12.4096874431465	syn12970
12.4064070367742	13.2786013927191	syn12974
13.1546982436486	14.4225628829829	syn12981
12.2630440155634	12.2673850278364	syn12984
11.5631354963214	11.1200590981287	syn1299
12.7669209978921	12.3843807832854	syn12993
12.6506617605261	12.8385993190128	syn12996
13.7199806619408	13.725222428082	syn13002
12.0036407633959	12.3539820165698	syn13004
12.5985738682809	12.0672158386408	syn13011
12.7026483313449	12.3575426756823	syn13021
12.5992635171037	12.3104813165441	syn13036
11.3834910764356	9.19258093735592	syn13038
12.3812914640669	12.803300999659	syn13039
12.0194775461239	11.9460011445761	syn13043
12.8762536724125	13.4764622415753	syn13048
11.5702078098925	12.9120693058034	syn1305
13.1270529704065	13.6299167643495	syn13052
12.5417285498734	12.5338726859419	syn13053
12.0437360799908	11.630824054226	syn13078
12.9141101463034	11.938371282068	syn13079
12.7984760689639	11.1127898924731	syn13080
12.8168605930967	13.1287222358754	syn13087
12.7939175507066	13.3592424314597	syn13089
12.3959628358522	13.7873851124805	syn1309
11.7325836358455	11.7419044747069	syn13094
11.5505077455238	11.4993400738535	syn13097
12.914041786034	12.7578989028029	syn13099
11.8674378221505	13.0174847008232	syn13101
12.7158184589557	12.45736148183	syn13106
11.5836237614219	9.97095417923503	syn13108
11.482223169823	10.8487040706618	syn13110
11.7800687365634	11.9380581468276	syn13115
12.9009077109076	12.9469177506722	syn13130
13.0797119723563	13.2150691112293	syn13132
12.6394949203689	11.0382738650218	syn13142
12.9264433725854	12.8610635865083	syn13145
11.5942681867448	10.7105905066513	syn13148
11.794462259448	11.6783978863827	syn13149
11.7901434214617	12.7609243366885	syn1315
11.2056235749688	12.2968234302401	syn13155
12.2130528624781	11.6421216575023	syn13158
12.547083275108	12.0457006229089	syn13159
12.4973909178362	13.7780555967818	syn13165
11.1717793905526	11.8911124096927	syn13166
10.7737843421641	11.1286942868249	syn13167
12.085779498481	11.105126239243	syn1317
12.0437497325411	11.8361001916948	syn13172
12.9337592866598	12.7492134964206	syn13179
11.8316462282184	12.4988442313911	syn13180
12.7722300163389	12.017572212965	syn13184
11.6589615761307	11.5974374261842	syn13189
12.8151059478381	13.774816640247	syn1319
12.2814564299059	12.0118037747101	syn13190
13.2769686013604	13.5215680368061	syn13198
13.1729939969494	13.0704484151223	syn13199
12.2478381951959	12.7179099700813	syn1320
12.1959206965293	12.0949585311749	syn13202
12.2769305802509	11.8501978231363	syn13207
12.8500426093233	13.0348367804672	syn13210
12.5498526656656	13.5654919480759	syn13211
11.3934614070911	12.01331354656	syn13215
13.2911472331045	12.0016633906517	syn13226
13.4825001385741	13.8050825614652	syn13228
10.9170112962082	11.5770767838751	syn13230
13.070135556782	12.7810318754452	syn13236
12.2809819745301	11.9331763818613	syn13239
11.8610081341185	11.9283250661928	syn13250
12.4502270226178	12.1802275674195	syn13255
12.7287588336499	13.1750773002719	syn13263
12.0562766007444	11.892393524607	syn13267
11.8812106610946	10.9596436750253	syn13271
11.611869249531	10.6480290384675	syn13272
12.5962924296201	11.9469486703001	syn13275
11.8919211842642	12.0354594625856	syn13278
12.6082191707228	12.485545592838	syn1328
13.3188990937566	14.1840158304603	syn13288
11.4220992889973	11.4953269146165	syn13296
13.4980032724782	12.0282986722344	syn13302
11.5190530011924	11.5093173603668	syn13307
11.8332397928879	11.2786965921983	syn13312
12.5203565551968	11.6461070186912	syn13318
11.3872528806209	10.7088056251838	syn1332
12.2306275660906	13.7247681463362	syn13320
13.6938507827663	12.6695516998392	syn13342
12.6800241052581	12.7041795119526	syn13344
13.817170173182	13.1003505624788	syn1335
11.2591467403155	10.9426035571049	syn13373
11.9494661958707	10.724890637691	syn13378
12.6662235223816	11.8898142362533	syn13385
11.4534856243002	12.1910362065557	syn1339
11.1114439732129	11.2773609717616	syn13396
12.2810051643619	11.2817141129625	syn134
12.773483515486	12.0128513467478	syn13404
12.5520411012039	11.8920178298815	syn13406
13.4983122004343	13.197296783588	syn13408
13.2391243172466	14.0017878705847	syn13409
12.1390790545586	12.8103826198328	syn1341
12.7524706803985	12.641433841984	syn13429
12.0837660008702	12.404240506583	syn13431
12.3703940179811	12.9179290500585	syn13437
12.1902253109112	12.2055805411336	syn13439
13.2099600612664	13.7134385063728	syn13441
12.5016135541025	13.2177683343866	syn13443
11.4274722501383	11.3487526469093	syn13445
12.7131041369346	12.7075516945837	syn13446
11.9978653640816	11.5832675368262	syn13448
11.9443264983021	10.9732780586268	syn13451
11.6027640029687	11.5395151998772	syn13471
12.3272599557644	12.9494996248817	syn13480
12.192632353034	12.4295679024949	syn1349
14.0862093757945	14.7373859667854	syn13492
11.9678475799169	12.235151745417	syn13494
13.0403228046663	14.2014340317206	syn13499
11.6915313925017	10.9964022383173	syn13501
11.8452815372227	12.619716794525	syn13508
12.4257508183412	12.5777232014817	syn13509
11.290822187873	11.0793840606415	syn1351
12.7198345516408	12.2043564384645	syn13514
12.4918157039155	12.0815670578532	syn13516
11.5342087947152	12.0275641512744	syn13526
11.6650704097288	12.4089548407254	syn1354
12.1526715140588	11.6124504246831	syn13541
11.8758102485759	11.9555068772111	syn13544
12.5911197708946	13.0888423935665	syn13547
12.8447919555287	12.518862151116	syn13548
13.2484906200728	12.906049521669	syn13549
14.6317386895603	13.482042637449	syn13563
10.8696131524835	10.5789941392922	syn13565
11.2283950535616	12.1375564080373	syn13578
11.7562606685911	11.1971221861987	syn13582
12.4134520159894	12.0325689423555	syn13583
14.5115282188746	14.9633007285758	syn13584
11.9221938615416	11.5376478865026	syn13587
12.1432617083564	12.2152074796968	syn13593
11.6541686338342	12.057834073784	syn13603
11.2740202186033	11.3344976966993	syn13606
13.2102716027107	15.1594292176901	syn13611
12.1974087952484	11.8377845548407	syn13612
12.3302082239855	11.301786908014	syn13615
11.6597582999546	12.8351525454714	syn13617
10.9215521149094	11.2418743444308	syn13618
13.2727713198302	13.0169298457081	syn13619
11.5986792282042	12.3791760636915	syn13620
11.2738214764793	10.7921593428127	syn13623
11.8137735967046	11.5375313167198	syn13629
12.095778606762	12.66367336785	syn13631
12.3767526932483	11.5533371994788	syn13638
12.4357779045983	13.3005870041358	syn13640
12.5950809315686	12.4134374738833	syn13644
13.9699898966051	13.7088308143369	syn1365
12.1674133622588	13.4216055629497	syn13653
11.5563569076166	11.0928109074734	syn13656
11.908227175888	11.6226742640462	syn13658
13.2954553928462	12.2527410718006	syn13662
12.474733535556	11.4591326017518	syn13664
13.2723602610466	12.9422199390887	syn13665
13.3785424048144	12.7198374013906	syn13666
11.5253018416931	11.4299796311312	syn13673
11.2475513368549	11.5165495000441	syn13674
12.5556661263396	14.1117001551226	syn13678
11.9302756836836	12.5163977341131	syn13682
11.0197473217592	10.705085402263	syn13683
12.4344464981486	11.9388754958403	syn13688
11.8568105015228	11.1436706096812	syn13691
11.539459438758	11.5441971514729	syn13697
13.2032396909365	15.0539327198789	syn13699
11.0529341358821	11.8987988820707	syn13703
12.4634504829409	12.6555274796651	syn13705
10.6746541209085	11.0640322321005	syn13715
13.5283366255895	15.0414481287964	syn13716
12.7884552921354	12.3384913417004	syn13718
12.3422960944363	12.4340132727864	syn13719
12.5425189350132	12.0935344756804	syn1372
12.9050266853105	13.6638459042982	syn13726
13.4488723763344	13.2009444954472	syn13727
12.3434580239786	14.1468449711558	syn13729
11.2321623480225	10.4568765111613	syn1373
10.7264375905391	10.9167981248341	syn13731
13.1097390012478	13.5563591697905	syn13732
13.7481993422923	14.8713623461296	syn1374
13.0749877316429	12.7845491573922	syn13741
11.6071598998492	11.5531639542165	syn13745
12.7755238696134	13.3848247162812	syn13746
12.3000066374874	13.1147403703987	syn13748
11.3002770957503	9.91436239216244	syn1375
12.4714567284656	13.0678791483375	syn13755
12.538948598093	11.9023646862921	syn13758
12.9279830681924	12.7941129118875	syn1376
12.2760793729999	13.4634746567705	syn13764
12.8423905694624	12.6938316770677	syn13770
11.0148160888807	10.8636942301626	syn13772
12.345137355919	11.2757821866732	syn13785
12.2444652351447	10.7035006604733	syn1379
12.6142731308208	12.626865031121	syn13792
13.7094198584881	12.9946623386046	syn13796
13.2985148610888	12.789159986975	syn138
11.8841298688873	11.6062636010153	syn13800
12.1663135518199	11.8489147586632	syn13804
12.2200581810349	11.0176121528251	syn13805
12.4583214148579	13.0022453102287	syn13808
13.7725423269342	13.2291467542886	syn13816
12.5728117693058	11.3412379739988	syn13819
11.9855438399855	12.1912763094603	syn13821
12.9013533008915	12.4490232012053	syn13822
12.7510835812957	12.8495318320484	syn13826
11.6311538960519	11.608192571242	syn13831
13.1633526634989	12.7141540938986	syn13848
11.620614419833	12.4881739616026	syn13849
12.5715975699998	12.2081809798681	syn13854
11.3429432363116	10.3607915278492	syn13857
11.6943934253644	11.9863953981153	syn13861
11.7088527730448	11.4922165841012	syn13864
11.7778752203261	12.3723675900884	syn13871
11.4661336393831	12.3324456370085	syn13873
12.3313536729493	11.4951500868025	syn13874
12.0387256623211	11.3660534829296	syn13878
11.0426533754899	11.3265179377901	syn13882
12.3568275763409	12.4746842846705	syn13883
13.2353032609933	13.285452809524	syn13889
13.379258188519	12.4458707324236	syn13896
11.9831423564009	10.6509926563028	syn13901
11.1031084281768	11.2181717414553	syn13912
13.265237745098	12.256089065594	syn13914
12.5172658128624	11.0807762329234	syn13925
11.449451880818	10.4520099509993	syn13929
11.6028951357136	10.6924442291243	syn13931
13.0321543863485	13.0297092056692	syn13934
12.8352484328487	13.0491518456299	syn1394
11.5503944488605	11.9279170699096	syn13940
11.7890392422068	11.9052386932023	syn13945
13.6108019979387	12.4891867240522	syn1396
13.2199993373006	13.7745500826477	syn13961
13.4705924525307	12.8401667761712	syn13962
10.9616622542731	11.9960107462251	syn13966
12.9070623098045	11.4369463658456	syn13972
12.2854056250949	11.5312079447495	syn13973
11.5660802538867	11.5895087940938	syn13976
12.8380978175989	11.7337739304918	syn13987
12.7684280736559	12.3933807936665	syn13988
11.7500945625448	11.549409530149	syn1399
12.7163745078227	12.393148329476	syn13991
12.6676634763574	12.2615890268498	syn13993
11.7401124321852	12.7173976265779	syn140
11.4736963720619	10.4435521739392	syn14003
12.8790340142658	12.6816018259164	syn14004
11.6137399219628	10.958465993979	syn14005
12.3831700744815	11.7654698665409	syn14007
12.6659216059852	13.0052523318332	syn14026
11.8364728825622	11.2038932094527	syn14029
11.3605283353659	10.7346829233364	syn14030
12.8836054731903	11.0044858371817	syn14034
12.1984061140423	11.4384595707643	syn14036
13.3448830954319	14.7420912135543	syn14041
12.3394152113024	12.432339372245	syn14058
12.9531452253515	12.9809475170031	syn14060
