probs	phenotype	ids
16.7111433855281	16.764283125754	syn31439
16.5493650327369	17.8084530529332	syn31443
16.7823681197452	17.6787876528374	syn31445
16.4656367230469	16.0270413329897	syn31449
16.9895562011343	17.590181138509	syn31452
17.173850464302	16.5621287903858	syn31454
16.1685110876093	15.396941917003	syn31457
16.5424776718447	16.963475620924	syn31462
15.5528705010021	14.7366271131487	syn31465
15.0784048349638	15.4332876165835	syn31467
17.1300191908493	16.9222440814993	syn31475
18.0942840283342	18.5023306399769	syn31478
15.979253804024	16.7564447256162	syn31487
16.853171511628	15.5113194213899	syn31492
16.5473532867005	17.7012613926908	syn31493
16.1318319596681	16.2639841980691	syn315
16.3054457460958	16.3682851937611	syn3150
17.512685915066	16.7283469241203	syn31500
16.6676952899333	17.4262146166496	syn31506
16.4921898658576	16.88867199575	syn31508
16.2998886610615	16.366080084541	syn31511
18.3225543465859	17.836779453709	syn31514
17.2434883880077	17.4924772045051	syn31522
16.1199455602145	17.0681543124144	syn31528
17.5748115501502	17.0281349957512	syn31533
15.8802121203756	16.0415482343723	syn31537
15.9345186850057	16.6451692519935	syn31539
17.708653190068	17.0950543871371	syn31541
15.9408520237986	14.8939498115426	syn31542
16.3839937766847	16.509579554469	syn3155
16.5048027605648	16.8529147721168	syn31561
17.6879506816004	16.4507328230606	syn31570
17.4008770019827	17.5959083561018	syn31574
17.2074059788534	15.9074505925563	syn31577
17.2104055169723	18.2684613023866	syn31579
15.9281924271939	15.115356682207	syn31586
16.5524469363689	15.551559736277	syn31588
16.4671572367941	16.5072821715727	syn31603
16.1699278970816	16.7943819913081	syn31605
16.6407882609554	16.0031346246384	syn31606
17.2710600710317	16.1064552515453	syn3161
16.529253608933	16.2878608155826	syn31616
16.0188095063069	16.6488604600038	syn31617
16.8015439437594	16.0648131067072	syn31622
17.2195235306612	17.5487072430779	syn31625
16.3484893154888	16.7843258528094	syn31627
16.9763588332342	18.4838450425916	syn31632
17.2239320690513	17.4673794951745	syn31636
15.8438398030123	16.1723190985899	syn31641
16.6132941525236	16.2408639917335	syn31642
17.1270209366971	18.1876144677974	syn31663
15.7032642458187	14.5506763562305	syn31665
16.3831134737047	15.737359614048	syn31668
17.1206242906747	18.7212131722807	syn3167
17.1911501253429	18.1725017643238	syn31674
16.9934754523491	17.2560402837685	syn31679
15.9066021514914	16.1693782125847	syn3168
16.9321226311424	17.7114817221745	syn31685
16.3076596210873	15.7186103108625	syn31689
17.2790598550241	17.7346097480879	syn31695
17.1961753894056	16.0417335255424	syn31696
16.7145256128311	17.4766878100777	syn317
17.5146695192328	17.2966243327654	syn31700
17.003667657589	16.8113120986245	syn31702
16.1560918419271	16.2110685308911	syn31719
16.7989268552785	16.8366373314028	syn31720
17.4680685568848	18.1120429368922	syn31721
16.5460768033031	17.2417106734695	syn31727
16.0873885981542	15.7160375802551	syn31731
16.7800371163182	15.3704592143908	syn31738
17.0116818430899	17.3159710571763	syn31739
18.0503623885304	19.0498289906726	syn31747
16.0996890673241	17.146602197316	syn31750
17.2190781953948	17.5082910648493	syn31785
17.0588596419027	16.7017744925961	syn31794
16.1524855911602	15.921792968186	syn318
17.9228793355589	17.6794620907798	syn31803
18.4630069016749	18.4619127345124	syn31804
16.4617833086679	15.2424772906582	syn31808
16.5275063313152	16.8579276976727	syn31810
16.3354201622153	16.5641383718746	syn31815
16.7415796272639	16.7290420992463	syn3184
17.5291217826405	19.1977727993088	syn31846
16.2901754712624	15.8752615084498	syn31848
16.6217175880743	15.8744722452174	syn31851
15.8938575256216	15.7228671320553	syn31858
17.3184143098814	18.7818855794445	syn31862
16.5817980345085	15.6902925023493	syn31863
17.1958733984941	17.142884426863	syn31864
16.8843548208321	17.5757541037046	syn31865
17.5490251463291	17.4007608826091	syn31869
15.8467037197409	16.146342777159	syn31870
16.5778855768197	17.3692119814649	syn31879
16.9665340245586	17.7285804815168	syn31886
17.0230448564674	17.71466740249	syn31888
16.6503327049367	16.8746357989967	syn31892
16.1830227296914	15.7573231899361	syn31903
17.5921315630232	17.8810823782647	syn31906
16.2631565359527	16.9620471141281	syn31908
16.840800558429	16.7307624986381	syn31913
15.0756942947787	14.3672703405491	syn31921
16.7797839640549	16.6315144910944	syn31933
16.9105428188113	15.4354355139024	syn31935
17.9510270214274	19.9332734137768	syn31938
16.7510472536186	17.9996220971939	syn3194
16.8876680301278	16.1671888817863	syn31953
15.7978627718822	14.7866765874199	syn31954
17.9884899440369	18.3532870119239	syn31957
16.4524884908321	16.4505095624583	syn31958
15.9148770876562	14.3822503499953	syn3196
17.6039646874358	16.8512558788434	syn31960
17.9578741673291	17.768383290133	syn31963
16.6899693642019	16.860721559699	syn31964
16.2107062615559	15.6936676819555	syn31966
16.5574472493153	16.7723281069288	syn31967
16.30877044402	16.4452645791726	syn31969
16.9320516392756	17.9805391146321	syn31978
16.3893591673897	18.1541682977553	syn31980
17.6579533169695	18.0254215753287	syn31983
16.1454597055795	15.934771489792	syn31988
16.9383116386506	17.0879391610146	syn31991
17.0146107630339	17.8439011053411	syn31993
16.0456436462134	16.3191107474534	syn31996
17.3273213026659	16.5442677773092	syn32002
16.8694935085932	16.0586713136574	syn32003
15.5989289394611	15.0266878643289	syn32012
15.8864563480388	15.1511287687294	syn3202
17.8350557466364	17.7580069393405	syn32025
16.2506547618661	16.9596535536269	syn32026
17.5431947392544	17.6852037701822	syn32034
16.7987409675454	16.4145318304912	syn32043
15.4951368373034	15.1409841958039	syn32048
16.509984553597	16.759049314479	syn32055
15.7646296192383	15.2009972319629	syn3206
17.2428688548554	17.3076018222018	syn32060
16.4831258266841	16.6931967390977	syn32071
15.8628493149965	17.4339619046836	syn32078
16.9383890982606	16.94277611052	syn32080
16.5395237145477	16.8131697907335	syn32081
17.6843251042583	18.2591951412987	syn32084
16.0424316499138	16.8275969785807	syn32087
17.3970094256414	18.7565591354453	syn3209
15.7514160963527	16.4868584260147	syn32092
16.6424800692904	16.4434624691109	syn32097
16.0558057932153	15.4095520932874	syn32099
16.7544118503325	16.1336895800749	syn32103
17.0952611838837	16.629502622948	syn32116
16.2723616773301	15.8520157403928	syn3212
17.2330013878196	17.7063108416595	syn32124
16.1598338099028	15.8360250280474	syn32126
15.9835165451075	16.684569759585	syn32127
17.4384396140754	17.864997156407	syn3213
17.1384576986373	17.2085906157322	syn32133
16.0184321733725	15.2499482243288	syn3214
17.2341236323078	17.1730388007553	syn32152
18.027069323702	18.5564431205125	syn32153
16.3002150473425	16.1115688802908	syn32160
16.6053093545318	16.8491554888058	syn32163
16.2351106092453	15.4284869208669	syn32172
16.7858190201092	15.7077670238907	syn32177
16.4852538866995	16.321994843533	syn32181
16.9466238865078	17.3967280026264	syn32195
16.9734213950327	16.8449591523234	syn32198
16.2060544114543	15.7692508129007	syn32202
17.2311454712781	17.3469676547857	syn32206
16.4100341280619	15.3178295258581	syn32207
16.6543617736415	17.4783484538582	syn32208
16.2043345953953	16.1819551307897	syn32216
17.6834523326061	16.8997771245972	syn32217
15.7821849238213	16.1042866543784	syn32218
17.2655157298471	17.6702237941924	syn32219
15.2249974056035	16.5557309588632	syn32227
17.3000332421626	17.24428861305	syn32231
17.0948650322118	16.8461307335731	syn32232
16.1963699863445	15.8797140308577	syn32245
17.479194445546	18.2512548411436	syn32246
15.5994123433855	15.6983613916264	syn32247
17.6472145443033	17.2247861822629	syn32252
16.5210289103654	15.1650375113137	syn32253
17.2408323014302	18.7715346851891	syn32256
16.7082183653937	16.7375332329004	syn32257
15.6042316936656	15.9975144432495	syn3226
17.5043851079281	17.600382554964	syn32265
15.9113587311251	16.038566372626	syn32266
17.8376605128687	16.195714893857	syn32277
16.877132823693	15.606298471161	syn32286
17.6068999888866	16.2029162213664	syn32287
16.5385751121986	16.9368711745067	syn32313
16.4962196340369	17.0907043755048	syn32318
16.7575970462204	16.54370395787	syn3232
15.9206037329649	16.0813236686785	syn32325
16.9162024008084	16.8957771475889	syn32331
17.2240443682384	17.1858880007198	syn32332
17.6115506316762	17.6244436102684	syn32336
17.8497607790338	17.5696356308084	syn32338
15.5645989054645	16.6245128780302	syn3235
17.6288066953363	15.6603782006545	syn32366
16.2076572236416	17.0011254628733	syn32369
15.8666598506329	15.8994107051925	syn32370
17.4794192355572	17.5577674110672	syn32373
16.2499571654477	15.3513570015414	syn32382
17.731950882926	17.9099873803444	syn32398
17.5228031998841	17.1262764105987	syn32399
16.8980243723197	16.2115623813164	syn32401
17.9425395791728	17.6643157791642	syn32413
18.0266771005853	18.867281502509	syn32417
16.7974441706431	16.6503951089098	syn32418
17.9696911367563	17.8543282669005	syn32419
16.4138812375888	17.9993843801952	syn32422
16.5698851220983	16.5018758698995	syn32435
16.4067594090251	14.171752061662	syn32439
16.4317106499234	16.8980652621593	syn32443
17.6133254091803	17.7117873835833	syn32445
16.3622549153597	15.0745495547004	syn32446
15.9455873029978	17.0839019359549	syn32449
16.4195201611349	16.4841178278264	syn32454
16.4496600556641	17.2581169999238	syn32460
15.993062493438	17.1707569236606	syn32463
16.7720027706219	17.6733500540373	syn32470
15.8850170020744	15.328124628263	syn32476
17.2474812756775	16.4926512976012	syn32481
15.788901574618	16.0663183568293	syn32485
17.1995353580898	17.3153618851595	syn32490
16.5626481485403	15.104628401846	syn32498
17.5061306129052	18.3186921146471	syn32501
16.0963440750588	16.8132043721505	syn32504
16.4088775039249	16.0891840152829	syn32511
16.9212737535308	15.5540978880681	syn32515
17.7118352143661	18.7134401407244	syn32516
17.2688337588093	18.8882798611926	syn3252
17.0141038261058	16.6818952350845	syn32520
16.7372701267919	15.0332410720737	syn32526
16.0957099775067	16.428690541971	syn32528
17.1020140252973	18.1170535871347	syn32538
16.8427753760467	17.0776014526715	syn32540
16.6159886335416	17.287330099014	syn3255
16.8945031412361	17.8886510957933	syn32555
17.5708417930467	16.4675966387955	syn32557
16.0173820322446	15.6535074552057	syn32562
16.3070148301997	16.6891560259736	syn3257
16.1269565939403	15.3549921944347	syn32576
16.8603939207863	16.9516701825383	syn32577
16.7137729304035	17.078322191029	syn32581
16.1546991212054	14.9302138384035	syn32586
16.7618205975705	15.9570689411082	syn32590
17.3469242085378	16.4458935722403	syn32591
15.3052370528905	13.7748301213531	syn32593
16.6747495665116	18.047432302748	syn32616
17.17190803331	16.8167044061116	syn32618
17.2114889645826	17.319494897755	syn32621
16.9010373537629	17.4609402510715	syn32626
16.1230775098068	14.9228504564477	syn3263
17.1894803360805	16.6026862382191	syn32635
17.5592105580432	16.5248855434056	syn32639
17.3106089031339	17.8047975657538	syn32640
16.6296029936198	17.0643938215514	syn32641
15.7102646436999	15.0646318682985	syn32650
17.3402097328192	19.0727390792007	syn32653
16.5528843187066	15.9510007573615	syn32656
16.4896497483127	17.0871424179961	syn3266
17.5377477687473	16.936679060923	syn32661
16.6259389930918	16.9661860733514	syn32662
18.1691271151845	18.7336696529869	syn32664
18.4013502019339	18.8090901341767	syn32675
16.2669751874092	16.1791778454894	syn32676
17.5347987652626	17.3882242790904	syn32679
15.8665240759331	15.9040588733169	syn32685
16.6167416704974	16.0809149623819	syn32690
16.3810391199132	14.681713931433	syn32691
17.1893258767889	16.6404046742777	syn32698
15.4915108766877	15.4765909196279	syn32702
16.906411099834	17.9489136055154	syn32714
16.5225377917566	15.8168757492507	syn32719
17.5904075309538	18.151460046785	syn3272
17.4091018059506	17.2042053629691	syn32720
16.690353021152	16.6264048398145	syn32722
16.5363890820397	17.9653106929806	syn32724
16.5089218027652	16.3199448554212	syn32729
16.3463589941587	16.3041636464685	syn32732
17.3068138900814	17.6470606324117	syn32733
16.7384067248793	16.9024183011676	syn32735
17.0672127754793	18.5392389328975	syn32739
16.6793003665085	16.5122165168394	syn32741
16.2887984072704	15.4330078091969	syn32745
15.8087711814776	16.1483642764261	syn32749
16.2731487968975	14.9617718012346	syn32755
17.75900167786	18.414140338672	syn32758
17.1587365392576	16.3735346547641	syn32766
18.0362403824677	17.0272990943652	syn32769
16.822256944344	17.9318489181502	syn32771
17.5001396524874	16.9923215286325	syn32772
16.402102193092	16.5258484629725	syn32775
15.4282306967262	15.5718755062151	syn32780
17.5476107227356	18.2687356559072	syn32781
16.9652335482291	17.2525380860743	syn32785
16.4948606413987	16.048621894292	syn32801
16.4841341813994	17.1838584038819	syn32804
17.5420039941783	18.4768597766591	syn32808
15.8702062819608	16.1129960676106	syn3281
17.2798723089815	18.026577896642	syn32838
17.297526232756	17.6150373324844	syn3284
16.5012286377139	17.6108171351868	syn32846
16.8844182813711	16.5769672170325	syn32853
17.4948652892805	17.5509250914234	syn32867
16.4247029027694	16.099418349009	syn32869
17.0803233798009	16.0090700225959	syn32870
16.7077355651253	17.5199479578092	syn32890
16.9161555456015	16.9570610240444	syn32893
16.9264267339643	16.6616100980135	syn3290
16.9617390217389	16.1886682105029	syn32903
16.4948855541877	16.2249991474446	syn32914
17.1536013494299	16.182412913361	syn32920
16.8884110444769	17.8863497583948	syn32924
17.2361452763869	16.4169613044617	syn32936
16.6525517253773	16.614199570267	syn32943
16.638636984137	17.4450375402668	syn32946
15.9085030164533	16.9131319692819	syn32947
16.3459743406971	16.3584006545296	syn32961
17.5661598176341	16.4676817935277	syn32967
16.6708125793075	16.8383869818565	syn32970
17.5704679383209	16.9485021979421	syn32975
16.4892043555552	15.8278956188113	syn32982
16.4469407960029	16.4838529332386	syn32983
17.0186849238868	16.2636189433084	syn32999
17.8231382732695	17.4602358388176	syn3300
16.5324703386626	16.4413283876832	syn33000
16.7272853013564	16.846723298551	syn33005
16.7000263696525	16.1047669382739	syn33008
16.5738221093024	15.7419056827492	syn33015
17.5202515841289	17.6102150869883	syn3302
16.6552780564379	16.9162120672866	syn33022
16.9375284284747	17.5899624892465	syn33027
16.4608268300448	16.4624875892076	syn33039
16.0839080324076	16.1686717820048	syn33044
16.6297977924659	16.6005966663186	syn33054
17.3696465596983	17.5049928355157	syn33056
16.0230051361697	15.5233722816026	syn33059
16.1867779781	15.6518616237926	syn33060
16.8196840281542	15.7880991509486	syn33068
17.3232911416311	17.0411454366185	syn3307
16.0795821086586	17.5074271756454	syn33073
17.5386585324027	17.3104626523562	syn33082
18.1273384317173	19.046624105093	syn33086
16.0333487057663	15.8731104223045	syn33087
16.4534456306024	16.7366772306289	syn33092
18.0383065437844	17.1113285255565	syn33110
17.5254966556451	17.1414373296899	syn33117
15.1275699077888	13.7395260644309	syn33122
16.3454124614875	16.425412067958	syn33124
17.6776693939762	18.9632404117528	syn33126
16.8109725145265	17.655674676813	syn33127
15.3600358367396	15.6762286066665	syn33129
17.3047568219327	19.1717941283985	syn33139
16.9043903277025	17.5006348740592	syn33140
16.9207787843232	17.3427571581769	syn33143
17.0135329687104	17.532260590245	syn33145
16.6436338763659	16.3345453745985	syn33147
16.0138674126319	15.2746305849301	syn33160
16.4160276659951	16.4163011916789	syn33169
17.4881055872681	16.9454294748866	syn33171
16.1853128186535	16.053037145806	syn33190
16.0638819732333	15.0744264096063	syn33194
17.6258628373007	18.4553277167586	syn33195
16.1168763621049	15.7919283172464	syn33200
16.8195540025595	16.99138681177	syn33201
16.5002295678034	15.4503267716082	syn33204
17.7401966711276	17.6891288244264	syn33205
16.5004661147347	16.6031948395455	syn33208
18.0296207957296	20.2810185178953	syn33211
15.3034890087253	15.9308918745048	syn33216
17.1655330422502	18.1797406822503	syn33227
15.8825292972047	16.8149328265555	syn33231
17.342943623953	16.9512174825263	syn33232
17.1944627980554	17.8101725812407	syn33237
16.7321883969348	16.2356985462261	syn33238
15.8660061103049	15.1252782311731	syn33254
16.4390955383749	15.9381758803534	syn33256
17.2186450673949	16.3618798183213	syn3327
16.084836254179	15.67141136998	syn33273
17.0951987486018	17.3716010155929	syn33278
17.069114799844	17.5904853827818	syn33280
17.0295145803235	17.1273053648582	syn33281
16.9978542582836	17.8943832424019	syn33290
