probs	phenotype	ids
7.49286565760289	9.22623434598069	syn23223
7.97075950702542	8.48921191023672	syn23224
7.42558063338537	6.18989577674079	syn23231
7.72372974569619	8.54647664154654	syn23232
7.35544968617314	7.31475274985059	syn23234
7.25653461212776	8.76084700155789	syn23238
8.32193021884986	8.98718505454596	syn23240
7.35708721294827	5.13406346956353	syn23246
7.4527435089728	7.24857005934795	syn23273
7.87387356119391	7.47129493083125	syn23282
7.29566545567064	7.37866118857532	syn23286
7.57563677231987	7.30890078333906	syn23291
7.2860941768461	7.85896607843794	syn23299
7.87942708324874	9.29804364215687	syn2330
7.6710046882184	6.34660386972492	syn23302
7.30806277687235	6.63821684967561	syn23305
7.68759648446935	9.13695551457181	syn23307
7.61128017773609	10.0376310362252	syn23309
6.91209874550192	6.09230162845492	syn23320
7.60803055834835	6.95642787326245	syn23321
7.55863629988085	6.78946510751267	syn23328
7.17908090651666	7.43423025004392	syn23330
7.0700658711377	7.81959147538774	syn23338
7.60226708047025	8.21178524124313	syn23342
7.68561132412154	6.21368688108491	syn23350
7.64556018759819	6.80208277385856	syn23351
7.41828353739833	6.61968644829637	syn23354
7.67287569838556	7.79732368249077	syn2336
7.42076290401606	8.90625644919508	syn23360
7.60065459389311	8.61713221998653	syn23369
8.04277247039807	7.50610964401511	syn23372
7.62739555274907	7.15501049261697	syn23374
7.45325463886812	9.00072362015317	syn23376
7.59175758067349	6.89614078871187	syn23378
7.32083045513179	6.79586361373849	syn23382
7.85337261505756	7.81218668423854	syn23387
7.47718404327094	6.57426709163128	syn23397
7.40691221065983	8.13134620008374	syn23398
7.68752253100398	7.83951062168709	syn23402
7.55200034169034	6.42712648889108	syn2341
7.67973254161469	7.69146437111895	syn23410
7.71400363603165	7.8713707308234	syn23441
7.57449229441358	7.27616158950592	syn23449
8.16999102204186	9.41496907559826	syn23451
7.53656988530554	8.22121623599761	syn23453
7.95289440490317	8.0217191527063	syn23454
6.90895235211696	8.50452247318147	syn23455
7.38496968212232	8.18321784494378	syn23459
7.42077010759151	8.48614704041986	syn23460
7.86268492768995	8.11643629443915	syn23469
7.147380811428	8.02614158566057	syn23471
7.50512209132125	6.8370486633059	syn23473
7.91189355121686	6.5613764192344	syn2348
7.52438409161629	7.91369858231365	syn23484
7.12830486001424	7.67682114432832	syn23496
7.3049515601079	8.75298575720874	syn23500
7.51179661304604	7.50266142311847	syn23505
7.3724144867567	7.03397471926714	syn23513
8.351553220543	8.16329156234261	syn23516
7.80056031337005	7.27229593492301	syn23517
8.22835079457238	8.06362740400642	syn2352
7.08208629126679	7.42960909840232	syn23530
7.1521655546057	6.88959745580751	syn23541
7.47582706683731	6.45459746765712	syn23545
6.94998866208996	6.86885778253566	syn23558
7.56028800225717	8.09088932119302	syn23559
7.78768704462581	6.43654298049694	syn23566
7.70943945757925	8.70482875569526	syn23578
7.47563981903927	6.36196969456352	syn23580
7.74563901219745	7.92673243611654	syn23585
7.77957396436871	8.05877265314944	syn23587
7.68976942780246	6.80222851679328	syn23596
7.23792320430351	7.54319581460216	syn23614
7.23309880863049	7.16131729556447	syn23618
7.3667228306276	6.61720649888297	syn23625
7.8574575269726	9.05670912333769	syn23628
7.4809335841936	9.08948622146197	syn23634
7.050090649476	8.01809019109093	syn23636
8.00209060465089	8.07519195301241	syn23645
7.1856698950329	8.38081673225927	syn23646
7.35229006857313	5.85717332496716	syn2365
7.83387207861905	9.16945124592294	syn23654
7.37030941128342	6.97113782285242	syn23657
7.84419703816855	8.01473811211714	syn23664
7.86822258555047	7.15695897175092	syn23665
7.73580479939513	7.30478716673507	syn2367
7.65437668874626	8.65615501500797	syn23674
6.94502892049289	7.87373302180926	syn23684
7.52116819805903	7.24971885911752	syn23685
7.82150477324145	8.54106633436765	syn23696
7.51358540483055	8.25480185741435	syn23700
8.10850776096019	6.25378980874934	syn23701
7.8274562397724	7.69568931777943	syn23709
7.59727957288531	7.72585976960682	syn2372
7.70594249464785	7.22628468533136	syn23727
7.87949091262471	7.60912872199332	syn2373
8.0224921555163	8.33026303451682	syn23733
7.69262276229834	7.02630818456894	syn23735
8.07535446360117	7.24547253335472	syn23740
7.57551578056646	8.43019102700382	syn23747
7.54166818586103	7.19262046429522	syn23751
7.81649373200806	7.44753867189164	syn23758
7.61862638466761	8.28750541375838	syn23759
7.42619658129623	9.15741475305335	syn23774
7.35033756819762	7.71139509826686	syn23777
7.38684358275235	6.55226779472912	syn23778
7.07790441648173	6.45948761730913	syn23781
7.76630627042586	6.96712788703323	syn2379
7.23666583384585	6.84439347276109	syn23799
7.81514657481033	7.63371831296403	syn23807
7.64983008132039	8.00894420589491	syn23808
7.39894489641071	5.20132400945127	syn2381
7.99491265201489	8.99821703017189	syn23811
7.30992318838613	7.50553351553274	syn23812
7.46764919261648	8.17035577657215	syn23814
7.58451780409384	7.637637497993	syn2382
7.56219906027382	7.97121232541033	syn23820
7.69204273255763	6.72588257533644	syn23828
7.6189374559694	8.52931618595891	syn2383
8.0538357912193	6.70675264644382	syn23836
7.58676453708784	7.80844494494667	syn23848
7.45119154406767	8.46808174906846	syn23851
7.73192386487424	7.92369715462989	syn23860
8.07742783430981	7.3552403046466	syn2387
7.89987307550194	7.98934933601583	syn23870
7.44218501721998	6.43784353946709	syn23875
7.68072828175587	5.90671567069273	syn23884
7.30216514000125	6.82426099722924	syn23890
7.39376474364418	7.40142838129945	syn23895
7.46045260535393	7.29361768245101	syn23898
7.65302968388843	6.32784084686865	syn23899
7.62772036191368	7.53552852852456	syn23902
7.71056996120926	7.05047905774329	syn23904
7.78121735926986	10.5123021350333	syn23913
7.40889047020123	7.12839765484666	syn23916
7.15548541050421	6.39409777992908	syn23922
7.4119961518335	6.3833490229672	syn23925
7.66293885678066	8.04116567939897	syn23930
7.49167943665316	8.91905783366203	syn23935
7.69664780567482	5.80489517789196	syn2394
7.98807632864028	7.65589227628989	syn23941
7.37046164609173	7.36993874456982	syn23942
7.72259702123879	7.62584048263436	syn23943
7.17742315049664	7.16217427031426	syn23944
7.69065574238436	8.20523958053904	syn23947
7.14910967821958	6.72845287137156	syn23948
7.6203809199507	7.88398114086306	syn23950
7.12459399588196	8.68982519207915	syn23953
7.76188840202769	7.03854134699307	syn23957
7.08007410439629	5.62787977288121	syn23973
6.9991854962109	7.26835087998926	syn23977
7.86560670414301	8.0087607276915	syn23982
7.5493944573934	5.44233798563868	syn23988
7.08054187821703	8.0003045922161	syn23989
7.46888649311739	6.67993979916927	syn23997
7.56172279832398	8.22775328416166	syn24002
7.54011475401124	8.46404935336792	syn24005
7.74026178423282	7.19421688867669	syn24006
7.17429821046065	6.9928896338841	syn24007
8.33041905320083	8.36209907646739	syn2401
8.09850948954987	9.04988615411577	syn24012
7.95312865051582	7.0585103279537	syn24018
7.35348281912017	7.60341901203899	syn24020
7.85407185815271	9.67374709528463	syn24021
7.66884250647462	8.04183814371673	syn24027
7.44581172736696	7.21952820682792	syn24044
7.82227240010236	7.87632989122418	syn24046
7.59986315736539	7.55211849942853	syn24049
7.50260613794012	6.93238402539096	syn2405
8.03494419314546	7.5280273349771	syn24062
7.56295976009877	8.38705463219174	syn24069
7.7281885678191	6.95703937981771	syn2407
8.28204982078725	6.98666271005933	syn24075
6.99339380678981	6.63753898135262	syn24079
7.69315133537279	6.54867378648626	syn24081
6.30873441612953	7.64025690140106	syn24084
7.7009455939271	6.02496879536883	syn24088
7.30545099439833	8.83130280693992	syn24091
7.41749700110845	7.45911864576861	syn24095
7.75204931712786	7.4096240621057	syn24100
7.20257043753482	7.15001174029455	syn24102
7.38478920971518	6.50250452283806	syn24105
8.32003737960831	6.5251507142372	syn24110
8.07638091438926	8.63500833489718	syn24114
7.48233317567328	7.41951434951702	syn24127
7.63436383027021	9.02518346935734	syn24129
7.40854491189057	6.75470578570096	syn24133
7.42976819981144	7.27247320522817	syn24138
7.89506544399248	7.48185580140636	syn24140
7.05933797637356	4.87739831011945	syn24144
7.50944250734674	7.38474280576424	syn2415
8.16648659462905	6.54491297695807	syn24150
7.49842605961944	8.24237666961602	syn24155
7.60941830101472	8.11068783695944	syn24156
7.45254220664646	6.14443819840636	syn24166
7.81914053007741	6.94645913762889	syn24168
8.00176111828656	6.09602422790712	syn2417
7.18301725663046	7.09967291642352	syn24174
7.74604733524183	8.56085932984284	syn24178
7.33485109606672	7.88633650842126	syn24179
7.79108264020543	6.62061516421139	syn24181
7.42855897397343	7.64644729990771	syn24184
7.73712595250193	8.51347008336708	syn24185
7.94333480605001	5.55300566127253	syn24186
7.52000098259752	8.4084887997208	syn24193
8.02533054489474	7.51474873219067	syn24205
7.38119092876442	7.69491901491482	syn24215
7.77290160406397	8.44174353769445	syn24223
7.82208731320325	6.89551449200503	syn24224
7.6225258822483	8.50852346542468	syn24227
7.53116804845417	7.10397895187656	syn24230
7.7833286061593	7.95882813468589	syn24233
7.86135551591928	7.43571440738822	syn24235
7.14383341530433	6.72119223993959	syn2424
7.58544590323483	6.64966255288583	syn24240
7.81269596082884	8.60617831408208	syn24242
8.01492863059276	8.19001479757298	syn24250
7.66092524343894	7.06068965220029	syn24252
7.19469195898706	6.82345675920669	syn24262
8.02683963315303	7.98297338442503	syn24265
7.77101597604091	6.44950831517153	syn24266
7.55337914771947	7.0302486127395	syn24267
7.3214160266055	8.60819148577279	syn24269
7.73140282941129	7.16045376198032	syn24270
7.69081690913983	7.45698076982233	syn24276
7.44200646339231	6.54749060844586	syn24280
8.33762272904565	7.79062487374583	syn24285
7.6492635245413	7.5489151533748	syn24287
7.91301605309373	8.64666960150059	syn24291
7.61747590227633	7.21259386780744	syn24296
7.15749136220856	7.05589288429163	syn24298
7.1222241217002	7.05540253055291	syn24299
8.16348807551818	6.95466191045116	syn2430
7.11156109211913	8.00299257160116	syn24306
7.81895229041982	8.13354399319045	syn24309
7.72642434757461	8.22772709813445	syn2431
7.47885276567931	8.19079350291618	syn24310
8.05240385695392	8.23568557413307	syn24312
6.99435034415973	8.20056049100926	syn24314
7.63656364535423	7.9227215274923	syn24327
7.56662960536668	9.18901962725292	syn24340
7.73579276072149	9.97132002209595	syn2435
6.99869388823086	5.87134016863789	syn24350
7.63659853761849	8.16865153080491	syn24354
7.54735454796146	9.0566372627266	syn24355
7.61066916879945	8.73693245218034	syn24361
7.5684790199199	6.07515421509982	syn24373
7.41835119142643	6.91423056729796	syn24379
7.83929025596576	7.36443189452869	syn2438
7.03665544591398	7.08075325703604	syn24380
7.29491952343591	5.75239817009756	syn24385
7.35640975984373	7.83659782665439	syn24387
8.2369376837074	9.52793177276826	syn24388
7.37292244565444	7.51782748961436	syn24391
7.84533282992123	7.69395525058236	syn24392
7.47075771086286	5.79449819738432	syn24395
7.97533545403912	7.52136839631591	syn24411
6.97356806340063	5.96725954900035	syn24412
7.688699480933	8.74920994170477	syn24424
6.99531130841946	6.67160290897868	syn24431
7.42647985047937	7.78305101400777	syn24436
7.62316946673627	7.65771360917594	syn24437
7.58641474730629	7.56717091893488	syn24444
7.41767336398611	6.91864734866718	syn24445
7.71129862049644	7.98164888948691	syn24453
7.2942541390561	7.40680001739748	syn24462
7.64589216611822	8.43530106970641	syn24463
7.30731216240044	5.96067806129619	syn24467
6.9929538163275	7.05494643770517	syn24473
8.13176348896783	8.14873519100025	syn24478
7.79956719792202	7.4562215044867	syn2448
7.72468855739488	8.24670611943001	syn24485
7.78733599061416	8.95239918983773	syn24498
7.63253829799277	8.8239665756308	syn24500
7.33779969389603	7.4302566182661	syn24501
7.50407008877188	7.34845748116343	syn24505
7.53903736003095	7.62970857970656	syn24526
7.43762644807209	8.06384893220012	syn24534
7.76953114022525	5.75039848970609	syn24543
7.70205748151708	8.64204690825936	syn24544
7.68575753603205	8.65514825247939	syn24548
7.52760579701891	7.62486005438339	syn24550
7.42241184499285	8.02566362184671	syn24551
7.78291842359538	7.63449121221775	syn24553
7.80134041091068	7.23643207417715	syn24558
7.50059391806554	8.29951933805278	syn24560
8.09799016943073	9.39099631405853	syn24579
7.75277133616718	6.51322505149809	syn24581
8.09204345809335	9.81866498310853	syn24583
7.37703308772652	7.98397388879072	syn2459
7.18721898858279	7.22324708127333	syn24592
7.28065036349084	7.08803589076427	syn24593
7.54371556515925	8.87855072321932	syn24599
7.35092875123401	7.22958266032948	syn24600
7.8419886550508	9.14637073621636	syn24607
7.33059108967305	7.72224574825419	syn2461
7.34868449059326	6.77446302941174	syn24614
7.78494120998779	7.36039343120808	syn24616
7.49929933897808	7.12265115159226	syn24617
7.71388319423049	8.00756318594574	syn24620
7.5764855591746	7.7008236059879	syn24623
6.91807684372251	8.73815108751947	syn24636
7.55927533015274	7.07642209258756	syn24638
7.67408946836473	7.25444255308591	syn24647
6.84696621337674	7.65519930554632	syn24648
7.45022872376252	6.93068191178905	syn24651
7.85511408020256	7.41252438601926	syn24659
7.46418356845182	8.16279307388172	syn2466
7.29093327288523	8.06707709708197	syn24663
7.45678632209514	6.44021377375836	syn2467
7.69258383658768	8.29052395328784	syn24681
7.97070834756963	8.42530013316376	syn24683
7.32926487877734	7.77990457802893	syn24692
7.55209252991172	8.42266331170648	syn24698
7.67403236643688	8.34954402146383	syn24701
7.98725793507215	8.71695017088149	syn24704
7.03584625996397	6.9451802732366	syn24705
7.83406346877695	6.88133242940345	syn24714
7.82353162660544	8.63145659390353	syn24719
6.8324364931423	7.20694409757602	syn24728
7.87594870595888	8.67412891020052	syn24729
7.8314181663137	6.9846712921406	syn2473
7.65637737838379	7.70463728752389	syn24730
7.30564905798187	7.33085740660246	syn24733
7.75855861224752	6.60511851371028	syn24739
7.23391281995118	9.31162264868528	syn2474
7.27220171126387	6.37329407397279	syn24742
7.06727287574912	5.9987889145581	syn24743
7.42813342192904	6.5383978774375	syn24752
7.6178316915054	8.27682008144534	syn24768
7.81601181037906	9.98037633925669	syn24769
7.23216504789957	7.58272996583931	syn24787
7.48305603631674	6.78257484049854	syn24788
7.38610634066646	7.03224154264791	syn24789
8.15356651219825	6.68016611803966	syn2479
7.71425538596784	8.46287839495868	syn24796
7.60303053439909	9.13943145697516	syn248
7.29077411208319	5.48456509313221	syn2480
7.85030321967781	7.29133398376947	syn24804
7.92252039790029	6.56423076943291	syn24806
7.5632535186744	7.89410321170122	syn24808
7.55081875086609	8.87971887923902	syn24814
7.84504573295925	8.48446245395071	syn24819
7.93975472285595	7.99802358162526	syn2482
7.79491251619353	6.70528270255371	syn24822
7.67286060683421	8.15956651264759	syn24825
7.30489629477042	8.30374560391894	syn24832
7.91914669966141	8.4472734655873	syn24834
7.54709088181415	6.59965739936351	syn24836
7.50539376234841	9.43494725094931	syn24838
6.94000421817461	4.77760564652134	syn24850
7.34597479664239	8.68610805478562	syn24859
7.68030029696312	7.71693243553089	syn24861
7.55054102185258	7.76847803223672	syn24862
7.76389370841535	8.82239101997134	syn24863
7.38054769342491	6.55162257495183	syn24865
7.01165765642966	5.64982881555483	syn24870
8.22851890260769	9.18491448915145	syn24872
7.92294292312283	6.29349266209512	syn24874
7.80251464581959	6.31280645560823	syn24875
7.6395481134109	6.56043084865371	syn24878
7.68698056278806	9.23687420665171	syn24881
6.99030311161694	6.94546007642495	syn24894
7.5710384115384	6.02368500243164	syn24895
7.6516349078782	6.12881864425975	syn24896
7.23777485928698	7.27757710007351	syn24901
7.55949452764046	7.86758996832216	syn24909
7.60205664643517	8.11534190657841	syn24914
7.15410869293872	7.94063836644678	syn24918
7.52472359593584	4.13438441513134	syn24921
7.74744933219807	8.76901636006103	syn24929
7.97107109110645	7.27987382757787	syn24936
7.28790552692154	6.39074330424172	syn24940
8.08962393830097	7.3964240823689	syn24946
7.88063653038782	8.74264230774052	syn24966
7.63754715539807	7.08928029272104	syn24969
7.16977262333543	7.75827471050821	syn24970
8.05550249482	7.65121417725139	syn24978
7.85854632681668	8.17990559031193	syn24979
7.17534245878751	7.29597662859626	syn24983
8.02775562587516	8.83121232125921	syn24987
7.9756667090749	9.997573328407	syn24992
7.35057609044463	8.51783048493132	syn24996
7.54007120772892	8.9605303300661	syn24999
8.05949856286952	6.57864981023758	syn2500
7.38764296909521	7.52713059465402	syn25003
7.93167039228211	6.94909307443248	syn25007
8.04154839880227	6.77576074215517	syn2501
