probs	phenotype	ids
5.55400796212559	4.97760281786321	syn10883
5.98252913345062	5.76502262571755	syn10889
5.95634992779554	5.83761113182558	syn10896
6.56792238297145	6.96568706916848	syn10897
5.95466891367709	6.46957752199362	syn10901
5.97574034598293	4.53340978464116	syn10903
4.90727263520305	4.24629591534332	syn10905
4.50394078325719	5.12179464153127	syn10912
6.8596301173174	7.6066863364188	syn10916
4.94755722235915	4.62562870978943	syn10918
5.73933976868454	5.03420821587534	syn10925
6.34244242227431	6.03700191187623	syn10927
5.82555149394171	6.44469508290709	syn10930
6.57805626903148	5.53455215198829	syn10931
4.51890260560054	5.20201929175937	syn10934
5.66871327503503	4.78242102645401	syn10941
5.32415119037952	6.31369656587641	syn10955
5.15382701579037	5.1711734454826	syn10957
6.30387171266434	7.69104055403465	syn10959
6.37056853705354	5.72205054138007	syn1096
6.97125821836309	7.42620245956713	syn10961
4.9975006696662	4.75980940524032	syn10964
6.2185094572194	6.11278575232103	syn10965
5.96448213235197	5.90524203401171	syn10972
4.40296740380704	3.74256942864727	syn10976
5.60850349209581	5.56251265374668	syn10978
7.24159874955416	8.19620706246393	syn10982
6.55576789404037	6.10925068494513	syn10986
6.06557999448269	5.82504349461082	syn10994
5.21837477118217	5.7310304392984	syn11003
4.38641817832103	3.61899362555795	syn11009
4.91080296402409	5.00031015666349	syn11013
7.24193335899954	7.55632279383327	syn11020
5.73662803797096	6.62786484456761	syn11021
5.06797479651469	4.53727102690457	syn11027
5.67897064791419	6.0538677062562	syn11036
4.78580243550059	3.69712403644898	syn11038
4.79992873009193	3.71585319169489	syn11043
6.74413110283662	6.06944032501572	syn1105
5.95275287625772	6.1368014824704	syn11055
5.42134129220172	4.98685156850508	syn11057
5.71624175833899	5.30283762235853	syn1106
5.29290902514021	3.6450705965292	syn11078
4.78535529371197	4.6839612469518	syn11080
5.00065655458407	6.20869677455933	syn11081
4.67021877279702	5.08455164853104	syn11086
5.68121631547172	5.72372623592834	syn11087
5.04471645247656	3.44152758385182	syn1109
6.169317885303	6.60901717171177	syn11094
4.79962499235134	4.46880732935099	syn11095
6.34700944285915	5.8280077399312	syn11098
5.6970076903984	5.4548902110356	syn11102
5.83363689301024	6.94190067946692	syn11103
5.41993314411909	5.41983986419142	syn11106
5.29666939795493	5.45860079139145	syn1111
5.90138335536203	5.40953391504372	syn11119
5.73233487928338	5.39541527331504	syn1112
6.75341253150009	6.63876891099878	syn11136
5.31380717755469	6.33061092361863	syn11139
4.92768181964825	4.97077278528465	syn11149
5.72870496431789	6.19354862555949	syn1115
5.14113177409488	5.62983533566773	syn11153
5.86403357188311	5.87347692448907	syn11159
5.74422247734731	5.81576041946655	syn11165
5.59013184016623	3.93255837208258	syn1117
5.55539320539499	7.66304438133593	syn11172
5.26189789975603	5.31257843163672	syn11180
5.06152360607671	4.65006746840105	syn11183
5.83604986529045	7.03101052753232	syn11194
5.45175888416493	4.79704350251588	syn11202
4.65228928334883	5.02393814202439	syn11203
3.50437871755059	2.74249600268813	syn11205
6.62152761281022	7.24772931375526	syn1121
4.96224617866668	4.13339163980933	syn11213
6.12898051749034	6.27796869820146	syn1122
6.02671550574657	7.02518418250403	syn11221
6.23189881434176	5.99385696399476	syn11240
5.70410519491391	4.99405374030477	syn11241
5.67847670063768	5.12707956068798	syn11243
5.89859593917865	5.66288514696577	syn11248
4.68265110707114	4.63692907924567	syn11253
5.05370310615244	5.10938226370795	syn11254
5.67955521858216	6.23636248272752	syn11256
4.3851843059912	3.8141002912605	syn11261
4.63749078228239	4.90461322872803	syn11269
4.81548906516347	4.8990336931006	syn11278
4.63669210140384	5.26806738713431	syn11279
5.5860766923639	4.87677420901493	syn11292
5.69151252694721	5.99565949680079	syn11309
5.67979223360597	5.43850851826549	syn11314
5.4511394583464	5.18545325282189	syn1132
5.77224004322908	6.66371204916817	syn11320
5.78249841196969	4.88731227318651	syn11323
5.02656289420334	4.89292654363634	syn11336
5.20229658815945	6.18886689779574	syn11337
5.97145913763269	5.55863368403056	syn11340
5.64774043301221	6.24329479782836	syn11348
4.5371218907291	4.16198996714758	syn1135
5.70437706508828	6.20060002271549	syn11350
5.1416705351364	7.23980847706515	syn11357
4.55099125306775	3.0295998253626	syn11360
5.32296611526048	5.38548995312429	syn11362
5.94712127978863	5.97366944606325	syn11364
5.43935941331848	6.59367916970992	syn11367
5.56135443200224	4.735017692285	syn11370
5.57501765102186	4.95275174466088	syn11371
5.67272759251813	5.40176278090048	syn11376
5.65942686706434	5.39808820350232	syn11378
5.39975002022181	4.85545078672919	syn11379
5.4198753841553	4.53847862227809	syn11384
5.75552948818906	4.23714735723872	syn11389
5.01786703206928	5.08579659383485	syn11395
5.14386840134458	5.18263039588814	syn11407
6.05802837714846	7.41736636733652	syn11417
5.66105410466478	4.97047805262971	syn11425
5.88354050585952	5.87429055482281	syn11427
4.12761868541118	3.82606926636615	syn11429
5.92591839377211	6.26284972067009	syn11432
5.26229923191819	5.72323603915847	syn11436
6.58521153351078	7.75733740378477	syn11438
5.78962180888276	5.39307531243291	syn11457
5.26540432790239	4.64711846656995	syn11482
5.9455657442122	5.34079015569984	syn11483
6.6099218435351	7.11473885868705	syn11489
6.62164612032213	6.25184447714166	syn11492
4.25553609210585	5.03192347237292	syn11497
5.72301162443923	5.3838041208117	syn115
5.72307038026446	4.70849894934025	syn1151
6.47890929947069	7.14348291374104	syn11511
6.50503472860776	5.56107984592677	syn11512
6.22706789047411	5.39681000364572	syn11520
4.79263504087184	4.53506253426344	syn11525
5.56076289030416	5.71232649746656	syn11527
6.54411531927735	6.11619568304343	syn11529
6.19032956592216	6.22336984535432	syn11534
6.86404875454699	6.66562500035529	syn11539
6.06035769706733	6.31233562267502	syn11541
4.79665234593927	4.97934229085257	syn11543
5.86737169944534	5.70145929721616	syn11548
5.65296273042758	5.84906480831964	syn11559
5.58408696119764	5.40516773231474	syn11576
5.17151351504608	5.27058819476567	syn11581
4.33085608074366	3.98876135153707	syn11585
6.13214337343832	7.78067637857067	syn1160
6.30966961799467	5.8192424277691	syn11605
5.85070297058598	6.05087722864778	syn11616
6.84213482345904	7.25601550617789	syn1162
6.2462551529268	7.26543510627198	syn11626
5.82597871850143	5.65843178026668	syn11633
5.96559152200123	5.89343513594837	syn11638
5.18200591122616	2.5171867099868	syn11639
5.33165500636442	4.74277500908346	syn11646
4.40348724348111	3.9733230070485	syn11647
5.29265010116462	5.73724247169517	syn11650
4.82698528967969	5.81169227197026	syn11658
5.18838838722446	5.19339171621888	syn11665
4.9503844730003	4.27987622308435	syn11668
5.32021654181199	6.3123760990213	syn11670
5.71385667017922	4.71438073710487	syn11674
5.95558709792899	6.74274939789214	syn11675
5.4845526015349	5.44021424743828	syn11677
6.44364982916394	6.08787105430302	syn11678
5.45147406779178	5.20441347652803	syn11679
5.18666753864823	4.01336433861672	syn1168
6.4339670683383	5.51579085962771	syn11686
5.71757023750605	5.81023258145645	syn1170
6.44525714953549	6.8393032343739	syn11704
6.08710952305304	5.27435816493917	syn11707
5.66084696548431	5.91598330125022	syn11708
5.24768297349612	4.59447097757618	syn11709
4.63715218939124	4.79372057585429	syn11711
5.20424050969927	4.94135917374427	syn11716
7.0232959622881	6.74239089737167	syn11718
5.94306414026342	5.98313556037153	syn11722
6.35631377633584	5.38022453536622	syn11724
4.87946420022464	4.99196494866754	syn11731
6.17919981841755	6.13349190444203	syn11736
5.75376482170926	6.07326136492528	syn11741
5.96339664337738	5.71713885354399	syn11747
5.12488529048802	4.38588881743626	syn11748
6.16466422477248	5.59755193115253	syn11750
5.43027616108248	4.42213607757422	syn11752
4.41805171710807	4.64263881477218	syn11774
6.63184672909895	7.34925132576795	syn11777
4.76285380437172	4.17668917208604	syn11782
6.14250730349205	6.28058535040973	syn11786
6.63278781816407	7.03868892654973	syn11787
5.02621832614352	5.42451828363635	syn1179
6.64275041605564	6.5065933785872	syn11795
4.04403503850626	4.53243235295021	syn11797
5.21362650381442	4.55508635663857	syn11799
5.01098562948724	6.3573319537897	syn1180
6.17507396445266	5.56164262159938	syn11802
6.7767037389659	6.58097514893204	syn11803
6.74335731849418	5.42001816898173	syn11809
5.58210519692293	5.82164235126884	syn11811
5.86622645878407	6.30189303691625	syn11812
6.36191748868449	6.41254340126321	syn11819
6.22546853699411	6.34018028788053	syn11828
5.68869224733617	6.667792653118	syn11835
6.08543846754904	6.0691497495981	syn11843
5.84764169250535	5.20098387269187	syn11844
6.71320761325957	6.70776665587009	syn11852
6.64774764878453	6.69438908069287	syn11859
5.57114375000245	6.66733422709279	syn11860
5.43010487291401	5.04766728348645	syn11863
6.83144524671293	6.55803029264862	syn11876
5.6350760630215	5.46799197829123	syn11880
5.71170162601315	5.42058122640981	syn11886
5.80050059930333	6.07801577592434	syn11895
5.6060815570626	5.43897326765497	syn11898
6.0782712527324	6.54082722353153	syn119
5.28285879144152	5.42410709809457	syn11901
5.1953076325414	4.46297848875466	syn11902
4.17187078456247	3.28015327255137	syn11903
6.47766945197219	5.51697811310801	syn11905
6.33378440287514	6.42930179474461	syn11917
5.30591895905218	4.36282930557384	syn11928
4.39063863912315	3.53476388364974	syn11935
5.82415430033496	5.87040344378927	syn11938
5.05160582195016	5.49918120423488	syn11954
5.13966188260268	4.92959455955134	syn11956
6.84446414337791	6.90694330611629	syn11959
5.74104567933911	5.7671553750849	syn11971
5.89728936896337	5.18280753255964	syn11978
5.08736023539486	4.22992513254834	syn11992
5.72406922929337	5.14899255794345	syn12007
5.1786179905917	4.95048427617343	syn12008
5.27715250536408	4.21288563885848	syn1201
5.05637201482391	5.19880103640969	syn12011
5.58502506267843	5.204981792152	syn12016
6.19851056768937	6.02883828758778	syn1202
6.08172589608365	5.31600494487206	syn12020
7.07970454209336	6.69901262393083	syn12022
6.12228932444422	6.22012196990777	syn12030
5.29371168946454	5.80701819675204	syn12035
4.91031100847046	4.75305755194088	syn12046
4.54130749638066	4.28129756431623	syn12051
5.43587588998535	5.53643914508685	syn12055
5.65530698826812	5.35515862515056	syn1206
4.73745037478197	6.62058102599744	syn12061
5.95577332401913	6.03280619499705	syn12066
6.39484365562659	6.96667701122738	syn12083
6.39553279174624	5.16344709741932	syn12091
6.098358773931	5.87895311385732	syn12095
6.45980469351789	5.97937639756843	syn12100
5.30683714330408	5.08466997941954	syn12102
5.43938231813171	5.1497598517191	syn12104
5.40720703071882	4.92702858319493	syn12108
6.65412414961417	6.35860397157207	syn12109
5.53098663311126	6.07406410711732	syn12110
5.98073359526605	5.90372703901381	syn12117
5.98658428125295	5.38760823718441	syn12119
5.16836758874266	5.36265287121214	syn12124
6.36906279454934	7.21189091811841	syn12126
5.70562388361689	6.62251265316079	syn12127
5.1693514998499	3.69308143628275	syn12131
5.3402841457817	4.46260010386092	syn12139
6.44328434801378	6.57780059622327	syn12142
7.25353315310599	6.38705023619892	syn12145
5.71322330230047	7.52300095018416	syn12159
5.56158447599594	5.66644569215328	syn12161
5.85106148070603	6.72604443265934	syn12181
4.68795506512497	4.66388686631431	syn12183
6.47662778090116	5.63085923869543	syn12184
5.66555938184005	6.07552862403273	syn1219
5.19556356893265	5.85154801133952	syn12201
5.46908886502348	4.88452750008681	syn12202
4.90559062522316	5.14111916156401	syn1222
5.59279875711481	4.59946764271557	syn12220
6.30946048709131	4.42889483040168	syn12222
7.08945402563579	6.52430382459931	syn12226
5.05372899855	4.91906577156436	syn12228
5.55770858325364	4.71341589219526	syn12241
5.77526945374349	4.1037496753404	syn12245
5.28387755769932	4.96925648562119	syn12249
5.5797499846065	6.53693548621504	syn12258
6.4543742610606	4.84874575086627	syn1226
5.99722107734249	6.55727337989931	syn12260
6.46901840360313	6.04263933675341	syn12263
6.04949185284553	6.08350874098526	syn12273
6.10994960528445	6.79206303391957	syn12278
5.95284349964918	5.1402933554325	syn12285
6.0233943078289	5.69751354254163	syn12287
6.70003734565502	6.49346891281256	syn12289
5.62562035860523	5.65055118542817	syn12295
6.21127751140887	6.08375397674189	syn12297
6.98464359203967	7.42321952501122	syn12318
5.31487374516183	5.25430136787343	syn12330
6.71583170816603	6.85654872991279	syn12332
4.90049380634981	4.75981708034357	syn12336
4.79627292272889	4.13413902505791	syn12349
5.36143126355732	4.83696377174239	syn12360
5.82757906784287	6.09442450289049	syn12363
5.57784091821724	5.9746592672637	syn12374
6.59048561572127	6.37122539571658	syn1238
5.71606150741752	4.50596758449332	syn12383
6.260096631145	5.76003518684136	syn12388
6.52815166032076	6.20385651893943	syn12392
5.2457569774623	5.82094606618431	syn12405
5.28659526358158	5.06955709157329	syn12415
6.03251739452269	6.29745445780454	syn12419
4.92306699771407	4.13307959500678	syn12423
5.85661340825956	5.69837929962811	syn1243
4.90240685618484	6.52073785157211	syn12430
5.19719678170176	5.93448775117782	syn12431
5.87961880349076	5.73554436086723	syn12432
6.71060741902777	6.80769306090417	syn12433
6.72797125917545	8.03329367170092	syn12436
5.35019794646247	5.24404918022121	syn12443
6.32596290708942	6.39790995048133	syn12452
4.90202743297446	5.03830164143959	syn12455
6.57240176774916	6.66447916698584	syn12457
5.31055967338391	4.63425838772413	syn12463
5.40343869101253	5.50190559633373	syn12473
6.35096600037846	5.72001691711096	syn12475
5.74557186960471	5.34596236710908	syn12476
4.8762485636201	4.44084330632368	syn1248
4.09078276643767	3.48182936243658	syn12484
5.94885507456364	5.26198540530058	syn12487
5.65084453313496	5.18484773750601	syn12490
5.31190209461121	5.31455833513072	syn12491
6.37079360174002	7.1366633519239	syn12501
5.86409033598545	5.74769025204992	syn12506
5.63896788954692	5.4803933056978	syn12508
5.73465822403358	5.42266927878099	syn12511
6.10046203330195	6.94687155106538	syn12514
5.83680273654256	6.71120648475201	syn12519
5.66441513704023	5.22829740763052	syn1252
5.72590261021284	5.28020727546386	syn12524
6.21002870115737	5.66002026993294	syn12527
7.21024405197161	6.95384986665837	syn1253
4.89857478134611	4.70653713346908	syn12532
5.99342684523865	5.46139367560887	syn12538
5.65381319610125	5.97807036381529	syn12549
5.79770720795129	5.73853542058291	syn12557
5.31772489647766	5.94522091908127	syn12578
6.48407184519938	5.76998090033535	syn12580
4.77017039840504	5.73622538483329	syn12583
4.02118798524474	3.37809792727771	syn12584
5.17177044729878	4.28687503238936	syn12592
4.60858291626917	4.90919590234872	syn12602
5.26822560337488	6.3756882080516	syn12603
5.17044694743894	4.60326220684952	syn12604
5.32191548143644	4.7715251026065	syn12606
5.02298974334019	5.3406336890967	syn12609
5.20656584617236	4.08430482921974	syn1261
4.7228032446551	5.83219746957111	syn12619
6.08226664884805	5.55933664765254	syn1262
5.15746489764741	5.61939252950521	syn12620
5.97317799448603	6.47966486389477	syn12621
6.81591777506907	7.25594629619121	syn12622
4.60604745303127	4.79274359613045	syn12626
6.31992300742806	6.5104663123957	syn12632
5.78573595752601	6.26471385611574	syn12639
5.81678691736797	4.97758577287629	syn12642
6.30397229467024	7.53140255418268	syn12648
5.43490392921544	5.21114100561112	syn12650
5.70110765196573	5.65457243407666	syn12652
6.22475151675402	6.48279676358163	syn12661
5.84354770610669	6.44581554477614	syn12668
6.2098663757419	7.40700134982771	syn12672
5.13506498617451	5.23598383023322	syn12676
5.837639260156	5.6428521063294	syn12680
5.5640811006375	4.60465062152742	syn12681
5.94728559692699	5.14685742181697	syn12683
4.98598353205965	4.91269065781799	syn12694
6.12455490923064	5.86095929367519	syn12705
4.63600595286853	5.79544000152651	syn12707
5.80694581457265	5.42511673631853	syn12709
5.83718514733727	6.63181184982606	syn12712
5.94818485981144	4.87864550484703	syn12713
5.73694273018744	5.64675565475608	syn12716
4.93027603871138	4.64349588621855	syn12719
4.88596319201196	5.39239935885844	syn12720
6.55253532779127	5.42555356815627	syn12721
4.76995130888723	4.5979384438913	syn12724
7.12875569754608	6.17942838390264	syn12731
6.20391809533343	6.79812442116611	syn12734
6.34710404969638	6.05592184393797	syn12742
5.56407313374594	4.08515488255116	syn12743
7.42050824565703	7.95481403645816	syn12744
6.45272312278549	6.60182164882505	syn12745
5.33872163917515	6.27507499718364	syn12749
5.6838274641794	5.64650047418709	syn12751
5.53263677552493	6.18498659713879	syn12752
5.53898638809556	4.6447511847857	syn12757
5.52215931726652	6.08668919683037	syn1276
6.34584627669188	6.60600128037426	syn12761
6.00973606811651	5.11477803617545	syn12764
6.1799248055492	7.70357017665264	syn12765
5.3209694130641	5.84369274583441	syn12766
4.91079997643975	4.76867297225771	syn12768
3.76587301152947	4.0397110639675	syn1277
5.03895439815823	5.19066542901364	syn12771
5.44799253618153	6.05743485290764	syn12778
6.24554311199393	6.59826762344336	syn12785
