probs	phenotype	ids
18.5645057148784	18.5023386323261	syn26958
17.0123595958998	18.7052230827401	syn26968
17.640410992614	18.7765307309755	syn26970
18.3393443694868	18.5627231289772	syn26971
18.1792935870957	18.9560868564692	syn26975
18.2597492170517	18.3993476734604	syn26977
17.5402200604657	17.3902533074023	syn26984
18.0016302062311	17.795393028167	syn26986
16.7565610927524	16.9701072655937	syn26987
17.4868059183565	17.5557364450616	syn26992
17.9305858614718	18.3764978148437	syn27001
18.292999146462	18.235858304168	syn27011
17.7148533380782	17.4900461540924	syn27012
19.5377101992667	18.3989672752085	syn27013
17.4714393875881	17.6451166505995	syn27023
18.2829712530839	19.054445089934	syn27027
18.3787725082471	17.8737424591895	syn27028
17.8394686551562	19.5818077659868	syn27032
16.5551414097904	16.7564852065458	syn27038
17.8763673076309	17.7432962532101	syn27042
17.5563579313688	17.7260143564843	syn27050
16.9832978050093	17.0198730462551	syn27063
18.7123818568522	19.3241392659492	syn27066
19.3017380992035	18.2054275942531	syn27068
17.3348459924187	18.2338868010226	syn27079
18.9855659521831	17.503673428955	syn27087
17.4242551701054	16.4354046796364	syn27090
17.6010995091955	19.4886162242998	syn27097
17.6473558162098	18.7378288216746	syn27100
17.7436685838715	18.3532790510345	syn27101
18.1648722533464	19.7624847557	syn27106
17.5027622131027	16.6125570953037	syn2711
18.3850562271561	19.1656896311743	syn27113
18.6275530183343	18.8724640163358	syn27123
18.3203896378313	18.7485701057358	syn27124
17.7224013140661	16.4619318275001	syn27127
17.7666280298844	17.1982636990515	syn27130
17.4208606344106	16.7995000462518	syn27133
16.9310268563742	17.3651164197514	syn2714
18.9472105998157	17.6559488094595	syn27141
17.8697689850502	17.6644918143771	syn27143
17.5730334852222	18.0440466314548	syn27146
17.656891158395	16.9214444779014	syn27147
17.8021246526267	17.3959312026722	syn27151
19.6130284704221	20.7874547453728	syn27166
18.0646250629083	18.7589688993991	syn27170
18.0263886758895	18.3290883992001	syn27184
17.7319167324428	17.7624591287316	syn27185
16.6450549485796	16.2570351556122	syn27186
17.2364969730416	15.9454362981168	syn27187
19.3712502645991	19.5645088817736	syn27192
16.723207001287	17.1366377058853	syn27194
17.8315777297886	18.4179761712412	syn27199
18.8479222931868	20.4767347515958	syn27207
18.5398870102545	18.0931670120551	syn27213
18.6471764295738	17.2007968871254	syn27214
17.4172208337473	16.7756900497466	syn27215
17.2345231877591	16.618988756408	syn27216
17.6553864969868	17.8751888095327	syn27220
17.5078179997893	17.2755435082627	syn27227
18.0250498537172	17.8142869625554	syn2723
18.2164114688378	18.0810071871264	syn27231
17.5606204039814	16.6494292076759	syn27234
18.177098541665	19.0162936429154	syn27237
17.9268186446852	17.7411551478447	syn2724
17.8056804267939	18.1898438977569	syn27240
18.0825987924399	17.985176758713	syn27245
17.0570140672213	17.0852116884216	syn27249
17.3265524906218	16.4856523632506	syn27250
17.3689437328128	16.2827350952619	syn27252
17.5437902433	16.8187151132675	syn27256
19.6074112077155	19.3430504003899	syn27258
17.1165388798576	17.9137345688449	syn27260
17.7886472838929	18.3132158956977	syn27266
18.1613228124478	18.2715946748703	syn27268
16.630938997725	16.5607824542239	syn27269
17.6632767871025	18.3809853605908	syn27276
18.8745485861922	18.078318179087	syn27277
18.1592254033032	18.4508184346628	syn27280
18.6712362858105	18.9256097809773	syn27289
18.6998834497364	18.7140609463951	syn27290
17.9217729739032	18.3917585786308	syn273
17.4388190890224	18.7101405291453	syn2730
18.012131795372	17.2673498546036	syn27302
18.0504074717559	18.9530431736557	syn27306
18.4012373240609	20.2649476813538	syn27307
17.005289146436	17.3828199354464	syn2731
18.7639759542543	19.1460924000903	syn27312
17.0175381498211	17.1176465161109	syn27322
17.868870488668	18.1174962751769	syn27324
19.3432245694939	18.490188291212	syn27325
17.9622822343307	19.3042162871831	syn27327
16.8171296819466	18.238240428342	syn27331
17.5766646233601	18.0659883650372	syn27332
17.7261279132337	17.1990321053624	syn27334
18.7646535562394	18.9810812282718	syn27344
18.4960918807005	18.7205959344543	syn27346
17.7899879733206	18.3934730780896	syn2735
16.7865319098061	17.3843340541859	syn27362
18.0261180200965	17.6903168426912	syn27365
17.8577827353099	18.4999897316198	syn27368
17.9889292403968	18.3782630297018	syn27370
17.8914412760422	17.0312650724058	syn27371
17.4157752700123	17.4103830389812	syn27372
16.9752264296131	16.9549308556846	syn27379
17.7306590877584	19.0161686875066	syn27382
18.1672600880919	18.2895004826125	syn27384
17.5535017042511	19.0675698920429	syn27385
18.1951050251676	18.0794047901613	syn2739
17.3540475194223	17.3088143806712	syn27399
17.4798376096919	17.1889234508715	syn27406
16.6901282241281	17.7014752637788	syn27408
17.8346211733298	17.3477283108472	syn27416
17.5933176546475	18.3452009543079	syn27427
17.2394311628877	15.9761937570236	syn27428
18.685957381438	18.8050911597868	syn27431
17.5705852822999	19.0637027744828	syn27438
18.6065433335335	18.0547691511734	syn27441
16.2365873474168	14.9742181369633	syn27444
17.2345230722587	16.7682669654547	syn27462
20.2882205602415	20.6488295225362	syn27465
16.6019192489576	15.90264524084	syn27466
17.763383124878	17.2228806529221	syn27467
17.4414590610066	16.879469708901	syn27469
17.1114797147861	16.4895735045949	syn2747
17.8739318097458	18.4040824680464	syn27473
18.6978307392227	19.8901952325471	syn27474
18.6557545242045	19.0650470329955	syn27475
19.2324038717042	19.8330349705518	syn27480
17.873605213289	16.951732932469	syn27482
17.7288754930331	17.5442945628363	syn27488
16.9310506301939	16.0611602880527	syn27494
17.9718847399626	18.0388518061359	syn2750
17.5235613407867	16.5475158262094	syn27502
18.7048234184587	17.9783902568998	syn27503
17.7856316085581	18.1322416669737	syn27509
18.0281196217105	18.1472996222236	syn27512
18.179036983844	18.5348079524689	syn27514
18.086630399126	18.2014346733433	syn27515
16.6614976826259	17.604371866487	syn27531
18.0740195235557	18.1253105712855	syn27535
18.0559134306364	19.040161816024	syn27541
18.4590903655494	18.386897106808	syn27546
18.5819496154827	18.1381356973103	syn27552
17.0323831388116	15.8003497728916	syn27557
18.0322198067226	16.0483597663464	syn2756
17.356908867055	18.5415839396802	syn27562
17.230190192565	16.6668244112551	syn27569
17.3797297896621	17.0664693244098	syn27578
18.6141675108696	19.0924884531541	syn27579
18.0980871664402	18.4330923908429	syn27586
18.3818799293507	18.3945530715363	syn27587
18.0082401077207	17.8537900296397	syn2760
19.0558207655044	18.802491428454	syn27606
17.5089067156039	16.9987397639209	syn27617
18.952127660971	19.4777595961081	syn27622
16.6773581024662	17.5793746560635	syn2763
18.2806444795173	17.5842123954813	syn27643
17.5695269911994	17.8169784096096	syn27645
16.9526291926613	16.8039260016541	syn27659
18.382168141195	19.7035043941643	syn27663
17.1723116832518	16.7414004471351	syn2767
17.6631395534505	17.962194936133	syn27682
17.1253378881355	18.2490425517105	syn27686
16.5083448210683	15.9153520761903	syn27688
16.8194540300061	17.7878322495894	syn27692
17.7124298041032	17.2411642074816	syn2770
17.6837435240627	17.6916190156882	syn27706
17.3880700883461	17.9343223757167	syn27707
17.8177798572408	17.0868476833955	syn27712
17.7227342437915	17.4605407411942	syn27717
17.3441819040196	18.0247532966306	syn27719
17.1857442186043	17.1013169526713	syn27722
17.3214781565058	16.8304232986844	syn27725
17.7709156141955	18.5754962795205	syn27734
17.13292396961	17.4122954472718	syn27735
18.5445142233105	18.2510744915212	syn27740
17.9700112474739	16.9266916303971	syn27741
17.3113448498188	17.7437487492686	syn27750
17.5763609344704	16.7589802008876	syn27759
17.7520370646382	19.0255340040749	syn2776
17.6732470650619	17.2687928664156	syn2777
16.5407832643512	16.2011500670688	syn27781
16.9730327124362	18.0556777914459	syn27783
18.4515837290577	18.8709049053666	syn27789
18.6341393288798	18.4249131676339	syn27792
17.9898090449743	17.142308710131	syn27793
17.1801328271649	17.9011178525237	syn27794
17.6078870405806	18.3207018901985	syn27796
17.9576467437504	18.292436809104	syn278
17.6690979079063	16.3123534354866	syn27800
18.8221818492766	19.2276179914661	syn27801
18.5230620759635	19.4458455739056	syn27803
19.1147085167743	19.1364611154625	syn27806
18.3875785235455	18.6226272863917	syn27809
17.7675263145161	16.2308366404183	syn27812
18.3703740936427	19.2515396609731	syn27815
17.8215294602258	17.0832988493927	syn2783
17.8212794982435	17.725402028212	syn27832
18.2680036219842	17.8892336810443	syn27835
17.8424422594928	18.6381960021448	syn27837
18.5567678659593	18.4928001967559	syn27839
18.0171017556821	17.2910775979441	syn2784
17.3454275559189	16.2995900461746	syn2785
18.7548426687471	18.8151212753275	syn27850
16.992000832506	16.4352696992542	syn27861
18.1191884622594	18.1738826488096	syn27863
16.1803795408732	15.5159099964963	syn27867
17.4607643458141	16.1843339808694	syn27869
16.681419267614	15.4653817054488	syn2787
18.7210868478547	18.4768240741197	syn27876
17.9350273307337	18.3813570568842	syn27883
17.6140025332467	16.8804753638698	syn27904
17.1634255877187	17.477774079367	syn27910
17.4393864844347	18.2736528078564	syn27916
17.8229420293641	18.2437828739575	syn27946
18.573422379501	19.0831117792839	syn27948
17.071227635112	17.7592499815867	syn27950
18.6787228444934	18.6514454353906	syn27962
17.913911193121	18.6038774578979	syn27972
18.2195507872848	17.015821200455	syn27980
16.9784463865464	16.4577836237283	syn27983
18.2711784760353	18.2088431417994	syn27985
15.891444924274	15.6761934890536	syn27987
18.6651872828391	18.5565349293683	syn27990
16.8588365461327	16.2180530566092	syn27991
17.3654820529213	17.6208419531934	syn27996
19.0312546135344	19.0446237486749	syn27997
18.2180978507782	17.8013545578309	syn28005
18.4860231387027	19.7863330168345	syn28006
17.3114235825495	16.5241693106195	syn28008
17.2389603353833	16.6212025215611	syn28011
19.0663163775027	18.4559456571173	syn28014
17.5957097436555	17.554105615311	syn28019
17.4432633687926	17.7697702647911	syn2802
16.9157317433151	15.5596474039804	syn28020
17.873905591169	18.3434258331075	syn28023
17.307072011051	17.0848057381507	syn28037
18.6458061913095	18.3811571764577	syn2804
17.7600485531089	18.167665008273	syn28041
18.870347992886	19.2434707393971	syn28042
16.7768920590648	16.3979003189743	syn2805
17.1165981892813	17.2905204570167	syn28050
18.2172499820443	17.5062816899438	syn28056
17.3467787943775	17.8371044325476	syn28060
18.1334925054151	17.1672524728562	syn28065
18.1508158236662	17.5822677366337	syn28067
17.5873364888749	17.3691093734382	syn28068
17.1976156128832	17.479806891837	syn28074
17.2043996215079	17.2003976024651	syn28075
18.1236828884264	17.663625058401	syn28079
18.2055111725288	18.7878529123757	syn28080
17.3971647774903	17.0928043036331	syn28082
19.189492387114	18.279082722098	syn28083
16.9473105175795	16.1221751094303	syn2809
18.4265001548219	17.38157785465	syn28092
17.7762798156607	18.1704367320195	syn28096
18.7203156713454	18.881648539261	syn28098
18.2177201839218	18.6546393862762	syn28102
16.6330653782045	16.0422931584813	syn28106
17.7708057733737	16.9645093354834	syn28108
18.7275236624622	18.1810925428168	syn28110
17.8577504625903	17.0091924942778	syn28111
17.3628808120506	16.9713293307662	syn28115
17.345083865412	17.5833767186771	syn28117
17.1365169926363	16.0321809282977	syn28121
17.8163271517349	18.1035703254813	syn28123
17.6875326281634	17.8196322409062	syn28126
16.6827380889777	16.8308140600013	syn28131
16.9016061481822	16.981025108105	syn28139
18.6232212743938	17.9008070388063	syn28146
17.3936307366368	17.5180922124818	syn28147
16.90675621202	15.7747224086395	syn28149
17.916626894827	17.5016301435548	syn28150
17.5803792104925	17.6575930032571	syn28152
18.396832044905	17.7702924559892	syn28153
18.2268129769354	18.9201225029206	syn28169
18.5508709961836	17.5022408711945	syn28170
17.4749921009963	17.6078412449401	syn28175
16.4814661598235	16.8807408162919	syn28177
18.160592754059	18.7065625286696	syn2819
18.2145056362543	18.1655391746335	syn28195
17.3464893697796	17.0445765457179	syn28196
18.0327938241542	16.9664784343796	syn28199
17.4014179812006	17.8285056583978	syn28203
19.1346035655596	18.2127371612728	syn28213
18.1583912406094	17.869578661625	syn28216
16.889082369492	15.9639788183287	syn28218
17.7306767978103	17.2997648991793	syn28224
19.1582389484277	20.241961403695	syn28235
18.1878725864791	19.2492542721986	syn28238
16.9302183732557	17.7263190152006	syn2824
17.6654378946838	18.6652835051066	syn28243
18.2495418746479	18.7124221456985	syn28246
17.3575218851009	17.8221426954593	syn28250
18.7772357781008	18.3290874760561	syn28255
18.1379280456596	18.4556289991728	syn28257
17.5058859967543	18.5175265833356	syn28271
17.9525449783041	17.6524528632573	syn28278
18.7537089366756	17.4183711949163	syn28295
17.1489914141818	18.1452528386601	syn28303
17.4590237557148	17.2384819339543	syn28325
16.9672096473768	17.5223563242874	syn28326
17.9190179443319	17.3615142870652	syn28327
18.2570180383004	18.8377139840443	syn28331
16.9982491313113	15.9919852351747	syn28340
18.4449371465856	18.4737830198601	syn28343
17.2433826989642	17.126901535417	syn28344
17.260166938636	18.1217947666032	syn28347
17.9145536637532	18.9663076349089	syn28348
17.6673253145883	19.0296509758087	syn28350
18.5265028502937	19.3193188646624	syn28353
15.8408850169017	16.6940418204734	syn28357
16.6839722485933	15.6937364339293	syn2836
18.3201740083246	19.4221293077231	syn28364
18.008385618897	18.3774803406653	syn28367
17.4635912165958	16.9830771488075	syn28370
18.1821195146247	18.0185302757042	syn28377
16.784620379206	16.8931949528982	syn28383
17.5541510086534	16.338787885895	syn28396
17.6552913632081	17.4181630226162	syn28397
17.6838069914986	16.2909678066053	syn2840
17.9893121240185	17.561900168043	syn28407
18.8347628583844	19.317987672459	syn2841
17.5845939910903	18.0177951814338	syn2842
18.638974481045	18.8423404510351	syn28428
18.5441568652636	18.4404808431535	syn28439
18.6947112675837	18.3737111382645	syn28445
17.4931793232783	17.1366639337907	syn28446
17.1962729214496	17.7780653184908	syn28450
17.1501125567164	17.479565872188	syn28467
17.2474897369964	17.1927530345437	syn28469
18.2005414335943	18.4918435392733	syn28471
17.3959951633137	17.4344015751186	syn28473
18.0728636057943	17.8576018135382	syn28480
18.9397263511396	19.2364788533426	syn28481
17.3841658689082	17.6892715946843	syn28482
18.8704050693032	18.6653529919461	syn28486
17.3509012324548	16.4299934701606	syn28487
17.1782975075381	17.3870294330927	syn28497
17.5752938075941	16.9743428150589	syn28509
17.6478492144053	17.3968448462898	syn28510
17.1655025725536	18.2137858219412	syn28511
17.1417484072124	16.5339604646837	syn28514
17.7064294171492	17.1189136801617	syn28515
18.220571117274	17.5990043847465	syn28518
17.3897712158298	17.0290347800233	syn2852
17.3989611735031	17.3038826915898	syn28522
18.242915831986	18.1245047823756	syn28524
16.2516635295846	16.1424391597417	syn28526
17.7483962052218	18.4264678963809	syn2853
18.9872706409272	18.3893571994058	syn28543
18.1902289666325	17.5768088220743	syn28548
17.6754122921552	17.3418337980048	syn28551
17.5379944555705	18.3434203314869	syn28553
17.2968865944614	17.441438470141	syn28554
18.2046244860561	19.3316207589176	syn28557
16.750204185129	17.1220254687263	syn28559
18.8619296544733	17.2822504228753	syn2856
17.9054005314378	18.2518283210565	syn28561
17.5166794263751	16.5358000271724	syn28569
17.470527974418	16.8411453270791	syn28570
17.5994747851857	17.9902358410001	syn28576
16.9510863776414	16.9252268682739	syn28578
17.8871428154493	17.1522495870801	syn28589
18.6142836464598	19.7968616586312	syn28591
18.7757120398868	17.6720508857123	syn28599
18.9827295718735	19.5326783953297	syn2860
18.1314915005529	19.1813159155408	syn28604
17.8209558085452	17.8130383677668	syn28606
18.9510008589198	18.0330242676764	syn28610
17.6451820228414	17.7660677748006	syn28614
17.3533858179837	17.4305552137732	syn2862
16.8348315718067	16.210969418842	syn28620
18.1803835252889	19.672531223197	syn28623
16.6085742052042	16.321917912973	syn28624
17.2172898442716	16.7382260849699	syn28631
17.1757614281083	15.3756709557957	syn28639
18.4660191538483	18.0932799761943	syn28640
16.6281619845894	16.0575583202447	syn28644
18.4482349892471	19.6791317738625	syn28653
18.5393353228882	18.0762851655091	syn28675
17.7415384688811	18.3278217961731	syn28677
